,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
682,Detroit,Michigan,Tee Grizzley,Freddy Krueger,spotify:track:0hwkukpHcBJfGcIUxi1tK2,244506,70,2018-11-23
683,Detroit,Michigan,Tee Grizzley,No Talkin,spotify:track:0LdYmjTGBKEt03Z66RZkSf,138800,45,2019-06-07
684,Detroit,Michigan,Vince Staples,Surf and Turf,spotify:track:0LHTmpuM46uzWYZxLFuOXU,223200,47,2020-02-07
685,Detroit,Michigan,Pete Rugolo,The House of Blue Lights,error,error,error,error
686,Detroit,Michigan,Hal McIntyre,The House of Blue Lights,error,error,error,error
687,Detroit,Michigan,Aztec Two-Step,Living in America,spotify:track:19rD8aesC4AAFvF50Kh6Ny,254506,3,2016-04-01
688,Detroit,Michigan,Dwele,Travelin' Girl,spotify:track:0cpXx8SfFF8JrlK7WYr3PM,269066,18,2008-06-24
689,Detroit,Michigan,Jocelyn Brown,Get Down Saturday Night,error,error,error,error
690,Detroit,Michigan,Unlinked Artist,House of Blue Lights,error,error,error,error
691,Detroit,Michigan,Bo Thorpe,House of Blue Lights,spotify:track:6OpeHsCo7qTUxE9rLMf3w7,202666,0,2009-08-18
692,Detroit,Michigan,Dough SanTino,"I'ma Beast, I'ma Dog",spotify:track:4pSEij6e8mtfD9M5gh3he7,219663,0,2017-11-24
693,Detroit,Michigan,Cass Wasacz,Werk,spotify:track:1OMGiXCTMeIoEWhnykR4uE,251484,0,2018-03-09
694,Detroit,Michigan,ROSE BABYLONE,LES VOYAGES ORGANISES,spotify:track:6wAwjyQdXBi8NE6rVe5EFI,209706,1,2016-03-04
695,Detroit,Michigan,Matt Wixson,The A/V Club,spotify:track:7xkJxqORRyv6ujjXZBof41,68680,0,2010-07-12
696,Detroit,Michigan,A\villain,Let It Go (feat. Tiybod & Solar),error,error,error,error
697,Detroit,Michigan,Warrior Soul,Charlie's Out of Prison,spotify:track:4iHxsMwErUdQ0cGVEIai9n,287933,1,2015-11-05
698,Detroit,Michigan,Natas,Another Enemy,spotify:track:3e54vibcPXQrtK5EnR7ak6,198093,3,2008-09-09
699,Detroit,Michigan,Esham,Hot Booty,spotify:track:7Ljn533WPOshithFYIiV6K,179240,8,1993
700,Detroit,Michigan,Merrill Moore,Nola Boogie,spotify:track:0vTdVBB0ZscREYVLohnZHH,125000,0,2010-04-01
701,Detroit,Michigan,Crowbar,House of Blue Lights,spotify:track:5z2STdAmUuhJwBb2KZgNjd,167760,2,1971
702,Detroit,Michigan,Jaylib,L.A. to Detroit,spotify:track:74L8DebC2QJjlHvQw1Bpyp,79693,27,2003
703,Detroit,Michigan,The Sounds,Living in America [Andy Wallace Mix],error,error,error,error
704,Detroit,Michigan,Mitch Woods,House of Blue Lights,spotify:track:1MQua09wPkiHEuq7cn00Ww,257266,9,1991-03-01
705,Detroit,Michigan,Made Men,3 Stripe Killaz,error,error,error,error
706,Detroit,Michigan,Natas,We Almost Lost Detroit,spotify:track:2dgKGVVNSLCLqaOzuUOyp9,228706,9,1995
707,Detroit,Michigan,Esham,30 Birdz,error,error,error,error
708,Detroit,Michigan,Oliver Cheatham,Get Down Saturday Night [Remix '98; Bonus Track],error,error,error,error
709,Detroit,Michigan,The Coup,5 Million Ways to Kill a C.E.O.,spotify:track:2zO4tORsvzObeP7B8A8bIB,326173,34,2001-11-06
710,Detroit,Michigan,Betty Dickson,House of Blue Lights,error,error,error,error
711,Detroit,Michigan,Rozelle Gayle,The House of Blue Lights [Previously Unreleased Track],error,error,error,error
712,Detroit,Michigan,Patricio Rey,Fusilados Por la Cruz Roja,spotify:track:70oCSjkWqBvGBql9gJz5dx,255000,45,1991-09-27
713,Detroit,Michigan,Skindred,State of Emergency,spotify:track:4tzaSVYAWJyJE5R91dLuAw,242480,18,2007-10-23
714,Detroit,Michigan,Lali Puna,Geography-5,spotify:track:2BXu4EUbRhVDS1YKqn8niI,147506,10,2004-04-05
715,Detroit,Michigan,Merrill Moore,House of Blue Lights,spotify:track:6KrmhoUI2VGllvEc2TG6th,141093,3,2010-04-01
716,Detroit,Michigan,Alvin Youngblood Hart,Illinois Blues,spotify:track:7ilAYukCyLtxmZ3KtAlvIo,259173,16,1998
717,Detroit,Michigan,"Oliver Cheatham, Ben Liebrand","Get Down Saturday Night [Original 12"" Version]",error,error,error,error
718,Detroit,Michigan,Unlinked Artist,Living in America,spotify:track:1yIqwR98opJNiKoscSpNAv,352506,2,2018-09-28
719,Detroit,Michigan,The Tokens,Get Down Saturday Night,spotify:track:4SAmxgaFINJMb99rttHZ6T,279000,6,2012-09-25
720,Detroit,Michigan,DracoBoy,Flemme,spotify:track:117O1U7lAJownCQDBld1yd,206673,0,2020-07-26
721,Detroit,Michigan,"The Alchemist, Boldy James, Benny the Butcher",Scrape The Bowl,spotify:track:1NjgNWzURicunzJ4K2kOvt,218813,46,2020-02-07
722,Detroit,Michigan,Paul Di'Anno,Living in America,spotify:track:1CCAxY7b4fN0rZuGp7i5lW,287693,1,1999
723,Detroit,Michigan,The Studio E Band,Living in America,spotify:track:4lYrsZ7ivskKOFIsW6DGQi,206280,40,2006-03-15
724,Detroit,Michigan,Chuck Miller,The House of Blue Lights,spotify:track:1MwTOheu6Jt9bFW7rPzGIq,146786,10,2013-07-20
725,Detroit,Michigan,Esham,You Betta Ask Somebody,spotify:track:3Fhw7LDchTNalhjpAl1TR7,202333,17,1996
726,Detroit,Michigan,Esham,Charlie Manson,spotify:track:1EInRncYV6gW0McwPS3Elt,160906,13,1996
727,Detroit,Michigan,Mastamind,Themindzi,spotify:track:5GLPboqsnylbhWklh7DpmE,236356,4,2000-01-01
728,Detroit,Michigan,Mastamind,Forever,spotify:track:5G6pMqAFMw7ZWo3CxjhmeA,223060,2,2000-01-01
729,Detroit,Michigan,Esham,God,spotify:track:1VJ5CkmIa5IwP2P3cuXaUX,126846,7,2020-02-02
730,Detroit,Michigan,Esham,Gloczup,spotify:track:53IYbxUzrXmcidDHpHEZm3,165280,4,2001
731,Detroit,Michigan,Promatic,Everyday,error,error,error,error
732,Detroit,Michigan,Earl Sinks,The House of Blue Lights,spotify:track:1R9ddgfW3DASOHTtRdGn5u,151560,0,2008-10-31
733,Detroit,Michigan,Esham,24/7,spotify:track:1f4P7kQhnEWbZt3lLvhBl0,286066,19,1994
734,Detroit,Michigan,Dark Lotus,Untitled Track,spotify:track:36FblptchgUU2wGyXPctgU,526866,5,1976-09-01
735,Detroit,Michigan,Hatchet History,Hollowpoint,spotify:track:5oIHpkBJD1dvZbGLRbSpNK,249226,5,2002
736,Detroit,Michigan,Esham,Lightyearsaway,spotify:track:5r2OXSaoOh1rR7TFVupZnu,82160,5,1999
737,Detroit,Michigan,Eminem,Cum on Everybody,spotify:track:6uXX9OgGchFrr2bq8RgIg6,219240,49,1999-02-23
738,Detroit,Michigan,Alabama,40 Hour Week (For a Livin'),spotify:track:4OpB5ExXiVjj1f3gMfTw4u,201026,46,1986-01-21
739,Detroit,Michigan,Alabama,Forty Hour Week (For a Livin'),spotify:track:3TZxM3VrkICfKS3tRQNd7X,204413,44,2004-10-08
740,Detroit,Michigan,Grateful Dead,Jack Straw,spotify:track:0TtuYAtUBFlF3ylF57Qwyg,389373,48,2017-05-05
741,Detroit,Michigan,LL Cool J,Murdergram,spotify:track:5wjvJgE6RX0KBAnZrIBEDK,232533,0,2020-07-17
742,Detroit,Michigan,Grateful Dead,Truckin',spotify:track:1I6l01BaBgBCVkfQCpIlR6,306973,59,1970-06-01
743,Detroit,Michigan,Bob Seger & the Silver Bullet Band,Mary Lou,spotify:track:3knAN42OYhHnnmUGOXUiPM,178213,41,1976-10-22
744,Detroit,Michigan,Bob Seger,Heavy Music,spotify:track:1zQVDXOp1BNHa8n3X6zqjQ,495002,39,1976-04-12
745,Detroit,Michigan,Eminem,Marshall Mathers,spotify:track:3X4Oz9LjhhtgyOhVNlfoYa,321266,59,2000-05-23
746,Detroit,Michigan,Dr. Dre,Bitch Please II,spotify:track:7lgvU7WnwcNZ8dbGUz8yhP,288200,68,2000-05-23
747,Detroit,Michigan,Alan Jackson,Where I Come From,spotify:track:6ej1QJ8eIYmhsyTlvgDajy,239240,56,2010-11-19
748,Detroit,Michigan,Chuck Berry,Back In The U.S.A.,spotify:track:114gCJP9NGrrs5gjPU8RTi,146893,43,1962-01-01
749,Detroit,Michigan,Wu-Tang Clan,Wu-Tang Clan Ain't Nuthing ta F' Wit,spotify:track:24vNw0Z0srb4zYXwrakw8E,216133,66,1993-11-09
750,Detroit,Michigan,Jerry Reed,"Lord, Mr. Ford",spotify:track:0Zh7kkQ9GcL5wGaGkFubeI,196580,37,1973-12-01
751,Detroit,Michigan,Bruce Springsteen,The E Street Shuffle,spotify:track:7iCqdpfPTVk1fw12eqfCAP,267400,38,1973-09-11
752,Detroit,Michigan,Prince,It's Gonna Be A Beautiful Night [Live],spotify:track:6iDNXild6D8N1iwNACGRFI,541733,35,1987-03-30
753,Detroit,Michigan,Tanya Tucker,Texas (When I Die),spotify:track:7iinaW517AH0bUXbAKN8JB,292000,43,1978-01-01
754,Detroit,Michigan,Alice Cooper,Elected,spotify:track:6avV0X27a8FKFbX8JOdHbc,248040,38,1973
755,Detroit,Michigan,Alice Cooper,Be My Lover,spotify:track:7K5DQXU32pXtzwUgHsrZYy,201040,41,1971
756,Detroit,Michigan,Johnny Cash,One Piece at a Time,spotify:track:1sueD22EyCamMjdQu9Kuo3,241813,58,1976-05-01
757,Detroit,Michigan,Ricky Skaggs,Hillbilly Highway,spotify:track:221xaEUFyik8bhWUS1Cjwu,233160,9,1997
758,Detroit,Michigan,Alice Cooper,Be My Lover [DVD],error,error,error,error
759,Detroit,Michigan,Electric Light Orchestra,All Over the World,spotify:track:7psAMS9VACNOP4kmPbRqXY,244760,45,1980-01-01
760,Detroit,Michigan,Charlie Daniels,Cowboy Hat in Dallas,spotify:track:0uX8EaYmiMyvYggcDN83pC,268960,22,1973
761,Detroit,Michigan,Kendrick Lamar,Mortal Man,spotify:track:1WT11QmhZutciEv1NsHt1R,727106,54,2015-03-16
762,Detroit,Michigan,Otis Redding,The Hucklebuck,error,error,error,error
763,Detroit,Michigan,Chuck Berry,Back in the U.S.A.,spotify:track:114gCJP9NGrrs5gjPU8RTi,146893,43,1962-01-01
764,Detroit,Michigan,Journey,Don't Stop Believin',spotify:track:4bHsxqR3GMrXTxEPLuK5ue,250986,80,1981
765,Detroit,Michigan,Gordon Lightfoot,Wreck of the Edmund Fitzgerald,spotify:track:536L9C0N7vhYdibCJx3cI2,389280,61,1976
766,Detroit,Michigan,The Notorious B.I.G.,Hypnotize,spotify:track:7KwZNVEaqikRSBSpyhXK2j,229826,76,1997-03-04
767,Detroit,Michigan,Jackson Browne,The Load-Out,spotify:track:75Cc2encvSkQ5OnDgAfJaV,335257,60,1977
768,Detroit,Michigan,Jackson Browne,Stay,spotify:track:5eMjcHVRRh1tbimTgJPoGn,204464,62,1977
769,Detroit,Michigan,Boyz II Men,All Around the World,spotify:track:0EuFnhBptkvudlJ15DIJLX,296280,31,1994-01-01
770,Detroit,Michigan,Alabama,Fireworks,spotify:track:3kuYuuktqlBA6w4IlHSMmF,232840,11,1985
771,Detroit,Michigan,Alabama,Changes Comin' On,spotify:track:4SQTG1qSot5FN10ncQ5HIF,410266,19,1982
772,Detroit,Michigan,Missy Elliott,Busa Rhyme,spotify:track:7C6LiDgE7ro2R8A7WFQ8kv,300800,34,1998-03-31
773,Detroit,Michigan,Bob Marley,Gonna Get You,spotify:track:05VgW6mALiTWEt3B0Gf7BG,153840,7,1999-05-30
774,Detroit,Michigan,Alice Cooper,Elected [Live],spotify:track:7r9CA7CnhbComZukPJ9oBV,148800,18,1973
775,Detroit,Michigan,Louis Jordan,But I'll Be Back,error,error,error,error
776,Detroit,Michigan,"Journey, Arnold Schwarzenegger",Don't Stop Believin',spotify:track:5X8IiPDBxiOzEbKPclZnvD,144586,12,1981
777,Detroit,Michigan,Missy Elliott,Untitled Track,error,error,error,error
778,Detroit,Michigan,Garth Brooks,The Old Stuff,spotify:track:0pooJ3jeX4K9TsF2cJrdW6,255555,0,2013-12-09
779,Detroit,Michigan,Linda Ronstadt,Back in the U.S.A.,spotify:track:6MoqVH4xRCjOu3B2dKu31l,213106,29,1978
780,Detroit,Michigan,Ice-T,Power,spotify:track:2nBVBn9gKHwpsEbj6zD5qe,265600,27,1988
781,Detroit,Michigan,The Beach Boys,South Bay Surfer,spotify:track:3N2HzHr1mCOJj6DzdLdX30,112653,19,1963-09-16
782,Detroit,Michigan,Kiss,Detroit Rock City,spotify:track:2jz6rWGqVCYsymwxGoaON4,215933,68,1978-01-01
783,Detroit,Michigan,Kiss,Kissin' Time,spotify:track:5JifVj0BnV1Uwk57mAqgq1,232573,32,1974-02-18
784,Detroit,Michigan,T.I.,Ride Wit Me,spotify:track:1NTQbm1B08q3YW6AefylFo,244533,45,2006-03-26
785,Detroit,Michigan,Pimp C,I'm Straight/Pimp C (Skit),error,error,error,error
786,Detroit,Michigan,John Cale,Ghost Story,spotify:track:4huvWynqIUzR4h1EGNKcLS,226400,18,1970
787,Detroit,Michigan,The Notorious B.I.G.,Hypnotize [Club Mix],spotify:track:7sGaAZAKntZCKMqj5dcj4T,243368,25,1997-04-01
788,Detroit,Michigan,Bobby Bare,Changin' My Mind,spotify:track:2MtpH4ZZneS5djOpqytIys,131933,6,1966-08-22
789,Detroit,Michigan,Ronnie Hawkins,Mary Lou,spotify:track:5Q8dzjRMYIKKtZrWKnWtHY,130373,36,1959
790,Detroit,Michigan,Bon Jovi,Raise Your Hands,spotify:track:7oJXOVieUvG8e9HDRhZGPK,256733,52,1986-08-16
791,Detroit,Michigan,The Doors,Hello to the Cities,spotify:track:0JcYu2WdVay1VslxTEXe06,57293,10,2013-05-03
792,Detroit,Michigan,Bob Dylan,Early Roman Kings,spotify:track:6jegsiFyEOCmz1SLNl53a8,314053,32,2012-09-10
793,Detroit,Michigan,T.I.,I'm Straight,spotify:track:0yCeGUhDUmj3Igdtm0QtvT,280218,37,2006-03-26
794,Detroit,Michigan,Albert Collins,Frosty,spotify:track:4uaMKjr8pj92Z0PYwSeN5b,185560,18,1969-01-01
795,Detroit,Michigan,Nicki Minaj,Anaconda,spotify:track:794F99D5BQHS5ZGRXAs7I5,260240,64,2014-12-15
796,Detroit,Michigan,Beastie Boys,Do It,spotify:track:66QMEjnBOREU3yprtcTvar,196106,34,1994-05-23
797,Detroit,Michigan,Too Short,Paystyle,spotify:track:1AhzrTwtvoEv1E1vzMVGRQ,344466,23,1995-01-23
798,Detroit,Michigan,Master P,There Dey Go,error,error,error,error
799,Detroit,Michigan,Master P,"Bout It, Bout It II",spotify:track:2ohf5urBpT8bieYr8kq3kt,308973,46,1996
800,Detroit,Michigan,Bette Midler,E Street Shuffle,spotify:track:4yyfISeDZW1EOchTO9ZlBh,586560,7,2005-07-26
801,Detroit,Michigan,Ice Cube,Greed,spotify:track:0GFg4tWcxELrTX1NdMYcnx,268706,29,1998-11-17
802,Detroit,Michigan,Bette Midler,E Street Shuffle/Summer (The First Time) / Leader of the Pack,spotify:track:4yyfISeDZW1EOchTO9ZlBh,586560,7,2005-07-26
803,Detroit,Michigan,The Beach Boys,Ballad of Ole' Betsy,spotify:track:0bj5fZzyzTDIwV8HF2m1tM,136933,18,1963-10-07
804,Detroit,Michigan,Alice Cooper,I Love America,spotify:track:6Mcvda0lyIc8htteLn7jY7,227533,17,1983
805,Detroit,Michigan,Alice Cooper,King of the Silver Screen,spotify:track:7JDq9JxmldognrwVXDxULF,334706,18,1977
806,Detroit,Michigan,Van Morrison,Choppin' Wood,spotify:track:4m260stcjd72PFrng6xCty,210053,17,2002-05
807,Detroit,Michigan,Eminem,Scary Movies,error,error,error,error
808,Detroit,Michigan,50 Cent,Places to Go,spotify:track:2hARTYV46zzxDEjui6AXy1,255040,39,2002-10-29
809,Detroit,Michigan,The White Stripes,Lafayette Blues,spotify:track:21ZfLnOFb1rdtm6yHgg0yY,135800,36,1998
810,Detroit,Michigan,T.I.,Trap Muzik,spotify:track:5Z8lkgjToqpSsJCOlwiLjL,240186,31,2003-08-18
811,Detroit,Michigan,Eminem,Can I Bitch,error,error,error,error
812,Detroit,Michigan,Bette Midler,Let Me Drive,spotify:track:6SKt5mLcUzoPkpmzy2kzYT,241653,9,1983-08-17
813,Detroit,Michigan,Journey,Dixie Highway,spotify:track:5f8I1PPdk35dSPbVFXQEun,412933,22,1980
814,Detroit,Michigan,Kiss,All-American Man,spotify:track:6WXzNsAJV7AOjJHIZuquhU,193266,28,1977-10-14
815,Detroit,Michigan,Chicago,Vote for Me,spotify:track:1ZivWEty4s0EDFTOTeOWWg,227106,11,1977-09-12
816,Detroit,Michigan,Steve Miller,Mary Lou,spotify:track:5Vi50hs3BHjjHVC1UoVUBs,144555,33,1973-01-01
817,Detroit,Michigan,Ice Cube,We Be Clubbin',spotify:track:6lvFwGSTUZQWwqGdRYtcdk,286453,44,2001-12-04
818,Detroit,Michigan,Snoop Dogg,Still a G Thang,spotify:track:30udk0wRASd4F30kcAbD11,259386,40,2005-01-01
819,Detroit,Michigan,"Earth, Wind & Fire",Elevated,spotify:track:2dEu57zg4qLsTmlBgL8FEG,277880,15,2005-09-19
820,Detroit,Michigan,Master P,"I'm Bout It, Bout It",spotify:track:2ohf5urBpT8bieYr8kq3kt,308973,46,1996
821,Detroit,Michigan,Jerry Lee Lewis,Honky Tonk Woman,spotify:track:7meS7vvtjrNml4ry8GOM7P,141733,10,2006-09-26
822,Detroit,Michigan,Diddy,Hold Up,spotify:track:2oSin42LBMHaRsGkb2Ak4G,209360,21,2006-10-16
823,Detroit,Michigan,Eminem,Cry Now [Shady Remix],spotify:track:7znxqA2bwB3T7k5RqlxSEr,309706,30,2006-12-04
824,Detroit,Michigan,Ice Cube,We Be Clubbin' [From the Players Club],spotify:track:33otj7HhAWqhSaKBU6pYSo,287216,25,2012-11-06
825,Detroit,Michigan,Kanye West,Good Morning,spotify:track:5CaXxLM568tBh1PwhXdciZ,195093,69,2007-09-11
826,Detroit,Michigan,Wu-Tang Clan,Take It Back,spotify:track:7yR1DxLwOV5XBYulRH6IPG,252480,19,2007-12-11
827,Detroit,Michigan,George Strait,Brothers of the Highway,spotify:track:6xnCYwLujGfMS3zsi6GkC7,162053,35,2008-01-01
828,Detroit,Michigan,Busta Rhymes,La La,spotify:track:3UO64VZNLPRhfVJ20curR4,262573,47,2008-06-10
829,Detroit,Michigan,R. Kelly,Definition of a Hotti,spotify:track:22wpNFEP7Fwve6r8MRc7xO,263506,17,1992-01-13
830,Detroit,Michigan,Eminem,Drop the Bomb On 'Em,spotify:track:4KxiDMQBLiHZ0efSyvVsKc,287266,48,2009-05-15
831,Detroit,Michigan,Lupe Fiasco,Wait for Me,spotify:track:4Fut6CMkohDvLkMVeXp001,237120,37,2011-01-01
832,Detroit,Michigan,Too Short,Short Dog's in the House,spotify:track:3B6WDceNe6lUQnczntRIuf,302133,56,1990-09-11
833,Detroit,Michigan,Kiss,All American Man,spotify:track:6WXzNsAJV7AOjJHIZuquhU,193266,28,1977-10-14
834,Detroit,Michigan,"Eminem, Obie Trice",Adrenaline Rush,spotify:track:2AYIdIi4999ehmvEvl2PDw,228893,32,2002-10-29
835,Detroit,Michigan,"Eminem, 50 Cent",Places to Go [Clean],error,error,error,error
836,Detroit,Michigan,Kanye West,The One,spotify:track:1QhLQckXvwSnwDV0lmLrYy,344760,38,2012-01-01
837,Detroit,Michigan,Lana Del Rey,Guns and Roses,spotify:track:0vfPEfQk0ZCHExTZ007Ryr,270640,53,2014-01-01
838,Detroit,Michigan,Wu-Tang Clan,Ruckus in B Minor,spotify:track:0U7Hho5psdKZwyC8HMHxfq,324733,35,2014-11-28
839,Detroit,Michigan,RaRa,Blackman,spotify:track:5yvRRpJCennOunTBFhtKnX,164125,0,2020-07-19
840,Detroit,Michigan,Glee Cast,Don't Stop Believin',spotify:track:6rjnRocdCULjLF61x2NR5e,232000,65,2009-11-02
841,Detroit,Michigan,David Byrne,Life During Wartime,spotify:track:74UCMcpQmIsHh2JYR6Ew2z,390973,18,2007-10-02
842,Detroit,Michigan,Madonna,Medellín,spotify:track:6mfu6jyFgvnXeTPQrYNs8d,298164,62,2019-06-14
843,Detroit,Michigan,"Crazy Horse, Neil Young",Motor City,spotify:track:3OeYoYqndxc72jVcva5dE5,192333,15,1981-10-28
844,Detroit,Michigan,Steve Berman,Steve Berman [Relapse Skit],spotify:track:3EJr3SxeW73TN03mJXdCqG,89186,40,2009-05-15
845,Detroit,Michigan,Nicki Minaj,Beez In The Trap,spotify:track:4It00tEYLwpjQtAhqnjCPC,268493,60,2012-01-01
846,Detroit,Michigan,Mack 10,Let the Thugs in the Club,spotify:track:3D9vZ8XqC4jyReMd04os3b,294066,20,2001-01-01
847,Detroit,Michigan,Jay-Z,All Around the World,spotify:track:2ypFAG1r7B2Up9eGMOago2,232666,35,2002-11-12
848,Detroit,Michigan,Kanye West,Selfish,spotify:track:7sZCAHP2duHwr5M5K7lHsb,225400,57,2004-01-01
849,Detroit,Michigan,Rick Ross,Wuzzup,error,error,error,error
850,Detroit,Michigan,Prince,Dance On,spotify:track:22lmcBp9KjKcn4C3MAcxF6,2703226,32,1988-05-10
851,Detroit,Michigan,Ice-T,409,spotify:track:3HXwim3FTqWtOjqn7Ko5zS,322093,14,1987
852,Detroit,Michigan,A Tribe Called Quest,Rock Rock Y'all,spotify:track:2xK48geuNoJAGW1tT073N6,257493,40,1998-09-29
853,Detroit,Michigan,John Legend,Selfish [DVD],error,error,error,error
854,Detroit,Michigan,Obie Trice,Mama,spotify:track:5BTxDRw9oO5LHeG4OxEg8p,249053,15,2006-01-01
855,Detroit,Michigan,Eminem,Murder,spotify:track:575BKqgHeL2srecj3MfGX1,224200,33,1999-12-14
856,Detroit,Michigan,Proof,Trapped,spotify:track:3lvFqVaJ96wx4ZtzUASL2M,58280,31,2006-12-04
857,Detroit,Michigan,Eminem,Trapped,spotify:track:3lvFqVaJ96wx4ZtzUASL2M,58280,31,2006-12-04
858,Detroit,Michigan,Ludacris,Wish You Would,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,287200,30,2008-11-24
859,Detroit,Michigan,Green Day,Peacemaker,spotify:track:5jOMxC9ezgFPGSMSn1zJ5S,204080,46,2009-05-15
860,Detroit,Michigan,"Eminem, 50 Cent",Psycho,spotify:track:4YOT9tqav2Ok8l8GqURDtW,285720,46,2009-01-01
861,Detroit,Michigan,Rappin' 4-Tay,Playaz Club,spotify:track:4ZYM6R5nOZywxACY90Bsla,266333,52,1994-01-01
862,Detroit,Michigan,DJ Khaled,Future,spotify:track:3YrcUQYqtaBcbgjOXI5FZv,335520,30,2011-01-01
863,Detroit,Michigan,Crooked I,Take My City,spotify:track:7w8minHOzpAEvx204lWLUg,248306,26,2011-10-11
864,Detroit,Michigan,Big Sean,Sidity,spotify:track:0ykvAbL6slUMPK7tn9E1O7,284560,27,2011-01-01
865,Detroit,Michigan,Obie Trice,Richard,spotify:track:0Rn3JteUwI7FUTb9z4bB4Q,228133,26,2012-04-03
866,Detroit,Michigan,"Lea Michele, Glee Cast, Cory Monteith",Don't Stop Believin',spotify:track:4ZB3DR2sPAO6vfKTOuzK3b,228283,0,2013-01-30
867,Detroit,Michigan,Travis Porter,P***y Real Good,spotify:track:6H2HNyYMRrCECpszdTyZEV,306413,21,2012-05-28
868,Detroit,Michigan,Travis Barker,Dope Boys,spotify:track:0aomAnpp39hE6lfoLLmddo,260832,0,2019-11-17
869,Detroit,Michigan,Big Sean,Guap,spotify:track:7G0PgkkbavF7Rh4zNrUxH0,271653,54,2013-01-01
870,Detroit,Michigan,The Game,Freedom,spotify:track:1Y7PcAoFbvlTWGX75kzyf5,346880,32,2012-01-01
871,Detroit,Michigan,Nas,First Chain,spotify:track:6RGGi6UDemTjKwtAsIRBHv,329333,36,2013-01-01
872,Detroit,Michigan,Big Sean,10 2 10,spotify:track:0VjkjJ1vNCrbdk0EhM6Phw,202120,37,2013-01-01
873,Detroit,Michigan,Big Sean,Fire,spotify:track:11fPH8NoSw15IG5hWk5zLL,262306,40,2013-01-01
874,Detroit,Michigan,Miley Cyrus,Love Money Party,spotify:track:1pzSeZfdQODtB9xmkH0Q91,219773,49,2013-10-04
875,Detroit,Michigan,Neil Young,Born In Ontario,spotify:track:4DZruXCN265dySsOG7cpWO,229426,22,2012-10-15
876,Detroit,Michigan,Rick Ross,Hood Billionaire,spotify:track:29LiigbIMCfy7oeS8eBCFk,237400,33,2014-11-24
877,Detroit,Michigan,Eminem,Psycho,spotify:track:41waH7ObCldjMZ90i6HY3A,319893,49,2014-11-24
878,Detroit,Michigan,Betty Wright,Holy Key,spotify:track:4o1zYFH5QWKu3E4MiC6lgE,281979,47,2016-08-05
879,Detroit,Michigan,Gucci Mane,Bling Blaww Burr,spotify:track:6D9pI41zawnPtidvPo9ViI,205026,49,2016-10-14
880,Detroit,Michigan,Dave East,Bad Boy On Death Row,spotify:track:11ILz8l7rnlKf513I02pGy,265999,28,2016-09-30
881,Detroit,Michigan,Big Sean,Voices In My Head / Stick To The Plan,spotify:track:2pzuU8vLaG8W1P31X65ZP9,242306,52,2017-02-03
882,Detroit,Michigan,Toby Keith,That's Country Bro,spotify:track:6QKTnRh1hcGkEvb5blUfDI,154017,47,2019-05-03
883,Detroit,Michigan,"Ludacris, T.I.",Wish You Would,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,287200,30,2008-11-24
884,Detroit,Michigan,Alice Cooper,Dynamite Road,spotify:track:6BBzs73eXaAbXR30TyYMoh,163133,14,2017-07-28
885,Detroit,Michigan,RZA,Saga (Skit),spotify:track:2BeM9n7UkQn3Xi9oODyMQq,58041,24,2017-10-13
886,Detroit,Michigan,Drew's Famous,Living in America,spotify:track:5xfW0mh8lnCXuKpXh4OQEI,283040,0,2002
887,Detroit,Michigan,The Suspenders,House of Blue Lights,spotify:track:0NWjlDQo8NpdnWQkuock3Z,172292,0,2001-03-06
888,Detroit,Michigan,Psychopathic Rydas,Ride Out,spotify:track:38oSprYjBUbJaKvBr1DrwO,143870,0,2020-07-17
889,Detroit,Michigan,Ezra Charles,House of Blue Lights,spotify:track:0WcaxN7XBsuOvHQP4DdFkm,178560,0,2001
890,Detroit,Michigan,DJ Enuff,What's That Sound,error,error,error,error
891,Detroit,Michigan,Esham,P-P-P-Pow!,spotify:track:2sUDiHB7boqz1ZpiQeZcwV,187881,3,2017-05-26
892,Detroit,Michigan,The Pioneer Creek Gang,Living in America,spotify:track:4lYrsZ7ivskKOFIsW6DGQi,206280,40,2006-03-15
893,Detroit,Michigan,The Go Getters,House of Blue Lights,spotify:track:2MekREzWSKY7WzciW3QN3u,251693,25,2010-01-01
894,Detroit,Michigan,Jimy Rogers,Living in America,error,error,error,error
895,Detroit,Michigan,Skyab Orchestra,The House of Blue Lights (Jive),spotify:track:2CbASBdyJT8r2ZwMUcT7KJ,100571,0,2012-11-19
896,Detroit,Michigan,John Scooch Cugno,House O' Blue Lights,spotify:track:0ceBL8BvkgaiMRiftnAHgO,155840,0,2016-08-18
897,Detroit,Michigan,P,Everyday,spotify:track:0ceBL8BvkgaiMRiftnAHgO,155840,0,2016-08-18
898,Detroit,Michigan,Oliver Cheatham,Get Down Saturday Night,spotify:track:5Gb4nZ8IkPlbGYtzOLFu8N,234000,57,2020-02-28
