,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
3375,Mesa,Arizona,Los Rodríguez De Sinaloa,La Entrevista,spotify:track:0BkdKecDihatUUoq3PAGtM,227266,14,2014-01-13
3376,Mesa,Arizona,Dani Martín,El Puntito,spotify:track:15lH3TBfNMG9GmsQBiV68N,283186,36,2013-09-17
3377,Mesa,Arizona,Traviezoz De La Zierra,Aquel Día,spotify:track:2jEnk5sRToHkXSdH9cNgOu,183093,38,2013-09-30
3378,Mesa,Arizona,Los Chairez,Bienvenidos a Colombia,spotify:track:4z8YdqJ38vjM7dQtA3lTZu,122173,23,2013-10-08
3379,Mesa,Arizona,Fievre Looka,Por Que Te Tengo Que Olvidar,spotify:track:4yV699yWj5OnboFsF2eHtR,208266,30,2013-09-24
3380,Mesa,Arizona,Izal,Magia y Efectos Especiales,spotify:track:6JzzaXLq66zixh52ZsbUfn,237240,49,2012-04-12
3381,Mesa,Arizona,Revolver Cannabis,Cuidando a Los Patrones,spotify:track:1MIxJbEKQBkSezrx4MDoAi,161893,38,2014-07-15
3382,Mesa,Arizona,Revolver Cannabis,Noche De Poker,spotify:track:51Euf73PWy96aLpmy2Exdh,156506,46,2014-07-15
3383,Mesa,Arizona,C-Kan,Culpame a Mi,spotify:track:6qxIIDnN1uUlGLMGsUfsgt,187228,33,2014-07-22
3384,Mesa,Arizona,C-Kan,La  Calle Sabe De Mi Nombre,spotify:track:7gBr0uRkzIaOJBN41JR6Xk,222218,53,2014-07-22
3385,Mesa,Arizona,Grupo Exterminador,Los Jefes De La Clika,spotify:track:2ppkmwz7ndkiKuo9pRgd6U,171426,20,2009-01-01
3386,Mesa,Arizona,Javier Rosas y Su Artillería Pesada,Mi Manera De Pensar,spotify:track:5Uel6tEM0HNKMt4sfjC7DX,210186,37,2014-11-24
3387,Mesa,Arizona,Maldita Nerea,"No Pide Tanto, Idiota",spotify:track:0ZiqyIgLw7UoSXrG2DBbES,224280,41,2014-10-06
3388,Mesa,Arizona,"Dieselle, Rim' K, JUL, DJ Kayz",Jnouné,spotify:track:2MjJ6pYufTm6qyXRcFUwtS,218120,30,2014-09-01
3389,Mesa,Arizona,"Saul ""El Jaguar"" Alarcón",Al Estilo Mafia,spotify:track:4YeZzfKYGy8f25pxC7IzlP,147693,41,2015-01-27
3390,Mesa,Arizona,Buika,Las Simples Cosas,spotify:track:37Sks4qIp5Ut5lKfI8PvhF,133333,36,2009-10-19
3391,Mesa,Arizona,C-Kan,Si Tu Te Retiras,spotify:track:1wD4Jw7erd52LvpPmIiUxX,234024,35,2015-03-17
3392,Mesa,Arizona,Maximo Grado,El  Gallo,spotify:track:69BdoAfet1FsEMN6CLP0LY,250854,42,2015-05-04
3393,Mesa,Arizona,Luz María,Y Esa Soy Yo,spotify:track:5Acb4awBp3D4yWJ8NmEjbi,210666,23,2018-04-06
3394,Mesa,Arizona,"Saul ""El Jaguar"" Alarcón, La Bandononona Clave Nueva De Max Peraza",Al Estilo Mafia,spotify:track:4YeZzfKYGy8f25pxC7IzlP,147693,41,2015-01-27
3395,Mesa,Arizona,Traviezoz De La Zierra,El Bocaseca,spotify:track:1jLVIcbmx5gvwZd77bvDPX,215466,29,2015-03-10
3396,Mesa,Arizona,Luis Ramiro,El Café,spotify:track:59VuWYNK5Rn2ZCpZ2ORGz1,215265,24,2016-02-12
3397,Mesa,Arizona,Naiara Azevedo,Ex Do Seu Atual,spotify:track:5cAAUDdYfOcoujJPBgTj0d,200786,42,2016-03-24
3398,Mesa,Arizona,Maximo Grado,Gallos Y Caballos,spotify:track:3oP8k60LhzrO5B2YXM14QQ,157173,30,2016-03-18
3399,Mesa,Arizona,Maximo Grado,El Karma,spotify:track:7CHgSqEIpkJWOZmPYeeX1e,174786,22,2016-03-18
3400,Mesa,Arizona,Cartel de Santa,Hay Mamita,spotify:track:2JHsbijtdhR3GLYxspkwIW,207653,49,2008-12-06
3401,Mesa,Arizona,Cartel de Santa,El  Hornazo,spotify:track:1OVQPo2Judn56c8VnUW9dT,250773,47,2010-05-25
3402,Mesa,Arizona,La Lupita,La Pared,error,error,error,error
3403,Mesa,Arizona,León Benavente,Habitación 615,spotify:track:4hSN607vsVvw1aAUjwdbJw,418520,29,2016-04-08
3404,Mesa,Arizona,Zezé Di Camargo & Luciano,Não Dá Pra Esperar,spotify:track:3WmUrnONcMkRPXb6KvxANb,190933,34,1995-12-31
3405,Mesa,Arizona,Joelma,O Amor De Deus,spotify:track:0lwdGbaWHVzqXPOlmlQMhf,341482,20,2017-04-28
3406,Mesa,Arizona,Amado Batista,Lista De Compras,spotify:track:2xTVnYfRVg2q93qMe5lXjQ,142760,33,2016-02-19
3407,Mesa,Arizona,Amado Batista,Não Faça Jamais Como Eu Fiz,spotify:track:1vBm8wEUSJbaAEA1lCtBl9,193933,42,2016-02-19
3408,Mesa,Arizona,Maiara e Maraisa,10% [Ao Vivo],spotify:track:2wFnRPjuqwNySFiK0Qfg8L,174653,59,2016-03-04
3409,Mesa,Arizona,Chancha Via Circuito,La  Revancha De Chancha,spotify:track:5ECb9E6M4VsySHwB7Zq21n,231688,39,2010-08-20
3410,Mesa,Arizona,Traviezoz De La Zierra,Alvaro Bojorquez,spotify:track:0eaVHTY7xzI8YkuZxlCXEe,163265,29,2016-04-15
3411,Mesa,Arizona,Traviezoz de la Zierra,Mientras Siga de Pie,spotify:track:0JOBQWpiwhR7vrMEii9DQG,231050,43,2016-04-15
3412,Mesa,Arizona,Boca Floja,Fuego,spotify:track:1x0VX2Gxi7XTu8SQFMsU0a,240080,10,2013-08-26
3413,Mesa,Arizona,Boca Floja,Agonia,spotify:track:0JoX0NPDdKQFJhCWJgnqHe,250266,9,2012-02-15
3414,Mesa,Arizona,Adrian,No Te Pude Retener,spotify:track:5kWP7iGYmhZxdIgl7BMs6L,247253,13,2016-04-29
3415,Mesa,Arizona,Coti,La Burbuja de Los 17,spotify:track:35Ke4sgnZPsFktjaaLEexi,215360,9,2007-01-01
3416,Mesa,Arizona,Zeca Pagodinho,A Ponte,spotify:track:5ASKHRKaioKjN3CbEOrZTB,209933,15,2000-01-01
3417,Mesa,Arizona,C-Kan,Los Gajes del Oficio,spotify:track:55oDwzAoXEW5JB8peQVyKa,208000,26,2016-07-01
3418,Mesa,Arizona,Raul Seixas,Ave Maria Da Rua,error,error,error,error
3419,Mesa,Arizona,Jesús Adrián Romero,Te Veo…Otra Vez,spotify:track:1hsdWEghMZ3ZhttQLfnrqd,158711,38,2016-06-29
3420,Mesa,Arizona,Cheiro de Amor,Vem Me Amar,spotify:track:1HDg7cWLXKzFm2G6KRzu61,240666,0,1995
3421,Mesa,Arizona,Banda Los Sebastianes,La Última Cena,spotify:track:3pYNz6b7vgxEUtUcCrKv4o,153653,21,2016-06-10
3422,Mesa,Arizona,Vanesa Martín,Te Has Perdido Quién Soy,spotify:track:17JMdToGDtwivW3pjMug9W,236818,54,2016-11-18
3423,Mesa,Arizona,Mathilde Larguinho,Povo Que Lavas No Rio,spotify:track:1lZSzH3BAi5J9ydJ3UJfQA,294000,0,2011-04-26
3424,Mesa,Arizona,"Melendi, ChocQuibTown",Mi Mayor Fortuna,spotify:track:2ohQN4UOfgXGwtF2ISUkFb,260560,43,2016-11-11
3425,Mesa,Arizona,Melendi,Soy Tu Superhéroe,spotify:track:3Jlw1BKSfwCL8CpyftflYX,266666,45,2016-11-11
3426,Mesa,Arizona,Enrique Morente,Chiquilin de Bachin,spotify:track:47W31HNVSB4ubTBd5Amykk,256360,0,2019-06-14
3427,Mesa,Arizona,Martin Castillo,El De Michoacán,spotify:track:1FuoOV3nPCtq43uT41lTzE,198413,31,2016-04-22
3428,Mesa,Arizona,Zezé Di Camargo & Luciano,Falta Alguma Coisa,spotify:track:6qfv3dgQzfzn4gDrIbeSFO,194053,14,2016-12-02
3429,Mesa,Arizona,Rozalén,Berlín,spotify:track:6zrCgPBAUc7sCPxQ0ZN1nn,224960,43,2015-09-11
3430,Mesa,Arizona,La Lupita,La Paquita Disco,spotify:track:4CJaBuM4AhPM7jJNnKZqc3,167226,46,1999-01-12
3431,Mesa,Arizona,Marilia Mendonça,Ninguém É De Ferro,spotify:track:1e315r3zQjsng2z952ePQ1,137698,56,2017-02-08
3432,Mesa,Arizona,El Cuarteto de Nos,Autos Nuevos,spotify:track:6eUCEXsEERImKuhDqHyQPt,252853,33,2006-03-11
3433,Mesa,Arizona,La Fuga,Por Verte Sonreir [En Acústico],error,error,error,error
3434,Mesa,Arizona,Duncan Dhu,Como Dioses Pequeños,spotify:track:0nW4IsyZ5auRqdRmwSa9Pj,183293,10,2001-11-23
3435,Mesa,Arizona,Joaquín Sabina,Postdata,spotify:track:34DIwlo2i3s5Piug6nHzK9,227680,49,2017-03-10
3436,Mesa,Arizona,Irasema Terrazas,Nuestro Huésped Sea Usted,spotify:track:3taMkY9CwwphIT4Ch1MEWq,288813,40,2017-03-10
3437,Mesa,Arizona,ABRONCA,Gangsta,spotify:track:0cRlVmfSKLPH8ag7diAekz,220183,28,2018-08-31
3438,Mesa,Arizona,Nach,Rap Bruto,spotify:track:5UB4pyeyR7d4LLJfVN4Kis,361180,57,2018-10-05
3439,Mesa,Arizona,Rael,Sem Jeito [Acústico na Casa do Lago],spotify:track:271DlfuaXEJfsvowRuzYuj,193116,57,2018-09-28
3440,Mesa,Arizona,Gustavo Cordera,Redención,spotify:track:1xeRjKDtXliqjF1pri4Ws3,176106,25,2018-09-14
3441,Mesa,Arizona,Mon Laferte,Funeral,spotify:track:2ZNYFHhkBoS4KHr5eXnQth,268306,55,2018-11-09
3442,Mesa,Arizona,Pongo,Baia,spotify:track:4VrXNX9Z6Mt4xnwYYQOSKi,189510,25,2019-05-03
3443,Mesa,Arizona,"Lhast, ProfJam",Tou Bem,spotify:track:0gzwa0yJncSs29DjXajA5i,191679,49,2019-02-22
3444,Mesa,Arizona,Eptos Uno,H.A.T.E. (Hermanos Actualmente Terminados Por La Envidia),spotify:track:0BUhlMpmCL1gEoFCyk5Qxp,227040,19,2019-01-10
3445,Mesa,Arizona,Um44k,Tava Na Hora,spotify:track:2CJEdP2VV4Z24zxeB9GIbN,176166,38,2019-01-18
3446,Mesa,Arizona,Bruno e Barretto,Nos Bares da Cidade [Buteco Raiz (Só As Derramadas)],spotify:track:7lpUuDzPgAT1fDXKmZflMe,198759,40,2019-01-18
3447,Mesa,Arizona,Pereza,Niña de Papá,spotify:track:4tgJDSBLGNnDZC3BOTJAuy,193426,31,2005-04-07
3448,Mesa,Arizona,Tribo de Jah,Babilonia Brasileira,spotify:track:2TxsAPE3CxuSnXNUjtuFTZ,246595,0,2007-12-06
3449,Mesa,Arizona,Funambulista,Hecho Con Tus Sueños 2014,spotify:track:19rMPtsaNHT9oRhh6n1UPA,235203,38,2014-10-21
3450,Mesa,Arizona,El Momo,Alphabeto,spotify:track:1QtuCEva18G0g1zzW921ga,208813,15,2017-05-26
3451,Mesa,Arizona,El Momo,Nightcrawler,spotify:track:7HduAFEV3w2VNIiV8XVBMU,222573,15,2017-05-26
3452,Mesa,Arizona,Fuego,Sigo Fresh,spotify:track:0OMftKSWh56NBTbatl2ZIv,274920,62,2020-05-15
3453,Mesa,Arizona,"Turma Do Pagode, MC Romeu, DJ Marlboro",Pedrita,spotify:track:1XD4aGn0CxvlHWHVWKulVZ,170743,33,2019-02-08
3454,Mesa,Arizona,Capitão Fausto,Sempre Bem,spotify:track:2drRxuwj3BGMeKDfFmRKi4,204348,39,2019-03-15
3455,Mesa,Arizona,Alex Fernandez,Amor de Mi Alma,spotify:track:5EqCOJ1eCdTXU7S2ouz0dg,291106,33,2019-03-15
3456,Mesa,Arizona,Costera,Damos Vueltas,spotify:track:3IXbq8hXpHM4gaS0YfIHPV,256773,32,2019-03-22
3457,Mesa,Arizona,Afonso Nigro,P Da Vida (Tutta La Vita),spotify:track:2m1S1Do0RT3DTzmhikxN73,173693,30,2005-08-07
3458,Mesa,Arizona,Beth Carvalho,Tem Nada Não,spotify:track:2PmGMkqAC5ERyQDkZzqgss,168840,28,1979-09-28
3459,Mesa,Arizona,El David Aguilar,En El Café,spotify:track:7y4L4ffTt0nPauhQN0wYYf,252026,23,2020-07-10
3460,Mesa,Arizona,María José,Derroche [En Vivo],spotify:track:7AAE0qjLwGpaxY3JjVDmqF,230440,45,2019-04-26
3461,Mesa,Arizona,Beth Carvalho,Saco de Feijão/ Corda No Pescoço/ Sonhando Eu Sou Feliz,spotify:track:6xn9zDxaNxQei9VQxzwv6b,313600,8,1991-01-01
3462,Mesa,Arizona,LS Jack,S.D.R.,spotify:track:7wNAuXwRl21ZsodP9aRQi2,236013,19,2002-01-18
3463,Mesa,Arizona,Leonardo,Incerteza,spotify:track:0bRzGyqduHvVeHHolNWhQc,221360,21,1999-05-31
3464,Mesa,Arizona,Danna Paola,Agridulce,spotify:track:1mDZE3nYb7XYHn9ER0i8Nu,186826,30,2012-01-01
3465,Mesa,Arizona,Ludmilla,"Desce Com Maldade, Sobe Com Autoridade",spotify:track:3qCF7mc2pHfr8gMcGRey95,148323,44,2019-05-31
3466,Mesa,Arizona,Ludmilla,Morrer de Viver,spotify:track:2va4GqrW302xpsTNP2HGEp,142828,45,2014-08-11
3467,Mesa,Arizona,Elettra Lamborghini,Fuerte,spotify:track:3mEknUDIZDmVPxDWP5ZCG0,157241,32,2019-06-14
3468,Mesa,Arizona,Wesley Safadão,Cerveja Pra Lavar / Alô Final de Semana Chegou / Rei da Farra / Estilo Namorador [Ao Vivo],spotify:track:6W3xCkO7vnwBiikueip1eW,334568,47,2019-06-20
3469,Mesa,Arizona,Joss Favela,Gente de Rancho,spotify:track:2d7JnK3dh3DSzTB2ai659C,147847,39,2019-05-31
3470,Mesa,Arizona,Nach,Lo Imposible,spotify:track:6eJg5kJp2CTlmHbvTl6O7o,264146,30,2014-01-01
3471,Mesa,Arizona,Arlindo Cruz,Bom Ambiente,spotify:track:167xsZUsnDXSnc1tTPboEE,223453,36,2003-05-09
3472,Mesa,Arizona,Luccas Carlos,Tentação,spotify:track:16lpdasbawoovaVf0gTbmf,156603,41,2019-09-06
3473,Mesa,Arizona,Rashid,Não Pode,spotify:track:5JcsGOCM9dYG798WBz1liH,264874,31,2020-01-22
3474,Mesa,Arizona,Ñengo Flow,Aquí Se Te Cobra,spotify:track:0Ggug7sYVnbQ2mtX0hFdof,261346,25,2015-03-17
3475,Mesa,Arizona,Tito Fernández,Me Gusta el Vino,spotify:track:4SvxLMDIfihSN0Ea3IPyDN,238027,33,2014-03-30
3476,Mesa,Arizona,Tito Fernández,Los Guatones y los Pelaos,spotify:track:4Eqi5onWebUkUhoPNYVLXk,150209,33,2014-03-30
3477,Mesa,Arizona,Slow J,Muros,spotify:track:0aLN0ZrVA16RKUnrqP4dEg,127951,39,2019-09-20
3478,Mesa,Arizona,Rulo y la Contrabanda,Polaroid,spotify:track:4BW1cgedYMVeTHFk644Tm1,224146,38,2019-11-15
3479,Mesa,Arizona,Fábio Jr.,"Desculpe, Mas Eu Vou Chorar",spotify:track:0epxmR8r6OxfFqvuQ2MtUH,231160,1,1999
3480,Mesa,Arizona,Pitizion,Fui Lo Que Soy,spotify:track:7Kjl77gI01AAjAy2CZMyvn,152413,40,2020-02-28
3481,Mesa,Arizona,Moderatto,El Que Busca Encuentra,spotify:track:1fRzcyuNwqs6GqwBMvxJlA,218466,43,2019-10-17
3482,Mesa,Arizona,Chitãozinho & Xororó,Motivo De Saudade,error,error,error,error
3483,Mesa,Arizona,Class A,Hoje Tu Pode,spotify:track:1nv7Y1bBjfqv7MBsr4VNI4,179173,44,2018-01-26
3484,Mesa,Arizona,Xuxa,Xuxa Café,spotify:track:2BqPvhLiAQhcOVu4HKVIST,220706,10,1991-05-06
3485,Mesa,Arizona,Jorge Medina,El Tenampa (Me Sacaron del Tenampa),spotify:track:6f0STJtj4D41wlpFD83iid,118586,30,2019-10-04
3486,Mesa,Arizona,Jesús Adrián Romero,Una Casa Vacía,spotify:track:4vPTlEAoZ1Tmse5RLWe8Xn,167693,53,2019-10-30
3487,Mesa,Arizona,"Kaydy Cain, Omar Montes, Yung Beef, Dakillah, Alex Kyza, Pablo Chill-E",Soy Bichote [Remix],spotify:track:1LhHVaRgNg6nimW4pEXccE,540800,47,2019-11-08
3488,Mesa,Arizona,Taburete,Hijos del Soul,spotify:track:3uhWGraVrg4eekzwLkW18y,180117,42,2016-11-18
3489,Mesa,Arizona,Rulo y la Contrabanda,La última bala,spotify:track:1vjpyvRetobOICHU9jWsir,238360,31,2019-11-15
3490,Mesa,Arizona,"Pregador Luo, Edu Porto",Sonhos Possíveis [Ao Vivo],spotify:track:2JINxL43daOG2Qvkw1v3fS,232973,15,2019-12-27
3491,Mesa,Arizona,Pregador Luo,Sonhos Possíveis,spotify:track:6lPvk3UWk2icrxXDS5AoHe,227320,20,2017-08-04
3492,Mesa,Arizona,"Los Enanitos Verdes, Caramelos de Cianuro",El Instante Pasó,spotify:track:1NcUpEEP9q02VMHXqulDsZ,247920,42,2019-09-27
3493,Mesa,Arizona,Ele A El Dominio,Pinga Dulce,error,error,error,error
3494,Mesa,Arizona,Falsalarma,Nadie Conoce a Nadie,spotify:track:5o1cv8jkcyAxVyqS0iTtXe,238000,23,2019-11-08
3495,Mesa,Arizona,Rulo y la Contrabanda,Días dorados,spotify:track:12e9mAipSdzE03BXHFmzHy,295040,25,2017-11-03
3496,Mesa,Arizona,Rulo y la Contrabanda,La Balada del Despertador,spotify:track:5QBartlEtdBuaFOXt6WGz0,201626,32,2014-09-09
3497,Mesa,Arizona,Aymee Nuviola,La Caminadora,spotify:track:26qftaCzgfIJz1YVGYeAOB,266151,10,2019-05-03
3498,Mesa,Arizona,"Delaossa, J. Moods, Gese da O, KIDDO",Aleluya,spotify:track:5lYC4Dd0TbFzmOkhhImhvS,233181,48,2020-06-04
3499,Mesa,Arizona,El Columpio Asesino,Babel,spotify:track:1dmeg9qpFI9KDG0oLbDYQS,212776,38,2014-01-01
3500,Mesa,Arizona,Los Hijos de García,El Sobrino,spotify:track:3I6BLpbHPGMp4bHr39Kezz,172554,37,2018-02-09
3501,Mesa,Arizona,"Químico Ultra Mega, El Jincho",El Secuestro,spotify:track:7JeuwwTQUjamI6HPuoDstd,328421,43,2020-03-20
3502,Mesa,Arizona,Zezé Di Camargo & Luciano,A Gente Fica Sem Se Amar,spotify:track:6SBUJu7q7IivIDhq2Hx5e2,234626,42,1994-07-19
3503,Mesa,Arizona,"Rauw Alejandro, Lalo Ebratt, Lola Indigo",4 besos,spotify:track:49QwoSLuV69Fd8bwTqdZvs,232526,77,2020-03-27
3504,Mesa,Arizona,Racionais MC's,"1 por Amor, 2 por Dinheiro",spotify:track:0VQ1mXWqoXynNmc0wdligL,418560,52,2002
3505,Mesa,Arizona,"Melymel, DrefQuila",Cardi O,spotify:track:0tnjnNEnmpCePNDR1M5G0r,160000,41,2020-04-20
3506,Mesa,Arizona,Elsa y Elmar,Ladrillo y Cemento,spotify:track:5wtHUpXijyXyaeND3HMfF6,250133,51,2020-04-24
3507,Mesa,Arizona,La Mosca Tsé Tsé,Quemando Las Naves,spotify:track:4mQadkr0tYULuBwgV3HKLQ,237040,19,1998-01-01
3508,Mesa,Arizona,Barão Vermelho,Perdidos Na Selva,spotify:track:08pBhrSzEjDtmKGZZmS5TA,227586,19,2012-04-23
3509,Mesa,Arizona,Zezé Di Camargo & Luciano,Mexe Que Mexe,spotify:track:34hYoSSOlLWu5kKODSzZX3,192373,20,2003-09-15
3510,Mesa,Arizona,Raul Seixas,As Profecias,spotify:track:580TX2qRsDe8QvGRb3o4WL,233760,26,1991
3511,Mesa,Arizona,Grupo Gale,Me Basta,spotify:track:3v51lq1yGyQczIbdMQM1oP,287493,34,2008
3512,Mesa,Arizona,Recycled J,Culpable,spotify:track:6SyZjRt81H6lpU7ZWxI98S,178000,47,2020-06-03
3513,Mesa,Arizona,Maka,Toco El Cielo,spotify:track:0Pa0bQeO45G4ZUHIqVM5y6,191349,57,2020-06-05
3514,Mesa,Arizona,Lucas Reis & Thácio,Tipo Matuto,spotify:track:5b8wEC7WcfC8ZS1e2KmJhm,149194,29,2020-06-04
3515,Mesa,Arizona,Banda La Ejecutiva de Mazatlán Sinaloa,La De Las Zapatillas,spotify:track:6MFMdPMw4md3eyHj17paXJ,151973,32,2020-05-15
3516,Mesa,Arizona,Alex Ubago,Antes de Que te Vayas,spotify:track:1gnEIAVfAPB4kqAvHv41n7,248491,35,2017-05-05
3517,Mesa,Arizona,Grupo H-100,En Mi Vida,spotify:track:3apLT11KU9cQpgXZqJ6W3a,108480,31,2017-02-17
3518,Mesa,Arizona,Andrés Suárez,Apenas Te Conozco,spotify:track:4qHbf4yEAtKbS1RusIbT41,229280,26,2017-05-26
3519,Mesa,Arizona,Belchior,Não Leve Flores,spotify:track:6yeozMh7jPqWuZRrHDsoJa,224266,22,1992-01-01
3520,Mesa,Arizona,Maiara e Maraisa,10% [Acustico],spotify:track:6meHxhDEdVKtKtWkMbL0mC,175871,43,2016-09-02
3521,Mesa,Arizona,Projota,Samurai,spotify:track:2ddwKpw2SS5tEbREk2UrVt,263146,44,2016-05-27
3522,Mesa,Arizona,Naiara Azevedo,Perfume Importado,spotify:track:3fFX5h3x0NY8f20gaVmtrc,166997,31,2017-07-28
3523,Mesa,Arizona,Dilsinho,Trovão,spotify:track:7lBqduishILHUeefQI6ii4,221554,54,2019-01-31
3524,Mesa,Arizona,Projota,Mulher Feita,spotify:track:3EOaeHCUy6QTsa2MQqgcCz,194082,54,2017-07-28
3525,Mesa,Arizona,Paula Mattos,Se Tiver Coragem,spotify:track:3Htv0TjNbs9lyfHQBMu4ZN,191325,22,2017-09-22
3526,Mesa,Arizona,Paula Mattos,Vai Ter Recaída,spotify:track:4ST7IheEs5AgzSgp6dZvYb,170558,25,2017-09-22
3527,Mesa,Arizona,Oficina G3,Compartilhar,spotify:track:6cmAiMLCOqV1jCZLehxXNq,296936,36,2013-04-30
3528,Mesa,Arizona,Tiê,Deixa Pra Depois,spotify:track:2HFzJvWXqaXhJpgOLAh3DI,200916,23,2017-10-27
3529,Mesa,Arizona,Ismael Serrano,Ven [En Directo],spotify:track:7pyeD0vqVCarEhvJbH3Zx5,407013,40,2017-10-27
3530,Mesa,Arizona,Ismael Serrano,Vértigo [En Directo],spotify:track:0V58sXTOndfTvvAwI82eNg,428613,30,2017-10-27
3531,Mesa,Arizona,"Simone & Simaria, Pedro e Benício",Meu Coração Surtou,spotify:track:4O3zgsmwcqlEjMIMxE9kbn,188003,1,2017-11-17
3532,Mesa,Arizona,Revolver Cannabis,El Chuyin,spotify:track:4f8wgkl3ezAIRoSLd3cM0F,208661,34,2018-01-12
3533,Mesa,Arizona,Operación Triunfo 2017,Camina,spotify:track:0I2V0HI1agRzFoEcxaFD7v,245840,18,2017-12-22
3534,Mesa,Arizona,Maka,Caminaré,spotify:track:3NTUGxmDIRf40iS5gZOhBu,276000,50,2018-01-09
3535,Mesa,Arizona,Rozalén,La Belleza,spotify:track:3FegUDd5P1A0XcJ8qetgXd,220333,39,2015-09-11
3536,Mesa,Arizona,Nando Reis,Diariamente,spotify:track:74nomNfzBixuV4SFZfTdyH,297400,39,2015-11-27
3537,Mesa,Arizona,LEGADO 7,Vida Peligrosa,spotify:track:7k7r1GvHZQ06n7fFFLrxCn,172316,54,2018-04-20
3538,Mesa,Arizona,Titãs,Hoje,spotify:track:3urBchQxJsLVjDdTBQEnOW,121155,8,2018-09-28
3539,Mesa,Arizona,David Otero,Como Ya No Estás,spotify:track:5A2zEqR1kwNZmJeS2IQrGQ,209124,26,2018-05-18
3540,Mesa,Arizona,Os Arrais,Montréal,spotify:track:0VvqnXt7yP8GXTngVrSAHY,176173,36,2015-10-16
3541,Mesa,Arizona,Orishas,"Sabor, Sabor",spotify:track:7ApdKNDA3I2u1jwaWTTz5e,217520,37,2018-05-18
3542,Mesa,Arizona,Diante Do Trono,Família Bendita,spotify:track:5rnGo47GBx5XCuNxAN91Ll,329413,16,2018-07-26
3543,Mesa,Arizona,LEGADO 7,Los Maliantes,spotify:track:5vGjtWxw6U5XkT6CQrHhLi,201478,33,2018-04-20
3544,Mesa,Arizona,Tandem,Panam All Starz,error,error,error,error
3545,Mesa,Arizona,El De La Guitarra,Cuartitos de Libra,spotify:track:0rewTyKwnWKLcHKbt1XM42,184751,48,2018-09-24
3546,Mesa,Arizona,Los Auténticos Decadentes,Loco (Tu Forma de Ser) [MTV Unplugged],spotify:track:0639sfoRA7sW4fGS1EzcQu,249306,72,2018-10-05
3547,Mesa,Arizona,Cleber,Amigo Seu / Cheiro de Shampoo,error,error,error,error
3548,Mesa,Arizona,Blitz,Baseado Em Clarice,spotify:track:4iCzdcuC0xNEgnZogzZemz,250775,12,2018-11-02
3549,Mesa,Arizona,Tote King,Bartleby & Co.,spotify:track:4NE2cVf0KZTQhZaueJ9pEa,219983,44,2018-02-02
3550,Mesa,Arizona,Vitao,Te Liguei,spotify:track:1BoDeH9mShHMX9NWzKSz4a,234636,60,2019-03-08
3551,Mesa,Arizona,Richard Coleman,Días Futuros,spotify:track:2x6tGll1ccZ2zGizq1QYtP,232997,34,2017-08-18
3552,Mesa,Arizona,Luciano Pereyra,Si No Es Muy Tarde [En Vivo],spotify:track:6TU8ghQCOSYJExLEGvncAS,246680,31,2020-01-31
3553,Mesa,Arizona,Nacho,El Motorcito [Remix],spotify:track:4kY5HMYgRgvHkdGtpdXcAs,211000,49,2018-12-21
3554,Mesa,Arizona,Julia Medina,A Que No Me Dejas,spotify:track:36og88hFvs9it6ClM7uxgi,183640,21,2019-01-25
3555,Mesa,Arizona,Felipe Araújo,Alcontece,spotify:track:4qkmikm7bWz5RYjkCm6Bn2,164826,37,2017-04-21
3556,Mesa,Arizona,Day,Cinto De Segurança,spotify:track:17Kps7IJ9peF55WFU7zLgR,167706,16,2018-12-14
3557,Mesa,Arizona,"Wantuir, G.R.E.S. Unidos Da Tijuca, Paulo Pedro Gonçalves","Cada Macaco No Seu Galho. Ó Meu Pai, Me Dê O Pão Que Eu Não Morro De Fome!",spotify:track:0YZjVPkCdzfxsTexDGimqP,350306,24,2018-11-30
3558,Mesa,Arizona,Kuko,Te Vuelvo a Ver,spotify:track:3C9oRh6c1pUTWiZOaNrsIv,228009,46,2019-01-27
3559,Mesa,Arizona,"Loli Molina, Sabino",Los Enamorados,spotify:track:7xbEimoQ9JIgl4DxKRUjCl,198973,46,2019-02-01
3560,Mesa,Arizona,Gemeliers,Ella Es de las Mías,spotify:track:1vL2UWAeLFsCIClu3Z0Hm7,206626,37,2018-06-22
3561,Mesa,Arizona,"Bryant Myers, Miky Woodz",Secreto,spotify:track:6Sd27EbAI0YVvIKhCJKGac,206106,50,2019-02-08
3562,Mesa,Arizona,"ProfJam,  Fínix MG",À Vontade,spotify:track:68VCmJEV8PFoOPGE1ALxtM,336528,48,2019-02-22
3563,Mesa,Arizona,Neus Ferri,Mi Parte,spotify:track:3lk0xMaYMOqpstqbi3lRce,236630,5,2017-11-03
3564,Mesa,Arizona,Miss Caffeina,Cola de Pez (Fuego),spotify:track:3d7ylkU5mu14pO3IuMYVxD,209440,51,2019-09-20
3565,Mesa,Arizona,Master Blaster,Flor de Laranjeira,spotify:track:33uGQkDpIbRUYeeYRh8Jmx,204173,0,2016-11-08
3566,Mesa,Arizona,Bruno & Marrone,Tenho Ciúme de Tudo / A Dama de Vermelho / Brigas,spotify:track:1VXX4mSXEgvJp9nEWDUGoB,305733,57,2001-06-21
3567,Mesa,Arizona,Projota,Disco Voador,spotify:track:7tU4xG5YcpxweT7nFCyTr8,267111,46,2019-04-26
