,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
4678,Los Angeles,California,Andy Grammer,Biggest Man in Los Angeles,spotify:track:5J5Gk5uJ3EMP3hWnrdIRbb,232533,41,2011-06-14
4679,Los Angeles,California,Pitbull,International Love,spotify:track:62zFEHfAYl5kdHYOivj4BC,227280,72,2011-06-17
4680,Los Angeles,California,Bardero$,Me Sueltan Los Ángeles,spotify:track:3tM6ndsUT88wEO0tX0I8AR,204130,52,2020-02-18
4681,Los Angeles,California,Bad Religion,Los Angeles Is Burning,spotify:track:0biGKHOtNVGM14sRSztyKq,203733,54,2004
4682,Los Angeles,California,Hollywood Undead,No Other Place,spotify:track:3Wv5j9wbu1I1UgpedkALIH,196600,42,2008-09-02
4683,Los Angeles,California,Ameer Vann,Los Angeles,spotify:track:1mnlYtWqvZtmVi36AijKr8,142941,40,2019-09-18
4684,Los Angeles,California,Yuri,Campana Sobre Campana,spotify:track:2hkSrCxmhFEtofgIAW0crO,160733,27,1986-01-01
4685,Los Angeles,California,Xzibit,Los Angeles Times,spotify:track:0Acc8Z2mhTiU6ceB4DEyCt,263133,24,1999-11-08
4686,Los Angeles,California,Ryan Adams,The Drugs Not Working,spotify:track:1rcS6cYS10hy5aeP2qLLon,331400,12,2003-01-01
4687,Los Angeles,California,Alejandro Sanz,Yo Hice Llorar Hasta a Los Angeles,spotify:track:5cxT7mgc8TSxOHiLfwqCwI,257626,17,2009-11-10
4688,Los Angeles,California,The Decemberists,"Los Angeles, I'm Yours",spotify:track:5WbjbodZ5kpubefsn1xuWA,257640,38,2003
4689,Los Angeles,California,Arlo Guthrie,Coming Into Los Angeles,spotify:track:7vCAPGfk46iIyikreugUay,186506,47,1969-08-02
4690,Los Angeles,California,Mike Doughty,"No Peace, Los Angeles",spotify:track:3bfHkmwWudy5t0kXnqJmeo,211800,10,2004
4691,Los Angeles,California,Butch Walker,Uncomfortably Numb,spotify:track:0LDUkPPvijPR4m5O8UO9i4,213226,16,2004-01-15
4692,Los Angeles,California,Gary Private,Caught up in Los Angeles,spotify:track:4XcbnsAZFIYxpSoqDB5uzA,248026,0,2017-06-01
4693,Los Angeles,California,Pandora,Campana Sobre Campana,spotify:track:6dt6s7OPMXcdcPUqRJJg9c,182000,14,2016-11-11
4694,Los Angeles,California,Ednita Nazario,Isla Bendita,spotify:track:5uSMjzHVeml2NosTPoO1Bk,362539,51,2017-12-08
4695,Los Angeles,California,Counting Crows,Los Angeles,spotify:track:0ZoSVLFhVsQNpTapzXrRdI,280680,24,2008
4696,Los Angeles,California,LAS AVES,LOS ANGELES,spotify:track:18wq7YXel2YcivmAblelfS,194399,14,2014-11-17
4697,Los Angeles,California,Jenna Suhl,Lost Angels,spotify:track:2a5jltbCfCQBmUed9wJw0k,248076,3,2017-09-19
4698,Los Angeles,California,Gary Jules,Dtla,spotify:track:3NwYD9Qib5m3s2yn7hchS8,214733,23,2002-01-01
4699,Los Angeles,California,Revolverheld,Hamburg hinter uns,spotify:track:7tJ8Jc3ulr7hXqUECbpbHX,173973,32,2015-10-09
4700,Los Angeles,California,Tim Armstrong,Oh No,spotify:track:39ZxgFETNkaQ96T1rIipUo,189520,29,2007-05-22
4701,Los Angeles,California,Los Niños Cantores De Navidad,Campana Sobre Campana,spotify:track:6oE56PEQnFd4XafgKtnkWb,178320,0,2003-06-24
4702,Los Angeles,California,Revolverheld,Hamburg hinter uns [MTV Unplugged 1. Akt],spotify:track:7tJ8Jc3ulr7hXqUECbpbHX,173973,32,2015-10-09
4703,Los Angeles,California,Howard Carpendale,Indianapolis,spotify:track:2RJappQpqKOH6T2zvDqjS2,109173,0,0000
4704,Los Angeles,California,RAF Camora,500 PS,spotify:track:4UOXo3xWnxYdTf3sFyRaUG,181971,70,2018-10-05
4705,Los Angeles,California,Mijares,Adeste Fideles,spotify:track:2vwgqWqp8YGfgJZCfeqzY2,187520,24,1986-01-01
4706,Los Angeles,California,Death Cab for Cutie,Why You'd Want to Live Here,spotify:track:7sznnMWaqyLjjD4cMm8RR8,284773,30,2001-10-09
4707,Los Angeles,California,Circus of Power,Los Angeles,spotify:track:3tUZPf9ZSGEdY4H0aq7tHP,326880,6,1990-06-01
4708,Los Angeles,California,Los Niños Cantores De Navidad,Niño Del Alma,spotify:track:58LCTgvngvKD34vIw5alM0,185093,0,1999-03-04
4709,Los Angeles,California,"Alpha Wann, Joe Lucazz",Knight Rider,spotify:track:1pSHp3ElaYNyia6J3e5wIX,242954,7,2018-01-12
4710,Los Angeles,California,Eminem,Can I Bitch,error,error,error,error
4711,Los Angeles,California,Illya Kuryaki and the Valderramas,Los Angeles,spotify:track:0MWMyBfLoxcoe7Tqo9PfDo,250413,23,2016-04-08
4712,Los Angeles,California,Rat Boy,Silverlake,spotify:track:3D1MOzVMdWFBvGWmZTzd0x,165526,9,2019-01-25
4713,Los Angeles,California,Dawes,Time Spent in Los Angeles,spotify:track:0q488eAgvoMCrkYSv70TRh,268466,38,2011-06-07
4714,Los Angeles,California,Frank Ocean,Lost,spotify:track:3GZD6HmiNUhxXYf8Gch723,234093,72,2012-07-10
4715,Los Angeles,California,Cypress Hill,Latin Thugs,spotify:track:7iEHCU1oYlqg3PloCa9uXW,227173,43,2014-10-10
4716,Los Angeles,California,Cypress Hill,Latin Thugs [Bonus Track; Mix],error,error,error,error
4717,Los Angeles,California,Mötley Crüe,Beauty,spotify:track:1UEWQ4HI0XA9Y0hrbZuiAE,227160,23,1997
4718,Los Angeles,California,Mötley Crüe,Saints of Los Angeles [Gang Vocal Version],error,error,error,error
4719,Los Angeles,California,Smoke or Fire,California's Burning,spotify:track:09AW6n4KcTNAsRCTmfBj4J,378613,0,2010-07-14
4720,Los Angeles,California,Luna,Los Angeles,spotify:track:44oZqBLSPMKbxB0bOuUrEN,210220,49,2018-11-23
4721,Los Angeles,California,Buju Banton,Murda She Wrote,spotify:track:20khfZaZDJWPqNN9hs4tq3,203368,40,2020-01-17
4722,Los Angeles,California,Tool,L.A.M.C.,spotify:track:50RCQiZ1FftyVbB1WeUL98,400857,24,2010-06-07
4723,Los Angeles,California,Padre Marcelo Rossi,Angeles de Dios,spotify:track:11iJyaJmWW529nCcgBEUY8,283226,10,1998
4724,Los Angeles,California,Phil Ochs,The World Began in Eden and Ended in Los Angeles,spotify:track:2k3KuoBgnMp7t0XtQ869WF,185040,7,1969
4725,Los Angeles,California,Al Stewart,Electric Los Angeles Sunset,spotify:track:1LwT653kDr7UxD7MmLpLoW,226720,16,1970-01-01
4726,Los Angeles,California,León Gieco,Cuando Los Angeles Viajan,spotify:track:36zTCxj9y0A08aNvTD1Kgi,329933,26,1992-01-01
4727,Los Angeles,California,Ozomatli,Vocal Artillery,spotify:track:35NwNk965hVywXgePBd8Uk,299093,10,2001-01-01
4728,Los Angeles,California,Pusha T,Santeria,spotify:track:4LKSaRoKNnlpKXTT663BrT,176026,56,2018-05-25
4729,Los Angeles,California,Zapato 3,Entrada de Bala,spotify:track:313FSPqXhAOpfPBTSrjK2B,278960,28,1999
4730,Los Angeles,California,Pønce,Los Angeles,spotify:track:0RzsEO8nNrg0NtMh3HOFu1,207777,32,2019-08-23
4731,Los Angeles,California,Conejo,Planet Los Angeles,spotify:track:4ZwLsvtHa57sVVsPnnaZW2,214920,4,2005-07-19
4732,Los Angeles,California,The FireBird Band,Los Angeles,spotify:track:69vzSIVzuptatbFjb4wvh9,376253,3,2004
4733,Los Angeles,California,Fuel Fandango,Por La Vereda,spotify:track:4ETfTCVHXS42VUhNKge0Re,205560,33,2020-01-24
4734,Los Angeles,California,林一峰,CL411,spotify:track:1WE29uHVsAb2PZgIQhJj6T,230840,10,2004-07-04
4735,Los Angeles,California,林一峰,CL411 机长广播,error,error,error,error
4736,Los Angeles,California,林一峰,CL411 特约空姐广播,error,error,error,error
4737,Los Angeles,California,Matúš Berets,Elm Street,error,error,error,error
4738,Los Angeles,California,L.A. Edwards,Leaving Los Angeles,spotify:track:6mU2fWrlGXta52qkZM0HUc,221016,10,2018-04-22
4739,Los Angeles,California,Dave Dudley,City of the Angels,spotify:track:3IFfP4NViSs7vQM8nRPhrL,173533,0,2010-10-01
4740,Los Angeles,California,El Micha,Paz,spotify:track:1sJurFvYMqTDp6lqJ2Fdkm,258230,28,2019-01-10
4741,Los Angeles,California,Garrison Starr,Beautiful in Los Angeles,spotify:track:53wLKpowSPTdNHLgO2q3rL,237320,13,2006-01-01
4742,Los Angeles,California,Rival Sons,Burn Down Los Angeles,spotify:track:6XBa529VJsqyNVLQxWssza,145013,35,2011-06-21
4743,Los Angeles,California,Noel Torres,El Jr,spotify:track:3SQPm1jaSBNegP9fBkkfs8,195880,32,2014-05-27
4744,Los Angeles,California,Gene Clark,Los Angeles,spotify:track:2yvh4kcBKurRG0bnlxnIro,236768,12,2020-07-17
4745,Los Angeles,California,Abel Pintos,Buenos Amores,spotify:track:22pvfYmCxDXKnbtv2D0Ew2,172146,20,2005-11-15
4746,Los Angeles,California,C-Kan,Santa María,spotify:track:2NL5Cwq6lZZkXGTWhKhhvC,180002,41,2019-10-25
4747,Los Angeles,California,Alejandro Sanz,La Tortura [El Dorado World Tour],spotify:track:2yezLHbV731G2XD0T5SdH4,217840,42,2019-11-13
4748,Los Angeles,California,Mat Kearney,Los Angeles,spotify:track:75Imjv5mPLPjPJMbn4olYC,221013,29,2015-08-21
4749,Los Angeles,California,Giordana Angi,Tra Parigi E Los Angeles,spotify:track:7ncgAwvxPKXqnqlaP9x5p1,209400,25,2019-05-24
4750,Los Angeles,California,"Rakaa Iriscience, Killa Hakan",Berlin / Los Angeles,spotify:track:3d6mw5yYz9GGhD9ZutEhM1,154133,17,2012-05-21
4751,Los Angeles,California,Dehmo,Game Over,spotify:track:1uhchqdnR4mVfBTogWmwhH,190613,14,2018-11-23
4752,Los Angeles,California,The Game,Freedom,spotify:track:1Y7PcAoFbvlTWGX75kzyf5,346880,32,2012-01-01
4753,Los Angeles,California,Dr. Dre,The Day the Niggaz Took Over,spotify:track:31T4fGwUSnDvZzhZeFLAaD,273080,52,1992-12-15
4754,Los Angeles,California,Ice Cube,My Summer Vacation,spotify:track:6cvh4pnFG4V6md9pEglFhE,236560,46,2017-06-09
4755,Los Angeles,California,Elvis Presley,Promised Land,spotify:track:0SSKHTfyUmL8JUQtfpKcfB,173786,51,1975-01-08
4756,Los Angeles,California,Elvis Presley,Promised Land [Alternate Take 5],spotify:track:2ajIWZCjC5TsM2J87N46fJ,201760,14,1997-07-15
4757,Los Angeles,California,Ice-T,The Hunted Child,spotify:track:2lgjuqfK8OWaCXJeSBI4H4,267066,19,1989-10-06
4758,Los Angeles,California,Sandro,Querida (Honey),error,error,error,error
4759,Los Angeles,California,Meat Loaf,The Promised Land,spotify:track:7yeMsEahSXiPdWH150Q3E8,165373,17,1983-05-17
4760,Los Angeles,California,Fred Small,Larry the Polar Bear,spotify:track:4D2O5L8GcX6KDFLRLybOuM,358800,1,1984-01-01
4761,Los Angeles,California,Debi Nova,Gran Ciudad,spotify:track:26vAhIOb6zJ0JeOdiXFz2o,251040,20,2017-03-31
4762,Los Angeles,California,The Game,Savage Lifestyle,spotify:track:5uqBDhvoWFrGdUE9ep69aR,291213,31,2016-10-14
4763,Los Angeles,California,Atmosphere,Los Angeles,spotify:track:2rLv0EDE51v4eBj46UeZvX,134360,19,2003-09-23
4764,Los Angeles,California,Conejo,City of Angels,spotify:track:4BRIMUD8U2xvxIDfLtcy67,207480,20,2005-03-29
4765,Los Angeles,California,Kill Hannah,Los Angeles,spotify:track:6z7eyZcZusqlWe4Nz8MKnj,294733,4,1999
4766,Los Angeles,California,Arthur H,L'aéroport de Los Angeles,error,error,error,error
4767,Los Angeles,California,Fiction Family,Give Me Back My Girl,spotify:track:3s4ggDs5J0NgnaIDsvosp4,278173,31,2013-01-29
4768,Los Angeles,California,Fact,los angels,spotify:track:0HMqDMl4EAFpeCVHFUkcxl,215713,2,2009-04-14
4769,Los Angeles,California,Boomdabash,The Blind Man Story,spotify:track:5qGk5A0ValAYoKErwjG479,223884,30,2019-02-08
4770,Los Angeles,California,Da Uzi,Revanche,error,error,error,error
4771,Los Angeles,California,War,East L.A.,spotify:track:6OAcL1KVJHPx03PEQquVg9,144484,39,2017-10-12
4772,Los Angeles,California,Los Tucanes de Tijuana,El Centenario,spotify:track:65PXVu64xyXCpKczg4K9Cz,156920,64,2010-02-14
4773,Los Angeles,California,Xzibit,Saturday Night Live,spotify:track:6uhJOA374UzFVzUiUy191O,259880,20,2004-12-14
4774,Los Angeles,California,The Notorious B.I.G.,Somebody Knows,spotify:track:3ubrTusxnJTqYARQoNY2gc,315813,29,2017-05-19
4775,Los Angeles,California,Big Sean,1st Quarter Freestyle,error,error,error,error
4776,Los Angeles,California,Snoop Dogg,The Day the Niggaz Took Over,spotify:track:31T4fGwUSnDvZzhZeFLAaD,273080,52,1992-12-15
4777,Los Angeles,California,Luis Miguel,Noche de Paz [Silent Night],error,error,error,error
4778,Los Angeles,California,La Gusana Ciega,Angeles Educados,spotify:track:7zmTnVJooorvnsICEGGoc0,237506,18,2006-01-01
4779,Los Angeles,California,La Gusana Ciega,Ángeles Educados,spotify:track:7zmTnVJooorvnsICEGGoc0,237506,18,2006-01-01
4780,Los Angeles,California,SERBIA,Sol,spotify:track:6xU4jjptnnhPci3Vnn2fpo,224866,35,2019-05-03
4781,Los Angeles,California,T-Error Machinez,Angeles Del Apocalipsis (feat. Larva),error,error,error,error
4782,Los Angeles,California,Famous Friend,Los Angealous,spotify:track:41IsRC5bqdnFGTgJxwNzkG,206719,10,2018-03-30
4783,Los Angeles,California,永邦,寂寞公路,spotify:track:41IsRC5bqdnFGTgJxwNzkG,206719,10,2018-03-30
4784,Los Angeles,California,余永邦,寂寞公路,error,error,error,error
4785,Los Angeles,California,Ryan Adams,Sweet Black Magic,error,error,error,error
4786,Los Angeles,California,Trey Songz,Still Waiting,spotify:track:5rPhugY1JSJCJWIRiniDta,255434,59,2019-11-15
4787,Los Angeles,California,Frank Zappa,Billy the Mountain,spotify:track:6gqOppZZDrjOf5XK3nGHZe,1481800,16,1972-03-26
4788,Los Angeles,California,Brave Combo,Canto a la Salsa,spotify:track:7yCeRH2RGgpyrlzdNMkuuz,181666,0,1988-01-01
4789,Los Angeles,California,X,Los Angeles,spotify:track:7yCeRH2RGgpyrlzdNMkuuz,181666,0,1988-01-01
4790,Los Angeles,California,Mariano Osorio,Los Angelitos,spotify:track:3tc1kiyR5U6ttdDak2noib,380533,2,2002-01-01
4791,Los Angeles,California,Enigma Norteño,Del Este Soy,spotify:track:7HEhi5VlRFqGtqtkTw9Wpy,140933,59,2020-02-07
4792,Los Angeles,California,Lupe Fiasco,KJazz,error,error,error,error
4793,Los Angeles,California,Garbage,Hammering in My Head,spotify:track:7smCjxfLpgCzRBIlb0K7j8,292063,26,1998-05-11
4794,Los Angeles,California,Patti Smith,Spell,spotify:track:7BWGEJnSLo5VMczssVgOst,197773,16,1997-09-30
4795,Los Angeles,California,Eddie Floyd,California Girl,spotify:track:4DvqAY9mzeTjQUNvsROwji,224426,10,1970-01-01
4796,Los Angeles,California,"Don Omar, Grupo Rush",Mamita,spotify:track:6rYuvEJZREA09XsIlrcyU1,174782,29,2020-06-04
4797,Los Angeles,California,Los Tucanes de Tijuana,Centenario [Version],spotify:track:7iyEAcc1ldnSE44YOZ0vYR,382093,32,2006
4798,Los Angeles,California,Watsky,"Tiny Glowing Screens, Pt. 2",spotify:track:74Mzj9o094AYEGWyLDRbeq,166853,42,2013-03-12
4799,Los Angeles,California,La Arrolladora Banda el Limón de René Camacho,Tú Eres La Razón,spotify:track:0CjVJ4RC8UEVo5pfnnFjs3,191733,66,2018-03-23
4800,Los Angeles,California,Rancid,Let's Go,spotify:track:30zaM8Jc0whvFCW0iPgxZS,86133,31,1994-06-14
4801,Los Angeles,California,Marianne Faithfull,Anger [Zorn],error,error,error,error
4802,Los Angeles,California,The National,Pink Rabbits,spotify:track:193ZaXTaD0dPz66pUYS3SQ,276200,51,2013-05-27
4803,Los Angeles,California,The National,England,spotify:track:68KlkUNTX8gRp7TrM1Ut5u,340186,45,2010-11-22
4804,Los Angeles,California,White Zombie,Children of the Grave,spotify:track:6bCJnCkDrjq3qGYUSQvjr6,350306,35,2008-01-01
4805,Los Angeles,California,Johnny Hallyday,QUE MA HARLEY REPOSE EN PAIX,spotify:track:46VaOg4GTY8Wdct0F20Lu7,238906,0,2006-01-01
4806,Los Angeles,California,Moran,Los Angeles,spotify:track:5kNbplTsJia6NiwsUAFvVZ,209840,3,2009
4807,Los Angeles,California,"Nef the Pharaoh, 03 Greedo",Blow-Up Bed,spotify:track:3guEqtLw8c0jMpRDWzXquO,156773,14,1967-02-24
4808,Los Angeles,California,Los Fabulosos Cadillacs,Venganza,spotify:track:5GdUyMAbHSXRcGDgxX1sKd,310826,27,1992-06-18
4809,Los Angeles,California,Johnnie Allan,Promised Land,spotify:track:6pA52nLtqUrrV2M46c74d6,123923,34,1995-08-29
4810,Los Angeles,California,Farruko,AMG,spotify:track:391PGQnXoXCHhe5i93tt8J,216546,41,2018-12-21
4811,Los Angeles,California,Código FN,El  Mago,spotify:track:4fifUtQm3nvvN2XQsRvVjh,179240,30,2014-01-01
4812,Los Angeles,California,Gué Pequeno,Los Angeles,spotify:track:3EQIkAelrWDtmSe7aM86BL,209018,52,2019-10-03
4813,Los Angeles,California,Los Inquietos del Norte,Mi Recorrido,spotify:track:38e1rOXUTDysbO0a5lt8LI,121400,47,2008-07-01
4814,Los Angeles,California,Pesado,Los Ángeles Existen,spotify:track:4MuoZjTsFcDqEHJcoXOmqZ,168533,45,2018-04-27
4815,Los Angeles,California,Alex Campos,Te Alabaré,spotify:track:001FDA7MOimDoqBXGacavu,277586,19,2014-11-18
4816,Los Angeles,California,Patent Pending,Los Angeles,error,error,error,error
4817,Los Angeles,California,Madchild,Zero,spotify:track:7b3ktR0xjNsqPrckGt8csq,288119,24,2015-07-24
4818,Los Angeles,California,Lescop,LOS ANGELES,spotify:track:2H6LDCRyCCcUDLmxbC2Okf,224856,19,2013-01-14
4819,Los Angeles,California,Blossoms,Lost (In Isolation),spotify:track:7fPbhbZIVFaPw56av19ElP,231281,42,2020-05-04
4820,Los Angeles,California,Chino & Nacho,Tu Angelito,spotify:track:77VXEopCatM9pqJl0beeCj,237680,53,2010-01-01
4821,Los Angeles,California,Local Natives,Villainy,spotify:track:1feu4SnGnhdcaMOK6FwSQ9,224360,40,2016-09-09
4822,Los Angeles,California,Hollywood Undead,Ghost Beach,spotify:track:4udYZwVxDeVvCsWcuS8x8E,234680,46,2017-10-27
4823,Los Angeles,California,Charles Trénet,AMERICAN SOUVENIRS,spotify:track:3WiTNPHGvDYljjYGLA1ueb,209560,0,2013-02-08
4824,Los Angeles,California,Noel Torres,El Caballero,spotify:track:0uaYEtlJ9jYTz0IUVNAmJE,153560,29,2014-08-13
4825,Los Angeles,California,Pat Green,California,spotify:track:68SfFmMTm195WN6c8LwOqU,269000,19,2003-01-01
4826,Los Angeles,California,Die Antwoord,DON'T SLEEP,spotify:track:4g41tWg7c8eFVeQn9CkoLz,216038,39,2020-03-16
4827,Los Angeles,California,My Life with the Thrill Kill Kult,Final Blindness,spotify:track:2NWYeFB00YkSa7iGsAxPdv,263466,8,1993-09-07
4828,Los Angeles,California,Roger Waters,Radio Waves,spotify:track:5PLvY4sjkHrC1xwpVTYpbb,297933,36,1987-06-16
4829,Los Angeles,California,Lisa Germano,The Devil Loves L.A.,error,error,error,error
4830,Los Angeles,California,Gomez,Charley Patton Songs,spotify:track:5oMbeEEIwAdfPjW94CJTHi,313706,14,2006-05-02
4831,Los Angeles,California,Grant Lee Buffalo,Hyperion and Sunset,spotify:track:6AAkRHxtWHUQ7R7QhTcdQ2,240066,8,1996-05-24
4832,Los Angeles,California,The Naked Brothers Band,L.A.,spotify:track:0A8eolZ4iiZ1cC8RpZUOz1,162480,23,2007-10-09
4833,Los Angeles,California,Radio Futura,Annabel Lee,spotify:track:1FmPjonosYlWZMPSWRYpEy,227706,37,1984
4834,Los Angeles,California,Los de Abajo,La Ironia Se Acabo,spotify:track:42ZpbCK5WgpgZivSf0GWs8,287266,12,2007-03-26
4835,Los Angeles,California,Bowling for Soup,The Hard Way,spotify:track:5OEktqjNd8Cu0eUcogWJUm,189973,22,2002
4836,Los Angeles,California,Tha Alkaholiks,Handle It,spotify:track:0FeyN90CqOYDHXjxKShNJM,198680,8,2006-01-24
4837,Los Angeles,California,Silvio Rodríguez,Cita con Ángeles,spotify:track:2mOvq8Jw4xjqmvztYLeofQ,369318,30,2003-01-01
4838,Los Angeles,California,El De La Guitarra,Soy de LA,spotify:track:1tRKJ5Ov5meBRAg7B9rab6,167251,39,2018-09-24
4839,Los Angeles,California,LEGADO 7,En Los Ángeles Me Miran,spotify:track:0yM3xGimEaqWIEqnbVWaul,166500,40,2018-12-24
4840,Los Angeles,California,Gary Private,CAUGHT UP IN LOS ANGELES,spotify:track:4XcbnsAZFIYxpSoqDB5uzA,248026,0,2017-06-01
4841,Los Angeles,California,伍思凯,寂寞公路,spotify:track:1V0LlaWA3lE2kBP13WSqOk,291399,32,1990
4842,Los Angeles,California,李悦君,寂寞公路,error,error,error,error
4843,Los Angeles,California,Rubén d'Artagnan González Sextet,Los Angeles,spotify:track:63B6OYyftzRA6BVz8AbeoY,156933,11,2013-02-07
4844,Los Angeles,California,Rels B,Lucy,spotify:track:0N1csTYKoaTB2K2Nf5O4Ag,203798,58,2016-12-22
4845,Los Angeles,California,Amaia Montero,Tulipan,spotify:track:3tOWJjlJGchiWAG8Vfk8B0,210320,34,2008-11-18
4846,Los Angeles,California,"Xoel López, Joaquín Sabina, Luz Casal, Christina Rosenvinge, Ismael Serrano, Nacho Vegas, Dani Martín, Leiva, Kase.O, Vetusta Morla, Rozalén, Iván Ferreiro, Marwan, Santi Balmes, Depedro, Eva Amaral, Alice Wonder, Carlotta Cosials, Maika Makovski, Nina de Juan",Los Abrazos Prohibidos,spotify:track:3qKzESguQJ7GpqWf6K2hOE,222071,59,2020-05-08
4847,Los Angeles,California,The American Analog Set,"New Drifters, Pt. 2",error,error,error,error
4848,Los Angeles,California,Styles of Beyond,Winnetka Exit,spotify:track:7bAUNwxcoIS66hTjXtJevF,255266,17,1999-06-12
4849,Los Angeles,California,The Distillers,City of Angels,spotify:track:0sAIljILdEo8Ku4tPLQ7dF,209626,54,2002-02-12
4850,Los Angeles,California,The Bronx,They Will Kill Us All (Without Mercy),spotify:track:7LCbpoYD79aktDVioYw927,229400,28,2003-08-26
4851,Los Angeles,California,Strung Out,Blackhawks Over Los Angeles,spotify:track:79wYQtHT9GakajRhf9YixX,183693,25,2007-06-12
4852,Los Angeles,California,The Bronx,Los Angeles,spotify:track:2YFi5bsgXznCqezPUsAR5K,145360,28,2019-08-27
4853,Los Angeles,California,Phosphorescent,Los Angeles,spotify:track:3rCuY7YHc5V3Mj1V06k7lx,528120,29,2010-05-11
4854,Los Angeles,California,Lucero,Went Looking For Warren Zevon's Los Angeles,spotify:track:3cWOU6mDOc939EMXUe0h3Y,269200,27,2015-09-18
