,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1241,Cambridge,Massachusetts,"Smino, Phoelix, Monte Booker",KOMPANY,spotify:track:3c92PetFi2et11Yz5NikgP,209868,48,2017-06-23
1242,Cambridge,Massachusetts,Jay-Z,Feelin' It,spotify:track:2ey8VvW7LS4G0q9xtgEtBA,227360,51,1996-06-25
1243,Cambridge,Massachusetts,Peggy Lee,Boston Beans,spotify:track:2Ia9DHqPBkr7FZWbkvb20F,125160,5,1962-01-01
1244,Cambridge,Massachusetts,Logic,Stainless,spotify:track:5rwOE5J3Y1A2NiRa6y3Yph,199573,57,2015-11-13
1245,Cambridge,Massachusetts,Bari,CHUBBY,spotify:track:0VCOkd1npBZcYEzqVjrvWu,167178,20,2019-02-01
1246,Cambridge,Massachusetts,The Town Heroes,Cambridge,spotify:track:36DSWeLiNkaJCg00vE8ZPm,225960,3,2013-10-01
1247,Cambridge,Massachusetts,Pil C,RBMK,spotify:track:0L9JouheO8yxX3X8auSxnc,220078,46,2019-11-19
1248,Cambridge,Massachusetts,Monty Python,Background to History,spotify:track:36MZB9ozxwS8HqWe2wtY7P,232253,6,1973
1249,Cambridge,Massachusetts,The Jam,Mr. Clean,spotify:track:6r3tsJ746xXDzVVsWahGvD,207666,34,1978-11-03
1250,Cambridge,Massachusetts,The Jam,Mr. Clean [Previously Unreleased Track; Bonus Track; Demo Version],error,error,error,error
1251,Cambridge,Massachusetts,"Dria, Logic",Stainless,spotify:track:5rwOE5J3Y1A2NiRa6y3Yph,199573,57,2015-11-13
1252,Cambridge,Massachusetts,"Ice Cube, Funkadelic, Kendrick Lamar",Ain't That Funkin' Kinda Hard On You?,spotify:track:6SgQIoLn8kpu8J4wfwGWy8,309723,51,2016-03-09
1253,Cambridge,Massachusetts,Pete Townshend,Street in the City,spotify:track:4jzRViNXb6SUAvA5YuOFh8,368706,19,1977-09-16
1254,Cambridge,Massachusetts,Carly Simon,Playing Possum,spotify:track:2n4RylwSLT4zsV50jFxyyr,233626,17,1975
1255,Cambridge,Massachusetts,Cam'ron,Ignorant,spotify:track:5jk0RECB0yC5h4cG7NJ3Ge,213772,43,2012-03-23
1256,Cambridge,Massachusetts,Mac Miller,Get Em Up,spotify:track:4KwHLWYcVk0Raa5fzpa35p,186238,48,2010-08-13
1257,Cambridge,Massachusetts,Lil Wayne,Ice Cream,spotify:track:3T0Sc6SdGpmzzzZqAcvZFa,211095,1,2011-02-17
1258,Cambridge,Massachusetts,Big Sean,Higher,spotify:track:3Z6Ci3LKiFyJxesg6uQ415,194420,0,2015-06-02
1259,Cambridge,Massachusetts,Drake,Omertà,spotify:track:3kCwyvhvVTyehIzYN2I0nF,219506,62,2019-06-15
1260,Cambridge,Massachusetts,Vampire Weekend,Ladies Of Cambridge,spotify:track:140nBf3GZIWqPfrQKtdH7c,158960,41,2007-10-23
1261,Cambridge,Massachusetts,The Fall,English Scheme,spotify:track:6aZWpW4HdltXnMzUHeQGlQ,125853,20,2004-03-15
1262,Cambridge,Massachusetts,Al Stewart,Night Of The 4th Of May,spotify:track:6NMnXeC7ZMkWMlgoRlLsOz,387040,20,1972-08-02
1263,Cambridge,Massachusetts,Al Stewart,The Last Day of June 1934,spotify:track:6KQrqC0UFiFHezv1IcLvM7,284666,11,1973
1264,Cambridge,Massachusetts,Nanci Griffith,Back When Ted Loved Sylvia,error,error,error,error
1265,Cambridge,Massachusetts,Al Stewart,Beleeka Doodle Day,spotify:track:48Uuat69NkmfcyWyoe1pa1,418853,5,1967-10-06
1266,Cambridge,Massachusetts,Bryan Ferry,Baby Let Me Follow You Down,spotify:track:7nM4FT1KNU8YlaB2cfiacb,133093,23,2007-01-01
1267,Cambridge,Massachusetts,Dashboard Confessional,Matters of Blood and Connection,spotify:track:6gndkY21nRjJqRkWSOeQC1,143453,17,2007-10-02
1268,Cambridge,Massachusetts,Machine Gun Kelly,Round Here,spotify:track:29vxkoDeEXaW7cFcNn0Ikh,260466,43,2015-10-16
1269,Cambridge,Massachusetts,Rapsody,Round Table Discussion,spotify:track:1m3KErwrJUx9Ml7M9cIypE,258647,20,2012-08-28
1270,Cambridge,Massachusetts,Three 6 Mafia,South Memphis Representin',spotify:track:77HqiRpHj6z9bsYjZf5D1j,16533,0,1999-08-24
1271,Cambridge,Massachusetts,Childish Gambino,No Small,error,error,error,error
1272,Cambridge,Massachusetts,Digable Planets,Borough Check,spotify:track:1yeUcA8cGzT2Y7Crt9hqXw,415626,33,1994-01-01
1273,Cambridge,Massachusetts,"D Savage, Juice WRLD",No Time,spotify:track:6Vur2D5ks3pdAZqqmLIeab,335333,48,2017-12-08
1274,Cambridge,Massachusetts,Juice WRLD,rainbow,spotify:track:0TArDWAVXupRns5jzoiLvE,88573,15,2007-01-01
1275,Cambridge,Massachusetts,Craig Morgan,Every Friday Afternoon,spotify:track:4ElaPF60uSC21eOhpQb0eq,233866,25,2003-03-11
1276,Cambridge,Massachusetts,The Mountain Goats,An Antidote for Strychnine,spotify:track:61UxmQLsqs1e9mFjg6v9vC,362720,28,2019-04-26
1277,Cambridge,Massachusetts,Lalah Hathaway,Boston,spotify:track:6rlfjUIoRAWjAxOpyW0UGq,337080,16,2004-10-05
1278,Cambridge,Massachusetts,MoneyBagg Yo,Word 4 Word,spotify:track:1z8QbRI9w0F4ny1ipjZv3N,205274,54,2019-05-24
1279,Cambridge,Massachusetts,Ian Hunter,Morons,spotify:track:5nXglCS7Wiy2dKvjl7GO8V,332400,3,2001-04-21
1280,Cambridge,Massachusetts,Sparks,Suburban Homeboy,spotify:track:4QIG3CqXxfdWECn8Kf6c5j,180733,23,2002-11-26
1281,Cambridge,Massachusetts,Television Personalities,I Know Where Syd Barrett Lives,spotify:track:1eyT43t1R6LBhEF8PJClab,167946,18,1981-01
1282,Cambridge,Massachusetts,Ellis Paul,Live in the Now,spotify:track:2NbR11snHDYPFLCKRa7GGd,204493,3,1998-09-15
1283,Cambridge,Massachusetts,Neutral Milk Hotel,Naomi,spotify:track:64uuKDv6dm6PuUOA3PBQaS,293066,42,1996-03-26
1284,Cambridge,Massachusetts,Westside Connection,Call 9-1-1,spotify:track:5J5Bbx7lKQOQXeW1EAL9Mz,223760,49,2003-12-09
1285,Cambridge,Massachusetts,J. Cole,Oh Wow...Swerve,spotify:track:7wxDKfgFtRTbupcG4xDhtj,275986,54,2019-07-05
1286,Cambridge,Massachusetts,Fred Small,The Last Time I Had Autumn,spotify:track:4IQa2HE3xdQE5RKPoJIHKM,217266,0,1991-08-15
1287,Cambridge,Massachusetts,Jackie Lomax,Home Is In My Head,spotify:track:1K0WAMmMrWGTQNHlalZcis,286933,5,1971
1288,Cambridge,Massachusetts,Motion City Soundtrack,Cambridge,spotify:track:3HiIExsQZpsAZkSePewCNk,151062,27,2003-06-24
1289,Cambridge,Massachusetts,Chris Cobaye,Purple Rain,spotify:track:4qUcjsqCjJZoN8MFZY66YA,181000,3,2018-09-07
1290,Cambridge,Massachusetts,SpiegelJoker,Mmh,error,error,error,error
1291,Cambridge,Massachusetts,Kwon Baker,The Flip,spotify:track:2sAi0ku9h5XeNjYf6iXklS,250854,0,2019-03-02
1292,Cambridge,Massachusetts,Yung Newzealand,WWYD,spotify:track:1PIV0hAHXHPgG8rHAlbI79,160757,0,2020-03-14
1293,Cambridge,Massachusetts,Ati242,Paff Paff,spotify:track:2SOwdyhzuSkDc1FHWdrLvA,197300,47,2019-07-24
1294,Cambridge,Massachusetts,Stalkerazzi,Stephen Hawking,spotify:track:6yFOZkvNHhexqkF1eGDr8m,101830,0,2018-03-14
1295,Cambridge,Massachusetts,Aminé,Hungry Hippo [Remix],error,error,error,error
1296,Cambridge,Massachusetts,Anouk,Home Is in My Head,spotify:track:0Zijch508Z0DXPhwDWSNyZ,785880,10,2006-01-01
1297,Cambridge,Massachusetts,The Business,3 Lions,spotify:track:22f05G59JaTP7KNZ2fGDGC,136731,9,2003-01-01
1298,Cambridge,Massachusetts,"Vaz Tè, Bresh, Gianni Bismark",Pesche & Vino,spotify:track:5zKqCi37OoxEEI8AO1H4FN,157779,30,2019-06-21
1299,Cambridge,Massachusetts,Armani White,Flip,spotify:track:2RBUIBk8lHlKuGX0yc9C2K,177127,31,2019-06-25
1300,Cambridge,Massachusetts,SB Maffija,Nie ma raju bez węża,spotify:track:34uNDbRhzGoktpPyUGkEjY,205874,58,2020-06-08
1301,Cambridge,Massachusetts,"Domo Genesis, Buddy",Consecutive Normal Punches,spotify:track:0PeWHVfXWa2rgosd8sURLn,125557,49,2018-12-06
1302,Cambridge,Massachusetts,Joey Trap,Arrival,spotify:track:2fLh3IR5LqcDGXx78Bl6TB,185396,42,2020-01-23
1303,Cambridge,Massachusetts,Josh Baze,Hollyhood,spotify:track:4WIdgwJ1YHBSugMk3IayjP,267813,0,2012-03-20
1304,Cambridge,Massachusetts,Adrienne Young,Walls of Jericho,spotify:track:1cdAnOzwZVHCpGyvKwqLrd,327813,2,2005-01-01
1305,Cambridge,Massachusetts,Sway,Level Up [Radio Edit; Edit],error,error,error,error
1306,Cambridge,Massachusetts,Samy Deluxe,Meine Posse,spotify:track:4GwahM79iwk0EvUok9XKiE,221946,45,2016-08-26
1307,Cambridge,Massachusetts,Dark Polo Gang,British,spotify:track:3eIRxkHV1xKsSJ8WWFfGjE,188850,49,2018-05-11
1308,Cambridge,Massachusetts,Sigma,Anywhere,spotify:track:6lD9nDl7jBUSIPDMAMZjuD,205250,62,2018-06-15
1309,Cambridge,Massachusetts,Gringo,Mmh,spotify:track:6R75GWvImyLwuDba3hAmCc,222857,53,2019-02-19
1310,Cambridge,Massachusetts,Nitro,Avvoltoi,spotify:track:5IOYHf80xWVdxYTPxkxYZP,189756,49,2020-03-06
1311,Cambridge,Massachusetts,"PRO8L3M, Majka Jeżowska",Piekło jest w nas,spotify:track:50EjA82rXm53BDaIjrlz80,193200,53,2020-03-07
1312,Cambridge,Massachusetts,"Ketama126, Nic Sarno, Tommy Toxxic, Crookers",Wow,spotify:track:6ioqQhrRR34QCFf7sAqUiB,200428,31,2020-04-17
1313,Lowell,Massachusetts,Jackson Browne,I've Been the One,spotify:track:5jHHHH4NMkTLDkX3zAIFY9,142800,3,1997-10-22
1314,Lowell,Massachusetts,Richard Séguin,ANGE VAGABOND,spotify:track:5rmsP5DCE3SayfJqqtVSdN,452206,2,2013-04-16
1315,Lowell,Massachusetts,Richard Séguin,L'Ange vagabond,spotify:track:5rmsP5DCE3SayfJqqtVSdN,452206,2,2013-04-16
1316,Lowell,Massachusetts,Richard Séguin,Ange Vagabond,spotify:track:5rmsP5DCE3SayfJqqtVSdN,452206,2,2013-04-16
1317,Lowell,Massachusetts,Thought Industry,Jeb and the Haymaker,spotify:track:2RLWGwr55SdH8uEdh1jvsE,185306,1,1996
1318,Lowell,Massachusetts,Merle Haggard & the Strangers,Why Should I Be Lonely?,spotify:track:0YveD25raRO4RSd0HczDJw,201226,8,2010-01-01
1319,Lowell,Massachusetts,"Otis Redding, Carla Thomas",Tramp [Lp Version; Version],error,error,error,error
1320,Lowell,Massachusetts,Linda Ronstadt,Roll Um Easy,spotify:track:01UtHVBaOsnkhJAAvTCdeD,177266,19,1975
1321,Lowell,Massachusetts,R. Kelly,Love Signals,spotify:track:1jtxjanl4otWVs6D10AXAW,328906,28,2004-08-23
1322,Lowell,Massachusetts,Robert Palmer,Spanish Moon,spotify:track:1xcOEEuHIsSwKJ3ujqoDjz,359160,35,1976-01-01
1323,Lowell,Massachusetts,Frank Zappa,Sweet Leilani,spotify:track:0n97x0JV2WQ0f68trLzoGA,159080,3,1988-05-16
1324,Lowell,Massachusetts,Frank Zappa,You Call That Music?,spotify:track:3aLavTMx81Y1VWisZncJQI,247386,3,1991-06-14
1325,Lowell,Massachusetts,Frank Zappa,WPLJ,spotify:track:5xFed9QrbeHdj5okNUVZHs,174786,22,1970-02-09
1326,Lowell,Massachusetts,Frank Zappa,Charles Ives,spotify:track:6dPZSxw2jIe9IPYSNrxcWD,277560,4,1992-07-09
1327,Lowell,Massachusetts,Frank Zappa,Here Lies Love,spotify:track:26D4nWcsd6b3SkOwIfqYUt,164093,7,1992-07-09
1328,Lowell,Massachusetts,Frank Zappa,Chocolate Halvah,spotify:track:3m24aeYixTCfclBl7HZwlS,206200,1,1992-07-09
1329,Lowell,Massachusetts,Frank Zappa,Right There,spotify:track:6Vy6tV3dyLC5jk1xXtOCfh,308800,3,1992-07-09
1330,Lowell,Massachusetts,Frank Zappa,Where Is Johnny Velvet?,spotify:track:3jr5UvHBuPmZMe6jgNAfa5,49840,3,1992-07-09
1331,Lowell,Massachusetts,Frank Zappa,No Waiting for the Peanuts to Dissolve,spotify:track:1LH9Wuwly9QRvi5HlepIdO,285186,4,1992-07-09
1332,Lowell,Massachusetts,Frank Zappa,German Lunch,spotify:track:6ejmOB1rNKpGhGBCSLFTUu,402826,3,1992-07-09
1333,Lowell,Massachusetts,Frank Zappa,Valarie,spotify:track:1etNpbcaYERqGELSCSOWRL,196000,19,1970-02-09
1334,Lowell,Massachusetts,Graham Parker,Museum Piece,spotify:track:3BZFtR3PP02YBCcLf2csjr,163986,0,2003
1335,Lowell,Massachusetts,Lupe Fiasco,Quotations from Chairman Fred,spotify:track:0fUvBWVKkzzx9tpRsR3KPM,429004,30,2018-09-21
1336,Lowell,Massachusetts,Sufjan Stevens,Carrie & Lowell,spotify:track:5puPIY11QYhuuQJ9T7vND0,194639,50,2015-03-31
1337,Lowell,Massachusetts,Dropkick Murphys,The Warrior's Code,spotify:track:6ivzLSDw82LpxXfToyb0He,151840,55,2005-07-19
1338,Lowell,Massachusetts,Point of Grace,This Day,spotify:track:3oOJxDL95KL3aU4JBLFONY,211960,9,1993-01-01
1339,Lowell,Massachusetts,Justin Townes Earle,Over Alameda,spotify:track:2gyJtPXGxXevJyauoEJBsz,248977,25,2019-05-24
1340,Lowell,Massachusetts,Christine Lemelin,Rap du Name Dropping,error,error,error,error
1341,Lowell,Massachusetts,Loud Lary Ajust,Hôtel Hell,spotify:track:4EIm29CFpMkzmunfk6UOld,244459,18,2014-10-21
1342,Lowell,Massachusetts,Daemon Chili,Blues For Jimmy [album version],error,error,error,error
1343,Lowell,Massachusetts,Daemon Chili,Boott Mill Flavor [album version],error,error,error,error
1344,Lowell,Massachusetts,The Night Watchmen,Glorianna [Streetwalkers version],spotify:track:7oo9JNViqCGvdtDxf0L7tm,322640,0,2005-01-01
1345,Lowell,Massachusetts,"Sylvain Lelièvre, Sylvain Lelièvre",Kerouac,spotify:track:0LLWhPKNzrdrIxLPakk8rU,215706,3,1991-02-09
1346,Lowell,Massachusetts,La Dispute,FULTON STREET II,spotify:track:7niQ7ViMlKtEIWh5dE4kp7,299106,33,2019-03-22
