,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
7672,Sparks,Nevada,Iamsu!,I'm Him,spotify:track:1gzp0TRWjFCULwHrGWLYho,121391,25,2019-07-19
7673,Sparks,Nevada,Avalon Lurks,Papi Chulo,spotify:track:3DLZm1rUHe7rzYr6H338a8,199484,35,2019-05-31
7674,Sparks,Nevada,Mavi,daylight savings,spotify:track:469vk6PD6EXHG4LWRydaVa,80000,40,2019-10-18
7675,Sparks,Nevada,キャロル&チューズデイ (Nai Br.XX&Celeina Ann),After the Fire,spotify:track:6SM2YaOueNhqVTvii6mff9,228666,43,2019-10-30
7676,Sparks,Nevada,"キャロル&チューズデイ (Nai Br.XX&Celeina Ann), クリスタル (Lauren Dyson)",After The Fire Mars Grammy Scene,spotify:track:21nuDx0qpw0gYXwRSstrQC,229400,39,2019-10-30
7677,Sparks,Nevada,Jay Varcity,Alone,spotify:track:1fNw5kVcaGGwcDAgSXkQVd,178125,35,2020-07-10
7678,Sparks,Nevada,"Denzel Curry, YBN Cordae",AL1ENZ,error,error,error,error
7679,Sparks,Nevada,Joey Jones,The Win,spotify:track:1lYm2GYw8Ho62n0q1Pipyf,145294,0,2019-07-27
7680,Sparks,Nevada,"Lil Tjay, Polo G",First Place,spotify:track:5rSVQzJQ5nMUcFJDkJMfzL,199991,67,2020-01-17
7681,Sparks,Nevada,davvn,Hold This Love,error,error,error,error
7682,Sparks,Nevada,Gentleman Junior,Keep Your Smile Towards the Sun,error,error,error,error
7683,Sparks,Nevada,PAPA NO ONGAKU,ゴールデン街,spotify:track:072XXJlFzD6BWLpJxxHtZ1,255680,0,2016-04-22
7684,Sparks,Nevada,Marcus Alexander,All Again,spotify:track:5oaUrWEKRwTePjlg5us1IV,197251,19,2016-06-22
7685,Sparks,Nevada,Dylan Bradford,Tia,spotify:track:3lRg1zSq9pmtui8UIGaWMY,255529,0,2019-03-15
7686,Sparks,Nevada,Ezekiel Rage,New Life,spotify:track:3fQKn2KviUVMODbejOhxVC,227571,0,2017-05-02
7687,Sparks,Nevada,Munchies,Close to Me,spotify:track:7l7KFUi0EZHHC5Dbg1j9hu,384055,0,2017-02-15
7688,Sparks,Nevada,Lamar Jr.,English 9 (Enriched),error,error,error,error
7689,Sparks,Nevada,Degrees of Truth,Finite Infinite,spotify:track:2VTxLVA3jfzAM82sOfoGVE,327105,10,2016-10-17
7690,Sparks,Nevada,Multisofá,Forefront's Reaction,spotify:track:4fl1pZgMNQa8tfYuSLtf14,227097,1,2017-03-10
7691,Sparks,Nevada,Mayer Hawthorne,M.O.,spotify:track:3GzJbs37YNrc8Yijhlm5cV,216041,40,2020-01-27
7692,Sparks,Nevada,Wardell Piper,Distant Star,spotify:track:12ORjmOnWI6CzgG3lvJgFY,284920,0,2019-12-13
7693,Sparks,Nevada,FANTASTICS from EXILE TRIBE,Tumbling Dice,spotify:track:1Me1faiiUHhfER1mjP92YH,208566,28,2019-12-04
7694,Sparks,Nevada,Goe Eazy,SunShine,spotify:track:2dfpvC2gNspnY0vB3gGKGX,224313,0,2017-12-22
7695,Sparks,Nevada,Hello Control,Eye of the Beholder (Demo),spotify:track:1pZNoGHUs8K2tS1tvxDgZq,219880,0,2015-12-30
7696,Sparks,Nevada,Roberto & Danny,Choppin It Up,spotify:track:7Bb9K7m0m6NVmMFoVS2KTs,244020,0,2018-03-12
7697,Sparks,Nevada,Zellis,Leaving Limbo,spotify:track:6Xm814GHinfMoND38o5rPh,210666,0,2017-10-27
7698,Sparks,Nevada,Tosh Morgan,Beat Goes,spotify:track:3scFEGY8c9mvrFabItZ3bJ,300639,0,2017-02-08
7699,Sparks,Nevada,Roberto & Danny,Hear This (feat. Swift),error,error,error,error
7700,Sparks,Nevada,Stah Shabazz,Out the Gym,spotify:track:0mvFqs5Da48h2Ln0YYFn1Z,270393,0,2017-08-07
7701,Sparks,Nevada,Tyhiem,What a Life,spotify:track:4q73QhoRevnycYqKWO0j1v,214987,0,2018-02-06
7702,Sparks,Nevada,Nature of the Pure,Tourniquet,spotify:track:0SdIRtvMWnHda7nUZIj89Q,262400,0,2016-04-01
7703,Sparks,Nevada,EdVanzd,Cypher,spotify:track:6EVsqfn3torputxfyNBJt6,147043,0,2017-07-01
7704,Sparks,Nevada,Greet the Sea,The Future Isn't What It Used to Be,spotify:track:1aq9rTalHCJ6gvLaqqqinL,550360,0,2015-11-08
7705,Sparks,Nevada,Sauce Is Matisse,Throwback (Bullet),spotify:track:0R0Ac4vnreoSpqIVVBPvRI,215921,0,2017-03-17
7706,Sparks,Nevada,Revelator,Almost There,spotify:track:2XH9PRmMmnAzkm2RuwqD1O,286405,0,2017-08-22
7707,Sparks,Nevada,Arealous,Ruler (Prod. By 4dasoul & Foley),error,error,error,error
7708,Sparks,Nevada,LorD and Master,At Any Cost,spotify:track:625xkSvPA7740QNkUOGeE0,240039,0,2014-12-08
7709,Sparks,Nevada,LorD and Master,All night,spotify:track:4oAAAH016sjI7OEptvVS5M,245294,0,2017-09-08
7710,Sparks,Nevada,Filthy Luciano,Company,spotify:track:6lP8CBLoMpRyHOxJTjMvxe,152764,0,2017-02-20
7711,Sparks,Nevada,anders,Mother,spotify:track:6d4z24keasrKzRmSAfmB2L,324266,19,2017-10-27
7712,Sparks,Nevada,The Pantones,Self-Denial,spotify:track:2ChbeJyxNMOA3FYM1jVq7A,221466,9,2017-11-27
7713,Sparks,Nevada,John Dartnell,Take the Long Way Home,spotify:track:3V9BBOKuiiPGZaQB00sjDj,213282,0,2017-03-24
7714,Sparks,Nevada,Fred E.T.,Pretty Cameras,spotify:track:1TIn4N4clSXYnbhv9LKIov,198000,0,2017-01-27
7715,Sparks,Nevada,Arcaeon,Fade,spotify:track:4eSV9eRI1JIyB5aprzQcHp,267000,1,2018-01-26
7716,Sparks,Nevada,Blind Lion,Grow,spotify:track:6BwqjhjNhCiORB8AlP7mne,136713,0,2017-04-21
7717,Sparks,Nevada,Filip Winther,En kasse skridskor,spotify:track:5AVjMamuqp0dQ4XP87UclK,207075,0,2017-07-20
7718,Sparks,Nevada,Smyth & Este,Cookin' Rice,spotify:track:3nnxFHsLzz90u9G0g3jK6a,194571,1,2018-01-19
7719,Sparks,Nevada,Soncier,College Local,spotify:track:0Ez6DBRRWQOnlkQWp2rSLi,237000,0,2018-01-13
7720,Sparks,Nevada,Spaceman Nor Bear,You Shock Me You Shock Me Baby (Jackfruit Dance-Floor Re-Mix),spotify:track:5rjhJEHsaZ0lWmGhWTgPT4,369375,0,2018-01-17
7721,Sparks,Nevada,John Dartnell,Is It Over,spotify:track:0nVmDNTR2Jyj6NXufUjWgr,228640,0,2017-03-22
7722,Sparks,Nevada,Uncle Sam MC,Overload (Prod. By Evill Dewer),error,error,error,error
7723,Sparks,Nevada,Jay Ducharme,The Children's Park,spotify:track:3sjAokC9ZNqDrlvsrUeP2T,234762,0,1996-08-30
7724,Sparks,Nevada,Spider,Pleasure Fold,spotify:track:0WxOuFisHB3QthDi082Sec,196851,0,2016-07-21
7725,Sparks,Nevada,Tucker,After Party,spotify:track:1VByui3eVhPKphhlmsnbCq,115773,0,2018-01-18
7726,Sparks,Nevada,Blake Bastion,These Floods (Extended Version),spotify:track:6tyCKBERi81EWCGhWEEzoV,298827,0,2017-07-07
7727,Sparks,Nevada,Pseudo Color,Listless,spotify:track:0Y1TSuA990L4SuDZRl4gUD,219376,0,2018-01-01
7728,Sparks,Nevada,Miracle of Sound,Mother Earth,spotify:track:65rMGa8wgzB5afnDr93K84,703611,21,2017-12-11
7729,Sparks,Nevada,Gold Souls,Fly,spotify:track:2y40zfewpN7nr7noynGZX6,186814,0,2016-07-01
7730,Sparks,Nevada,Destination Space Station,Hide in Deep Machines,spotify:track:6TR4dh7PwXPgzrjUUEcbRQ,284711,0,2016-04-21
7731,Sparks,Nevada,Dogleg,Jetpacks,spotify:track:1m4KvtyrMpDM3xiVr74j31,242391,18,2016-01-28
7732,Sparks,Nevada,Aka Callum,Rightfully Arrogant,spotify:track:1f3aY4iYzdRuap9IgldNBs,157059,0,2018-07-21
7733,Sparks,Nevada,Asunder,The World,spotify:track:10VLt6OOAgV7KMXBYXKKLv,191120,18,2012-07-13
7734,Sparks,Nevada,Sam Holland,In Your Eyes,spotify:track:01ynpeJZLYuvheJoE5wnJc,288111,0,2017-07-21
7735,Sparks,Nevada,WAX WAV,Empathy,spotify:track:2NNggX07sHjv5J156qYIHj,272383,0,2018-01-19
7736,Sparks,Nevada,ContraBlue,Unimportant Difference (Prod by Cue Sheet),error,error,error,error
7737,Sparks,Nevada,Trice,The Chosen One,spotify:track:0rJWlQ1Gzcg7XBsremWX3F,193071,0,2018-01-20
7738,Sparks,Nevada,Malik Mercier,Sol de Los (feat. Kech Vibes),error,error,error,error
7739,Sparks,Nevada,Fuckin' A,Rude Boy,spotify:track:1HP1yh96XK5YDguqZd4eWU,132003,1,2018-01-20
7740,Sparks,Nevada,Jeremy Crowe,Next to Me,spotify:track:682XZic1F1ZmjJF56odzIN,296307,0,2018-01-30
7741,Sparks,Nevada,Frak,Onomatopoeia (feat. Will Randolph V),error,error,error,error
7742,Sparks,Nevada,DaLomonze,ONE More Song (feat. Xposyur),error,error,error,error
7743,Sparks,Nevada,Rich Muzik,PlntRock (feat. Natch),error,error,error,error
7744,Sparks,Nevada,Soul Stainless,One Time for Your Mind,spotify:track:5W7UF29fOySLYUvMpYt7WU,256000,0,2018-01-23
7745,Sparks,Nevada,Winchester UK,Set Me Apart,spotify:track:0pTRp5Fyw5Z1sytMgvHU2q,344706,0,2018-02-09
7746,Sparks,Nevada,Lindsay Phillips,Legion,spotify:track:2C72cWul7HAAggHns1wsgV,211946,0,2016-05-04
7747,Sparks,Nevada,Guitar Chris Brudy,Darling Lover,spotify:track:1b1Ev2UW6Xj2yKAhsonhPd,167680,0,2016-08-04
7748,Sparks,Nevada,Juliette Reilly,Astronaut,spotify:track:5Hd27fpdR6bQbMFQTFVrYp,212532,15,2018-07-06
7749,Sparks,Nevada,DavidTheTragic,Superswag,spotify:track:5xipA5qEnx7ZIUJ5qteaVt,189622,3,2018-01-24
7750,Sparks,Nevada,The Christ Epic,Repaid,spotify:track:2wzIZcUKe9MnEAiByhLgpL,338442,0,2018-02-23
7751,Sparks,Nevada,The Christ Epic,Space,spotify:track:6uG2NvN79KFPCyM68hbT7d,334128,0,2018-02-23
7752,Sparks,Nevada,Adlescnce,Restart,spotify:track:0UYB4hKjXb9N8V6LLmaWP6,261093,0,2018-01-25
7753,Sparks,Nevada,Elevate Live,Let Me Not Forget (feat. Alliyah Guyse & Tiffany Adams),error,error,error,error
7754,Sparks,Nevada,Aaron Morales,"Young, Wild & Free",spotify:track:2wjp9T7laEKYCDRNBnMmB5,186357,6,2016-03-04
7755,Sparks,Nevada,Malibu,Holly (Come My Way),spotify:track:11hTGpv2Ld2g0g2NzceM5u,191753,19,2018-01-03
7756,Sparks,Nevada,Cowboy Meets Pirate,If You Only Knew,spotify:track:3ooFGcq738q6QUxLnqpKU5,281495,0,2016-12-26
7757,Sparks,Nevada,Maddie Boyer,Never Be the Same,spotify:track:083HqbzJJPZxvw41uNQFCb,337500,0,2017-10-13
7758,Sparks,Nevada,Kerusu,We Rise Again (feat. BriCie),error,error,error,error
7759,Sparks,Nevada,Not the Band,Sins Like Mine (feat. Trond Lysaanes),error,error,error,error
7760,Sparks,Nevada,Movies About Animals,Sam the Lion,spotify:track:5p5f11c2LaNgcTSvJ6FIMx,544517,0,2017-01-20
7761,Sparks,Nevada,IamTerrier,D.I.Y,spotify:track:2fi2SvdcFcgaKLRgaCDtJZ,194586,0,2018-01-28
7762,Sparks,Nevada,BoldBeats,Clean Slate (prod. By BoldBeats),error,error,error,error
7763,Sparks,Nevada,Witchdoctopus,The Dichotomy,spotify:track:0hh2tkCqLivK2r9VGnFmwn,142924,0,2018-01-25
7764,Sparks,Nevada,More Than Sparrows,The Dramachine,spotify:track:1H4RIFiaUKP7zPt25PCKKE,192212,0,2012-04-07
7765,Sparks,Nevada,Black Knight Satellite,Monster,spotify:track:0tyR7Bu9P086aWBFZ4QJoo,174067,71,2020-04-03
7766,Sparks,Nevada,Schere Stein Papier,East of the River,spotify:track:4Mv4t7a9LlffYfZzPoNVgT,177516,0,2018-01-30
7767,Sparks,Nevada,Lumos,Flames,spotify:track:14YGKuBqshRZXg0CDPjMJ7,209999,0,2016-06-28
7768,Sparks,Nevada,Collectivepov,Closing the Door,spotify:track:0AvjBcu36Bod1qpXONuP8E,192023,1,2018-01-25
7769,Sparks,Nevada,Brussie B.G.O.D,Brussanity Pt. 1,error,error,error,error
7770,Sparks,Nevada,Brussie B.G.O.D,Soliloquy (feat. Rio Scoob),error,error,error,error
7771,Sparks,Nevada,The Sky Giants,Blueprint,spotify:track:6xY6WseUXNllIqyNnezGae,202453,0,2018-02-09
7772,Sparks,Nevada,Trail of Lies,Next Generation,spotify:track:08Tp9zcU9KwBTx6sDfkdtq,130626,17,2018-02-28
7773,Sparks,Nevada,Xynz,A Perfect Storm.,spotify:track:0JXp6vbNHQS0WmAajV7QyZ,258556,3,2018-02-01
7774,Sparks,Nevada,Khontkar & Bixi Blake,A Day Wit Me,spotify:track:7iX21bVDjLJdVOMcKSROQt,211351,3,2017-04-20
7775,Sparks,Nevada,Ray Reaves,Vices,spotify:track:3oXZXp0brfeyYNzahHuz6G,194821,0,2016-07-15
7776,Sparks,Nevada,Erebos,Call to Arms,spotify:track:5gUrwNsku72JQCFWHjq4fu,301000,0,2018-02-03
7777,Sparks,Nevada,$afra,Okay! (Freestyle),spotify:track:3uT4ztmt9JWjO4qAKkq7OH,129995,2,2018-02-16
7778,Sparks,Nevada,Trayce Chapman,Vices (Part II),spotify:track:3EnhblT4XScizosAXITL7S,229355,0,2018-02-02
7779,Sparks,Nevada,Dav Eye Tree,U Know Et,spotify:track:4wLIFQ9wCdGJurTDLDCIMX,130730,0,2018-02-18
7780,Sparks,Nevada,Dav Eye Tree,Oliver Drive,spotify:track:5ukvkM99AUH9hDQOmprCyS,135168,0,2018-02-18
7781,Sparks,Nevada,Jay Williz,What We Do,spotify:track:4JwEO1gVI8wsunS3yNo5si,157570,0,2018-03-02
7782,Sparks,Nevada,Brian Is Ze,Zombie Army,spotify:track:2DJQbZ2PND7oxm7dGOuHJB,187265,0,2018-02-20
7783,Sparks,Nevada,Deezo301,Drop,spotify:track:31K96GX02ueMlWvmq3FRec,177528,0,2018-02-20
7784,Sparks,Nevada,Slee,Tiller Girl,spotify:track:1w2ZPyD3gKkCQIgkRFFFeI,166923,0,2018-11-20
7785,Sparks,Nevada,Misery Addict,Return of Death Adder,spotify:track:60rU2l6UpubhwA7277CEK0,74698,0,2017-09-18
7786,Sparks,Nevada,Lazylazy,You,spotify:track:789WCKXAgGECwHvMZnupyE,147333,0,2018-02-21
7787,Sparks,Nevada,Phenomy,Chaos Within,spotify:track:5vX1xVOzhkDlOvFROBePDt,274241,1,2018-02-21
7788,Sparks,Nevada,Jimmy Lit & Mari,Nothing,spotify:track:3PsdW0QuEbQsO58KsDD7m0,187266,34,2004-10-19
7789,Sparks,Nevada,Enoch,Comfy (Freestyle),spotify:track:5e3WEpGTh7YyiksygBdPoc,340434,0,2018-02-24
7790,Sparks,Nevada,ColdClaw,The Dearly Decayed,spotify:track:56WRbUupEmU5exfaxS5Rn0,210546,0,2018-04-20
7791,Sparks,Nevada,SieleSoTrue,Who Knew?,error,error,error,error
7792,Sparks,Nevada,The Sound Bombers,G.A.D.,spotify:track:0QhTO6lCsiLzgvPskzoUw5,261359,0,2017-08-01
7793,Sparks,Nevada,Blackout Kids,Legacy,spotify:track:3HGLheKxgpL0soQmOzXkBS,309693,0,2020-04-30
7794,Sparks,Nevada,Blackout Kids,Mirror Hero,error,error,error,error
7795,Sparks,Nevada,David Hodgman,Too Old to Lose,spotify:track:5XpEYOLIqM8bgRl2nE1XkP,272554,0,2016-05-21
7796,Sparks,Nevada,AceKidd,Chill (feat. Sir Splexxx),error,error,error,error
7797,Sparks,Nevada,Slim.B,Pretty Face,spotify:track:72HqKqf2jApuMIiLSKVPte,203186,14,2010-02-22
7798,Sparks,Nevada,Harbour,Zenosyne,spotify:track:4c8J7iAx3ziBpZfDARhKPe,303652,0,2017-05-10
7799,Sparks,Nevada,Kamikaze & Will Shark,"Run-It (feat. Josh, from the Island)",error,error,error,error
7800,Sparks,Nevada,Robert Manigault,About Time [Original],spotify:track:7xCAY67wuSi8F0FYpYuqUV,302614,0,2012-01-11
7801,Sparks,Nevada,Design the Void,Wraith,spotify:track:3FtgaqsUSmtCX2ygduUtOG,235200,0,2017-03-08
7802,Sparks,Nevada,Vita Versus,Forever at Last,spotify:track:1VS1kKb2yREYGwsuiTy6p8,232500,0,2018-02-24
7803,Sparks,Nevada,Ryan Palma,Capture Me in Bliss,spotify:track:4gjqvGCnNlmwMPR1NNntr7,144013,0,2010-01-01
7804,Sparks,Nevada,Zak Selwaeh,Take Me Home,spotify:track:0VIjItZNyuCuX8HQRbmttS,178536,0,2018-03-07
7805,Sparks,Nevada,Ill1z,Gonna Be (Prod. By Kris la Jon),error,error,error,error
7806,Sparks,Nevada,Whit.,The Kid (feat. C.E.B),spotify:track:0pQ9MAx7QAdcyYiDJd0sKG,540709,10,2012-08-08
7807,Sparks,Nevada,Johnny Weber,Due to F.Lie,spotify:track:5iCNFsON59ndw0pNTM30Qj,200690,0,2018-03-04
7808,Sparks,Nevada,R. Davis,Eighty Years (Epilogue),spotify:track:4EYB1JPHudXFErPpp6a4lF,298161,0,2018-03-02
7809,Sparks,Nevada,Eka Aether,Moon,spotify:track:05bgKQwx8893cOqb9uF2b9,187750,0,2016-06-06
7810,Sparks,Nevada,Eka Aether,A Recurring Tale,spotify:track:13RhkEbTO5NQu5wVdUQm8r,205500,0,2016-05-07
7811,Sparks,Nevada,F-Note the Visionary,Since the Beginning (Prod. Jewfy),error,error,error,error
7812,Sparks,Nevada,Thorne Empire,Started with a Spark,error,error,error,error
7813,Sparks,Nevada,Thorne Empire,Spark,spotify:track:0duYBy3EToOjhvac6w3O7z,133929,0,2016-10-14
7814,Sparks,Nevada,Average Joey,Parable,spotify:track:64VxwhVSDIVa5Vufih3lg7,224000,2,2018-03-10
7815,Sparks,Nevada,Tobacco Flavoured Kisses,Pretty Lights,spotify:track:7jcIlgjNBWsbsUcKTFSmaW,229286,0,2018-03-31
