,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1214,Columbus,Ohio,Chronixx,Capture Land,spotify:track:1brboEQF9ljOQA9OwRoZPO,251360,44,2014-04-01
1215,Columbus,Ohio,Chronixx,Capture Land (Dub),spotify:track:6nPEzYFTkv17HH9Ec9zKal,242773,26,2014-04-01
1216,Columbus,Ohio,Medium Cool,How Long Has This Been Going On?,spotify:track:667BImAGgWgqDK5Kgf9KFG,280093,0,2005-01-01
1217,Columbus,Ohio,Kimiko Itoh,How Long Has This Been Going On [Previously Unreleased Track; Bonus Track],error,error,error,error
1218,Columbus,Ohio,Viva Brother,Fly by Nights,spotify:track:5unaijT2s7AbP1vLE26smz,170373,2,2011-01-01
1219,Columbus,Ohio,Snotty Nose Rez Kids,Urban Legend,spotify:track:4IckEOWAtkAoDK1ecIpQ7a,207806,25,2019-05-10
1220,Columbus,Ohio,"Snotty Nose Rez Kids, Nooky, Birdz",Savage Mob,spotify:track:4HyZZjwV3m1LMWOBDvMlpL,182402,23,2019-05-10
1221,Columbus,Ohio,Blu & Exile,Roots of Blue,spotify:track:4PSKJqSKUm6DM2XTGKQkCs,558999,35,2020-07-17
1222,Columbus,Ohio,Eric Parkin,How Long Has This Been Going On?,spotify:track:2bteVSwQdsVK2mg1T5Ezpa,132866,4,1990-01-01
1223,Columbus,Ohio,Monica Lewis,How Long Has This Been Going On?,spotify:track:2ovwc4TgylrOabH0iv6FpD,210133,2,2000-05-03
1224,Columbus,Ohio,Harry Hudson,How Long Has This Been Going On?,spotify:track:33Xk8jsbAdu0CrzEjVsts8,170880,0,2006
1225,Columbus,Ohio,Rebecca Ryan,How Long Has This Been Going On?,spotify:track:5L9j8uVOhu6s1frVSisf4h,305880,0,2015-11-13
1226,Columbus,Ohio,Gregory Fine,How Long Has This Been Going On?,spotify:track:6AkN4hnsiPdbR7CkpsSqxH,246266,3,2000-01-01
1227,Columbus,Ohio,Iola Haag,How Long Has This Been Going On?,spotify:track:5tRMPw7TLOBmvOCX86I81d,236826,0,2000-12-19
1228,Columbus,Ohio,Ramon Diaz,How Long Has This Been Going On?,spotify:track:30XR7XUdh8bVM32oc5jGRf,253000,0,1998-03-22
1229,Columbus,Ohio,Laura Taylor,How Long Has This Been Going On?,spotify:track:49uQKqS0pr67O6dDSSGso6,276880,0,2000
1230,Columbus,Ohio,Jane Scheckter,How Long Has This Been Going On?,spotify:track:1QTC2iGbHmHQ0M0QqJBWI2,178213,0,1957-01-01
1231,Columbus,Ohio,Emily Saxe,How Long Has This Been Going On?,error,error,error,error
1232,Columbus,Ohio,Christiane Noll,How Long Has This Been Going On?,spotify:track:6JaiRYZGr7k918Ct73DZko,281332,0,2016-07-21
1233,Columbus,Ohio,Keith Robinson,How Long Has This Been Going On?,spotify:track:4SVw0yf2lf4JwtXAoTkbmB,549093,15,1995-10-01
1234,Columbus,Ohio,Dianne Nalini,How Long Has This Been Going On?,error,error,error,error
1235,Columbus,Ohio,Ordinary Peoples,Overflow,spotify:track:4mjevwQOGGwxtvBVySIHkN,243306,5,2003-01-01
1236,Columbus,Ohio,Robert Clary,How Long Has This Been Going On? [From Rosalie],error,error,error,error
1237,Columbus,Ohio,Newell Oler,"How Long Has This Been Going On?, song (from Rosalie, musical)",error,error,error,error
1238,Columbus,Ohio,Karen Egert,How Long Has This Been Going On?,spotify:track:4MCXwiVokymJL3IO00wmD3,231600,0,2006-11-01
1239,Columbus,Ohio,Nathan Martin,How Long Has This Been Going On?,spotify:track:3jIgKdAjZOr6wEhqtM3YVW,251266,0,2003-01-01
1240,Columbus,Ohio,Bell X1,Next to You [Acoustic],error,error,error,error
1241,Columbus,Ohio,Hayden Tee,How Long Has This Been Going On,spotify:track:077QrSFigI3vlJ2x677wlM,193773,0,2003-12-14
1242,Columbus,Ohio,Peter Breiner,"How Long Has This Been Going On?, song (from Rosalie, musical)",error,error,error,error
1243,Columbus,Ohio,Nicolas Hodges,How long has this been going on?,error,error,error,error
1244,Columbus,Ohio,Slava Preobrazhenski,How Long Has This Been Going On,error,error,error,error
1245,Columbus,Ohio,Jane Jarvis,How Long Has This Been Going On? [From Rosalie],error,error,error,error
1246,Columbus,Ohio,Fifteen,924,error,error,error,error
1247,Columbus,Ohio,Judy Kaye,How Long Has This Been Going On?,spotify:track:5Go2rURaxodwZwwXcnHaDe,307826,0,1990-09-20
1248,Columbus,Ohio,Joe Augustine,How Long Has This Been Going On?,spotify:track:5vofeBGUVvemZk1KATdZnE,255146,3,2003-01-05
1249,Columbus,Ohio,Boogiemonsters,The Lunchroom Table,error,error,error,error
1250,Columbus,Ohio,Bill Wright,How Long Has This Been Going On?,spotify:track:6vYF4D2VPDCtDPB44QtFEE,381720,14,2005-01-01
1251,Columbus,Ohio,Paul Kuhn,How Long Has This Been Going On?,spotify:track:7IbWbY2s2cBcL9SgKbOCGd,284786,0,2010
1252,Columbus,Ohio,Tina Phillips,How Long Has This Been Going On,error,error,error,error
1253,Columbus,Ohio,Lauren Carter,How Long Has This Been Going On?,spotify:track:3Ia4eOaw4NVKmMSDZfkXHx,342880,0,2005-10-18
1254,Columbus,Ohio,Dalminjo,How Long Has This Been Going On?,spotify:track:6Oy68XhOtfMv5SSNXPgmqa,317000,0,2005-10-18
1255,Columbus,Ohio,John Carlini,How Long Has This Been Going On?,spotify:track:42Wr4BgtZINAaVwcbKqnaR,337760,0,2005-01-01
1256,Columbus,Ohio,Kristin Lomholt,How Long Has This Been Going On?,spotify:track:0sh5BGCQGyRzGJDHmvWgvv,231973,8,2001-01-31
1257,Columbus,Ohio,Felicia Sanders,How Long Has This Been Going On!,spotify:track:70wwoD8xDyRxsLyiFWxLsy,184066,14,2003-01-06
1258,Columbus,Ohio,Katrine Madsen,How Long Has This Been Going On,spotify:track:5z8Fh7vHGJmcPcN8V8zDXY,234707,0,2014-11-10
1259,Columbus,Ohio,Frances Gershwin,How Long Has This Been Going On?,spotify:track:4BTYqGfMRudrz11XtL8OFm,191893,0,1996
1260,Columbus,Ohio,Paul & Sheila Smith,How Long Has This Been Going On?,spotify:track:66xbsEnGWHGOR4mYc8r15k,232706,0,1998-01-01
1261,Columbus,Ohio,Joep Lumeij,How Long Has This Been Going On,spotify:track:74p0Jw02TaG9vy5oljjFLf,442813,0,2006-01-01
1262,Columbus,Ohio,Nancy Gilliland,How Long Has This Been Going On?,spotify:track:25KZu5paHLl1wPtMe3pg6c,257253,0,2007-09-18
1263,Columbus,Ohio,Brazilian Tropical Orchestra,How Long Has This Been Going On?,spotify:track:3rrSa3XpTU6gMRJ8Nxszzk,180720,0,2013-01-01
1264,Columbus,Ohio,Mike Markaverich,How Long Has This Been Going On [From Rosalie],error,error,error,error
1265,Columbus,Ohio,Kristine Mills,How Long Has This Been Going On,spotify:track:7v7NUAhwYX3k4Yxmfb1pj5,468093,0,2007-11-27
1266,Columbus,Ohio,Olav Mol,The Crown,spotify:track:7r7v25CcOHvsYCcQOBBF2e,186680,1,2010-08-09
1267,Columbus,Ohio,Bobby Schiff,How Long Has This Been Going On,spotify:track:34TYACrFbNQLexpgfMPqod,198466,0,2007-04-12
1268,Columbus,Ohio,Ben Jansson,How Long Has This Been Going On?,spotify:track:6oQDq7UeLcQkHfoWd7ke0E,330893,0,2007-01-01
1269,Columbus,Ohio,Theresa Ronning,How Long Has This Been Going On,spotify:track:4zFs1L79EBQra2xPq96aRU,316173,0,2008-06-20
1270,Columbus,Ohio,Randy Sandke,How Long Has This Been Going On,error,error,error,error
1271,Columbus,Ohio,Putte Wickman,How Long Has This Been Going On,spotify:track:57bYRgCy413MJx6bxQSt4R,364973,0,1993-01-31
1272,Columbus,Ohio,The Tremble Kids,Medley [Soon/How Long Has This Been Going On/The Man I Love/It Ain't Ne],error,error,error,error
1273,Columbus,Ohio,Kathryn Scheldt,How Long Has This Been Going On?,spotify:track:1pbOZSe63hbtjUg5llJ1ot,194840,0,2009-01-01
1274,Columbus,Ohio,Cyndy Duerfeldt,How Long Has This Been Going On,spotify:track:0Wn2T9wI95yi690sdgMoDB,220386,0,2009-01-01
1275,Columbus,Ohio,Shelean Newman,How Long Has This Been Going On?,error,error,error,error
1276,Columbus,Ohio,Jane Russell,How Long Has This Been Going On,spotify:track:1QTC2iGbHmHQ0M0QqJBWI2,178213,0,1957-01-01
1277,Columbus,Ohio,Benny Goodman & His Orchestra,How Long Has This Been Going On?,spotify:track:5wY093Q00XP8oyDv2d0OKQ,194306,18,2007-05-22
1278,Columbus,Ohio,Rod McGaha,How Long Has This Been Going On,spotify:track:1FLBiJNLTfVXiFxpC5s1Hu,181586,0,1997
1279,Columbus,Ohio,The Butterbean Jazz Quartet,How Long Has This Been Going On,spotify:track:25GC6cg7Xr52Dvjmb7Vmwf,308419,19,2018-01-15
1280,Columbus,Ohio,Patti Holladay,How Long Has This Been Going On?,spotify:track:523Q2vtMClb2CsNxHceKog,186906,0,2020-01-06
1281,Columbus,Ohio,David Paul Mesler,How Long Has This Been Going On?,spotify:track:5FWNoLZf4w6oPzbkXEHDW8,140506,0,2007-01-01
1282,Columbus,Ohio,Elaine Stratos,How Long Has This Been Going On,spotify:track:2RyFlNN4fXdsp5tCCBNnRI,164173,0,2008-02-11
1283,Columbus,Ohio,Mark Marino,How Long Has This Been Going On?,spotify:track:3zKT5LktUohigs8ohzu4Pr,134293,0,2008-01-01
1284,Columbus,Ohio,Urbnergy,How Long Has This Been Going On?,spotify:track:4xucJupLlnPfUAXxI1GhB2,140186,0,2008-03-13
1285,Columbus,Ohio,Ashley Brown,How Long Has This Been Going On,spotify:track:18vjyKF01vnx99Cq1UaheE,252746,1,2009-11-10
1286,Columbus,Ohio,Gilad Hekselman,How Long Has This Been Going On,error,error,error,error
1287,Columbus,Ohio,Pete Neighbour,How Long Has This Been Going On,spotify:track:46zFDUHSwlM3o8yQQSS43G,400400,0,2009-01-01
1288,Columbus,Ohio,Lina Koutrakos,How Long Has This Been Going On,spotify:track:4DHVIjup4goE2yUwuSkayC,209626,0,2009-09-29
1289,Columbus,Ohio,Herman Van Veen,Lonely Kojboj,spotify:track:2LuwSzn5rjnT0FJNgAhCb6,234400,6,1986-01-01
1290,Columbus,Ohio,Jennifer Sheehan,How Long Has This Been Going On?,spotify:track:2eLK65mkkr0mX1D7Sl98go,216253,0,2010-10-01
1291,Columbus,Ohio,Jane Harvey,How Long Has This Been Going On?,spotify:track:2GCNuUBIE9vDCR5WdG9Qiz,214840,0,2013-11-01
1292,Columbus,Ohio,Doug Strock,How Long Has This Been Going On,spotify:track:0WfWpMgmxg2Jsh09ElNR3D,208693,0,2001-01-01
1293,Columbus,Ohio,Prudence Johnson,How Long Has This Been Going On?,spotify:track:2Iu0HUxtSJXK6aBizffLFS,263040,0,2003-01-01
1294,Columbus,Ohio,Dale Bruning,How Long Has This Been Going On?,spotify:track:5jpbtaUrUmY2XOtMU0nMaA,510346,0,2006-01-01
1295,Columbus,Ohio,Al Viola,How Long Has This Been Going On,spotify:track:7d3rpa5P6cof306hhxJro8,241420,2,1957
1296,Columbus,Ohio,Ginger Rogers,They All Laughed,spotify:track:180KUwJYeux6i9xzCeAH1n,255160,0,2012-07-22
1297,Columbus,Ohio,Udo Jürgens,Mein Ziel,spotify:track:7aJIEOiXYfuSvr38zIZZdN,258786,17,2015-03-27
1298,Columbus,Ohio,Ali As,Jetzt komm’ wir,error,error,error,error
1299,Columbus,Ohio,"Louis Logic, Celph Titled",Diablos,spotify:track:04eVcmLabmBbMLDIaNZGCT,221653,16,2006-10-24
1300,Columbus,Ohio,Marteria,Tourist,spotify:track:455hriCnXekx8t6XyGRBgE,204027,19,2016-09-02
1301,Columbus,Ohio,Sho Baraka,"Piano Break, 33 A.D.",spotify:track:5RG4ZP1xUXiq5KJxr2cWhP,284409,18,2016-10-21
1302,Columbus,Ohio,Julie Bergan,Arigato [Henrik The Artist Remix],spotify:track:5n13ZXUuW2sVL8Tym85usJ,237093,9,2018-03-09
1303,Columbus,Ohio,"Westside Gunn, Stove God Cooks",Bubba Chuck [Remix],error,error,error,error
1304,Columbus,Ohio,Propaganda,Precious Puritans,spotify:track:2kO07LwJJLYVbSbENq235t,249066,21,2012
1305,Columbus,Ohio,"De Fellas, Roselilah, BLOW",F.O.G.,spotify:track:4HNwa3Ak14DapHSes1JhP8,153000,45,2019-07-05
1306,Columbus,Ohio,Umberto Tozzi,Signora America,spotify:track:6CYJzRTFsYDBGYIsSLA1PM,219400,12,2013-07-16
1307,Columbus,Ohio,Julie Bergan,Arigato,spotify:track:4XuK9jJP3mpYBq5qf68vfF,173160,54,2016-06-10
1308,Columbus,Ohio,Die Draufgänger,Looking for Freibier,spotify:track:3qrI5eHWceB9BerekvIpIv,204440,39,2018-09-21
1309,Columbus,Ohio,Dame,Dein Held,spotify:track:2KcW89zzyQBvI6YI5prFMv,243614,36,2017-11-06
1310,Columbus,Ohio,Wiki,Chinatown Swing,spotify:track:24LYMkmfX7XQamsqpO1WUR,194575,18,2017-08-25
1311,Cleveland,Ohio,Ian Hunter,Cleveland Rocks,spotify:track:5FBIJ3i1CWaZLf1VTNIh7B,228720,34,1979-03-27
1312,Cleveland,Ohio,Ian Hunter,England Rocks,spotify:track:706mhMOgQEWzLDhNBovpv7,173586,7,1977-05-01
1313,Cleveland,Ohio,Unlinked Artist,Cleveland Rocks,error,error,error,error
1314,Cleveland,Ohio,The Presidents of the United States of America,Cleveland Rocks,spotify:track:5rsiXpifJ6NLCpdhTgOWU6,153093,42,1998-02-12
1315,Cleveland,Ohio,Bone Thugs-N-Harmony,Cleveland Is the City,spotify:track:7hKrrDmrFyjPFg8A9GHNyT,300693,27,2002-10-29
1316,Cleveland,Ohio,Bone Thugs-N-Harmony,Cleveland Is The City,spotify:track:7hKrrDmrFyjPFg8A9GHNyT,300693,27,2002-10-29
1317,Cleveland,Ohio,Phil Collins,Home,spotify:track:5CWbnbMwVirrQNNAeK6FGn,258413,32,2019-05-31
1318,Cleveland,Ohio,Pete Townshend,Sheraton Gibson,spotify:track:23xCMkolVbn2yIaZmpVVzE,156560,20,1972-10-01
1319,Cleveland,Ohio,Bone Thugs-N-Harmony,East 1999 [Album Version],error,error,error,error
1320,Cleveland,Ohio,Bone Thugs-N-Harmony,East 1999,spotify:track:55RXcZ0Mpwt97vj2Angnn1,261773,52,1995-07-25
1321,Cleveland,Ohio,Randy Newman,Burn On,spotify:track:4eVrvgT94P8WukADoh6E2P,153400,29,1972-05-01
1322,Cleveland,Ohio,Kenny Chesney,Anything But Mine,spotify:track:36mCPzCbnDVSfvh5KHGutc,324920,49,2009-05-19
1323,Cleveland,Ohio,Ray Cash,The Paybacks,error,error,error,error
1324,Cleveland,Ohio,Bone Thugs-N-Harmony,Thug Luv,spotify:track:62SqHqTAndm0pqZ8oVvlkb,307986,61,1997-08-05
1325,Cleveland,Ohio,The Band,Look out Cleveland,spotify:track:5V8dAhVh2tTw8Dvaf7I7NG,189800,33,1969-09-22
1326,Cleveland,Ohio,Kid Cudi,Day 'n' Nite,spotify:track:5FEXPoPnzueFJQCPRIrC3c,221266,73,2009-01-01
1327,Cleveland,Ohio,"Pengz, Two-Two",Griselda Blanco,spotify:track:4iGNlvw7XfmRSkUbTytNFG,207386,49,2017-08-15
1328,Cleveland,Ohio,Bill Anderson,Meanwhile Back in Cleveland,error,error,error,error
1329,Cleveland,Ohio,II Tru,Are You Ready,spotify:track:5BpxmsOacVaPONWltuBejk,264477,31,2019-04-12
1330,Cleveland,Ohio,Bone Thugs-N-Harmony,Land of Tha Heartless,spotify:track:3b3ccJf0VXOR0kCZaLte7g,185826,41,1995-07-25
1331,Cleveland,Ohio,2Pac,Thug Luv,spotify:track:62SqHqTAndm0pqZ8oVvlkb,307986,61,1997-08-05
1332,Cleveland,Ohio,Bette Midler,Comic Relief,spotify:track:6aq185RbcA0xy4mnoJgDQy,158706,8,2005-07-26
1333,Cleveland,Ohio,Bone Thugs-N-Harmony,Thug Love,spotify:track:1muLq1kBLWIT3pmNC2xl0g,272440,60,1994-06-21
1334,Cleveland,Ohio,Frank Zappa,Let's Move to Cleveland,spotify:track:2rJbB8GqSGIsuYPJZcHbFN,351946,15,1991-04-16
1335,Cleveland,Ohio,The Guess Who,Pink Wine Sparkles in the Glass,spotify:track:7CuC34Jh8nWyRcdh7yxfLU,134760,21,1968-10-24
1336,Cleveland,Ohio,Mo Thugs Family,Mo' Murder,spotify:track:6iFyEatyxKcSdQIyDPTPO3,273666,4,1998-10-27
1337,Cleveland,Ohio,Edwin McCain,Cleveland Park,spotify:track:0oc9pKicbNB38YgVHa6VJm,268893,14,1997
1338,Cleveland,Ohio,Flesh-N-Bone,North Coast,error,error,error,error
1339,Cleveland,Ohio,Flesh-N-Bone,No Mercy,spotify:track:3uoVNJYfX0AAjawQZMVDyv,276160,7,1996-01-01
1340,Cleveland,Ohio,Esham,Velveeta,spotify:track:6RtvOjDp2rIt49RcmsOAol,143640,3,1999
1341,Cleveland,Ohio,"Merle Haggard, Willie Nelson",Pancho and Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,287626,60,1981
1342,Cleveland,Ohio,Little Walter,Dead Presidents,spotify:track:7mf2HpYaq0uLSQKbiqILO1,172973,19,1993-06-08
1343,Cleveland,Ohio,"Merle Haggard, Willie Nelson",Pancho & Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,287626,60,1981
1344,Cleveland,Ohio,Willie Nelson,Pancho & Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,287626,60,1981
1345,Cleveland,Ohio,Willie Dixon,Dead Presidents,spotify:track:2k5OFh79RTyRs4daSyksF2,171533,2,2019-03-11
1346,Cleveland,Ohio,Boyz II Men,All Around the World,spotify:track:0EuFnhBptkvudlJ15DIJLX,296280,31,1994-01-01
1347,Cleveland,Ohio,Emmylou Harris,Pancho and Lefty,spotify:track:4hyWRJez4RpN4JVm3qOLdg,289346,39,1977
1348,Cleveland,Ohio,Emmylou Harris,Pancho & Lefty,spotify:track:4hyWRJez4RpN4JVm3qOLdg,289346,39,1977
1349,Cleveland,Ohio,Bone Thugs-N-Harmony,Thuggish Ruggish Bone,spotify:track:7qHAjAL7CpadaZLamuBZRm,281773,64,1994-06-21
1350,Cleveland,Ohio,Merle Haggard,Pancho And Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,287626,60,1981
1351,Cleveland,Ohio,Jimmy Page,Wonderful One [DVD Video],error,error,error,error
1352,Cleveland,Ohio,Bone Thugs-N-Harmony,Shoot 'Em Up,spotify:track:7Bnjivt8gPuu8rqKoBNmxy,316375,34,2020-04-24
1353,Cleveland,Ohio,Jimmy Page,Wonderful One,spotify:track:7KV3ulEjbF5c3yHVjGkwMT,192200,13,2009-08-10
1354,Cleveland,Ohio,Merle Haggard,Pancho and Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,287626,60,1981
1355,Cleveland,Ohio,Bone Thugs-N-Harmony,C-Town,spotify:track:0w6cuipt4GDl0GVEz4axpw,305213,29,2007
1356,Cleveland,Ohio,Bone Thugs-N-Harmony,Candy Paint,spotify:track:5KMlcR5fOTWtXuPbjmWWma,225013,30,2007
1357,Cleveland,Ohio,Bone Thugs-N-Harmony,So Good So Right,error,error,error,error
1358,Cleveland,Ohio,50 Cent,Rowdy Rowdy,spotify:track:1gHpF8cBdLmy86Et9S3ekH,219800,26,1999-08-16
1359,Cleveland,Ohio,Willie Nelson,Pancho and Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,287626,60,1981
1360,Cleveland,Ohio,Bone Thugs-N-Harmony,The Originators,spotify:track:3xb1X0VcutXlhPRYUlPQTs,331128,12,2009-06-10
1361,Cleveland,Ohio,Bone Thugs-N-Harmony,Everyday Thugs,spotify:track:3ZYDgwVzwLreataqiRXvBu,277212,20,2018-11-09
1362,Cleveland,Ohio,Bone Thugs-N-Harmony,Remember Yesterday,spotify:track:67LQKBsVZjpnGiZofRZcOs,169315,18,2018-11-09
1363,Cleveland,Ohio,DMX,I Don't Dance,spotify:track:0MO8aVNj5cHI7je07TamaY,207359,56,2012-08-07
1364,Cleveland,Ohio,Bone Thugs-N-Harmony,It's All Mo' Thug,spotify:track:07XLcq48MY7LkqRNqBUaQQ,312666,30,1997
1365,Cleveland,Ohio,Bone Thugs-N-Harmony,2 Glocks [U-Neek's Remix],spotify:track:5kPw8f3SWwpBpoBFjmQZC8,275466,14,2000-11-14
1366,Cleveland,Ohio,Bone Thugs-N-Harmony,"Pump, Pump",spotify:track:7AXh3DiF6gSCKrSMq3SPD7,290693,23,2002-10-29
1367,Cleveland,Ohio,Bone Thugs-N-Harmony,Show 'Em,spotify:track:4CUHWLAJsbdvn4wXiCxHjS,315400,25,2000-02-29
1368,Cleveland,Ohio,Bone Thugs-N-Harmony,2 Glocks,spotify:track:0cmWIdwWZCggEx5ybkypnG,266066,28,2000-02-29
1369,Cleveland,Ohio,"Ray Cash, Bone Thugs-N-Harmony, Yo Gotti, French Montana, Machine Gun Kelly",Till I Die Part II,error,error,error,error
1370,Cleveland,Ohio,Merle Haggard,Pancho & Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,287626,60,1981
1371,Cleveland,Ohio,"Young Thug, Future, TM88, Doe Boy",10 Piece,spotify:track:4CyJsf32I4l7IyX4jZZCPw,204720,29,2018-08-22
1372,Cleveland,Ohio,"Freddy Fender, Townes Van Zandt",Pancho and Lefty [Duet; Bonus Track],error,error,error,error
1373,Cleveland,Ohio,Townes Van Zandt,Pancho & Lefty,spotify:track:6XGAEKhlf9QWprGpkatdD1,248346,32,1977
1374,Cleveland,Ohio,Townes Van Zandt,Pancho & Lefty [Live],spotify:track:6XGAEKhlf9QWprGpkatdD1,248346,32,1977
1375,Cleveland,Ohio,Townes Van Zandt,Poncho & Lefty,spotify:track:6QXtKi4TVe1458QNodE3cs,220573,54,1972
1376,Cleveland,Ohio,Steve Earle,Pancho and Lefty,spotify:track:4aSiZtExbXsMrrtPVXZ6fi,241880,30,2009-05-12
1377,Cleveland,Ohio,Kid Cudi,Hyyerr,spotify:track:2FPmKIojpcMK86GJBx9KJI,212106,50,2009-01-01
1378,Cleveland,Ohio,Townes Van Zandt,Pancho and Lefty [Sky Blue Version],error,error,error,error
1379,Cleveland,Ohio,YL Stunna,Get Sum Money,spotify:track:6OYiqkBMAcXkqm44VaDyu6,193817,0,2018-02-23
1380,Cleveland,Ohio,"Merle Haggard, Willie Nelson",Poncho and Lefty,spotify:track:53wLgGXrl4H86IjlVo4src,232635,2,2013-07-12
1381,Cleveland,Ohio,Kid Cudi,THE SCOTTS,spotify:track:39Yp9wwQiSRIDOvrVg7mbk,165977,92,2020-04-24
1382,Cleveland,Ohio,Bone Thugs-N-Harmony,Gravity,spotify:track:1IT5KG8DcLCJhHaMGxdFM5,237346,30,2017-06-23
1383,Cleveland,Ohio,David Berkeley,Red,spotify:track:1qelBYBDrqMIQQcYhSM6hr,240000,12,2017-09-22
1384,Cleveland,Ohio,Scott Weiland,Missing Cleveland,error,error,error,error
1385,Cleveland,Ohio,Rancid,Old Friend,spotify:track:12hrTdStYqC2lM5SAIQOcq,173800,48,1995-08-15
1386,Cleveland,Ohio,Jewel,Cleveland,spotify:track:1RiEHOeP2cdapypg39IMBr,250226,19,2001-10-30
1387,Cleveland,Ohio,Melanie,Between the Road Signs,spotify:track:3IXrn9CE2OqxkKDuAgNnYK,157746,6,2015-09-25
1388,Cleveland,Ohio,Machine Gun Kelly,Wild Boy,spotify:track:5jcMhhJ0gXhtruaFIBbL3t,231373,60,2012-01-01
1389,Cleveland,Ohio,Xplosive,EST 4 Life,spotify:track:4eikGjsVckaHl3VcaZKzOg,172666,50,2012-01-01
1390,Cleveland,Ohio,Machine Gun Kelly,All Night Long,spotify:track:4gKCKczP2zGcRn5okrxLU7,422720,49,2015-10-16
1391,Cleveland,Ohio,Machine Gun Kelly,Alpha Omega,spotify:track:0Yvwo9fENGoa60k3ClwzQf,212560,63,2015-10-16
1392,Cleveland,Ohio,Machine Gun Kelly,Round Here,spotify:track:29vxkoDeEXaW7cFcNn0Ikh,260466,43,2015-10-16
1393,Cleveland,Ohio,Layzie Bone,Midwest Invasion,spotify:track:4mtN0rVZomvfnFV3kEdVfd,319622,5,2005-12-13
1394,Cleveland,Ohio,Flesh-N-Bone,No Other Like My Kind,spotify:track:06ZzlOSZ0N8yR8IdVsrMkF,203733,5,2000-10-10
1395,Cleveland,Ohio,Elisa,Come Speak to Me,spotify:track:7hRuT1kaoagsByW3FrdrIl,264333,0,2001
1396,Cleveland,Ohio,Sonic Youth,Small Flowers Crack Concrete,spotify:track:4YQIavSpQV9k3tipNYeuo6,310666,16,2000-01-01
1397,Cleveland,Ohio,"Twista, Layzie Bone",Midwest Invasion,spotify:track:4mtN0rVZomvfnFV3kEdVfd,319622,5,2005-12-13
1398,Cleveland,Ohio,Ray Davies,Vietnam Cowboys,spotify:track:4fzELM85afMTE80qCS0xBH,252560,15,2007-01-01
1399,Cleveland,Ohio,Ray Davies,Vietnam Cowboys [Bonus Track; Demo Version],error,error,error,error
1400,Cleveland,Ohio,Yukmouth,Ya Boy,spotify:track:5ziZ14MQikyUm9KH3cRP4D,308199,6,2010-06-01
1401,Cleveland,Ohio,Michel Jonasz,JESSE OWENS,error,error,error,error
1402,Cleveland,Ohio,Waka Flocka Flame,Wild Boy [Explicit Version],error,error,error,error
1403,Cleveland,Ohio,Jimmy Justice,I Understand,spotify:track:5sd6wkqtCQ0SoUjeNiuCyq,238666,8,2012-05-04
1404,Cleveland,Ohio,Relient K,Mrs. Hippopotamuses',spotify:track:185QRPHLcApZGgThcq5m8O,157586,35,2016-07-22
1405,Cleveland,Ohio,Krayzie Bone,(Relay) Thugline [Featuring Relay],error,error,error,error
1406,Cleveland,Ohio,Bob Birthisel,Leave Ohio Behind,spotify:track:5Z4ifaw2UuFbA3lIjgw4l5,245581,0,2020-04-20
1407,Cleveland,Ohio,Kayode,E.W.M.C.,spotify:track:1rxB4Q7TRG1kjNsuZwfecA,324022,0,2018-01-23
1408,Cleveland,Ohio,Budda Smack,Hi Tech (feat. 55bagz & Masidot),error,error,error,error
1409,Cleveland,Ohio,Cunningh4m,You'll Float Too,spotify:track:7InXc2ptvhvwjMUk6bE9X3,298716,0,2017-10-13
1410,Cleveland,Ohio,Atom and His Package,If You Own the Washington Redskins You're a Cock,spotify:track:2gt0xh4vQcNM0bV9nMJo9H,107053,18,2001-04-03
1411,Cleveland,Ohio,W-Ali,Midwest Invasion,error,error,error,error
1412,Cleveland,Ohio,Mo Thugs Family,Ain't No Reason,error,error,error,error
1413,Cleveland,Ohio,Bone,Thuggish Ruggish Bone,spotify:track:7qHAjAL7CpadaZLamuBZRm,281773,64,1994-06-21
1414,Cleveland,Ohio,B Atwell,Bullet Proof,error,error,error,error
1415,Cleveland,Ohio,Prophets of Rage,No Sleep Till Cleveland [Live],spotify:track:4Tcx3dLbq1SNI6yNcjxLb9,314702,34,2016-08-19
1416,Cleveland,Ohio,DubXX,Flex,spotify:track:2Q2yrDQhtoDw2mAeICV435,219687,8,2018-06-15
1417,Cleveland,Ohio,Hank Snow,I Ain't Been Anywhere,error,error,error,error
1418,Cleveland,Ohio,Chuck Berry,All Aboard,spotify:track:57Iz8bEWfKmCnREH3Xi5OB,127200,13,2003-01-01
1419,Cleveland,Ohio,A Tribe Called Quest,One Two S**t,spotify:track:0dlqL10KW7c3jLAJDA2Rbo,271733,43,1998-09-29
1420,Cleveland,Ohio,Gordon Lightfoot,Wreck of the Edmund Fitzgerald,spotify:track:536L9C0N7vhYdibCJx3cI2,389280,61,1976
