,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
657,Colorado,Colorado,Young Wicked,Vengeance,spotify:track:36rmMts35VdNOrhWFKSSao,236920,35,2017-01-01
658,Colorado,Colorado,FRENSHIP,"Good Morning, Goodbye",spotify:track:6DPrrqd6ujfaCyEu3IPxfM,266226,51,2018-03-30
659,Colorado,Colorado,Egreen,Giù La Porta,spotify:track:3gry5rWHdILBEoTH6LuApI,293851,11,2018-04-20
660,Colorado,Colorado,"Taylor Bennett, Bianca Shaw",Be Yourself,spotify:track:6XW243CHLwfGl7xkespOWW,256893,33,2018-06-06
661,Colorado,Colorado,Jovanny Cadena y Su Estilo Privado,Gallo de Palenque,spotify:track:0dJkXienweqr5rJQjw1sAv,174681,32,2019-03-29
662,Colorado,Colorado,The Wrecks,Favorite Liar,spotify:track:1scwknKtBQpreYy6MSoJqJ,242306,59,2017-02-10
663,Colorado,Colorado,Checkmate,Letters to Dad,error,error,error,error
664,Colorado,Colorado,Travis Denning,Where That Beer's Been,spotify:track:34WqaBoPQsXKtFNZLbm982,170373,43,2020-05-15
665,Colorado,Colorado,Tom Daily,Typesetting Jets,spotify:track:6yTB7fnO9jHZRx7f5pWi5U,228332,0,2006
666,Colorado,Colorado,Nobodys,Untitled Track,error,error,error,error
667,Colorado,Colorado,Lucky Boys Confusion,LBC,spotify:track:7csYKx7amKwIC7QoxETZcZ,256866,8,1998-05-30
668,Colorado,Colorado,UB,Intro,spotify:track:7csYKx7amKwIC7QoxETZcZ,256866,8,1998-05-30
669,Colorado,Colorado,Ricky Ross,Good Evening Philadelphia,spotify:track:2x4uanGOiDAg3q1DbdWk9M,196560,3,1996-06-10
670,Colorado,Colorado,David Tolk,Leader of the Band,spotify:track:51hmtDxMXI9VnDCzGfwMDK,257160,1,2000-01-15
671,Colorado,Colorado,OV 7,Aunque Muera Por Ti,spotify:track:7gVz3TkcEWXu22ngDJG3lE,229066,32,2007-06-29
672,Colorado,Colorado,Yukmouth,Ya Boy,spotify:track:5ziZ14MQikyUm9KH3cRP4D,308199,6,2010-06-01
673,Colorado,Colorado,Dale Turner,Leader of the Band,spotify:track:4ZMWV0NGMxmjYORlxXcnSG,259399,1,2004-01-01
674,Colorado,Colorado,Mr. Shadow,Soy Mexicano,spotify:track:6RqooDhEl9EMh2aRFv9EVc,276680,20,2005
675,Colorado,Colorado,Chava Flores,El Retrato de Manuela,spotify:track:3SL10pzkLwf0RvdrIuWXU5,194133,24,1973
676,Colorado,Colorado,Canaan Smith,Hole In A Bottle,spotify:track:2QtZvpEiGKqcwMsF1tUW7B,156613,45,2015-06-23
677,Colorado,Colorado,Western Flyer,Rhythm of the Highway,error,error,error,error
678,Colorado,Colorado,Knightowl,Brown to the Bone,spotify:track:3tPoIeoUrlLlf3Gl2gZEtW,299400,29,2014-02-18
679,Colorado,Colorado,Reality Check,Plastic,spotify:track:4ucqrkxog6mZitRrCA2qvg,238160,8,1997-05-22
680,Colorado,Colorado,Jessica Robinson,The Leader of the Band,spotify:track:2PnkWHWXpycmrXkvvuzCNv,274050,1,2005-01-01
681,Colorado,Colorado,David Kahiapo,Leader of the Band,spotify:track:51hmtDxMXI9VnDCzGfwMDK,257160,1,2000-01-15
682,Colorado,Colorado,Dyablo,Soy Mexicano,spotify:track:3yZN3i5ezWEBgr56Zd8Ap7,235119,6,2019-04-06
683,Colorado,Colorado,Patent Pending,Lights out in Mississippi,error,error,error,error
684,Colorado,Colorado,Matt Wertz,Even The Streets,spotify:track:46M8oOdP8nx3vig4pP9Uiv,319306,4,2001-06-05
685,Colorado,Colorado,Woodale,"Baby, I Can't Wait",spotify:track:5A0UJdAchL25EtF8Fx8MXn,214413,0,2008-02-19
686,Colorado,Colorado,Joaquín Sabina,"Adivina, Adivinanza",spotify:track:0QTMBXAx7XZOK9sMKWILYa,315066,24,1981-08-15
687,Colorado,Colorado,Los Caligaris,Dos Viejitos,spotify:track:7rGZUkD2pGDqJo2qW2uOyB,194240,28,2004-02-03
688,Colorado,Colorado,Molly Magdalain,The Open Road,spotify:track:6NzIFTbCHZygdn2DlDDZEq,224066,0,2007-02-13
689,Colorado,Colorado,Adam Gregory,End of This Road,spotify:track:2sIk71pbBVfzpmlJwd8lRl,313280,0,2013-06-09
690,Colorado,Colorado,Jon English,The Shining,spotify:track:1TcRW0lmJZDTmaLOiajM7X,253413,3,1981-02-08
691,Colorado,Colorado,Damas Gratis,Mi Flor,spotify:track:2fVWvdRjFHbsTsbTnqxb7E,74706,36,2004-06-07
692,Colorado,Colorado,Juan Luis Juancho,Amor en la Mesa,spotify:track:72e0ac0iBLFNVpfSZOvVbu,199093,9,2012-03-06
693,Colorado,Colorado,Chicha Libre,Papageno Eléctrico,spotify:track:15MEz4kKPomammP0Mzljgg,187826,11,2012-05-08
694,Colorado,Colorado,Red Grammer,Leader of the Band,spotify:track:4QtORzDpYqfms1fyFQtnQe,297933,0,1993
695,Colorado,Colorado,Raimundos,Baile Funky,spotify:track:3ZvEPxGI2j9kRIbuDG6MkJ,240106,34,1997
696,Colorado,Colorado,John Huss Moderate Combo,Suburbilly,spotify:track:31VaXalQMsMqBFqEvUsop0,186293,0,2003-07-10
697,Colorado,Colorado,State Radio,Adelaide,spotify:track:2Fj1A8Hj16KlMEzI2rIFnl,323293,22,2011-06-28
698,Colorado,Colorado,Andrew Belle,Black Bear,spotify:track:2BuMmK2Yguu6vQf1PJ2xQu,311851,37,2013-08-20
699,Colorado,Colorado,Ricardo Da Force,Specimen...!,spotify:track:2IBpXo8pKuCbwFEG9KIEUx,566148,0,2020-06-18
700,Colorado,Colorado,Pierre Perret,Janine,spotify:track:58Bk3FC4dOLyzrncUyYPst,481094,10,2001
701,Colorado,Colorado,Cartel de Santa,Traficando Rimas,spotify:track:2B7crrdW4svDILuMtRSvNg,275480,48,2010-05-25
702,Colorado,Colorado,Tim Ponzek,Any Road In America,spotify:track:6tpNvYowtBIWrpgbMz4bhi,248106,0,2013
703,Colorado,Colorado,Maximo Grado,El Hombre del Equipo,spotify:track:0M6ubxqeWNNB6RgeobpaV2,223998,60,2016-08-23
704,Colorado,Colorado,Eddy Mitchell,Un Reve Americain,error,error,error,error
705,Colorado,Colorado,Michel Jonasz,ADO,spotify:track:4bImNitcLtQf1iYxcN7Lwl,255360,35,2003-01-01
706,Colorado,Colorado,"Gato Da Bato, Booba, Philly Poe",Corner,spotify:track:4doSHJ1qhsAZg59VvajhAv,330361,0,2013-09-20
707,Colorado,Colorado,Maty Noyes,Spiraling Down,spotify:track:5Kxi7C8cb2MJ42C7pqhaXK,187960,38,2018-08-10
708,Colorado,Colorado,France Gall,Big Fat Mama,spotify:track:69JxHXcIzwR0CxYa3hWiA3,186653,12,1975
709,Colorado,Colorado,Ghali,Parku i Lojrave,spotify:track:1k8A2tF882vdIQj0FQwHbr,195857,37,2018-09-21
710,Colorado,Colorado,Chris Webby,Passport,spotify:track:37kbpR5S99zbkr2o8OAZUe,246122,35,2018-12-19
711,Colorado,Colorado,Dani Faiv,Xquisa,spotify:track:3lUHstHmOnNnApGFUUM7Uz,168100,34,2019-01-18
712,Colorado,Colorado,Eljuri,Bangbang,spotify:track:2guxO8lcDiiiUxqMdCSrgF,247173,0,2016-10-14
713,Colorado,Colorado,"Bizarrap, Blunted Vato","Blunted Vato: Bzrp Music Sessions, Vol. 4",spotify:track:1EQl7M2Xuh061GH5gElpAP,109041,55,2019-05-10
714,Colorado,Colorado,King Lil G,47 Deep,spotify:track:0EJgC9e3Noil3OqDrUNNiM,154788,48,2019-07-26
715,Colorado,Colorado,Virlan Garcia,El  Serio,spotify:track:6ZySzNy7IMVmyem9a1CMD4,184144,39,2016-02-24
716,Colorado,Colorado,Virlan Garcia,El Representante,spotify:track:4rCDiuSgcWP4KrOev81g0V,228535,45,2015-07-27
717,Colorado,Colorado,Terror Jr,Sugar,spotify:track:22GCdQkfU6xJMGxIQUKxLv,192669,44,2016-10-21
718,Colorado,Colorado,Eduardo Alegría,Y Yo No Bailo,spotify:track:3ZpEojEsytLFbYQk6T1pNa,285680,19,2017-12-01
719,Colorado,Colorado,GionnyScandal,Hip Hip Urrà,spotify:track:0GignkQsPygvNr8157RJqm,169613,27,2018-05-04
720,Colorado,Colorado,T3r Elemento,Rolling One [En Vivo],spotify:track:3C0TbmTfm8srC2XazyrT6O,261412,38,2018-06-08
721,Colorado,Colorado,Red Wanting Blue,Hitchhiker's Lullaby,spotify:track:2lhRU63HsYfXfu6LSw5zQP,272600,12,2019-08-23
722,Colorado,Colorado,William Clark Green,Stay,spotify:track:41cjeFGGtC3Ue259Ioz8CB,215986,35,2018-08-10
723,Colorado,Colorado,T3r Elemento,El Verde es Vida,spotify:track:6GXavnTndB9hSHmjig0kQw,130937,54,2018-11-16
724,Colorado,Colorado,Kabaka Pyramid,Lyrics Deity,spotify:track:6ALLYHUNJRVm8FBXtxoMRF,245529,30,2018-05-25
725,Colorado,Colorado,Gera MX,Ahí Les Va,spotify:track:54xhs6kMBcCKBRJ6KBE2c0,212613,56,2019-07-15
726,Colorado,Colorado,The Dirty Nil,Bury Me at the Rodeo,spotify:track:4L5wKpQ7fL8MC4pgzymtIt,209704,18,2016-02-26
727,Colorado,Colorado,"Fabri Fibra, Roberto Saviano",Skit - Considerazioni,spotify:track:15y8xLjwUGEVPWLV5zCniF,98773,26,2017-04-07
728,Colorado,Colorado,Whethan,Good Nights,spotify:track:08Kj0lvbsqAxzeUOBYZRL6,165618,68,2018-11-09
729,Colorado,Colorado,Marracash,Stupido,spotify:track:2XREJGIPBubRZij0ZPZd4d,292000,31,2010-01-01
730,Colorado,Colorado,Prophets of Rage,Legalize Me,spotify:track:1owidcBLuyqbtlJRWyRubJ,215733,37,2017-09-15
731,Colorado,Colorado,Paul Maged,Gunz 4 Hire,spotify:track:4pxdRJwwCEVcHt0uqJvqT0,209165,0,2018-03-28
732,Colorado,Colorado,Lenin Ramírez,Rolling One,spotify:track:40hjNYfeyudUJU3QHGW0t1,243460,65,2018-04-20
733,Colorado,Colorado,Virlán García,Soy El Mismo,spotify:track:0jNdXCT3ftJOKr2KX289tC,176512,47,2015-07-27
734,Colorado,Colorado,Oscar Chávez,El Retrato de Manuela,spotify:track:7q4NjCa3ZttxJuL109hfJG,172982,5,2000
735,Colorado,Colorado,Liz Graham,Waitin' for a Train,spotify:track:1vtDk0GKXMFH9IPOmZmScR,124886,0,2015-09-29
736,Colorado,Colorado,Grupo Laberinto,El Cadete,spotify:track:0wWKTXhLBoUsq91iGoflqy,179346,59,2009-02-26
737,Denver,Colorado,"Cristina D'Avena, Lo Stato Sociale",Ti voglio bene Denver,spotify:track:6RIn5YASuC4XtshBcjxEYa,192480,0,2018-11-23
738,Denver,Colorado,Status Quo,Get Out of Denver,error,error,error,error
739,Denver,Colorado,Bob Seger,Get Out of Denver,spotify:track:0e9YaZqnRi3QYSMUIdcarE,320240,34,1976-04-12
740,Denver,Colorado,Blues Traveler,Get Out of Denver,error,error,error,error
741,Denver,Colorado,Waylon Jennings,Gone to Denver,spotify:track:3pekYPtwJ9sYTeb5YZzYsR,150293,20,1973
742,Denver,Colorado,Gene Pitney,How Can You Love Somebody,error,error,error,error
743,Denver,Colorado,"Hank Williams, Jr.",O.D.'d In Denver,spotify:track:7MJe06aTq57id8qtb1s2du,160400,51,1979
744,Denver,Colorado,Judy Collins,Wedding Song,spotify:track:4tRv9VthaMIhAp2nLtQuJd,211813,1,2005-02-08
745,Denver,Colorado,John Cale,Things X,spotify:track:0msqJBAf8ByuHpZdSE8Arb,289960,3,2003-10-06
746,Denver,Colorado,Warren Zevon,Things to Do in Denver When You're Dead,spotify:track:61LD6AsNwjp5KtgeunWRVp,172693,28,1991-10-15
747,Denver,Colorado,Canned Heat,My Crime,spotify:track:6aeObxQHfOFSYNPzQWv76M,238573,25,1968-01-01
748,Denver,Colorado,Warren Zevon,Things to Do in Denver,spotify:track:61LD6AsNwjp5KtgeunWRVp,172693,28,1991-10-15
749,Denver,Colorado,John Cale,Things,spotify:track:4goSIqAh4xmQYtMqz6Vb6K,216560,9,2003-10-06
750,Denver,Colorado,Townes Van Zandt,Colorado Girl,spotify:track:4e3DoE0H8nogusqa2OsrPw,198106,42,1969-09
751,Denver,Colorado,DJ Quik,Jus Lyke Compton,spotify:track:24M44x9vVlOlXipjJJcAY7,251373,45,1992
752,Denver,Colorado,Steve Earle,Colorado Girl,spotify:track:26LlgqsD67Bn0cnQXBmq9r,215173,29,2009-05-12
753,Denver,Colorado,Dr. Hook,Cooky and Lila,spotify:track:0CMYB90VAN0jQvh9wntPsq,205840,28,1975-01-01
754,Denver,Colorado,Steve Wariner,I'll Always Have Denver,spotify:track:7Fk1a1pe60OYGtimZRG1Vw,278000,4,1999-01-01
755,Denver,Colorado,Kenny Chesney,Please Come to Boston [Live],spotify:track:2jxP9VRy63zuxjn9w6jM8s,240400,38,2004-02-02
756,Denver,Colorado,Reba McEntire,Please Come to Boston,spotify:track:5VibmBz2ozTEllZFQBDoWJ,279893,23,1995-01-01
757,Denver,Colorado,Glen Campbell,Please Come to Boston,spotify:track:2KQqQwWdNZcsd1kWU9MxH0,220960,8,2001-04-03
758,Denver,Colorado,Joan Baez,Please Come to Boston,spotify:track:0Ytv9mhgSc9nrGjTXgTbFq,255773,18,1976-01-01
759,Denver,Colorado,Jimmy Buffett,A Mile High in Denver,spotify:track:4XU2iwghKFaxrJ65Pu7exV,187266,18,1970
760,Denver,Colorado,Willie Nelson,Please Come to Boston,spotify:track:0sv2VsKF5daE5LpQdJZwDn,257000,19,1984-11-25
761,Denver,Colorado,"Kenneth ""Babyface"" Edmonds",Please Come to Boston,spotify:track:11AtoxiDXb1lJaplZEKxx3,257600,18,2007-01-01
762,Denver,Colorado,John Denver,Raven's Child,spotify:track:6rj7yqNjw4f8tdTCvPuGiA,254426,18,1990-09-04
763,Denver,Colorado,David Allan Coe,Please Come To Boston,spotify:track:4W8J4qPJDeyKMeW4EGhZnl,257800,37,1974
764,Denver,Colorado,"Glen Campbell, Kenny Rogers",Please Come to Boston,spotify:track:2KQqQwWdNZcsd1kWU9MxH0,220960,8,2001-04-03
765,Denver,Colorado,Glen Campbell,Please Come to Boston [Live],spotify:track:3vmkmhhOFm4bMD6JDxuUBk,232093,0,2019-05-20
766,Denver,Colorado,Andy Gibb,Come Home for the Winter,spotify:track:3FdgUEG6tTlWnuuwkZaAHR,244266,18,1977-09-09
767,Denver,Colorado,Asking Alexandria,Under Denver,spotify:track:3W8jQxrAwFAWWfmAkwQIaR,245884,44,2017-12-15
768,Denver,Colorado,Midland,Altitude Adjustment,spotify:track:4XSLXwwLskeFy1k6ec4tBg,206040,42,2017-09-22
769,Denver,Colorado,The Blood Brothers,"The Salesman, Denver Max",spotify:track:3Kjyfv51SFCHL8NvOFpilq,271693,17,2003
770,Denver,Colorado,Boro Boro,Trapper,spotify:track:3obIKov8lU6W0yENXufAL8,135652,42,2018-11-30
771,Denver,Colorado,John Denver,What's on Your Mind,spotify:track:544UUeOYWI9BXGh23Q0caX,266386,11,1979-01
772,Denver,Colorado,Boyz II Men,All Around the World,spotify:track:0EuFnhBptkvudlJ15DIJLX,296280,31,1994-01-01
773,Denver,Colorado,John Denver,It's About Time,spotify:track:6zlKyoWJakwRXpjKBRbzSJ,223040,20,1983
774,Denver,Colorado,John Denver,Starwood in Aspen,spotify:track:1qXyzlFecNIF0ok3UWpYRp,187373,42,1971-12
775,Denver,Colorado,Johnny Cash,Lady,spotify:track:5VAxvkX7H7FshwRBHjFxLH,169213,17,1977-07-01
776,Denver,Colorado,John Denver,You're So Beautiful,spotify:track:5GNTxi0s7coCJyNWs3h4DL,188760,12,1979-01
777,Denver,Colorado,Hank Snow,The Texas Silver Zephyr,error,error,error,error
778,Denver,Colorado,John Denver,Dancing With the Mountains,spotify:track:7qJtJu59zWH3Z5G1zPbFPe,233826,19,1980-02-01
779,Denver,Colorado,Dave Loggins,Please Come to Boston,spotify:track:1pfSKTDigM2xnWG2Y0AquA,246080,49,1974
780,Denver,Colorado,John Denver,Life Is So Good,spotify:track:5AVyYtKLoSfkTU2taTtg7V,116693,8,1979-01
781,Denver,Colorado,RKM Legend,Where I Belong,spotify:track:2JO8WoGS5DOnuUYZwl036r,244035,0,2016-10-31
782,Denver,Colorado,John Denver,Potter's Wheel,spotify:track:1Mo1lR9SAR1PUUczgikqzk,258426,20,1991-10-25
783,Denver,Colorado,Frank Ocean,Sierra Leone,spotify:track:1HwbgJAU9PZ7YbzKgVgoIF,148760,58,2012-07-10
784,Denver,Colorado,B.W. Stevenson,Please Come to Boston,spotify:track:0jw88oVgn4xnHJNLvVYslZ,235973,3,1974-03-01
785,Denver,Colorado,A Human Named David,Janine,spotify:track:73cCq6N6xgRJ1emKaYfkJn,291890,2,2018-04-08
786,Denver,Colorado,MULTI MAX,"Well, Well, Well",spotify:track:4YjP9lkQ6kW2b4KuJ06sUJ,684626,22,2005-01-01
787,Denver,Colorado,The Lumineers,Left for Denver,spotify:track:0Bd3xsL3mgGTrrHWL811B6,196653,51,2019-08-16
788,Denver,Colorado,Deadman,The Pale Rider,spotify:track:7aBpaNNrGk40MxemJjLcdY,259773,0,2019-12-03
789,Denver,Colorado,The Menzingers,Midwestern States,spotify:track:4OoLYFa1ljARYV6PLvudMG,207208,43,2017-02-03
790,Denver,Colorado,Clem Snide,Denver,spotify:track:2ReGlFfQatUnja0r56Zifr,225559,8,2010-02-23
791,Denver,Colorado,Gene Watson,Fourteen Carat Mind,spotify:track:2RB2xSlVoMRhINO0SruNIx,159506,44,1968-01-01
792,Denver,Colorado,Sybersound,Please Come to Boston,error,error,error,error
793,Denver,Colorado,Jackopierce,Please Come to Boston,spotify:track:1ZzYZPvTmZ9sj7J1pgENxS,347347,33,1991-01-01
794,Denver,Colorado,Rita Wilson,Please Come To Boston,spotify:track:0L3hN1pmXxkwnLb95yHbCL,253773,11,2012-05-08
795,Denver,Colorado,Lorrie Morgan,You Can't Take That,error,error,error,error
796,Denver,Colorado,Little River Band,L.A. in the Sunshine,spotify:track:3cqEmCy83sbxXZk6JK1BMG,189160,15,1977
797,Denver,Colorado,Patrulla 81,Que Bonita Es Mi Tierra,spotify:track:3YbPC1uUluN0XPcHL3bLs6,175746,31,2012-01-01
798,Denver,Colorado,Sir Mix-A-Lot,Jump on It [Album Version],error,error,error,error
799,Denver,Colorado,Ani DiFranco,Trickle Down,spotify:track:07h17xA56nmb1nCwGF0qDJ,230973,11,1999-01-01
800,Denver,Colorado,Sawyer Brown,Smokin' in the Rockies,spotify:track:4DcAv3WtTm6iHzzB54YSgH,173533,7,1985
801,Denver,Colorado,Dallas Smith,Timeless,spotify:track:3JYPKPQYxpHrp8YWYOF4v2,169053,56,2019-03-15
802,Denver,Colorado,The Hold Steady,Cattle and the Creeping Things,spotify:track:2LpachCbzIQKLZKgKyLb0u,225280,22,2005-05-04
803,Denver,Colorado,Atmosphere,Denvemolorado,spotify:track:1IDQLZ2XxtalQv4jQs9Opg,191613,20,2003-09-23
804,Denver,Colorado,Motion City Soundtrack,1000 Paper Cranes [Bonus Track],error,error,error,error
805,Denver,Colorado,Maddie & Tae,Everywhere I'm Goin',spotify:track:74EV2uPNEXmX3UGInlPxM3,210200,57,2019-10-18
806,Denver,Colorado,Mista Los,Lurkin' (feat. Vidal Garcia),error,error,error,error
807,Denver,Colorado,Bloods & Crips,Piru Love,spotify:track:2S0PU0BZEqonRfdTbFhEUq,371893,42,1993-02-15
808,Denver,Colorado,Bloods & Crips,Mafia Lane,spotify:track:5F1szo03BTzKQq4KDhAiGA,253173,19,1994-02-15
809,Denver,Colorado,Bloods & Crips,Gangsta Shit,spotify:track:3Gv5IQqoRW6Sgp3twzHUyy,172413,0,2009-03-10
810,Denver,Colorado,"Anonimus, Químico Ultra Mega, Marconi Impara, Kris R, Neo Pistea, Brray, Pablo Chill-E, Pekeño 77, Julianno Sosa",CARAS VEMOS [Remix],spotify:track:45bDKqcXUgd7IVAvFYsTTe,410381,51,2020-06-26
811,Denver,Colorado,"Smoove'L, Ron Suno",BUSSIN,spotify:track:6WxDpUgeW4Zor2Cgdhkr0V,160052,51,2020-06-19
812,Denver,Colorado,Dido,Stan,spotify:track:3UmaczJpikHgJFyBTAJVoz,404106,75,2000-05-23
813,Denver,Colorado,Garth Brooks,Much Too Young (To Feel This Damn Old),spotify:track:2PiwVHP6V6stLaGUu5FilK,178306,47,2015-03-13
814,Denver,Colorado,The Lovin' Spoonful,Never Going Back,spotify:track:3Kj1FUd1N1E7whESUWEuKI,171680,23,1969
815,Denver,Colorado,Grateful Dead,Me & My Uncle,spotify:track:5PVOldMP41Vcex0WwO3GTc,182973,32,1971-10-31
816,Denver,Colorado,Woody Guthrie,The Great Dust Storm (Dust Storm Disaster),spotify:track:7p4l82yVJXjQ8dabjIx7eL,197706,22,2000-07-11
817,Denver,Colorado,Johnny Cash,I Ride an Old Paint,spotify:track:4tAlG70xTTNbYZU12oLaEK,176560,15,1965-09-01
818,Denver,Colorado,Amy Grant,Tennessee Christmas,spotify:track:071x5VsPr8MUDryUN2M37e,274320,16,1983
819,Denver,Colorado,Willie Nelson,Denver,spotify:track:6tUusq5keNmGvTV2cFTwaC,53266,33,1975-05-01
820,Denver,Colorado,Merle Haggard,Mixed Up Mess of a Heart,spotify:track:175DSjQK7DPK4vSGK1eLXx,126706,10,2001-01-01
821,Denver,Colorado,Merle Haggard,Here in Frisco,spotify:track:2LLepMqY6cbxKZdOX9SYlO,149533,13,1996-01-01
822,Denver,Colorado,Common,Get Em High,spotify:track:5b2FFKC64kxqcfaFnIZxoM,289493,56,2004-02-10
823,Denver,Colorado,Gordon Lightfoot,Long Thin Dawn,spotify:track:08Jh3RwLCxSo1mi08vDRrV,180400,10,1968-11-01
824,Denver,Colorado,A Tribe Called Quest,Keep It Rollin',spotify:track:6qwFuoKqoDI1lOifvEVrPP,186066,46,1993-11-09
825,Denver,Colorado,Woody Guthrie,Jesse James,spotify:track:4yZ0Zb15Pe4a6jbDOnQhBu,180400,18,1997-02-18
826,Denver,Colorado,Bobby Bare,Too Many Nights Alone,spotify:track:3ABYMeAB8B0F6WBgBYFtEm,188800,9,1973-11-01
827,Denver,Colorado,Merle Haggard,Here in 'Frisco,spotify:track:2LLepMqY6cbxKZdOX9SYlO,149533,13,1996-01-01
828,Denver,Colorado,Grateful Dead,Me and My Uncle,spotify:track:2mliKZOmPLLA5CmylylPzI,195640,34,2013-09-13
829,Denver,Colorado,Woody Guthrie,Dust Storm Disaster,spotify:track:7p4l82yVJXjQ8dabjIx7eL,197706,22,2000-07-11
830,Denver,Colorado,Glen Campbell,Manhattan Kansas,error,error,error,error
831,Denver,Colorado,Common,Get 'Em High,spotify:track:5b2FFKC64kxqcfaFnIZxoM,289493,56,2004-02-10
832,Denver,Colorado,Kanye West,Get Em High,spotify:track:5b2FFKC64kxqcfaFnIZxoM,289493,56,2004-02-10
833,Denver,Colorado,The Statler Brothers,Small Small World,spotify:track:1siDRjAa8MdxNoCHTiiQ7B,325933,62,1997
834,Denver,Colorado,Emmylou Harris,In My Hour of Darkness,spotify:track:21EK7S8FeUhicjHK20Gyq2,223666,18,1996
835,Denver,Colorado,John Denver,Whispering Jesse,spotify:track:4hIF3M2O3YriEztYLUHVo1,183333,40,1989-09-29
836,Denver,Colorado,Alabama,Tennessee Christmas,spotify:track:7oFxSRozClfgRSNNR9thwD,221586,19,1985-09-01
837,Denver,Colorado,Don Williams,Lone Star State of Mind,spotify:track:098h9BfQHAky0Wo8NzhpOq,187133,32,1992
838,Denver,Colorado,Bob Dylan,Cry a While [Bonus Track],error,error,error,error
839,Denver,Colorado,Bobby Darin,Me and Mr. Hohner,spotify:track:0k9VIAEEjQqgZvM2s5mIpf,197799,43,2004-09-13
840,Denver,Colorado,Johnny Cash,My Cowboy's Last Ride,spotify:track:6dL6N9lbLmrjGnEIZm6yIc,151000,13,1977-07-01
841,Denver,Colorado,The Kingston Trio,Love's Been Good to Me,spotify:track:0r4Uim7QqVmKdCIXtTAnvK,189426,2,1998-01-01
842,Denver,Colorado,Linda Ronstadt,Roll Um Easy,spotify:track:01UtHVBaOsnkhJAAvTCdeD,177266,19,1975
843,Denver,Colorado,Linda Ronstadt,Old Paint,spotify:track:3ihrgVTQHk8PvemdhDopLa,184133,27,1977
844,Denver,Colorado,Nina Simone,My Father,spotify:track:0IQTExlaYIdKZcErAKtN43,294333,30,1978
845,Denver,Colorado,Judy Collins,My Father,spotify:track:7HUrcaIjROOHC5Wp887mlw,304640,22,2001-08-21
846,Denver,Colorado,Frank Sinatra,Love's Been Good to Me,spotify:track:20dyFIpzzc649Aku3PfXwO,204066,36,1969-08
847,Denver,Colorado,Johnny Cash,Slow Rider,spotify:track:0FRCV5U4hMh7CAVUFVhnAO,248813,23,1960-09-01
848,Denver,Colorado,Barry Manilow,It's A Miracle,spotify:track:0JNijCVL3ST5DjAQH9gWui,239053,34,1974
849,Denver,Colorado,George Strait,I Ain't Never Seen No One Like You,spotify:track:6gIH5K5f8grQlxYThTWit4,194733,22,1996-01-01
850,Denver,Colorado,The Charlie Daniels Band,Dixie on My Mind,spotify:track:1377xRsRMopCQEOZsuBYRy,155202,33,1973
851,Denver,Colorado,Barry Manilow,It's a Miracle [Single Edit],spotify:track:3EUpXSnQJh6QlVdQzBbNr3,224053,22,2005-04-26
852,Denver,Colorado,DMX,The Rain,spotify:track:0PJYMfWrcdgliosbUgsf1j,207573,43,2003-01-01
853,Denver,Colorado,John Denver,Sweet Melinda,spotify:track:7tvrMfJHUPiVXklOU77LFS,149013,9,1979-01
854,Denver,Colorado,Das EFX,Check Yo Self,spotify:track:3NGT0Td7H4Is1qrlDQJxma,273106,70,1994-11-22
855,Denver,Colorado,Master P,There Dey Go,error,error,error,error
856,Denver,Colorado,Ricky Van Shelton,Wherever She Is,spotify:track:6YAzP1vECT4peVtK5q4pR5,168813,4,1994-11-01
857,Denver,Colorado,Hank Snow,Colorado Country Morning,error,error,error,error
858,Denver,Colorado,Judy Collins,The Blizzard,spotify:track:2kHhYWkLbXKZQycUPzTzHA,365661,9,2019-11-29
859,Denver,Colorado,Judy Collins,Home Before Dark,spotify:track:3P9eQjlCPQkqSx6VfEkpdp,215730,9,2016-06-03
860,Denver,Colorado,Ice-T,The Lane,spotify:track:18Pz1tvHE78x6hhRuPwh2O,225666,8,2019-12-20
861,Denver,Colorado,Bob Seger,Long Twin Silver Line,spotify:track:742pFRjjSUPTQjNa7jw8VB,257453,30,1980-02-25
862,Denver,Colorado,Ice Cube,We Be Clubbin',spotify:track:6lvFwGSTUZQWwqGdRYtcdk,286453,44,2001-12-04
863,Denver,Colorado,Johnny Cash,Love's Been Good to Me,spotify:track:2Zk7vU7yq9mh01qmvVaYjP,198466,27,2006-01-01
864,Denver,Colorado,George Strait,I Ain't Her Cowboy Anymore,spotify:track:0Xotwe6PoOcM64ZHXn987I,293946,34,2006-01-01
865,Denver,Colorado,Ice Cube,We Be Clubbin' [From the Players Club],spotify:track:33otj7HhAWqhSaKBU6pYSo,287216,25,2012-11-06
866,Denver,Colorado,George Strait,Brothers of the Highway,spotify:track:6xnCYwLujGfMS3zsi6GkC7,162053,35,2008-01-01
867,Denver,Colorado,R. Kelly,Definition of a Hotti,spotify:track:22wpNFEP7Fwve6r8MRc7xO,263506,17,1992-01-13
868,Denver,Colorado,Tech N9ne,Colorado [Bonus Track],spotify:track:6auKwmkIcf974eq0lRJ8tt,293386,48,2013-07-30
