,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
2677,Atlanta,Georgia,"Wale, Lil Dude",Diablo,spotify:track:1VQGJCDd36uYck2VhPCFeg,132906,24,2017-07-06
2678,Atlanta,Georgia,"Chance The Rapper, Lil Yachty",Atlanta House Freestyle,error,error,error,error
2679,Atlanta,Georgia,"Lil Uzi Vert, Gunna",Valentino,spotify:track:2okfdBLRlJaCR4uMJdvqsY,198963,60,2019-12-10
2680,Atlanta,Georgia,Busta Rhymes,Get Low [Remix],spotify:track:2HJB0UGH3wzPivgZjnohQG,311600,44,2003-10-01
2681,Atlanta,Georgia,Bryson Tiller,Honey,spotify:track:3xG8OYWgWeu0AvoUiWNSx2,315866,0,1994-01-01
2682,Atlanta,Georgia,"Tyga, Vince Staples",Playboy,spotify:track:1PiBNCLuTGlTVwiz6y3Wxb,181887,40,2017-07-21
2683,Atlanta,Georgia,Lil Uzi Vert,Plugged In,spotify:track:4pOLHDVgb2PleHg1rBjbm8,226758,52,2020-07-02
2684,Atlanta,Georgia,Ol' Dirty Bastard,Drunk Game (Sweet Sugar Pie),spotify:track:2k1a0Z66w5GgfLtJpdXa8c,260573,28,1995
2685,Atlanta,Georgia,Kathy Mattea,Amarillo,spotify:track:6EbteW6k1Muv7QMxePVPTJ,192293,3,1992-01-01
2686,Atlanta,Georgia,Cameo,Freaky Dancin',spotify:track:78mi0Ecvr92ZTn9pBPPg9S,323173,26,1981-12-14
2687,Atlanta,Georgia,J.J. Cale,Thirteen Days,spotify:track:1bS8xRHRqUS6nXNBjWtf3p,168106,38,1979-08
2688,Atlanta,Georgia,Ed Ames,Son Of A Travelin' Man,spotify:track:2Bdg1WuHjrtbLkRWvfagYn,158640,6,2001-08-06
2689,Atlanta,Georgia,Cam'ron,That's Me,spotify:track:5iZA7zUGq6VU4xVFinD69Z,278400,22,2000-09-11
2690,Atlanta,Georgia,311,Silver,spotify:track:5ZBwjzewGWXgIiBLwrb4Lz,167533,28,1994-07-12
2691,Atlanta,Georgia,Dave Dudley,There Ain't No Easy Run,spotify:track:2hUMjcJMRyvjLN8yxMLD0i,167773,22,2013-08-25
2692,Atlanta,Georgia,Dave Dudley,Fireball Rolled a Seven,spotify:track:0KgNhghgrgb1P0dB3Np047,158680,15,2019-08-01
2693,Atlanta,Georgia,Big Daddy Kane,It's a Big Daddy Thing,spotify:track:1Z4mVNtYGnpjHUoZVo3IMU,284466,51,1989
2694,Atlanta,Georgia,Tracy Lawrence,Texas Tornado,spotify:track:392COIitLMUIOwLDEq7Yh7,204933,54,1994-09-09
2695,Atlanta,Georgia,Neal McCoy,You Gotta Love That,spotify:track:5nU9rudkH2mxqipJlDibWd,156440,22,2008-05-30
2696,Atlanta,Georgia,Soul Asylum,When I Ran off & Left Her,spotify:track:4YhdckSHqZ3ZxKZkTIKyHn,237440,3,1992
2697,Atlanta,Georgia,Ghostface Killah,The Faster Blade,spotify:track:0DMpKFgwFvSql4ufb7IVFO,148026,34,1996
2698,Atlanta,Georgia,Sammy Hagar,Rock 'N' Roll Weekend,spotify:track:32fyJa7mlop2S7uvaMtnst,188733,18,1977-01-01
2699,Atlanta,Georgia,Stonewall Jackson,Mary Don't You Weep,spotify:track:2jfyf0Yspx4fQfP3FtDr50,141506,14,1989
2700,Atlanta,Georgia,Neal McCoy,You Gotta Love That [DVD],error,error,error,error
2701,Atlanta,Georgia,The-Dream,Put It Down,spotify:track:2PxSD03TgNEXH2rFM5ic4I,301760,31,2009-01-01
2702,Atlanta,Georgia,Dave Edmunds,The Promised Land,spotify:track:4F9VRDd1egKpkIBhweZq4t,158813,15,2016-04-01
2703,Atlanta,Georgia,Clark Kent,Finest Ones,spotify:track:395A6LqZg4l93a9Iv32cMu,264733,33,1999-01-01
2704,Atlanta,Georgia,Pusha T,Suicide,spotify:track:1XpdbfDAQi4tt0pMss2oUR,222013,38,2013-10-31
2705,Atlanta,Georgia,Kehlani,Intro,spotify:track:4vyx1VpPUpYEEWx60MWQPr,59826,40,2017-01-27
2706,Atlanta,Georgia,Childish Gambino,53.49,spotify:track:2alJKJoqOOEPVU1Do3eIjJ,235280,56,2020-03-22
2707,Atlanta,Georgia,Mark Chesnutt,Jolie,spotify:track:1ytlriIS0nUONBdwIR4e7l,203226,9,1999-01-01
2708,Atlanta,Georgia,Rory Block,Preaching Blues,spotify:track:4qIpiQyKhc3KLKh29E7P68,140666,0,1997-01-01
2709,Atlanta,Georgia,Sammy Kershaw,Meant to Be,spotify:track:388Fbyx5DkgC6jjRRRtsCe,224240,28,2004-01-01
2710,Atlanta,Georgia,Mase,Another Story to Tell,spotify:track:5jDadRXxVQbKvjUDMDDoOz,187849,16,1999
2711,Atlanta,Georgia,Kool Keith,Clifton,spotify:track:3ZTt9n74Ar8nRAvSqnClLa,289386,16,1999-05-01
2712,Atlanta,Georgia,Kool Keith,I Run Rap,spotify:track:2XiSwkyGmB3OeXTdNvrqJC,261772,1,2006-12-13
2713,Atlanta,Georgia,Ghostface Killah,Ms. Fat Booty 2,spotify:track:6mQ5vUGpM90VGvJennEje4,208653,26,2002-01-01
2714,Atlanta,Georgia,Jagged Edge,Dreamed You,spotify:track:5EhYjFZtmwRDC05WqbMmzm,230133,4,2001-01-29
2715,Atlanta,Georgia,Bay City Rollers,"Stoned Houses, Pt. 2",error,error,error,error
2716,Atlanta,Georgia,The Blues Brothers,Going Back to Miami,spotify:track:4CRvbQ6GdqGB8QZXGisiYV,240373,37,1980-12-01
2717,Atlanta,Georgia,Juvenile,Settle the Score,spotify:track:6SppMBFtJqypYu62eCm4ue,282200,17,2001-12-18
2718,Atlanta,Georgia,Jermaine Dupri,Never Scared (Intro),spotify:track:7epy8et0PFN5kxhU9D7fYM,31786,15,2003-04-29
2719,Atlanta,Georgia,Randy Newman,Rednecks [Version],error,error,error,error
2720,Atlanta,Georgia,Jazze Pha,Da Blow,spotify:track:3eW3brBXFNI992RsCy3cRo,359640,43,2004-11-16
2721,Atlanta,Georgia,Sammy Hagar,Rock & Roll Weekend,error,error,error,error
2722,Atlanta,Georgia,Foghat,Road Fever,spotify:track:6BXkllCDRWpO1zc8kTmtOA,324480,19,1977
2723,Atlanta,Georgia,The Marshall Tucker Band,Walkin' the Streets Alone,spotify:track:46ZElSzE7eSN5nilNLcg4b,309666,25,1976-01-01
2724,Atlanta,Georgia,Joe Ely,Time for Travelin',spotify:track:6SBWfdzc11p4O1Wibp6akx,248733,0,1979-01-01
2725,Atlanta,Georgia,Shenandoah,The Moon over Georgia,spotify:track:6lVShxQRqmc8vkknHPXpX0,192813,44,1990
2726,Atlanta,Georgia,Brand Nubian,The Travel Jam,spotify:track:0gFR8uf96H8QMGWpIaKWsF,233306,14,1993-01-12
2727,Atlanta,Georgia,Tracy Lawrence,The Coast Is Clear,spotify:track:4C4W40eBQDbP3hId0PNNSs,237000,27,1997-03-18
2728,Atlanta,Georgia,Dar Williams,Southern California Wants to Be Western New York,spotify:track:7sctaddvsHD8qkypjgiMLe,251893,17,1996-01-23
2729,Atlanta,Georgia,Warren G,We Want Yo Hands Up,spotify:track:4DqBgQELEESb6sOG4cFMqQ,223426,13,1996-01-01
2730,Atlanta,Georgia,Jermaine Dupri,Fresh,spotify:track:2uqDjTxSLa0tmNtGRMfLTu,233386,23,1998
2731,Atlanta,Georgia,The Tony Rich Project,Birdseye,spotify:track:6JlDeE3XSnenB6X3f2MBYD,222360,16,1998-08-03
2732,Atlanta,Georgia,The Tony Rich Project,No Time Soon,spotify:track:0lnsNi0xnXzkDDopnbwzC4,220640,9,1998-08-03
2733,Atlanta,Georgia,Cam'ron,Intro,spotify:track:2QJYSYcuEFsiT9Qbdogwlk,130333,26,2004-01-01
2734,Atlanta,Georgia,Goodie Mob,Cell Therapy [Bonus Track],error,error,error,error
2735,Atlanta,Georgia,Raekwon,Live It,spotify:track:1RUERzJNmN3O4S5LLgtWqY,244106,21,2010-07-12
2736,Atlanta,Georgia,The-Dream,Sex Intelligent,spotify:track:3YsqdiQexGyum8vAd1lTBb,310680,30,2010-01-01
2737,Atlanta,Georgia,Soul Asylum,When I Ran Off and Left Her,spotify:track:4YhdckSHqZ3ZxKZkTIKyHn,237440,3,1992
2738,Atlanta,Georgia,Jason Isbell,Stopping By,spotify:track:1N4WUPXtC9LYu5tpnsXYBj,249836,34,2011-04-12
2739,Atlanta,Georgia,Slick Rick,We Turn It On,spotify:track:3u5CLDNUx6LKOguDZluBPf,215440,20,1999-01-01
2740,Atlanta,Georgia,Janelle Monáe,Electric Lady,spotify:track:69vzkewKl2LPquyEiqD8BB,308893,48,2013-09-06
2741,Atlanta,Georgia,Kevin Gates,Money Magnet,spotify:track:2ExAV3NX1HvJNVIFOtr2rK,186283,39,2013-07-16
2742,Atlanta,Georgia,Janelle Monáe,Fashion,spotify:track:5F6VRkv90KRqoR45qIjVv7,186213,30,2014-04-14
2743,Atlanta,Georgia,Wisin,Presión,spotify:track:0M4f5er0g6VrTNxqXibeM1,183986,33,2007-01-01
2744,Atlanta,Georgia,Kevin Gates,Movie,spotify:track:2ar9GEe8sswftJX09DdNGx,201074,39,2014-03-18
2745,Atlanta,Georgia,Raekwon,We Will Rob You,spotify:track:0BnZlQ0cSCm3TRniIN0dVI,195360,19,2009-01-01
2746,Atlanta,Georgia,Paolo Nutini,Fashion,spotify:track:5F6VRkv90KRqoR45qIjVv7,186213,30,2014-04-14
2747,Atlanta,Georgia,Stereo MC's,Explotar,spotify:track:7lnAWfjBGrqq9EDDr4JXB1,232992,28,2016-08-26
2748,Atlanta,Georgia,Anderson Paak,Sweet Chick,spotify:track:1eMWxSLN7rDSDSrvKSj8gS,237240,50,2018-11-16
2749,Atlanta,Georgia,The-Dream,Million While You Young,spotify:track:5avbC3DUWAO8KWCIEQjfiM,264093,55,2018-02-16
2750,Atlanta,Georgia,Steve Wariner,I'll Always Have Denver,spotify:track:7Fk1a1pe60OYGtimZRG1Vw,278000,4,1999-01-01
2751,Atlanta,Georgia,The Nylons,Me and the Boys,spotify:track:1ln8XJZsunpalVGSxBJPvU,246666,10,1982-01-01
2752,Atlanta,Georgia,Da Brat,You Know Me,spotify:track:7zcHWVqgF3MrbflZ4cdi6v,187760,14,2000-09-26
2753,Atlanta,Georgia,Cee Lo Green,One for the Road,spotify:track:3NJdSSl2jsRWdnU9D6sje8,335840,23,2002-04-02
2754,Atlanta,Georgia,Ying Yang Twins,Them Braves,spotify:track:5gi4WTMbAXXx3dj28Xqztp,80520,16,2003-09-16
2755,Atlanta,Georgia,De La Soul,Much More,spotify:track:5zEP0MRnDe5qwL361xBz0B,245493,45,2004-10-05
2756,Atlanta,Georgia,De La Soul,Come on Down,spotify:track:5Y1YrQ6eVnspgNukiqyE3v,301920,25,2004-10-05
2757,Atlanta,Georgia,Cam'ron,Aayoo-iight,spotify:track:10pT1ij2yibLQy0wPzr6zD,232440,16,2004-11-23
2758,Atlanta,Georgia,Steve Earle,Rednecks,spotify:track:6U8D4zytfNZrRdFuRIcr1T,70858,7,2005-01-01
2759,Atlanta,Georgia,Fat Joe,Yeah Yeah Yeah [DVD],error,error,error,error
2760,Atlanta,Georgia,G-Unit,T.O.S.,spotify:track:4p3Etp9cxQMZFaRDtRHIZ3,251093,29,2008-01-01
2761,Atlanta,Georgia,Jeremih,Ride Like That,spotify:track:5F6EUcrs5L8tWTD8HSYmVf,200653,37,2012-05-28
2762,Atlanta,Georgia,Waka Flocka Flame,U Ain't Bout That Life,spotify:track:21g4DmCV2YGHJ5KavoHzXf,279386,25,2012-06-08
2763,Atlanta,Georgia,"R.J., Nipsey Hussle, YG",Ride with Me,spotify:track:2H4I6ra8hjDRYCTNEqVONx,268173,9,2010-04-20
2764,Atlanta,Georgia,Kevin Gates,Making Love,spotify:track:4Uw7NtaXY0xJrbR9qiaN4H,422400,37,2019-11-08
2765,Atlanta,Georgia,Janelle Monáe,Yoga,spotify:track:3IJCSQoLF4YzPAKaxq2JLb,217678,54,2015-03-31
2766,Atlanta,Georgia,Lil Baby,How,spotify:track:0jBJIQuToUUOEx7JJkiPzm,224915,72,2019-11-15
2767,Atlanta,Georgia,Lil Baby,Social Distancing,spotify:track:1RrQK0BIyxZaOooNDVSEaZ,137826,70,2020-05-01
2768,Atlanta,Georgia,Tinie Tempah,Lightwork,spotify:track:6yViG0VPb3CCDIOwzAAzhq,224400,33,2017-03-31
2769,Atlanta,Georgia,Mac Wiseman,Old Cape Cod,spotify:track:3HYv3eELYoLu5h5ysBFTXU,145506,17,2007-04-24
2770,Atlanta,Georgia,Lil Baby,Get Money,spotify:track:3UyjIh2AKIz5mzjzcwDfP2,167915,65,2020-05-01
2771,Atlanta,Georgia,Tech N9ne,Planet Rock 2k [Down South Remix],error,error,error,error
2772,Atlanta,Georgia,Bill Anderson,Talk to Me Ohio,error,error,error,error
2773,Atlanta,Georgia,Bone Crusher,Never Scared [Revs Mix],error,error,error,error
2774,Atlanta,Georgia,Yo Gotti,Boo,spotify:track:2vWGv9PLKjWfBEwyZ7UBsF,206598,56,2020-01-31
2775,Atlanta,Georgia,Jeezy,Black Bandana,error,error,error,error
2776,Atlanta,Georgia,Young Jeezy,Bang,spotify:track:1DdB8iCuCc5cmPR3lPYUVu,268866,0,2020-07-26
2777,Atlanta,Georgia,Lil Jon,Get Crunk [Remix],spotify:track:31Kn9Kls0fLxjLyQg4ZUC2,721533,12,2000-09-12
2778,Atlanta,Georgia,Z-Ro,A  Southern Girl,spotify:track:7rMkl5zaCvuo8ukXOWhFRF,217000,19,2011
2779,Atlanta,Georgia,"Rich Homie Quan, Young Thug",War Ready,spotify:track:4gKxqGCrm41k2xOBvsxAwD,234135,31,2014-11-18
2780,Atlanta,Georgia,"Dae Dae, 21 Savage",Bullshit,spotify:track:0Ks0zd9dnfyZp1nVpuOBny,137665,0,2018-08-08
2781,Atlanta,Georgia,Lupe Fiasco,XO,spotify:track:1YoMveQNDS1h2kJrv2OMSc,271871,40,2018-09-21
2782,Atlanta,Georgia,Yo Gotti,Famous,spotify:track:4tYpkgBjxxin7SiUBW0Rtq,205333,71,2018-10-05
2783,Atlanta,Georgia,Iggy Azalea,Boys Like You,spotify:track:73D9aoXt4vnm0QIkBDFzyP,179745,42,2019-05-24
2784,Atlanta,Georgia,Charlie Wilson,Gucci Pajamas,spotify:track:6Xd0UxhSnQYCyvGGAMHajB,203669,51,2019-12-20
2785,Atlanta,Georgia,Yo Gotti,Not a Rapper,spotify:track:0qnHywpYq7D2SGMpuHEasL,107771,68,2020-03-27
2786,Atlanta,Georgia,Wale,June 5th / QueenZnGodZ,spotify:track:1b4lViVfvHfLnNnEoQQSRI,309615,51,2020-06-19
2787,Atlanta,Georgia,Kodak Black,When Vultures Cry,spotify:track:2UnDapGkIkNyqcxM3h75tT,200191,42,2018-02-14
2788,Atlanta,Georgia,Nas,Halftime [Live from the Kennedy Center],spotify:track:5dTAVs3A5JcIfobGaRRKBt,297663,23,2018-04-20
2789,Atlanta,Georgia,"Tyga, Pusha T",Ski on the Slope,spotify:track:0f4eeAWIiu53xz2U0rj3bb,210361,28,2017-07-21
2790,Atlanta,Georgia,Tyga,What I Like,spotify:track:4ugUxONjaw667etXxQUPR3,177404,68,2020-04-03
2791,Atlanta,Georgia,Jermaine Dupri,You Ain't Seen Nothin',spotify:track:3lakYhQp9q2dfsuTrUxjJ0,237600,9,1998-01-01
2792,Atlanta,Georgia,Sawyer Brown,Another Side,spotify:track:2VbrIsEFIRCXhNLi9qE5ww,251000,19,1997-04-15
2793,Atlanta,Georgia,Jermaine Dupri,"Money, Hoes & Power",spotify:track:3CIk3XSxMYrjDniEgaohBp,259466,23,2001-11-11
2794,Atlanta,Georgia,Tom T. Hall,Everything from Jesus to Jack Daniels,spotify:track:49MoMdOrwH1ye3QO8zvsIk,177373,17,1995-09-01
2795,Atlanta,Georgia,Chingy,Gettin' It,spotify:track:0Ekuez6rXXvecSg14ifHLk,267493,42,2003-01-01
2796,Atlanta,Georgia,Chingy,Chingy Jackpot,spotify:track:36n0GlZkzkU58qfDueQKBd,248240,34,2003-01-01
2797,Atlanta,Georgia,G-Unit,Salute U,spotify:track:5gsz7tsGYGRk7mtbiwJkHU,180626,39,2003-01-01
2798,Atlanta,Georgia,Lil Jon & the East Side Boyz,Get Crunk,spotify:track:39jxVaEhI8R7csdu7GAjmL,257853,37,2004-11-16
2799,Atlanta,Georgia,Three 6 Mafia,Represent,spotify:track:4APhxNQu8p4kXJqPkqPvyy,272226,20,2004-03-30
2800,Atlanta,Georgia,SHeDAISY,5 4 3 2 Run,spotify:track:1DAmg4RObqNF3cG2i7EQB7,236213,18,2004-01-01
2801,Atlanta,Georgia,Ying Yang Twins,Wiggle Then Move [Snippet],error,error,error,error
2802,Atlanta,Georgia,The Stone Roses,Daybreak,spotify:track:2ujDUtPcYfnfr3QkMz65HV,393640,36,1994-12-05
2803,Atlanta,Georgia,3rd Bass,Portrait of the Artist as a Hood,spotify:track:69t2fK9pngJzqe1AjQaKbz,269600,15,1991
2804,Atlanta,Georgia,Patti Smith,Death Singing,spotify:track:4IfsAla16FSQb5MMo6SbSf,224746,13,1997-09-30
2805,Atlanta,Georgia,Armand Van Helden,Blakpeoplez,spotify:track:4Qj4uy32FyB6pgJ5N5uIJ8,188160,0,1997-10-21
2806,Atlanta,Georgia,Kool Keith,Still the Best,spotify:track:3goqGXa4TNJEXQ1JQeItBi,248826,16,1997-02-04
2807,Atlanta,Georgia,Fat Joe,Walk On By,spotify:track:6KUGih2p7LvZjD9Ws0mEiv,238866,22,1998-09-01
2808,Atlanta,Georgia,Foxy Brown,You Ain't Seen Nothin',spotify:track:3lakYhQp9q2dfsuTrUxjJ0,237600,9,1998-01-01
2809,Atlanta,Georgia,Big Daddy Kane,Entaprizin',spotify:track:5WC4oKBz9Yh9GeCOs0XNKw,210066,15,1998-04-28
2810,Atlanta,Georgia,Jagged Edge,Sexy American Girls,spotify:track:5bEtUYcLjiJJ6UmsGGogYG,251893,11,2006-05-09
2811,Atlanta,Georgia,Ying Yang Twins,Water,spotify:track:7ciZ0hwZNWNIcQeS6T4Im6,238826,10,2006-11-28
2812,Atlanta,Georgia,Mike Jones,Who I Is,spotify:track:59rtiYOPgMEDf3yPEfU2la,271053,62,2005-04-19
2813,Atlanta,Georgia,Jermaine Dupri,Roc The Mic,spotify:track:4DeaN8fxqJUC8bgWDPS5uW,227600,29,2009-03-30
2814,Atlanta,Georgia,Three 6 Mafia,Who I Is,spotify:track:0FVNuvqLIdk1duvKIgQuv4,291680,18,2005-04-19
2815,Atlanta,Georgia,PARTYNEXTDOOR,Options,spotify:track:3z1ypZ259cH7d68PMBlpLx,272269,48,2014-07-29
2816,Atlanta,Georgia,PARTYNEXTDOOR,Nobody,spotify:track:19aefyYASMYoD5Wee3Rrq0,250424,42,2016-08-12
2817,Atlanta,Georgia,PARTYNEXTDOOR,Transparency,spotify:track:5SBUVRyIEV3sswdEZbsmvf,230599,40,2016-08-12
2818,Atlanta,Georgia,French Montana,Push Up,spotify:track:3oypEAkR7cV0tG8Fds2mPS,182612,35,2017-07-14
2819,Atlanta,Georgia,Fergie,L.A. Love (La La),spotify:track:5h2nC1QYVpK0AJra70Ja3p,211512,58,2017-09-22
2820,Atlanta,Georgia,DJ Hurricane,Keep It Real,spotify:track:5si7uKDLgQc7PalKqV8Ib0,198093,5,2000-10-10
2821,Atlanta,Georgia,The Countdown Singers,Goodbye Earl,spotify:track:7rqaqQurHzR5xHAhdm1gmM,258640,62,1999-08-27
2822,Atlanta,Georgia,Jagged Edge,Car Show [Bonus Track],error,error,error,error
2823,Atlanta,Georgia,Fergie,L.A. Love (La La) [Remix],spotify:track:29K2vQGru9koGG5bsdE7jl,208906,29,2015-01-13
2824,Atlanta,Georgia,Fat Joe,Get on Up,spotify:track:7c6dbyRC0WhvFuFaD1Dyjk,245960,15,1993
2825,Atlanta,Georgia,Bow Wow,Don't Know About That,spotify:track:6YUOb3kkEq4If9vUrmzSrI,230240,20,2006-12-18
2826,Atlanta,Georgia,KRS-One,This Is What It Is,spotify:track:7uMrDCWPrf07KhGz7rKWMj,232226,8,2007-05-22
2827,Atlanta,Georgia,Pastor Troy,Nice Change,error,error,error,error
2828,Atlanta,Georgia,UGK,Gossip,spotify:track:4zEgMFlGTMFYzPyVKSekNW,249880,22,2012-01-01
2829,Atlanta,Georgia,Fabolous,Throw Back,spotify:track:4VQJ4tnMyAT6i6tT8kEy6U,225066,23,2003-02-01
2830,Atlanta,Georgia,Lil Baby,Baby,spotify:track:5MPPttjfGap2C6j6eKcO6J,142417,76,2019-08-16
2831,Atlanta,Georgia,YoungBoy Never Broke Again,JUMP,spotify:track:0oT9ElXYSxvnOOagP9efDq,212093,76,2020-04-17
2832,Atlanta,Georgia,Goodie Mob,Dirty South,spotify:track:27YlMLaVRhOZZ6ba75iVB7,214040,44,1995-11-06
2833,Atlanta,Georgia,Goodie Mob,Cell Therapy,spotify:track:5wvxRlpUTSX9CE52yFZsIY,277133,55,1995-11-06
2834,Atlanta,Georgia,Goodie Mob,Sesame Street,spotify:track:4u1wgD69tdTTN54L0MKqaz,276400,30,1995-11-06
2835,Atlanta,Georgia,Goodie Mob,Live at the O.M.N.I.,spotify:track:3tUVcQBzTTb4cS9NUNZN3D,298760,27,1995-11-06
2836,Atlanta,Georgia,Goodie Mob,Goodie Bag,spotify:track:5Shgw23ZFsI7cD68G9QvTh,265106,32,1995-11-06
2837,Atlanta,Georgia,Goodie Mob,I Didn't Ask to Come,spotify:track:6tPEwn9U0iqeb4h9tukiqA,248893,27,1995-11-06
2838,Atlanta,Georgia,Insane Clown Posse,F**k Off!,spotify:track:72OiggpbvHOT1pcKUYs1SX,63921,31,2018-11-30
2839,Atlanta,Georgia,Ying Yang Twins,Brang Yo Azz Outdoz,spotify:track:4ssbqe5di0WRW06sGqqf54,343653,9,2000-04-10
2840,Atlanta,Georgia,Dave Dudley,Through Hell and Half of Georgia,error,error,error,error
2841,Atlanta,Georgia,Cam'ron,Un Casa,spotify:track:1gqVRU8bAQGVeXPHZlduDY,218174,1,2003-01-01
2842,Atlanta,Georgia,Chingy,Wurr da Git It Gurlz At,spotify:track:3dzwEbwY8GUas2pRaQqNtX,230000,9,2004-01-01
2843,Atlanta,Georgia,Childish Gambino,We Ain't Them,error,error,error,error
2844,Atlanta,Georgia,Fabolous,Cuffin Season,spotify:track:6fQpCxDdarGo4NMEIpTr6w,218828,32,2015-08-13
2845,Atlanta,Georgia,Childish Gambino,Candler Road,error,error,error,error
2846,Atlanta,Georgia,Childish Gambino,AssShots (Remix),error,error,error,error
2847,Atlanta,Georgia,Childish Gambino,All Y'all,spotify:track:3ONANQnas4Naoyes6y8OyP,531760,3,2009-10-27
2848,Atlanta,Georgia,"Rich The Kid, YG",Goin Krazy (Remix),error,error,error,error
2849,Atlanta,Georgia,Kevin Gates,Makin' Love,spotify:track:313P2oFum86ikac8z3yN2s,219671,43,2014-12-15
2850,Atlanta,Georgia,"Janelle Monáe, Jidenna",Yoga,spotify:track:3IJCSQoLF4YzPAKaxq2JLb,217678,54,2015-03-31
2851,Atlanta,Georgia,"Ishi, Raekwon, French Montana",We Run,spotify:track:0sUXgB8bENFo1IxdY0lJWd,318103,34,2016-01-29
2852,Atlanta,Georgia,Fabolous,Panda [Freestyle],error,error,error,error
2853,Atlanta,Georgia,Tory Lanez,Blue Jay Season,error,error,error,error
2854,Atlanta,Georgia,"Berner, French Montana",Clockin,spotify:track:3nKiwhLnIS176T7T8l6vRZ,249000,24,2016-12-22
2855,Atlanta,Georgia,"Ghostface Killah, Pouya, Rich Brian",Dat $tick [Remix],spotify:track:1YTz8nFEQi7t0VeZ1ppvy0,197812,45,2016-10-13
2856,Atlanta,Georgia,"Lil Baby, Euro Gotit",Posse,spotify:track:0Y2mVGL5uIdDTcd3xtTD4c,260728,44,2018-07-13
2857,Atlanta,Georgia,YoungBoy Never Broke Again,Danger,spotify:track:3R2fdTDtARC4xwKSG0rNWE,279320,53,2018-08-03
2858,Atlanta,Georgia,"Lil Baby, Ali Tomineek",Toast Up,spotify:track:0sglkAptGCcAkKXWZcF0gT,138339,40,2019-11-07
2859,Atlanta,Georgia,"Tory Lanez, Prospectt",News,spotify:track:7phNqvanVlgIcsfzaby5O2,165537,37,2020-04-20
2860,Atlanta,Georgia,Lil Yachty,Count Me In,spotify:track:2xEvCnhZMxvvRwaF4le8UV,137356,53,2018-03-09
2861,Atlanta,Georgia,"Tyler, The Creator",Big Bag,spotify:track:1flloiRJOCenDSSjnuHGln,85413,44,2018-11-16
2862,Atlanta,Georgia,The-Dream,Yours and Mine,spotify:track:3ChTslh4ajTJ7Qp5ZBqhQt,266421,22,2018-12-21
2863,Atlanta,Georgia,"YG, Mozzy, Trippie Redd, Chris King",Bool,spotify:track:0zbMeNdxPakcl04WKZ3ObT,232356,27,2018-03-22
2864,Atlanta,Georgia,Molly Hatchet,The Price You Pay,spotify:track:5SKeEIbz9tJCnduS1TXf32,183893,26,1978
2865,Atlanta,Georgia,RuPaul,Back to My Roots,spotify:track:4XH2wQOiutiCcQ1r8WOsSK,213933,23,1993-06-08
2866,Atlanta,Georgia,Widespread Panic,Makes Sense to Me,spotify:track:6MqmCM3VZHabzgGaw4Z5zB,193533,18,1991-02-05
2867,Atlanta,Georgia,Goodie Mob,They Don't Dance No Mo',spotify:track:5cxQSKOme3MaAtdF3JEWln,205720,37,1998-04-07
2868,Atlanta,Georgia,The Fleshtones,Ride Your Pony,spotify:track:0ZeYypO8KWjRXohKLQg8cr,202906,27,1970
2869,Atlanta,Georgia,India.Arie,Little Things,spotify:track:4lz8RL6TkJ3XlZm0wFfjpR,209386,37,2002-09-24
2870,Atlanta,Georgia,Aaron Tippin,Whole Lotta Love on the Line,spotify:track:2W0Ly2Z8zkoOINYG1iVlUr,223146,25,1993-08-10
2871,Atlanta,Georgia,Goodie Mob,Beautiful Skin,spotify:track:5gEbOHH9CMZVMA2A3dm9Hz,370693,36,1998-04-07
2872,Atlanta,Georgia,Freddy Cannon,Dedication Song,spotify:track:2d1Qvf7lYynPE0UpZhz2ke,178093,4,2008-01-01
2873,Atlanta,Georgia,Big Boi,Daddy Fat Sax,spotify:track:13LItlRXKAal3gCwIVpmD1,156506,26,2010-01-01
2874,Atlanta,Georgia,UGK,Ridin' Dirty,spotify:track:22mhfCPBE5YzXWYekGJUdS,332626,34,1996-07-30
2875,Atlanta,Georgia,Zoot Sims,Georgia,spotify:track:5saOZO2gQoGj3qrkSuj6t3,341266,2,1981-01-01
2876,Atlanta,Georgia,Scarface,Ridin' Dirty,spotify:track:01B14fLkHsYName9xWYQBn,260733,1,2006-10-10
2877,Atlanta,Georgia,Run the Jewels,a few words for the firing squad (radiation),spotify:track:1hxVQkhDJN2UnkgeqX68D3,402200,63,2020-06-03
2878,Atlanta,Georgia,Biz Markie,Party to the Break-A-Day,spotify:track:1NIzrgSWyJZcLkQWJrtyTe,239160,5,2003-11-18
2879,Atlanta,Georgia,Terry Allen,Southern Comfort,spotify:track:1Q6KDmX5XnoM9PxVmubaMs,264053,3,2006-01-01
2880,Atlanta,Georgia,Molly Hatchet,T for Texas (Blue Yodel No. 1),error,error,error,error
2881,Atlanta,Georgia,Ladytron,Jet Age,spotify:track:0JkP1lxCjxkDzi3SQxZ2mu,190066,15,2001
2882,Atlanta,Georgia,Irv Gotti,It's Murda,spotify:track:4o7B5ETYLKpkoyTmXpcqZS,345773,7,2002-01-01
2883,Atlanta,Georgia,Swizz Beatz,Let Me See Ya Do Your Thing,spotify:track:7g5NNSAq73jFzkBc2ih6cI,261186,8,2002-12-10
2884,Atlanta,Georgia,Goodie Mob,Angelic Wars,spotify:track:7GjHchOci86FNsJhem35jZ,201866,14,1996-09-24
