,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1522,Portland,Maine,Bowling for Soup,I Can't Stand L.A.,spotify:track:7egoZbn6spx25FAs4WJh2A,169760,16,2009-10-13
1523,Portland,Maine,Lisa Kirk,Always True to You in My Fashion,spotify:track:0PEezDSx9XfDMgtDzYvIFt,238666,7,1949
1524,Portland,Maine,Mark Knopfler,Speedway at Nazareth [Live],spotify:track:565wMW6kWwmwtTfpcIlTVj,419080,20,2006-11-14
1525,Portland,Maine,Phil Vassar,Don't Miss Your Life,spotify:track:2YQpfcgL2KWSXTCchbEAeK,211622,27,2012-01-17
1526,Portland,Maine,Charlie Wilson,Dakota,spotify:track:45oGS3iHeT2cvkihSP7KzK,225066,48,2017-07-28
1527,Portland,Maine,Daz Dillinger,It's Going Down,spotify:track:5nh2iHMVgT3JS3DY5XdOrU,286440,24,2001-05-01
1528,Portland,Maine,Showbiz,Next Level,spotify:track:2mehHNForRahnPueLQAgfv,249933,53,1995-01-01
1529,Portland,Maine,Bloodhound Gang,Going Nowhere Slow,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,261000,30,1996-01-01
1530,Portland,Maine,Show & A.G.,Next Level,spotify:track:2mehHNForRahnPueLQAgfv,249933,53,1995-01-01
1531,Portland,Maine,Tha Dogg Pound,Roll Wit Us,spotify:track:2RFnUkmPViWDO7JujVJhvC,311746,12,2001-07-31
1532,Portland,Maine,Ben Rector,Green,spotify:track:0n7VGw3HnjTSITEFllp9Ly,223988,44,2018-06-22
1533,Portland,Maine,Mohan Zhang,We Had So Much Left To Explore,spotify:track:4vteUdy5n9YhB45aTaGdJj,215006,0,2015-10-23
1534,Portland,Maine,Este,Black Magic,spotify:track:6gHI5KSH1MheztulLpesLG,273237,8,2019-03-24
1535,Portland,Maine,Hellusin8,Ride Wit Me,spotify:track:3IT1HcppfjoKPoFaMpeFAf,255294,0,2017-12-18
1536,Portland,Maine,Leaf Colors,All That I Wanted,spotify:track:29sD0BUB0HtZ2PN0AEvqO3,254000,0,2016-03-06
1537,Portland,Maine,Canary Burton,Clara Young (feat. Nancy Day),error,error,error,error
1538,Portland,Maine,Notopia,Travel,spotify:track:4Gp4G95wRj82yQG2l8M6zw,197349,0,2017-11-17
1539,Portland,Maine,5yrslate,Can't Keep Up,spotify:track:2EsEwpRecJbpIEqKNqajGm,258461,0,2018-01-15
1540,Portland,Maine,Este,2drunk2fuck,spotify:track:1rf2VNgxkru5EasFlqGguR,199500,0,2017-02-15
1541,Portland,Maine,Ian Cherry,O.S.T. is closed,error,error,error,error
1542,Portland,Maine,Ricky Rambo,Diary (feat. Y. Samuel),error,error,error,error
1543,Portland,Maine,Dead Moon,Somewhere Far Away,spotify:track:0ng8RmOiaN5NCG5UEchwKd,188546,18,1995-07-10
1544,Portland,Maine,Sole,Famous Last Words,spotify:track:2Vwgo9wELdOYRCMbCzwdKi,282120,8,2000
1545,Portland,Maine,Saxon,Midnight Rider,spotify:track:13quFBIMh7pxJtVmRMn7nN,345240,21,1981-10-05
1546,Portland,Maine,Dan Bern,Kurt,spotify:track:2YprsTCIFlpkwytrpBQQDr,164210,28,2020-04-14
1547,Portland,Maine,Purple Mountains,All My Happiness Is Gone,spotify:track:0oCpNIVoV1iJK51xmh59Yh,260013,46,2019-07-12
1548,Portland,Maine,Seaway,Curse Me Out,spotify:track:6lfdhOxw7flG5RIafUrkij,184909,26,2017-09-15
1549,Portland,Maine,Paul Wright,Flip-Flops,spotify:track:3mO9jHBhEmHaRtW9W7LoLe,204106,9,2003-12-02
1550,Portland,Maine,Camera Obscura,Away with Murder,spotify:track:2YNLU3kiUZMepwIOh9Vcuz,248080,26,2009-04-20
1551,Portland,Maine,Paul Wright,South Beach,spotify:track:13Zi5KtlC8mzlzQyKSxaYO,185266,7,2003-12-02
1552,Portland,Maine,Craig Finn,Magic Marker,spotify:track:0sRqiCD4sih0gfM13zLYlT,229880,20,2019-04-26
1553,Portland,Maine,G.G. Allin,I'm a Gypsy Mother F*cker,error,error,error,error
1554,Portland,Maine,Monsters of Folk,Whole Lotta Losin',spotify:track:2enjWmTiskctefeZCYFxlQ,165893,23,2009
1555,Portland,Maine,James McMurtry,We Can't Make it Here,spotify:track:5YxWVwME2nR2VkfVDJHXKH,426053,45,2005
1556,Portland,Maine,Earlimart,A Goodbye,spotify:track:3UE30iDQTQQuLcoySOXj2Y,261839,4,2012-10-16
1557,Portland,Maine,Modern Baseball,Breathing in Stereo,spotify:track:4Z6iPIcHgAqk8bdYmFVWzO,103305,34,2016-05-13
1558,Portland,Maine,Herman Düne,BABY BABY YOU RE MY BABY,spotify:track:7heNN7zUFG7wG3K1zKX4tc,230400,0,2015-01-10
1559,Portland,Maine,Herman Düne,Baby Baby You're My Baby,error,error,error,error
1560,Portland,Maine,KRS-One,The Movement,spotify:track:6nvPSVIf6UiHsX1rvprceI,196000,8,2003-04-22
1561,Portland,Maine,Atmosphere,The Number One,spotify:track:6NWWMYZn1JJfqc94HjKP9D,218613,28,2018-07-27
1562,Portland,Maine,Ben Rector,Drive,spotify:track:1Yqovy9hlOeV91IY3Bhcf2,197386,59,2018-06-22
1563,Portland,Maine,Lauv,For Now,spotify:track:0PxJmAlyKcRdd1r9FvDbTn,189240,62,2020-03-06
1564,Portland,Maine,Desiigner,Pop iiT,spotify:track:5rHfU6rMbTlSjR15UCrriR,174296,34,2018-05-04
1565,Portland,Maine,Amine,Places + Faces,spotify:track:1iTbIO32m3hmY8he7gkPiy,161146,55,2019-05-15
1566,Portland,Maine,Lauv,Tattoos Together,spotify:track:1Srt81FTalOhRw7t7l8Yh8,186613,78,2020-03-06
1567,Portland,Maine,Baby DC,"Bounce, Rock, Skate, Roll",spotify:track:3np7YfJbS1pUtQl5icsW6e,286986,6,1998-05-01
1568,Portland,Maine,Rainer Maria,Portland,spotify:track:6oC1OsYDvp5jtfz36pT3sQ,269026,2,1997
1569,Portland,Maine,Glen Phillips,Men Just Leave,spotify:track:73zg6R7HLSrVRU6DicNCyq,188853,7,2001-04-10
1570,Portland,Maine,Mac Dre,Bleezies-N-Heem,spotify:track:2sKRhMRIEiDUFHQjzNaRev,222133,17,2001-01-01
1571,Portland,Maine,Kaia,Jasper,spotify:track:354AqEdxauzK8JgtAgsRpU,239720,0,2002-01-01
1572,Portland,Maine,Gravy Train!!!!,Gutter Butter,error,error,error,error
1573,Portland,Maine,Overseer,Heligoland,spotify:track:3x2p8arL5jZZ8PuaFXCm7z,1616626,11,1997
1574,Portland,Maine,Apache Indian,Magic Carpet,spotify:track:0Kin3CmyMRyeOZnEJ2PboS,241120,3,1993-01-01
1575,Portland,Maine,Megadeth,My Town,error,error,error,error
1576,Portland,Maine,Dame D.O.L.L.A.,Bill Walton,spotify:track:77YkjfwN6OQYCIh9GRYWaX,202524,25,2016-10-21
1577,Portland,Maine,FIDLAR,West Coast,spotify:track:41hKOXSa1WMSpdQgsgK0fc,202573,45,2015-08-13
1578,Portland,Maine,Butt Trumpet,Ode to Dickhead,error,error,error,error
1579,Portland,Maine,Show & A.G.,Next Level [Original/RMX],error,error,error,error
1580,Portland,Maine,Chronixx,Capture Land,spotify:track:1brboEQF9ljOQA9OwRoZPO,251360,44,2014-04-01
1581,Portland,Maine,Chronixx,Capture Land (Dub),spotify:track:6nPEzYFTkv17HH9Ec9zKal,242773,26,2014-04-01
1582,Portland,Maine,The FAIM,A Million Stars,spotify:track:5HaJyA7yMLywH3vnHGOXs2,234520,38,2018-09-07
1583,Portland,Maine,Mesita,Bongo,spotify:track:0SIDo2u7TsyPQJtIoQAw2y,340429,3,2018-03-31
1584,Portland,Maine,Robb Bank$,Bring It Bak,spotify:track:6zlkDJ7aGAVWmpjkd0RyvK,179487,23,2018-03-09
1585,Portland,Maine,"Smoke DZA, Velous",The High,spotify:track:0BdUgqNA6b63BXGDu4PeKN,226976,21,2018-04-20
1586,Portland,Maine,Miami Yacine,Selecao,spotify:track:4lfHYPTyHrQkj3AEwPLwi5,189290,34,2018-10-12
1587,Portland,Maine,Delilah,Monday Morning Music,error,error,error,error
1588,Portland,Maine,Yelle,Je t'aime encore,spotify:track:0SANyOWaoaLPN7eFcEAXyy,217230,55,2020-04-28
1589,Portland,Maine,Divididos,Letra Gotica,error,error,error,error
1590,Portland,Maine,Ricky Ross,Good Evening Philadelphia,spotify:track:2x4uanGOiDAg3q1DbdWk9M,196560,3,1996-06-10
1591,Portland,Maine,Hollow Tip,Keep Ballin',spotify:track:6vHX5CAdxQk6S5oZ8Ninsc,243809,3,2018-08-21
1592,Portland,Maine,J-Zone,A Friendly Game of Basketball,spotify:track:414nDWsVFidZYgnyqnfwK2,215613,4,2004-09-28
1593,Portland,Maine,5 Fingers Of Funk,Look at Where You At,spotify:track:7iNR5E6JKZyqwGdlhr0Skt,207333,2,1997-01-01
1594,Portland,Maine,Promise of Redemption,Just as Your Lips,spotify:track:7wMqS5Ai7zS36O6lVkonTG,193400,1,2007-03-19
1595,Portland,Maine,Piebald,A Friend of Mine,spotify:track:4xl02FdHbrnHqBAnH7P2vv,154733,5,2007-01-24
1596,Portland,Maine,Jonny Craig,Children of Divorce,spotify:track:1kNpW2a50rm2HuouIRTjyT,238906,38,2009-08-18
1597,Portland,Maine,Holy Mother,My World War,spotify:track:4QBbAwVOzt1nJt4xsDf8sO,160293,0,2006-01-01
1598,Portland,Maine,Joseph Arthur,Space Needle,spotify:track:5yuGtkfK5ruw3WALVpxLSA,338933,1,2002
1599,Portland,Maine,Pluginstereo,Wait for Me,error,error,error,error
1600,Portland,Maine,Frei.Wild,Sommerland,spotify:track:2punfJch9XZeMQkKdOi651,213600,40,2019-11-29
1601,Portland,Maine,Joel Plaskett,If There's Another Road,spotify:track:114TxwAw191YQEvH8dyfYE,231946,11,2020-04-17
1602,Portland,Maine,Ufo361,Dream,spotify:track:4c3MGOBl71NguTFUxfpJR0,245281,45,2018-04-13
1603,Portland,Maine,Sutton Foster,Stars and the Moon,spotify:track:2zxyIjOHP44lJCRwbU0i3l,273645,33,2018-06-01
1604,Portland,Maine,Arkells,American Screams,spotify:track:4mMERebyOkBFYLtDtHZmLq,180106,20,2018-10-19
1605,Portland,Maine,Lady Lamb,July Was Mundane,spotify:track:7Jj46A9rQSVlrAzSPt2lIP,414440,18,2019-04-05
1606,Portland,Maine,Prophets of Rage,Legalize Me,spotify:track:1owidcBLuyqbtlJRWyRubJ,215733,37,2017-09-15
1607,Portland,Maine,Merkules,I Swear,spotify:track:2AENQli1JwvgR5dhaTlTob,198148,31,2018-03-30
1608,Lewiston,Maine,Limp Bizkit,Show Me What You Got,spotify:track:5iJmknkGRxLQUHnWat2Ybd,266906,47,1999
1609,Lewiston,Maine,Limp Bizkit,Show Me What You Got [DVD],error,error,error,error
1610,Lewiston,Maine,The Walkabouts,Christmas Valley,spotify:track:6J6GyNrc3czik8GykUEe0X,319906,6,1996-01-23
1611,Bangor,Maine,Van Morrison,Going Down to Bangor,spotify:track:3EF10mVEbSPLTxhDju2BzG,318040,22,2016-09-30
1612,Bangor,Maine,Bill Withers,Railroad Man,spotify:track:5ymMx9GBPl9RaJ3UHd2qBR,388133,36,2013-08-20
1613,Bangor,Maine,Travis Tritt,Southbound Train,spotify:track:33LPKbKDQFmpynkDnu52VK,240466,30,2000-10-01
1614,Bangor,Maine,Mountain,Southbound Train,spotify:track:2sT4UOT6BSTPzmL1DfMphV,179333,18,1969
1615,Bangor,Maine,Roger Miller,King of the Road,spotify:track:3XG7bMVcMWLIn2k9jLAaAt,147306,60,1965-01-01
1616,Bangor,Maine,Hank Snow,I've Been Everywhere [Live],error,error,error,error
1617,Bangor,Maine,Dean Martin,King of the Road,spotify:track:1swJ3f1M4HL4qLOp2phhcq,142893,50,1965
1618,Bangor,Maine,Jerry Lee Lewis,King of the Road,spotify:track:4pxhCNjfYdetPmOWSMoITL,136653,14,1965-01-01
1619,Bangor,Maine,Dean Martin,King of the Road [DVD],error,error,error,error
1620,Bangor,Maine,The Dubliners,The Old Orange Flute,spotify:track:3gID7y0TUe63dFZVG02UFJ,166373,10,1967
1621,Bangor,Maine,George Strait,How 'Bout Them Cowgirls,spotify:track:7DJBy7gCXi2NkcgoIvPLcG,235800,50,2006-01-01
1622,Bangor,Maine,The Statler Brothers,King Of The Road,spotify:track:5Wua8ddvWgSs8eh3mhwt1r,127266,24,1966
1623,Bangor,Maine,George Jones,King of the Road,spotify:track:523go6wjgsTrjEBENB3G1F,142560,2,1972
1624,Bangor,Maine,Randy Travis,King of the Road,spotify:track:4bwO2XUKLaL1wM8VTr8L7F,228213,41,2010-09-24
1625,Bangor,Maine,Dierks Bentley,Band of Brothers,spotify:track:3FPCQP58F1qud1lfRJhDlm,222173,20,2006-01-01
1626,Bangor,Maine,George Strait,Brothers of the Highway,spotify:track:6xnCYwLujGfMS3zsi6GkC7,162053,35,2008-01-01
1627,Bangor,Maine,Julie London,King of the Road,spotify:track:1Mi4TcRhRQETU7TNiD8MIO,148466,4,1965
1628,Bangor,Maine,Lynn Anderson,I've Been Everywhere,spotify:track:4MqcS6CT8SO8moKoxAzrDp,135400,29,2008-01-08
1629,Bangor,Maine,Vince Gill,What the Cowgirls Do,spotify:track:1ThcaAIqxwRv7svV4ckv4M,186133,39,1994-01-01
1630,Bangor,Maine,Johnny Cash,I've Been Everywhere,spotify:track:59J3FhCGYl18G3ouDReUge,196733,58,1996-01-01
1631,Bangor,Maine,Faron Young,King of the Road,spotify:track:4bhOu5TauPGCPFp145VEC5,128800,0,1989
1632,Bangor,Maine,Eddy Arnold,King of the Road,spotify:track:3NQcxozpq6Nmutop167qC6,133426,2,2005-01-08
1633,Bangor,Maine,Willie Nelson,I've Been Everywhere,spotify:track:4ErwbKMVeLVp8gPnnCAsZq,173133,14,1985-04-01
1634,Bangor,Maine,Asleep at the Wheel,I've Been Everywhere,spotify:track:4DXL08BfkTPTFOsrUzqQRN,167480,4,1973-01-01
1635,Bangor,Maine,Johnny Paycheck,King of the Road,spotify:track:6Zk187jwJTnilnYs11MWaY,220461,0,2017-06-14
1636,Bangor,Maine,Woody Herman,King of the Road,error,error,error,error
1637,Bangor,Maine,Mary Chapin Carpenter,A Road Is Just a Road,spotify:track:5wZEoz0S0vHZLVcWi5n4Ul,187426,10,1987
1638,Bangor,Maine,Dixie Chicks,A Road Is Just a Road,error,error,error,error
1639,Bangor,Maine,John Cale,The Soul of Patrick Lee,error,error,error,error
1640,Bangor,Maine,Jim Ed Brown,King of the Road,spotify:track:0aScAn1kqkCFYswwiC0DUI,143280,0,1968-05-20
1641,Bangor,Maine,Patty Griffin,Burgundy Shoes,spotify:track:2fxpRkUFQtiANy9A7RC90P,206240,22,2007-02-06
1642,Bangor,Maine,Moe Bandy,Roll on Big Mama,spotify:track:1OxL2PAed6ZGGXyhuBZEqI,154666,33,1975
1643,Bangor,Maine,Dick Curless,King of the Road,spotify:track:1Ml69EVgqVZhChnovWZdfw,162293,7,1965-02-02
1644,Bangor,Maine,Joe Stampley,Roll on Big Mama,spotify:track:1OxL2PAed6ZGGXyhuBZEqI,154666,33,1975
1645,Bangor,Maine,Rufus Wainwright,King of the Road,spotify:track:5XMPk6KbxiccsvzXMB0mMZ,172386,29,2005-01-01
1646,Bangor,Maine,Rufus Wainwright,King Of The Road,spotify:track:5XMPk6KbxiccsvzXMB0mMZ,172386,29,2005-01-01
1647,Bangor,Maine,Boxcar Willie,King of the Road,spotify:track:3Q5ctNTTTzAkQsnwx2p2Rm,136333,16,2006
1648,Bangor,Maine,Stiff Little Fingers,Alternative Ulster,spotify:track:2yE3bwbhqypdsuhmv48Svn,163880,53,1979
1649,Bangor,Maine,Boney M.,King of the Road,spotify:track:1UdCWA59HIrFXZCFGIW4JY,156026,35,1978
1650,Bangor,Maine,The Proclaimers,King of the Road [Bonus Track],spotify:track:4e1Cu7LPJpjMYc64hL6OX1,211634,12,2017-11-03
1651,Bangor,Maine,Peter Case,Palookaville,spotify:track:2V5KPm1VEuwXCiHlhAo3tQ,199573,2,2007-08-07
1652,Bangor,Maine,Del Reeves,King of the Road,spotify:track:1TrGdXSgiBm8W68D2K1COG,149560,54,1937
1653,Bangor,Maine,Hayes Carll,King of the Road,error,error,error,error
1654,Bangor,Maine,Daniel O'Donnell,King of the Road,spotify:track:4VK1fhqtapgNCzKNejJuXT,167133,11,2008-01-01
1655,Bangor,Maine,David Houston,King of the Road,spotify:track:6AfApd822Iy3BxuKWrEpIU,121666,0,1965
1656,Bangor,Maine,Unlinked Artist,King of the Road,spotify:track:1skgL3T17adnJjsUO4XOJd,143466,1,2010
1657,Bangor,Maine,Jim White,King of the Road,spotify:track:3v7JXSW12nEYVOQweIACGV,208373,3,2001
1658,Bangor,Maine,Nicole C. Mullen,Talk About It,spotify:track:7bocPTqkXoLc6UorMGQsdo,185786,21,2001-08-28
1659,Bangor,Maine,Unlinked Artist,What the Cowgirls Do,spotify:track:3oLftn3yfy19nABoTV3Itm,160626,0,2010-05-19
1660,Bangor,Maine,Mick Lloyd,What the Cowgirls Do,spotify:track:1W0lTidxwXDnPNqxZx0Q1A,168733,0,2014-12-05
1661,Bangor,Maine,The Country Dance Kings,What the Cowgirls Do,spotify:track:0hh6CiqDdTVC44QwEtfVs5,162960,0,2007-07-11
1662,Bangor,Maine,Nobodys,Untitled Track,error,error,error,error
1663,Bangor,Maine,Nicole C. Mullen,Talk About It (Say So),spotify:track:0XgPTZD8awk3xs7K2zVvsa,186249,0,2012-04-02
1664,Bangor,Maine,The Cowslingers,Roll on Big Mama,spotify:track:2G0ZXNzu8YVrpTfxDQ8apd,150026,4,2013-11-19
1665,Bangor,Maine,George Canyon,King of the Road,spotify:track:2pfTkTwzbRvpt5uNXCbXJ3,225986,14,2011-01-01
1666,South Portland,Maine,Joe Ely,95 South,spotify:track:2C5zLK0VFnXp9m2xrUKiWs,184133,2,2003-01-01
1667,South Portland,Maine,George Strait,Brothers of the Highway,spotify:track:6xnCYwLujGfMS3zsi6GkC7,162053,35,2008-01-01
1668,South Portland,Maine,Matt Mays,Queen of Portland Street,spotify:track:6s8Y5ECRUGFBVeXtPXubAx,185520,31,2012-09-04
1669,South Portland,Maine,Logic,Thank You,spotify:track:4ut9fdC5ncgcvCo0KaphNY,430426,47,2018-09-28
1670,South Portland,Maine,Grateful Dead,Operator [DVD],error,error,error,error
1671,South Portland,Maine,Grateful Dead,Operator,spotify:track:1gv1jIEj20oPXhFDl7jyLS,145413,40,1970-06-01
1672,South Portland,Maine,Overseer,Heligoland,spotify:track:3x2p8arL5jZZ8PuaFXCm7z,1616626,11,1997
1673,South Portland,Maine,Eminem,NYC Where I'm From,error,error,error,error
1674,South Portland,Maine,Raekwon,Forecast,spotify:track:7dWRILFtlqqa7G6vYI7n13,188226,12,1999-11-15
1675,South Portland,Maine,UGK,Live Wires Connect,error,error,error,error
1676,South Portland,Maine,Everclear,Live Intro [Live],spotify:track:4B26id9KHc7QnP7Sih8HMf,38000,5,2008-01-01
1677,South Portland,Maine,Jorma Kaukonen,Operator,spotify:track:0kBFI01U8FwbHjkXcGvW0c,227453,2,2009-02-10
1678,South Portland,Maine,KRS-One,The Movement,spotify:track:6nvPSVIf6UiHsX1rvprceI,196000,8,2003-04-22
1679,Auburn,Maine,Howard Shore,I See Fire,spotify:track:2BmwxAEwa1RmsKJ480KFRC,66786,0,1998-01-01
1680,Auburn,Maine,Townes Van Zandt,Lover's Lullaby,spotify:track:0q0QlS7DfDyqFLc1tgcmIf,252720,11,1994
1681,Auburn,Maine,Restless Heart,Sweet Auburn,spotify:track:4w7JvCbuENV3SyB3g69QYs,202133,13,1990
1682,Auburn,Maine,Beach House,Auburn and Ivory,spotify:track:5cqaG09jwHAyDURuZXViwC,270026,41,2006-10-03
1683,Auburn,Maine,Merle Haggard,Red Bandana,spotify:track:4qcXnqHrqKwvzZfuQf9tAv,153066,24,1979-05-18
1684,Auburn,Maine,Eric Church,Knives Of New Orleans,spotify:track:3QYXgYgff77dt42xLnhUaf,241413,49,2015-11-11
1685,Auburn,Maine,Bridge,Change,spotify:track:73uMmoF0XWnFBbIIKRJHGa,198720,18,2016-04-29
1686,Auburn,Maine,Anita O'Day,Little Orphan Annie,error,error,error,error
1687,Auburn,Maine,Don Henley,Sunset Grill,spotify:track:4I9AA9H57ySNSv1ZPinL4D,379000,45,1984-01-01
1688,Auburn,Maine,Sarah McLachlan,Beautiful Girl,spotify:track:77G66kWrYhgFrH4Q6HToCY,213586,31,2014-05-06
1689,Auburn,Maine,Kevin Denney,That's Just Jessie,spotify:track:0hHLFYQOVwKhpnO7oSXcFz,232266,32,2002-04-23
1690,Auburn,Maine,Cedarmont Kids,The Animal Fair,spotify:track:4yaZc8OjJuUdEjnbjdPMYJ,65533,6,2017-05-12
1691,Auburn,Maine,Pat Green,Red Bandana,spotify:track:1j7fMFTw7KNo37oVhisoy6,213493,7,2018-02-16
1692,Auburn,Maine,Big Thief,Betsy,spotify:track:3YWje5qpVVfsTryReMOWWB,208466,37,2019-05-03
1693,Auburn,Maine,Black Oak,The Grain,spotify:track:24At1pkaBi4P9PsbeeUttf,209585,45,2018-04-01
1694,Auburn,Maine,Dolly Parton,Jolene,spotify:track:2SpEHTbUuebeLkgs9QB7Ue,161533,74,1974-02-04
1695,Auburn,Maine,Hank Williams,Tennessee Border [Previously Unreleased Track],error,error,error,error
1696,Auburn,Maine,The White Stripes,Jolene,spotify:track:3hJmlx1CP73cTbSRgr1WHt,234973,34,2010-03-16
1697,Auburn,Maine,Hank Williams,Tennessee Border,spotify:track:0ciMVur39nhlcalhzDfKP2,112200,18,1998-09-22
1698,Auburn,Maine,Conway Twitty,I'd Love to Lay You Down,spotify:track:1w71mBQSGGqJkXmhxn5wg8,204133,55,1982-01-01
1699,Auburn,Maine,Conway Twitty,I'd Just Love to Lay You Down,spotify:track:1w71mBQSGGqJkXmhxn5wg8,204133,55,1982-01-01
1700,Auburn,Maine,Ella Fitzgerald,Oh Lady Be Good,spotify:track:1UeDfLWSR4vARxjHWCfgxE,240040,28,1957-01-01
1701,Auburn,Maine,Bob Dylan,Tennessee Border,spotify:track:4TfYYqpkjxIxWGOCCoKNPu,168680,0,2011-05-01
1702,Auburn,Maine,Olivia Newton-John,Jolene,spotify:track:78VyQNbks0xJWDG87P1NJA,184933,21,1976-01-01
1703,Auburn,Maine,Emmylou Harris,Across the Border,spotify:track:3yy047MRU4K7sIQJlxsp50,379840,37,1999-08-24
1704,Auburn,Maine,Porter Wagoner,Tennessee Border,spotify:track:0tPRt0VV8m2GPSxdWA9jEA,110666,3,2019-12-12
1705,Auburn,Maine,Grateful Dead,France,spotify:track:0b0WKaSmyI1OQFBRHISckc,245409,28,1978
1706,Auburn,Maine,José Feliciano,Born in Puerto Rico,spotify:track:6ZgAXsyuHKOg8XPgQ9EcI3,299253,19,1997-11-18
1707,Auburn,Maine,Bruce Springsteen,Across the Border,spotify:track:7lVyeemuCDArnL706efpTl,324733,31,1995-11-21
1708,Auburn,Maine,Blake Shelton,Never Lovin' You,spotify:track:7nDprUpn7mhXfzzpv2kRZW,278600,37,2013-12-06
1709,Auburn,Maine,Bruce Springsteen,There Goes My Miracle,spotify:track:2NVDqyBmkPLANgy3S5He6d,243306,53,2019-06-14
1710,Auburn,Maine,Disney,Animal Fair,spotify:track:6KFiaFwtaknHaa3z90awas,65120,10,2004-01-27
1711,Auburn,Maine,George Gershwin,"Oh, Lady Be Good",spotify:track:2wqujs0iVBH1sKE4x2ksl5,208426,18,2003-01-06
1712,Auburn,Maine,Bing Crosby,"Oh, Lady Be Good",spotify:track:5HTj4fe4pTDzVI8g2zzTE6,230200,1,2007-08-07
1713,Auburn,Maine,Tom Petty,Turn This Car Around,spotify:track:4dvALqAQM2qnmEcnhJ2Vfz,238360,34,2006-07-21
1714,Auburn,Maine,The High Kings,Star of County Down,spotify:track:7gDWgb5Xd7NIBtlS9TCFpq,222613,45,2011-04-15
1715,Auburn,Maine,Karise Eden,I Was Your Girl,spotify:track:5xx4iPSUrGWmwWCgmBax50,134586,19,2012-01-01
1716,Auburn,Maine,Reba McEntire,Jolene [Live],spotify:track:01JwxdlHPQ6ZbILt9owSOh,228106,15,1989-08-30
1717,Auburn,Maine,Scarface,Hip Hop,spotify:track:3xI2BX87nRys1ENw1Zl0El,263213,38,2012-01-01
1718,Auburn,Maine,Lady Antebellum,Better Man,spotify:track:6IfF19egc8JBUOXa5oQWyE,244520,28,2013-01-01
1719,Auburn,Maine,Willie Nelson,First Rose Of Spring,spotify:track:1IYof3dB17GKpJ15S8sTRo,221453,45,2020-07-03
1720,Auburn,Maine,Dolly Parton,Jolene [New String Version],spotify:track:57x4rhVOEoPQbJYcIXS1WK,200920,40,2018-11-30
1721,Auburn,Maine,Bruce Springsteen,There Goes My Miracle [Songs From the Film],spotify:track:5delR93ecqgtAIbhRdMDPO,239813,38,2019-10-25
1722,Auburn,Maine,Miley Cyrus,Jolene,error,error,error,error
1723,Auburn,Maine,America,Rainy Day,spotify:track:0cKZ9eiqnYE6G8Wp2dX6lO,174440,37,1972
1724,Auburn,Maine,George Barnes,"Oh, Lady Be Good",spotify:track:2wqujs0iVBH1sKE4x2ksl5,208426,18,2003-01-06
1725,Auburn,Maine,Joni Mitchell,Shades of Scarlett Conquering,spotify:track:05tkaAU41xlusuF4mz5hOE,297693,29,1975-11-01
1726,Auburn,Maine,Silly Wizard,Lover's Heart,error,error,error,error
1727,Auburn,Maine,Brantley Gilbert,In My Head,spotify:track:7u9Z5XKpKv0e0cv0BjfExk,222200,45,2017-01-27
1728,Auburn,Maine,Kurt Elling,Dolores Dream,spotify:track:0rjbu9Ai915h4hJxFnW4TX,396333,4,1995-01-01
1729,Auburn,Maine,Jake Owen,Barefoot Blue Jean Night,spotify:track:3ts6xK5GzfMAAriT9AIBmP,167426,73,2011-08-26
1730,Auburn,Maine,Glee,Jolene,spotify:track:0myLKjmemJHXAe3KWbU0kg,157773,41,2012-08-28
1731,Auburn,Maine,John Michael Montgomery,Even Then,spotify:track:0OjLc7RTeCHM36GH7uJ6k3,229826,4,2020-07-17
1732,Auburn,Maine,Hank Locklin,Tennessee Border,spotify:track:1jgkuQRkUuHH0GSW7FDHvS,60480,4,1965
1733,Auburn,Maine,Coral Reefer Band,Barefoot Blue Jean Night,spotify:track:7rg57VcxNAggBjBhgJt3gB,183141,24,2018-09-14
1734,Auburn,Maine,Tori Amos,Gold Dust,spotify:track:0UxGJ0eyqOdcPrOWCNJtmp,356146,23,2002-10-28
1735,Auburn,Maine,The Wallflowers,Nearly Beloved,spotify:track:5SLioHAGWMPXGfSJB8t8u5,240493,25,2005-01-01
1736,Auburn,Maine,"Ghostface Killah, Czarface",Powers and Stuff,spotify:track:3gFhx11jEzcjUlcxByrgdi,207034,29,2019-02-15
1737,Auburn,Maine,Esperanza Spalding,Cinnamon Tree,spotify:track:1v3REriDAqdYYvctr2BBSP,335960,24,2012-01-01
1738,Auburn,Maine,Esperanza Spalding,"Cinnamon Tree [Barcelona, Spain]",error,error,error,error
1739,Auburn,Maine,Jon Pardi,Heartache on the Dance Floor,spotify:track:0w3Q14i073jLoew1hgJkwD,205200,73,2016-05-13
1740,Auburn,Maine,Fat Joe,Say Word,spotify:track:5KzKRetO0ZOcE80GBEsGIE,209600,19,1995
1741,Auburn,Maine,Eli Young Band,On My Way,spotify:track:4NFGPZQ6JA2thbhOdGm3t0,206480,22,2011-01-01
1742,Auburn,Maine,Kevin Gates,Luca Brasi 2 Intro,spotify:track:2Kg8t2mU4jtCMESko7kOOF,153282,41,2014-12-15
1743,Auburn,Maine,Kevin Gates,Luca Brasi Intro,spotify:track:2Kg8t2mU4jtCMESko7kOOF,153282,41,2014-12-15
