,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
3462,Little Rock,Arkansas,Keith Murray,Straight Loonie,spotify:track:3oacidZaih7jNnIG0BchBb,200254,18,1994
3463,Little Rock,Arkansas,The Reverend Horton Heat,Spend a Night in the Box,spotify:track:3OCwp4hImJPlUwCE5hvrJR,187240,21,2000-01-01
3464,Little Rock,Arkansas,The Reverend Horton Heat,Get Rhythm,spotify:track:5gVWjeS5fGyCtw8HMBQiwR,149200,14,2002-09-17
3465,Little Rock,Arkansas,The Foreign Exchange,Let's Move,spotify:track:2naBu2T1SyGCgv9ofiyf89,236853,22,2010-02-16
3466,Little Rock,Arkansas,Samantha Fox,Hold on Tight,spotify:track:1u4ozSDcOruyRN0p4PpqdR,218480,13,2012-08-10
3467,Little Rock,Arkansas,Haze,Head over Wheels,error,error,error,error
3468,Little Rock,Arkansas,Okkervil River,Rider,spotify:track:6Vwze1ErvmH3q593nr1nuS,265320,13,2011-05-10
3469,Little Rock,Arkansas,Mud,Tallahassee Lassie,spotify:track:3AJEohTTKks9eeVLvtPLrE,201200,4,1990-05-08
3470,Little Rock,Arkansas,Kool G Rap,The Streets,spotify:track:7gNFEC4jctxanAfPM6AkDE,291293,14,2017-01-27
3471,Little Rock,Arkansas,Sparks,Rockin' Girls,spotify:track:1iWfMPaEjf6cAIrbYOKKMc,287026,12,1983-04-01
3472,Little Rock,Arkansas,Joe Budden,Slaughtermouse,spotify:track:1V75O9N72dIt8Kd1HUmqLL,290613,34,2015-10-16
3473,Little Rock,Arkansas,Blackfoot,Dancin' Man,spotify:track:0W9NuUEjil2snx3WxNk59Z,220333,18,1976
3474,Little Rock,Arkansas,G. Love & Special Sauce,Friday Night,spotify:track:3gyanZzqhJi3UJGFnmTuq4,249026,19,1999-06-24
3475,Little Rock,Arkansas,Kardinal Offishall,Go Ahead Den,spotify:track:3ZIM4nEjwJQknVFjS5cmIy,238200,5,2001-04-10
3476,Little Rock,Arkansas,Sauce Money,Coast to Coast Gangstas,spotify:track:6wu0Re0kRU4DR07mVBQvar,345400,8,2003-06-02
3477,Little Rock,Arkansas,Courtney Love,Sunset Strip,spotify:track:2AVO697fCUNo6MqDYx601m,332240,23,2004-01-01
3478,Little Rock,Arkansas,The Singers Unlimited,Anything Goes,spotify:track:7FPztxLwuZqwvQ9E57jbBy,212760,6,2014-01-31
3479,Little Rock,Arkansas,Mitzi Gaynor,Anything Goes,spotify:track:3J64MUv0y43V7rrix9cbdz,149786,10,2004-01-01
3480,Little Rock,Arkansas,DJ Quik,Speed,spotify:track:58z8t2l4zef1rVHFHprI2T,200506,26,1998-11-23
3481,Little Rock,Arkansas,Foghat,Wild Cherry,spotify:track:5y3i7b3tHvb9EIN9MT6Xvi,327666,14,1974
3482,Little Rock,Arkansas,K.T. Oslin,80's Ladies,spotify:track:3cyRqqiu2lrDq06PU3fvce,251293,37,1987
3483,Little Rock,Arkansas,Tito Nieves,Bang Bang,spotify:track:6YDVH4lkjkCg3uOY1m5Nau,281440,9,2003-01-01
3484,Little Rock,Arkansas,Tito Nieves,I Like It Like That [Extended Club Mix],error,error,error,error
3485,Little Rock,Arkansas,Kool Keith,Leave Me Alone,spotify:track:0950ZJL7M3VCcA1YveA1Os,310172,1,2006-12-13
3486,Little Rock,Arkansas,J. Geils Band,Rage in the Cage,spotify:track:5VK5yuARVp3JFkehzvpfB5,296866,27,1981
3487,Little Rock,Arkansas,Jamiroquai,High Times,spotify:track:45vbV4YznRHi1uKS9l0xkI,360013,46,1996-09-09
3488,Little Rock,Arkansas,Xscape,Bounce With Me [Edited],spotify:track:5jZfGxZDayFA1HzYmyOG3a,175893,37,2000-09-26
3489,Little Rock,Arkansas,Warren G,Recognize,spotify:track:1X07ZfF5KQt8dyJ5kAkVAQ,179933,39,1994-06-07
3490,Little Rock,Arkansas,Ghostface Killah,Ms. Fat Booty 2,spotify:track:6mQ5vUGpM90VGvJennEje4,208653,26,2002-01-01
3491,Little Rock,Arkansas,Cam'ron,The ROC (Just Fire),spotify:track:0SYGpsMlXdLve9bMNFLnAf,264866,34,2002-01-01
3492,Little Rock,Arkansas,Cam'ron,The Roc (Just Fire),spotify:track:0SYGpsMlXdLve9bMNFLnAf,264866,34,2002-01-01
3493,Little Rock,Arkansas,De La Soul,Down Syndrome,spotify:track:0llC13TT8GamtmN91rH3Lv,318693,0,2010-10-26
3494,Little Rock,Arkansas,Warren G,Do You See,spotify:track:2e3YoddL43UkaSqhYGqfKz,239066,50,1994-06-07
3495,Little Rock,Arkansas,Sublime,Freeway Time in L.A. County Jail,spotify:track:6DZO4qJMgLTwk1YbS79Fmy,263533,47,1998-11-17
3496,Little Rock,Arkansas,Brandi Carlile,Keep Your Heart Young,spotify:track:102LKbpOsGAXWYQx9sEd5e,200040,42,2012-06-01
3497,Little Rock,Arkansas,Janelle Monáe,Dance Apocalyptic,spotify:track:3dUMuxNadGxCE3qXuhCwqa,205200,45,2013-09-06
3498,Little Rock,Arkansas,Neneh Cherry,Natural Skin Deep,spotify:track:3KReNRQuowQ3oOWkXZtdgv,281274,26,2018-10-19
3499,Little Rock,Arkansas,Xscape,Bounce With Me,spotify:track:5jZfGxZDayFA1HzYmyOG3a,175893,37,2000-09-26
3500,Little Rock,Arkansas,Joe Budden,Send Him Our Love,spotify:track:4aRVm7GT1ccR0r3ppECFw3,255360,10,2008
3501,Little Rock,Arkansas,Hot Action Cop,Fever for the Flava,spotify:track:28pHsII5hhYW5dNN3CWzsX,249133,53,2003-03-04
3502,Little Rock,Arkansas,Harry Chapin,There Only Was One Choice,spotify:track:3r59WbbtgGIRI9Ira1V7np,841826,11,1988
3503,Little Rock,Arkansas,They Might Be Giants,Celebration,spotify:track:1Xu8CRKZSX3uNiiE0muYGs,228200,15,2011-07-19
3504,Little Rock,Arkansas,Montgomery Gentry,Where I Come From,spotify:track:10ps1I1sIMRNZW11eceN7W,201840,63,2011-10-18
3505,Little Rock,Arkansas,Easton Corbin,Roll With It,spotify:track:7bNX2Fgb4MjPrYbkHaCNwV,207586,54,2010
3506,Little Rock,Arkansas,Theory of a Deadman,Blow,spotify:track:4jgyACD7IpzYzTtbUr7NAT,216000,49,2014-07-08
3507,Little Rock,Arkansas,Company Flow,Definitive,spotify:track:1isG1o6XPriZbiaMGzVXKv,243493,10,2017-11-24
3508,Little Rock,Arkansas,NWH,My Peanuts,error,error,error,error
3509,Little Rock,Arkansas,Romeo,"Won't Stop, Can't Stop",error,error,error,error
3510,Little Rock,Arkansas,Soulja Slim,Watch Me,spotify:track:2b6mp75IuqDG5FNLSuShX7,249080,17,1998-07-07
3511,Little Rock,Arkansas,Bonfire,Rock Me 'Til I Die,spotify:track:4TXqEC48HqJLzYUw4j742P,237333,2,1998-11-10
3512,Little Rock,Arkansas,The Mistahs,In This Shit,spotify:track:2LbGEacyzae9Lis7H1kda3,195813,0,2003-04-01
3513,Little Rock,Arkansas,Moonbootica,To the Club,spotify:track:6LpSY5u5KO5x7YjeC9DyAt,284480,13,2005-09-01
3514,Little Rock,Arkansas,R.I.O.,Ready or Not [Video Edit; Edit],spotify:track:4XyVSfSib4a2pGvY4qS3Av,207683,31,2013-05-10
3515,Little Rock,Arkansas,David Fanning,Drink You Away,spotify:track:2dKrH6y5sjMQNE8PhJZ6i5,210493,34,2013-11-19
3516,Little Rock,Arkansas,The Oz,Third Warning,error,error,error,error
3517,Little Rock,Arkansas,Shad,Centre,spotify:track:5nbi921SdUcdLIZUjDvyc0,323560,17,2015-08-21
3518,Little Rock,Arkansas,Destiny Watson,Rock,spotify:track:1y08kDwuGaL3Wa3V7lpRI2,192011,0,2017-06-09
3519,Little Rock,Arkansas,Alan Doyle,Anywhere You Wanna Go,spotify:track:66GFbCV8kNgA1mnHwodmut,202986,37,2020-02-14
3520,Little Rock,Arkansas,Steadman,Satellite,error,error,error,error
3521,Little Rock,Arkansas,Flesh-N-Bone,North Coast,error,error,error,error
3522,Little Rock,Arkansas,Catch Twenty-Two,American Pie,spotify:track:4wpuHehFEEpWAlkw3vjH0s,131226,23,2001
3523,Little Rock,Arkansas,Steve Harwell,Fun in the Sun,spotify:track:4cGmvUIEikVCZpStQtjCGs,230253,20,2010-03-30
3524,Little Rock,Arkansas,Joaquin Phoenix,Get Rhythm,spotify:track:1hrvw9daJ8Xq4bYrinqjzt,146693,36,2005-01-01
3525,Little Rock,Arkansas,Jeffree Star,Let's Get It Crackin',error,error,error,error
3526,Little Rock,Arkansas,Rod Stewart,"Muddy, Sam and Otis",spotify:track:6hFa8UCL49DW8xrENSjuGQ,282466,15,1995-05-26
3527,Little Rock,Arkansas,Dave Matthews,Crash into Me,spotify:track:1HL3yEnYq8LEyFQ3QegA5V,316466,68,1996-04-30
3528,Little Rock,Arkansas,Ja Rule,One of Us,spotify:track:2ItZMJBTWL6O4O49iUwAv5,356893,24,2000-01-01
3529,Little Rock,Arkansas,Lil Wayne,Ya Ya Ya,spotify:track:0m1KYWlT6LhFRBDVq9UNx4,206626,68,2011-11-15
3530,Little Rock,Arkansas,Waylon Jennings,It's Alright,spotify:track:2FSOietSYApfp4PtAGt76b,180546,19,1980-05-01
3531,Little Rock,Arkansas,LL Cool J,Straight from Queens,spotify:track:21U2Pi3sbyiqXaAXkBewDD,290266,14,1993-06-01
3532,Little Rock,Arkansas,Lil' Kim,No Time,spotify:track:1kzQwVdo89KrEUTCbwgU0K,300666,0,2020-07-24
3533,Little Rock,Arkansas,Jermaine Dupri,Run It! [Remix],spotify:track:2ijFmfq5ELnK8lZ0VS0gjo,244226,43,2005
3534,Little Rock,Arkansas,Sergio Mendes,That Heat,spotify:track:3RTrNPW7i4b670KoWUryCa,252960,31,2006-01-01
3535,Little Rock,Arkansas,Willie Nelson,Red-Headed Stranger,spotify:track:5buJ3E5gcaJvM3wRgwenFi,239800,49,1975-05-01
3536,Little Rock,Arkansas,Willie Nelson,The Red-Headed Stranger,spotify:track:2uRVPeQbsEpRQD0DKr1WTo,138600,61,1975-05-01
3537,Little Rock,Arkansas,Snoop Dogg,House Shoes,spotify:track:0YHkofyjDByjcVv8ryHH6B,185066,22,2010-01-01
3538,Little Rock,Arkansas,The Weeknd,Gone,spotify:track:3vFj4xuQTXHOuo6L0qGafv,486773,53,2012-01-01
3539,Little Rock,Arkansas,Yo Gotti,Really,spotify:track:0khjKocqCzmKY6sWvuKB9Z,327586,37,2014-10-14
3540,Little Rock,Arkansas,Future,Servin Killa Kam,spotify:track:5FWyHjKMW85oZoqgG1zD9b,186738,47,2019-01-18
3541,Little Rock,Arkansas,Akon,Come on In,spotify:track:6z01sTKq2fA6opqFYwKDh0,299186,12,2008-01-01
3542,Little Rock,Arkansas,k.d. lang and the Reclines,Tune into My Wave,spotify:track:7aRUUMu1Rb0dGtkmCtKX0O,215733,9,1987-04-15
3543,Little Rock,Arkansas,Raekwon,Pit Bull Fights,spotify:track:6fcmhLw2eEJiQIEHhrWawA,121720,11,2003-01-01
3544,Little Rock,Arkansas,De La Soul,He Comes,spotify:track:4l6SxtkpHebFGpKH2xPnAU,224426,35,2004-10-05
3545,Little Rock,Arkansas,The Diplomats,Dead Muthafuckas,spotify:track:63qPjVSuZjve8Q7aMtm439,210800,23,2004-11-23
3546,Little Rock,Arkansas,Ghostface Killah,Six Degrees,spotify:track:37ZADMiSxNnF4qfDgTMP2x,220836,45,2015-02-19
3547,Little Rock,Arkansas,Status Quo,Enough Is Enough,spotify:track:4PviuskOBDzfcy9MrB76cO,249435,1,2013-12-16
3548,Little Rock,Arkansas,Rick James,Call Me (I Got Yo Number),spotify:track:0oHIOH4WF1xdJy5FoKVzHT,337000,5,1991
3549,Little Rock,Arkansas,Twista,Seven Day Hustle,spotify:track:1RlvhUYkNbDn4GKXQ2Oe4E,229066,11,2007-09-17
3550,Little Rock,Arkansas,k.d. lang,Tune into My Wave,spotify:track:7aRUUMu1Rb0dGtkmCtKX0O,215733,9,1987-04-15
3551,Little Rock,Arkansas,Delinquent Habits,Western Ways,spotify:track:0dUKYPzjFe0tJYCKf3USWi,240426,26,1998-08-26
3552,Little Rock,Arkansas,Uncle Kracker,Steaks 'n Shrimp,spotify:track:2SkWCLmtxMJNDgZz2A5mJG,253506,19,2000-06-13
3553,Little Rock,Arkansas,Clutch,Promoter (Of Earthbound Causes),spotify:track:4GcaJMTAbijtmVKdFIgKO4,194120,34,2011-05-10
3554,Little Rock,Arkansas,Hank Williams III,"Drink It, Drug It",spotify:track:0TxhAghOUw8hMdcoKorALR,180960,16,2011-05-17
3555,Little Rock,Arkansas,I See Stars,Filth Friends Unite,spotify:track:46muDjhBE7uR4nrka2zI1G,239840,43,2012-03-13
3556,Little Rock,Arkansas,Chubb Rock,Yabadabadoo,error,error,error,error
3557,Little Rock,Arkansas,Terminator X,Sticka,error,error,error,error
3558,Little Rock,Arkansas,Hannah Montana,Best of Both Worlds: The 2009 Movie Mix [Mix],spotify:track:7D2q9JnXzNk61lY9vDKnvt,187373,51,2009-01-01
3559,Little Rock,Arkansas,Al Kerbey,Hold Me,spotify:track:54kB9yb7rkkhmO2PionUYP,210533,0,2017-12-15
3560,Little Rock,Arkansas,Anything Goes 2003 London Cast,Anything Goes,spotify:track:7DAThrtxHb2xF2fLvRD7pi,270733,20,2003-09-01
3561,Little Rock,Arkansas,Ryohei,Upside Down,error,error,error,error
3562,Little Rock,Arkansas,Veloninos,Levengrove Park,spotify:track:39JKOi0DhE0PAfvni3LGaJ,254976,0,2015-08-10
3563,Little Rock,Arkansas,Hp3,Chuff,spotify:track:4exebITHyO5nRNwkduTxHk,245916,0,2018-03-05
3564,Little Rock,Arkansas,Tobbie,Waterdrops (feat. LAR$i),error,error,error,error
3565,Little Rock,Arkansas,Roy Woods,Whole Lot [Remix],spotify:track:7hZlJi2VKfvM9WL5BJo0i8,224026,26,2016-03-14
3566,Little Rock,Arkansas,Ameritz Karaoke Band,The Best of Both Worlds,spotify:track:4SzPEOQJbQv0fuvTRkoaRv,175333,0,2011-03-04
3567,Little Rock,Arkansas,BACK-ON,Connectus,spotify:track:7nkAGLqwPgwFQtBkJXIHpN,219866,15,2017-09-27
3568,Little Rock,Arkansas,Southern Raiders Band,"If You're Gonna Play Country ""You Gotta Rock The House"" [Studio]",error,error,error,error
3569,Little Rock,Arkansas,Fire Jam Band,Baby Don't You Cry the Mother's Day Song (feat. Robert Johnson & John Baker),error,error,error,error
3570,Little Rock,Arkansas,Cruel Mule,Swim,spotify:track:0Nu0Rjt9WqxhAR8INc0iUh,226971,0,2018-03-12
3571,Little Rock,Arkansas,Martin Mussard,I FEEL YOUR SOUL,spotify:track:2Y61gRatcYOhtacUxIfh4J,236902,0,2017-10-20
3572,Little Rock,Arkansas,Ghostface Killah,Ghostface,spotify:track:42zePe03Iq8tvFcJAIKkp8,168346,59,2019-05-31
3573,Little Rock,Arkansas,Jason Mraz,0% Interest,error,error,error,error
3574,Little Rock,Arkansas,Kris Kross,Mackin' Ain't Easy,spotify:track:6QrLGsr6hC61fgTI4JZuDl,178422,20,1996-01-09
3575,Little Rock,Arkansas,Twista,Legit Ballers,spotify:track:7jOKMuUvb3smmZnyqYKKVa,318160,37,1998-09-25
3576,Little Rock,Arkansas,Motörhead,Angel City,spotify:track:427SKJm1VAa72tcibl4ir4,237120,28,1991-02-26
3577,Little Rock,Arkansas,Dan + Shay,Road Trippin',spotify:track:2IOvJJrN6RajoMOd9TyGra,212573,58,2016-06-03
3578,Little Rock,Arkansas,Gang Starr,So Many Rappers,spotify:track:5mB2k4ya5wEGRuuyz0qDLG,131453,31,2019-11-01
3579,Little Rock,Arkansas,Mother Mother,Reaper Man,spotify:track:78t8XgJ8qcCprpy3Oyvqu0,280093,39,2015-04-07
3580,Little Rock,Arkansas,Spark 950,Bust the Style,error,error,error,error
3581,Little Rock,Arkansas,J,Take Me as I Am,error,error,error,error
3582,Little Rock,Arkansas,Aceyalone,Jack of All Trades,spotify:track:6qJ92AbGlftW8u8zQJPIZM,208893,1,2002-01-01
3583,Little Rock,Arkansas,Classified,Hi-Dea's,spotify:track:63O5ln7dqwlfAqcLmThzDJ,228591,26,2014-09-30
3584,Little Rock,Arkansas,Giggs,Gossip,spotify:track:5giXoiyPTX7x337AbO1DgJ,210300,22,2017-08-04
3585,Little Rock,Arkansas,Inna,Inndia,spotify:track:3ehTNgXUzlu6SKwGBL5TVU,214029,27,2014-10-14
3586,Little Rock,Arkansas,Jordan Rager,Now That I Know Your Name,spotify:track:06AVpLCcfRBHuDyQosPfR3,204506,43,2016-08-26
3587,Little Rock,Arkansas,Gord Bamford,That's How We Party,spotify:track:4HubPJumZR7V5ZQcuxImQB,196760,11,2013-10-15
3588,Little Rock,Arkansas,Esther & Abi Ofarim,Cinderella Rockefella,spotify:track:6iw86hVTzte5uUIsTu7iwi,143386,1,2014-09-08
3589,Little Rock,Arkansas,m-flo,She Loves The Cream,spotify:track:338Q42KGHkEUuoz32I45Nl,332173,13,2007-03-28
3590,Little Rock,Arkansas,The Glorious Sons,The Union,spotify:track:2kG8FQ7BZyetjTcunlCUmU,216186,38,2015-10-30
3591,Little Rock,Arkansas,Drag-On,My First Child,spotify:track:1MxrNyg5EizlEbpWGHZyWO,220800,7,2004-02-10
3592,Little Rock,Arkansas,ROCK'A'TRENCH,Are Ya Ready,error,error,error,error
3593,Little Rock,Arkansas,Stevie Wonder,Sensuous Whisper,spotify:track:1iqyErfGLalQdr1PVT9Mrm,347400,16,1995-03-21
3594,Little Rock,Arkansas,"Master P, Tru, M.A.C., C-Murder, Silkk the Shocker",No Limit Army,spotify:track:3s1Z9svAZu2xSx5YIsCjv6,262666,12,1999
3595,Little Rock,Arkansas,2Pac,Letter to the President,spotify:track:1tiK3va7TeUzpGWKQ9dS8b,363933,38,1999-01-01
3596,Little Rock,Arkansas,2Pac,Homeboyz,spotify:track:4nsjPf9X0eykIgdaHJVoHp,217586,35,1999-01-01
3597,Little Rock,Arkansas,2Pac,Baby Don't Cry (Keep Ya Head up II),spotify:track:3y5pef5Z472KoYxaSdig9I,262200,45,1999-01-01
3598,Little Rock,Arkansas,Makaveli,Toss It Up,spotify:track:7L5ZSulQDdXBAkfojIVPZm,306266,51,2005-03-08
3599,Little Rock,Arkansas,Redman,Left & Right,spotify:track:4EQ0dK6Sg7v685NGrQvuki,286466,44,2000-01-01
3600,Little Rock,Arkansas,LL Cool J,U Should,spotify:track:3VVIZvMGpIF2KBHgjnQiCF,260079,15,2002-10-08
3601,Little Rock,Arkansas,Sting,This War,spotify:track:2BIGA2w1CBV8d3joVSCLvR,227040,0,2020-07-17
3602,Little Rock,Arkansas,Master P,Till We Dead and Gone,spotify:track:1mQKsY9F0w8SimAw7HCur0,318266,30,1998-01-01
3603,Little Rock,Arkansas,Kidz Bop Kids,Jump,spotify:track:5S2GCm1Es6vSKdU1oTeyAV,238026,9,2006-01-01
3604,Little Rock,Arkansas,Meat Loaf,Anything for Love [Live; Bonus Track],error,error,error,error
3605,Little Rock,Arkansas,Ludacris,I Like,spotify:track:2KqyIbbCPKhNfqqzUVq9H9,218600,54,2010-01-01
3606,Little Rock,Arkansas,Bone Thugs-N-Harmony,U Ain't Bone,spotify:track:6SaGEwJZyVaY7HhNuoKbIK,304733,27,1997-08-05
3607,Little Rock,Arkansas,Meat Loaf,I'd Do Anything For Love [But I Won't Do That; Live Feb2004],error,error,error,error
3608,Little Rock,Arkansas,2 Chainz,All Gold Everything,spotify:track:0b8qcIPuFq77U6ifMUAVUP,281280,47,2013-01-01
3609,Little Rock,Arkansas,2Pac,Dear Mama [Remix],spotify:track:6CR7CmtvRs9D9rxloiZhey,329466,45,2007-01-01
3610,Little Rock,Arkansas,Jason Aldean,We Back,spotify:track:6UL2RC5J2vMau9KOMKQfJg,197160,66,2019-11-22
3611,Little Rock,Arkansas,Post Malone,Zack and Codeine,spotify:track:5lZZmityu9TAjNvSY6GLhR,204360,70,2018-04-27
3612,Little Rock,Arkansas,Trick Daddy,I Luv,spotify:track:3iXD9yJvdzdE7fkNZ3vb1Z,217666,20,1999-03-30
3613,Little Rock,Arkansas,Dick Hyman,Agent Double-O-Soul,error,error,error,error
3614,Little Rock,Arkansas,Mac Miller,BDE (Best Day Ever) [Live],spotify:track:504jTZvXdP8YYVtd19rfuX,321960,40,2013-12-17
3615,Little Rock,Arkansas,Roxette,So You Want to Be a Rock & Roll Star,error,error,error,error
3616,Little Rock,Arkansas,Roxette,So You Wanna Be a Rock 'N' Roll Star,error,error,error,error
3617,Little Rock,Arkansas,Lupe Fiasco,Pop Pop,spotify:track:5RfykiVp6a6TpabgIsDWEa,240110,4,2018-10-05
3618,Little Rock,Arkansas,Ne-Yo,Back Like That,spotify:track:5BpSkQX8evaOZATpl9bFoe,242000,49,2006-01-01
3619,Little Rock,Arkansas,Tech N9ne,Thugged Out,spotify:track:0v2avGzxf0fvAkjFu3Y64b,302045,17,2000
3620,Little Rock,Arkansas,B-Legit,Boy,spotify:track:4tWfESbIYebRHdMqlwy04T,221287,41,2018-04-06
3621,Little Rock,Arkansas,Patti LuPone,Anything Goes,spotify:track:6lggZufi6o70MvRaT8a6Ry,246026,28,1988
3622,Little Rock,Arkansas,Mclusky,Collagen Rock,spotify:track:2akflKlQTXI6iThKhW6QCr,172800,24,2002-02-25
3623,Little Rock,Arkansas,Adrenalin O.D.,Saturday Night [Bonus Track],spotify:track:5a46jQ8KYm7Ynip8RH0z4Q,99504,0,2020-05-01
3624,Little Rock,Arkansas,Duice,Dazzey Duks,spotify:track:26yQYGCXD9ypPW8eeXa1gx,244866,31,1992-03-18
3625,Little Rock,Arkansas,Smif-N-Wessun,Cession at da Doghillee,spotify:track:1P7LX4MDpI4hrb8bLKHwm3,325915,27,1995
3626,Little Rock,Arkansas,Binary Star,Solar Powered,spotify:track:17TOXAjEEwRHDhA0fWJ9ZF,268957,18,2000-10-31
3627,Little Rock,Arkansas,Low Profile,Aladdin's on a Rampage,spotify:track:0dgtZuQF5d835OElrSBd66,282093,7,1989-01-01
3628,Little Rock,Arkansas,Ray J,Keep It Playa,spotify:track:7hXWgxNdkng7NIUw2Nb0vO,243466,11,2008-07-22
3629,Little Rock,Arkansas,Murs,Hot Bars,error,error,error,error
3630,Little Rock,Arkansas,Russ,Kill Them All,spotify:track:1Y1UKiNNqMpSc1HojIjJvB,267133,47,2018-09-07
3631,Little Rock,Arkansas,Sixty Watt Shaman,Seed of Decades,error,error,error,error
3632,Little Rock,Arkansas,Jamal,Keep It Live,spotify:track:68Lv2GAYUkctPGGHoO69ph,309706,19,1995-05-01
3633,Little Rock,Arkansas,Catch 22,No Love for the Roadie,spotify:track:54ObKZhFUvI3yZBmwk3Byk,458973,11,2001
3634,Little Rock,Arkansas,Robert Bradley's Blackwater Surprise,Higher,spotify:track:7m5ADsvCmqlxARyp0GuC3p,250693,9,1990-01-01
3635,Little Rock,Arkansas,Yelawolf,Push It [Dirty Freqs Dancefloor Remix],error,error,error,error
3636,Little Rock,Arkansas,Spinal Tap,Stonehenge,spotify:track:7BWXqx8cIiSAyc4kLt22PX,274973,35,1984-01-01
3637,Little Rock,Arkansas,Weezer,Falling for You,spotify:track:1MnXNW03vkijBz0GHAsHgW,227733,44,1996-09-24
3638,Little Rock,Arkansas,The Mamas & the Papas,You Baby,spotify:track:1o0NI2MZ3vwLLV0Hl9vqLN,142933,36,1966-03
3639,Little Rock,Arkansas,Beck,Where It's At [Edit],spotify:track:3Pdjem5pj41gilOgXqkNtL,330946,53,1996-06-18
3640,Little Rock,Arkansas,The Roots,Adrenaline,spotify:track:17mXHt73LCLF252X533SEK,267626,39,1999-02-23
3641,Little Rock,Arkansas,Beck,Where It's At,spotify:track:3Pdjem5pj41gilOgXqkNtL,330946,53,1996-06-18
3642,Little Rock,Arkansas,D'Angelo,Left & Right,spotify:track:4EQ0dK6Sg7v685NGrQvuki,286466,44,2000-01-01
3643,Little Rock,Arkansas,Bumpy Knuckles,The Lah,error,error,error,error
3644,Little Rock,Arkansas,MC Shan,The Bridge,spotify:track:7pb9gOx7XsGQwpZlU5p6LF,264426,33,1987
3645,Little Rock,Arkansas,Lee Hazlewood,First Street Blues,spotify:track:3QrNz46Rfuf5ggQpoXVvF6,223266,8,1964-06-15
3646,Little Rock,Arkansas,Del the Funky Homosapien,Mistadobalina,spotify:track:0KQd3QY1Y8zC2rfO4ZBQRC,260306,55,2004-02-10
3647,Little Rock,Arkansas,Dream Warriors,Wash Your Face in My Sink,spotify:track:33thSPOfzybaOuyZb3ZLpm,220000,39,1991-04-01
3648,Little Rock,Arkansas,Esham,Taste,error,error,error,error
3649,Little Rock,Arkansas,Raekwon,Real Life,spotify:track:4TgbQilWkIplLaoO3pSp9O,182400,18,1999-11-15
3650,Little Rock,Arkansas,O.C.,The Triboro,spotify:track:3psxjLPtLSm1nYmbDnGotu,329706,30,2016-07-15
3651,Little Rock,Arkansas,Eightball & MJG,Buck Bounce,spotify:track:7zkxhHLgFlfOsQtteVyy12,275293,27,2005-08-23
3652,Little Rock,Arkansas,Sweet,Play All Night,spotify:track:49Os8NSmu834ASTw1YL47O,303373,0,2012-08-06
3653,Little Rock,Arkansas,Cam'ron,Rockin' and Rollin',spotify:track:5f6VcQp53Wn4qaArwXkwB9,208666,15,1998-06-30
3654,Little Rock,Arkansas,Tory Lanez,Loners Blvd.,spotify:track:0wBXjRwdaDMHCkAT28rxYn,324226,39,2016-08-19
3655,Little Rock,Arkansas,Yelawolf,Rowdy,spotify:track:0PzwV0RvNVjDWkudEzOzdE,268906,56,2019-03-29
3656,Little Rock,Arkansas,Carl Thomas,Let's Start Rap Over,spotify:track:6Y7Lu6fgtlC8cfRcN0K52w,268452,27,1998-01-13
3657,Little Rock,Arkansas,Mystikal,Never Gonna Bounce (The Dream),spotify:track:4h7lzL2zAtUsYe2HezIZtr,231000,18,1995-10-09
3658,Little Rock,Arkansas,Thompson Twins,Rock This Boat,spotify:track:3ToQ0OmMGIkBBQOKd64lLg,187733,14,1989-09-26
3659,Little Rock,Arkansas,Funkmaster Flex,Six Million Ways to Die,spotify:track:0KEIgHUhAngNy6zPMIrPpX,226673,13,2007-11-13
3660,Little Rock,Arkansas,Shyheim,Napsack,spotify:track:1aEIf9uddVi18tW4XzYtso,230956,20,1994-04-19
3661,Little Rock,Arkansas,Buck-O-Nine,Pass the Dutchie,spotify:track:1PM3tPQngHNdpNc2fyzPRE,169226,29,1998-05-12
3662,Little Rock,Arkansas,Def Squad,Countdown,spotify:track:1ufy44mLXmKN4TCsyjsDIp,325000,3,2005-11-01
3663,Little Rock,Arkansas,Ryan Bingham,Dollar a Day,spotify:track:0vSXc4Ie2f7qMT7dYVwCOX,131840,35,2007-01-01
3664,Little Rock,Arkansas,Cross,Gonna Be Sumthin,spotify:track:03Jsa59r4YsxpZ2SxH5DNN,245973,3,2001-12-04
3665,Little Rock,Arkansas,Steppenwolf,Slender Thread of Hope,error,error,error,error
3666,Little Rock,Arkansas,Bow Wow,I Can't Lose,spotify:track:0GZThEdWZemKlCpo4JqI7E,242026,10,2003-08-19
3667,Little Rock,Arkansas,Unlinked Artist,My Band,spotify:track:0YctWDNvlwL6N4M4NjRaZA,231428,36,2015-12-07
3668,Little Rock,Arkansas,Y&T,L.A. Rocks,spotify:track:6wByWJZqZRy3Pz3CL86WSU,277880,29,1987-09-05
3669,Little Rock,Arkansas,Funkadelic,Cholly (Funk Gettin Ready to Roll),error,error,error,error
3670,Little Rock,Arkansas,Barbra Streisand,Little Tin Soldier,spotify:track:0J3yiTr9tJW70tmuyjDeSz,230667,5,1969
3671,Little Rock,Arkansas,Bone Thugs-N-Harmony,The Righteous Ones,spotify:track:2Ql2kLNBodJOUO26xO0tAs,272400,29,2000-02-29
