,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1515,Montana,Montana,"Topic, Bladimir Vásquez",Lucharé [Sencillo],error,error,error,error
1516,Montana,Montana,Ralphy Dreamz,Empecé de Cero,spotify:track:2HLlBeXH5BGqRVuuEh73JL,185571,51,2020-04-03
1517,Montana,Montana,Fuerza Regida,"Agusto ""GTR""",spotify:track:2ZLWA53f3RT821b7eM4QlQ,174255,51,2020-04-10
1518,Montana,Montana,Fito Páez,Maelström,spotify:track:5JyeXhwxBQFEne4FxPbCxN,235530,41,2020-03-13
1519,Montana,Montana,"C.R.O., Moonkey, KiD Astro",En el Bloque,spotify:track:76QMxcHzQLTn6sDWX6owSa,224589,50,2020-05-22
1520,Montana,Montana,Giovanny Ayala,Señor Guzmán,spotify:track:2vM3mlmkLgIOPJrwWvl6t6,198201,35,2020-07-08
1521,Montana,Montana,Giovanny Ayala,Grandes Ligas,spotify:track:6Ys3luKnxkqW2Os6W5OBiv,151402,36,2020-01-31
1522,Montana,Montana,La Habitación Roja,El Miedo Abierto,spotify:track:5ZTk65aZgoEmstaYjDN0LU,303715,36,2020-06-05
1523,Montana,Montana,Hopsin,Kumbaya,spotify:track:6DLlxJucyETo8X4YPVIAz7,244843,67,2020-06-09
1524,Montana,Montana,"Pusho, Ñengo Flow, Casper Mágico, Green Cookie, Hozwal",Mala Como Bala [Remix],spotify:track:6qZ1r5SXimm3k7JTbciIDf,271475,48,2020-06-08
1525,Montana,Montana,"Guè Pequeno, Young Rame",Giacomo,spotify:track:0rDQTy0qtyYjrLiuZpHkSB,203076,66,2020-06-25
1526,Montana,Montana,Bozza,Selfmade Babylon,spotify:track:7hCl1n3ZTCLxQKAah9s2ox,199933,71,2020-06-26
1527,Montana,Montana,"Ñengo Flow, Jory Boy, Jon Z",Bendición Mami,spotify:track:7xhmVHG8equR7ktpZ1eNnn,244214,50,2020-07-10
1528,Montana,Montana,Zoé,Fiebre,spotify:track:3qqcxrwdnAyXkXejFQFBTB,274813,58,2020-07-10
1529,Montana,Montana,Gambi,J'deviens fou,spotify:track:5FHtoZX9jgFqoOjUp7eYPn,169173,65,2020-07-10
1530,Montana,Montana,Loli Molina,Volcán,spotify:track:2wRZ8gO4BiU0XMkwAVYoIL,268997,23,2019-11-10
1531,Montana,Montana,Los Aslándticos,Mi Primer Día,spotify:track:7qhqm12gyqCNXB1k98xZnh,193113,48,2017-09-29
1532,Montana,Montana,"Lenny Tavarez, Químico Ultra Mega, Alex Rose, Chris Wandell",Percocet [Remix],spotify:track:7H6OwsBoSI4BVWm5M7MTOQ,314626,65,2017-05-10
1533,Montana,Montana,El Chinchilla,Mi Tesoro,spotify:track:6ey0BIi0ieRXYDYQvphCkH,250156,13,2017-01-02
1534,Montana,Montana,"KC Rebell, Summer Cem",Tabasco,spotify:track:6u17eFFrfGHH4f7AfwKy7J,203625,46,2017-06-16
1535,Montana,Montana,SpongeBOZZ,Scarface,spotify:track:1R4C2Uqo3djpE5Cbs8DI3g,260250,32,2017-06-09
1536,Montana,Montana,"KC Rebell, Summer Cem",Ist es das was Ihr wollt (Intro),spotify:track:7itaMzdYaSVjrXNOaLaIUh,117799,35,2017-06-16
1537,Montana,Montana,PNL,Je t'haine,spotify:track:1jqxTY0bjfuJ2hzT5kRvlQ,314360,54,2016-09-16
1538,Montana,Montana,Sun Diego,Eierkinn Diss,error,error,error,error
1539,Montana,Montana,"Niska, Dehmo",Bloc,spotify:track:6h4VtiFMWeQ6XK6DBxpEQy,217358,29,2017-06-23
1540,Montana,Montana,"Azzi Memo, AJÉ",Blade,spotify:track:095p2OQECRHFTE2i01pLo3,182118,19,2017-05-26
1541,Montana,Montana,"Ñejo, Bryant Myers",Háblame Claro,spotify:track:7EpqPLmpL5P0ZskJ9PSgoa,215457,54,2017-07-08
1542,Montana,Montana,Noriel,Amigos y Enemigos [Remix],spotify:track:2sA4woGW5KgEgGXXxOKPAZ,295304,59,2017-02-06
1543,Montana,Montana,Costa Gold,Grimme,spotify:track:2pmjLela1sS4NhdZnGyCy6,224233,46,2017-12-01
1544,Montana,Montana,Miami Yacine,Club My,spotify:track:2LHiYe9vtCpBbx5m8peynB,131840,52,2017-10-13
1545,Montana,Montana,"Joey Montana, James Leon",Dispárame,spotify:track:2uSv0ibRm5vVS8ycfMIZMv,202026,19,2017-09-22
1546,Montana,Montana,"Andy Rivera, Dayme Y El High, Joey Montana",Enamorarte,spotify:track:4ScBNOIeeorZmrltTldN2H,187829,33,2017-12-01
1547,Montana,Montana,"Baba Saad, Zako",Bela,spotify:track:2C5o3RuP6ukx6jcY6yzHqJ,159500,14,2017-12-15
1548,Montana,Montana,"Kap G, J Romero, Drei Ros",Loco,spotify:track:05MNZcMNGOFSBpPXxIHUxW,236758,32,2018-01-09
1549,Montana,Montana,Sopico,J.Snow,spotify:track:5mV1NMyVq6HnJmHywam8Qd,190714,28,2018-01-26
1550,Montana,Montana,MC Delano,Ich bin deutscher Rap,spotify:track:3SocdXJQ2WENcwo3ftzetB,195767,2,2017-09-08
1551,Montana,Montana,AJ Tracey,Champions League,spotify:track:4bzA788Xit8SuTRbxdTVIm,280500,35,2015-06-12
1552,Montana,Montana,Dani Martín,Dieciocho,spotify:track:3nN5n70vM1tAMWBDZaRbxS,227835,58,2018-04-20
1553,Montana,Montana,LEGADO 7,Jardin Verde,spotify:track:10Je5SzWya58a2eTc8hQa8,134352,49,2018-04-20
1554,Montana,Montana,Aterciopelados,Manifiesto Colibrí,spotify:track:2iRHRjxVPYGpVxgfNBME5D,200320,19,2018-05-30
1555,Montana,Montana,Oxmo Puccino,WARRIORZ,spotify:track:2GvMpPls4JDHQd2TOmCoaR,333693,1,2005-03-29
1556,Montana,Montana,Yung Pinch,Tony Montana,spotify:track:7A0NiWR7YFpjEWTqk6LcQ8,203128,32,2018-12-21
1557,Montana,Montana,Alex Zurdo,¿Quién Contra Nosotros?,spotify:track:295pPLuhFajCWoQaK8c49Y,273853,36,2018-08-17
1558,Montana,Montana,"Darkiel, Eladio Carrion, Myke Towers, Yann C, Brray",Sigue Bailándome,spotify:track:0GmiGIxXDNrePrHBpijYDp,352441,67,2018-10-19
1559,Montana,Montana,Lil Gotit,Loco,spotify:track:3skY5I3SmCZ4CNHVPM9PEG,175673,26,2018-11-16
1560,Montana,Montana,"Darkiel, Rauw Alejandro, Myke Towers, Lyanno",Road Trip,spotify:track:2zzNEHKpGqnaNMQPRiJD9H,276949,39,2018-12-12
1561,Montana,Montana,El Fantasma,Mi Ranchito,spotify:track:4jc4nx7L8I9JGcMbnQIyXl,145781,54,2018-12-14
1562,Montana,Montana,KXNG CROOKED,The Old Me,spotify:track:09lcPjiqH9hpPWnjhqC4zh,189335,9,2018-12-21
1563,Montana,Montana,Guaynaa,Rebota,spotify:track:2YRvdf9cdS88y1wB1WhKoE,204630,72,2018-12-14
1564,Montana,Montana,"Andre the Giant, Eladio Carrion",No Stylist,spotify:track:1bftZMZTR6zwG88v4QytkM,192653,28,2019-01-18
1565,Montana,Montana,Lartiste,Dheb,error,error,error,error
1566,Montana,Montana,Farina,Fariana [Thotiana Spanish Remix],error,error,error,error
1567,Montana,Montana,"Brray, Sousa, Green Cookie",Pitcher,spotify:track:3cxFBc3CKU4W69Jhbi0pmU,213426,20,2019-01-25
1568,Montana,Montana,"Jon Z, Myke Towers",Sin Prendas Yo Brillo,spotify:track:24SyZTMcAbfa85vUQmTV4i,241159,46,2019-03-22
1569,Montana,Montana,Light,Cinco de Mayo,spotify:track:35kmxeXbcVtla48mfETADR,317075,39,2017-10-27
1570,Montana,Montana,Jon Z,ICE,spotify:track:7eMHx6kXwabWqGqWDciXPk,225433,29,2019-04-29
1571,Montana,Montana,Maximus Wel,Miento,spotify:track:0FVeEtZgrt4811kuN7ZvKl,218386,20,2019-04-12
1572,Montana,Montana,"Cromosapiens, Lng Sht",De Costa a Costa,spotify:track:1n9eTImqdPOf7KM4wXPnKX,225914,13,2019-04-12
1573,Montana,Montana,"Milonair, Bonez MC, Malik Montana",7 5 0,spotify:track:57xhKOasvYYlcnym3NVzYC,210370,50,2019-05-15
1574,Montana,Montana,Elsa y Elmar,Alma Sola,spotify:track:5coU0MRP5kHEpuMEopbhYE,139026,34,2019-05-17
1575,Montana,Montana,Vicente Garcia,Guatú,spotify:track:2jQmQTwsZszlIyGuHBvQ0z,108000,38,2019-05-24
1576,Montana,Montana,Vicente Garcia,Murió Con Flores,spotify:track:7eduQ7K7uHAZTGfFCIm0tw,36893,37,2019-05-24
1577,Montana,Montana,"Kontra K, Sleiman",Caliente,spotify:track:4Ign70BXdtUUl3D82XNLmX,233114,57,2019-06-07
1578,Montana,Montana,"YL, Anas",J'ai pas oublié,spotify:track:73vDnOVc65HZlzS3708EXw,192573,38,2019-09-27
1579,Montana,Montana,Estelares,Tu Partida,spotify:track:21dVDLEhqCZu7pkE7fKSAM,209414,33,2019-06-07
1580,Montana,Montana,"Soprano, JUL, Alonzo, Vincenzo, Moubarak, TK",13 Marseille,spotify:track:6NBy3Sr5zlrMEUTUj89cBh,333955,39,2019-08-28
1581,Montana,Montana,"Soufian, Reda Rwena, Doezis",Power,spotify:track:36KH8VA66c2kLP9I1hRcAI,239911,31,2019-08-23
1582,Montana,Montana,Bengala,Un Millón de Estrellas,spotify:track:0KYCejsguPpfJwv1TWPNs1,202143,27,2019-10-18
1583,Montana,Montana,"Levi Carter, Wifisfuneral",2MG,spotify:track:7eybRXv4jVBGdmMV3qvVBh,190775,29,2017-05-09
1584,Montana,Montana,"A$AP Nast, A.CHAL",Cuànto,spotify:track:3BTMnbtF0e3j4oFOAjjhYP,184123,42,2017-06-02
1585,Montana,Montana,Sun Diego,Kapitel 1,spotify:track:3V6koHq4XT94xsQa84IaVO,95161,21,2020-05-29
1586,Montana,Montana,"Alpa Gun, Frank One",Straßenhype,spotify:track:2Wm4I7nS4hQJZDRf9VGjPU,149524,9,2017-07-14
1587,Montana,Montana,Cartel de Santa,Éxtasis,spotify:track:18aBVTcAGG0uldbsNBEFh7,322626,46,2012-08-28
1588,Montana,Montana,"Gotay ""El Autentiko""",Solo Una,spotify:track:2GXIeTxlRxst7b5r2hOETz,222320,19,2017-07-21
1589,Montana,Montana,Eruca Sativa,Para Nadie,spotify:track:5HWaf4WnZumk9H7lbJOeqt,185600,25,2014-10-21
1590,Montana,Montana,Bryant Myers,Viejos Tiempos,spotify:track:13o2THKGULs5x9J19MsaVc,246440,50,2017-10-27
1591,Montana,Montana,Oscar Athie,Arre Borriquito,error,error,error,error
1592,Montana,Montana,"Pusho, Yoi Carrera",Obstinada [Official Remix],error,error,error,error
1593,Montana,Montana,Rashid,Musashi,spotify:track:5F8DxmNedpVHLYYoWYp826,216885,30,2018-01-19
1594,Montana,Montana,"Baby Rasta, Bryant Myers, Juhn, Miky Woodz, Lary Over, Sou El Flotador",Maltrato [Remix],spotify:track:5R84SYffD1FIVSwwtpEoMe,345818,39,2018-01-19
1595,Montana,Montana,"Maximus Wel, Bryant Myers",Me Dieron Ganas,spotify:track:4vO0pcFj56xCgvzuzjUh8Q,245256,28,2018-03-02
1596,Montana,Montana,"Jory Boy, Noriel, Jon Z, Montana the Producer",Indomable,spotify:track:0nJkd7eWtsKCfN6JigU7Ji,260306,30,2018-03-16
1597,Montana,Montana,"Darell, Boy Wonder CF, Papi Wilo",Otro Día Más,spotify:track:4XnZuYWAIxsNIRRjJWNdQo,311682,34,2018-03-23
1598,Montana,Montana,Lenin Ramírez,Gente Del General Cholo Ivan,error,error,error,error
1599,Montana,Montana,Fabio Brazza,Solstício,spotify:track:0jpKLHIv9mr3ph4fjt560M,169456,35,2017
1600,Montana,Montana,Diosque,La Marcha de los Días,spotify:track:7BprcZqrKuivZc5Eg2CQV7,171688,9,2019-10-11
1601,Montana,Montana,Cacife Clandestino,"Felp22, Pt.2",spotify:track:2XizXhzvQFepaOLCEEJkwP,172880,36,2019-11-07
1602,Montana,Montana,Shé,Indomable,spotify:track:5jxKGg6OcqyhKjUT9sP5ky,249941,38,2020-01-10
1603,Montana,Montana,Shé,Trazos,spotify:track:1yhMYpJ5OF4GVeMtxaUMzw,238833,34,2020-01-10
1604,Montana,Montana,Shé,Eterno Conflicto,spotify:track:3Jxw8dQ0MQD3bCAy2Odxgj,261136,34,2020-01-10
1605,Montana,Montana,"Gera MX, Teeam Revolver, Bipo Montana, Neto Peña, Santa Fe Klan, Yoss Bones, Toser One, Rich Vagos, Alzada, Geassassin",Cypher,spotify:track:0M8HCM6ztBgsF150J7oCBt,482926,64,2019-12-04
1606,Montana,Montana,KEVVO,En La Cara,spotify:track:1u9Q5hPgeInaAUAR6xa3R7,146025,6,2020-06-30
1607,Montana,Montana,Revolver Cannabis,Félix Gallardo,spotify:track:0pn8riJUqGR8Z4fOtf73pU,159200,54,2019-07-11
1608,Montana,Montana,X-Ray,Till I Die,spotify:track:4aYvRs7viuMlMGi9qPexqD,164649,3,2018-04-10
1609,Montana,Montana,DRIMS,Si No Encuentro Palabras,spotify:track:60PLpfFBujwHzdJ3ztOYeC,282026,49,2020-03-18
1610,Montana,Montana,"Lacrim, L'As",Distances,spotify:track:1Qu8vT51Yd0XbzB6fpktNz,218147,46,2020-03-20
1611,Montana,Montana,"Ali Aka Mind, Doble Porción",Paraíso Fiscal,spotify:track:1jqCwf0e47byOdlKMOb5Ti,180530,43,2020-04-03
1612,Montana,Montana,ToteKing,Ya Me Ven,spotify:track:4M1BV3vbnHGttk5H3GFs0p,221799,44,2020-04-09
1613,Montana,Montana,"Money Boy, LGoony",Broke,spotify:track:7vEEUMyG7JMVGM9yV1n2I4,172000,47,2020-04-24
1614,Montana,Montana,"Juan Sinatra, Deejohend, Mañas Rufino",M.úsica,spotify:track:4o8bHXeikVKbasOlaGcibc,79120,19,2020-07-22
1615,Montana,Montana,"Neo Pistea, Homer el Mero Mero",Pistola$,spotify:track:7nDj7K2tDAx18VCqkCrf56,184421,51,2020-04-30
1616,Montana,Montana,"Sofiane, Naps, Soolking, Kliff",Poropop [Remix],error,error,error,error
1617,Montana,Montana,"Randy, Químico Ultra Mega, Casper Mágico, Amarion, Pablo Chill-E",No Te Conozco,spotify:track:1KQTWJMZoJd7EaWMD6o1Aw,294545,44,2020-05-29
1618,Montana,Montana,"Ali As, Enyadres",Herzklopfen,spotify:track:7sFWhshCPIh9bG3b4XI2mU,173801,49,2020-06-12
1619,Montana,Montana,"Dorian, Koukr",Crew,spotify:track:777xSpSnC2dwzDyQfSUdzU,201500,45,2020-06-12
1620,Montana,Montana,Jowell,Un Nuevo Amanecer (Terremoto En Puerto Rico),error,error,error,error
1621,Montana,Montana,"Pusho, Green Cookie",Mala Como Bala,spotify:track:6qZ1r5SXimm3k7JTbciIDf,271475,48,2020-06-08
1622,Montana,Montana,AKC Misi,Szerenád,spotify:track:6wXbqmSeoP5S7T4lM3HgpC,207860,39,2020-06-26
1623,Montana,Montana,Gambi,La vie est belle,spotify:track:6z9lRCy4bOubmByTWF07V0,162066,61,2020-07-10
1624,Montana,Montana,"Ñejo, Omy de Oro",Miami,spotify:track:6mCTPaXFv6Zti4cCYnhRO5,184615,54,2020-07-09
1625,Montana,Montana,"Doble Porción, Deejohend",Sorner / Jet Lag,spotify:track:6qyZjZy0eO5vjjtvB4Xzbb,261245,38,2020-07-10
1626,Montana,Montana,Doble Porción,Benihana,spotify:track:5lZXE58pNjxIMHvGAR3u1w,202286,38,2020-07-10
1627,Montana,Montana,Boef,Kort Lontje,spotify:track:0J2ujTezAtcUVrsZyngPW5,151902,37,2020-07-09
1628,Montana,Montana,"Unknown T, KO , V9",AVEN9ERS,spotify:track:0LdJhkdjM1JkOPZDYUZkWy,202123,55,2020-07-17
1629,Montana,Montana,"Santa RM, Nanpa Básico",Sólo Si Es Contigo,spotify:track:6GTZrTCYaK60pZYvgaOw5Y,239926,54,2020-02-14
1630,Montana,Montana,Maestro Fresh-Wes,How Many Styles,error,error,error,error
1631,Montana,Montana,Lucerito,Madre,spotify:track:4pqeRhshfwtuAwGoG1bIIl,148386,12,2013-12-05
1632,Montana,Montana,Ska-P,Paramilitar [Bonus Track],error,error,error,error
1633,Montana,Montana,Cable,Clinton St. Blues,spotify:track:3SgfcT57UraN3AUjWRSkF3,167506,0,1998
1634,Montana,Montana,Niña Pastori,Dos Que Se Quieren,spotify:track:47rdSBdkIFvxt0YD07hPrq,198066,12,1999-04-12
1635,Montana,Montana,Duncan Dhu,Nubes Negras,spotify:track:3EkbvFU2CF92uJITSXNLKM,213626,11,1994-01-17
1636,Montana,Montana,Sofia Shinas,The Message,spotify:track:500Y5bt4THokwB6uZAqf2U,272138,0,2018-01-08
1637,Montana,Montana,Tijuana No!,Gringos Ku Kux Klanes,spotify:track:3jeSwnjwnDtVTthNKU2Tf8,67560,2,1994-11-04
1638,Montana,Montana,Silvio Rodríguez,Leyenda,spotify:track:2AVTNRVIthJmeunrgN4JzH,202413,29,2003-01-01
1639,Montana,Montana,Charles Holden,Rhode Island Is Famous for You,error,error,error,error
1640,Montana,Montana,Annette Sanders,Rhode Island Is Famous for You,error,error,error,error
1641,Montana,Montana,Dre Dog,Situation Critical,error,error,error,error
1642,Montana,Montana,Buddy Clark,Rhode Island Is Famous for You,error,error,error,error
1643,Montana,Montana,L.G. Wise,Live or Die,spotify:track:2qk8qRn9bwkt3XDuQtJkwB,211303,0,2020-05-29
1644,Montana,Montana,Tierra Santa,Los Diez Mandamientos,spotify:track:4HXFz8sQSRy1EpU8iF576z,388800,18,1999
1645,Montana,Montana,Lascivious Biddies,Rhode Island Is Famous for You A.K.A. Coney Island,error,error,error,error
1646,Montana,Montana,Los Enanitos Verdes,Silencio Infinito,spotify:track:24ZkKdqSSXDiLNMzUPcpUv,191106,17,2002-01-01
1647,Montana,Montana,South,Intro,spotify:track:5AmtStkLbSlQVj19hrByja,99333,20,2000-08-15
1648,Montana,Montana,El Último de La Fila,El  Monte de las Aguilas,spotify:track:7FOppiQ4MeEfj7nm7u5s5x,245773,33,1985-12-02
1649,Montana,Montana,Cormega,Extreme Wit 16,spotify:track:42PTuuKoYx1wdSFQgjRrcx,222394,1,2002-01-01
1650,Montana,Montana,Myriam,Cuesta Arriba,spotify:track:645YZMjP1WP9g49Lhd9ju8,220240,16,2003-01-01
1651,Montana,Montana,Guerilla Maab,Who Could It Be,spotify:track:6kQh2ArEUT22PKC1nYHqPn,326173,12,1999-10-27
1652,Montana,Montana,La Renga,Hablando de la Libertad,spotify:track:4HWwa8VWHMhNEiB7DHC3I7,463946,32,2001-09-13
1653,Montana,Montana,Rata Blanca,El Camino del Sol,spotify:track:7LejqLHI6ukgbfhcr2Mq2h,577491,28,2011-06-24
1654,Montana,Montana,Soledad,Tren del Cielo,spotify:track:7nQYmGq7BKQmmHuX5BWauX,210333,48,2001-10-18
1655,Montana,Montana,Reincidentes,Plegaria Para un Labrador,spotify:track:6YVuSQh9fVfbRCZwMJwh7Y,176760,9,2003-02-10
1656,Montana,Montana,Antonio Carmona,Atado a Esa Mujer,error,error,error,error
1657,Montana,Montana,Babasónicos,Sobre À Hierba,error,error,error,error
1658,Montana,Montana,Lucybell,Arauco Tiene Una Pena,spotify:track:6BF5qX88xAwNk8q8QJMwaP,328000,15,2003-10-10
1659,Montana,Montana,Quique González,La Ciudad del Viento,spotify:track:7spcsBdprvaoOifZO4McCg,247520,23,2001
1660,Montana,Montana,Panteón Rococó,Dejando Atras (6x8),spotify:track:1swgJav03mFXQgry6l469u,225493,21,2016
1661,Montana,Montana,Roque Valero,Todos Duermen,spotify:track:1dZKIAdLhfW7SRXblgxO63,254320,2,2004-01-01
1662,Montana,Montana,Vicentico,El Engaño,spotify:track:7e4OGPHpczFvz3Zd8fLkiB,212253,21,2004
1663,Montana,Montana,La Sinfonia,Nadie Se Compara a Ti,spotify:track:0ZrKrLg5i8aoiRLP3rPMVn,261546,10,2000-09-10
1664,Montana,Montana,Manolo Garcia,Sólo un Poco,spotify:track:0OHmYqoRfyXk0WpPqNGGz5,260133,23,2004-11-14
1665,Montana,Montana,Joaquín Sabina,Nacidos Para Perder,spotify:track:3a3m0uQw67INmfk4AUbVMB,228000,25,1988-08-29
1666,Montana,Montana,Rim'k,Poussez-vous,error,error,error,error
1667,Montana,Montana,Casseurs Flowters,16h22 - Deux connards dans un abribus,spotify:track:65WnPNX1mkzpNN8Pu8aqFQ,274346,40,2013-11-18
1668,Montana,Montana,Bizzy Montana,Intro [M.a.d.U. 4],error,error,error,error
1669,Montana,Montana,Martin Tungevaag,Va Bene,spotify:track:2BtQXSXwQwmofIxRlisUGI,144754,32,2020-01-24
1670,Montana,Montana,Disiz la Peste,La promesse,spotify:track:5AzyHA2iEErzcB6AiPsz7H,401933,31,2015-06-01
1671,Montana,Montana,Niska,Matuidi Charo (PSG),spotify:track:3OwhHrn9yg67PfaAfNzA1z,262906,3,2020-07-24
1672,Montana,Montana,Mercurio,Sellado con un Beso,error,error,error,error
1673,Montana,Montana,Millonarios,Cali Pachanguero,error,error,error,error
1674,Montana,Montana,Silvio Rodríguez,La Oveja Negra,spotify:track:2ltHbYkXPaH5ll7bbIExtX,205179,9,2019-02-14
1675,Montana,Montana,Violeta Parra,Gracias a la Vida,spotify:track:5U7MyRNbuZrWkyAI4bm3Ja,278040,55,2014-03-31
1676,Montana,Montana,Melodie Crittenden,I've Been Waiting for You,spotify:track:28etQVnZi1J1PIC3ev7KF1,195106,0,1998
1677,Montana,Montana,Nancy LaMott,Rhode Island Is Famous for You,spotify:track:6BzGFk0GumtPa2gEM2ozfg,210066,3,2005-01-01
1678,Montana,Montana,Tijuana No!,Gringos Ku Klux Klanes,error,error,error,error
1679,Montana,Montana,Pablo Tamagnini,La Parranda,spotify:track:72ovceJQz1j6E602SYIWpv,183123,6,2018-01-01
1680,Montana,Montana,Gonzalo Aloras,2000,spotify:track:5pt0NswOpvyjtXHkdC7JFc,184306,6,2004
1681,Montana,Montana,Rohff,Le Pouvoir,spotify:track:2FeOlteVoJ9UCWm4ygUS4y,365746,25,2005-12-16
1682,Montana,Montana,Russ Lorenson,Rhode Island Is Famous for You,spotify:track:5defwI7WP8OmBQNPBimzFI,180320,0,2006-05-09
1683,Montana,Montana,Rodrigo,Ocho Cuarenta,spotify:track:6jDx3MNG0yJdrvEBZohKBE,354626,62,1998-08-11
1684,Montana,Montana,Lucybell,Juro al Sol,spotify:track:7hqVqzm9WaaAd9hVeCyUPE,271440,17,2006
1685,Montana,Montana,El Gran Silencio,Tres Motivos,spotify:track:5PuPkDKLN73eWBC8VHVtkp,158533,8,2006-01-01
1686,Montana,Montana,Andre Nickatina,Situation Critical,spotify:track:05vrXmqP4KDhOENG1dky04,314960,37,1995-04-19
1687,Montana,Montana,Jae Millz,Gangsta,spotify:track:3D96rC9LT1Rgc4XLSB32kd,266560,0,2007-01-01
1688,Montana,Montana,Los Caligaris,Mis Tres Amores,spotify:track:3fvKOAGCbNmq1rce4tvIQV,204426,38,2004-02-03
1689,Montana,Montana,Ana Belén,El Abuelo Victor,spotify:track:6kwd1al7SBFexkjHsfBcIh,231642,8,1983-09-01
1690,Montana,Montana,La Fouine,Ma Life,spotify:track:5tNhR0HmhuxIWWmnhZSoLO,251360,23,2007-03-12
1691,Montana,Montana,Robert Clary,Rhode Island Is Famous for You [From Inside USA],error,error,error,error
1692,Montana,Montana,María José Quintanilla,Gracias a la Vida,spotify:track:6UgBbMUX5CbZ2Dzr6KfH7F,186000,5,2004-02-23
1693,Montana,Montana,La Fuga,Malos Pensamientos,spotify:track:6F9k9w1XYOcPmIr0WpDe8h,242958,23,2017-05-26
1694,Montana,Montana,Facto Delafé y las Flores Azules,Sólo Palabras,spotify:track:5giePAffMp7X9MUKr6iBo4,239746,26,2007-10-09
1695,Montana,Montana,Ismael Serrano,Ana,spotify:track:4NvsD1Ae5vphrasNAxFR0r,192760,35,1997-01-01
1696,Montana,Montana,Callejeros,Sueño,spotify:track:2Hi9GB2wbT4Jy0Gbq1VkqB,301133,38,2006-03-21
1697,Montana,Montana,Dread Mar-I,Inspiracin,spotify:track:2ihirJYB9Un0oz7kswOlg4,282533,46,2006-12-05
1698,Montana,Montana,Dread Mar-I,La Meta,spotify:track:3TWGPdRIodIdhveLn83yBf,181787,29,2008-05-01
1699,Montana,Montana,Babasónicos,Sobre la Hierba,spotify:track:2EPcKcUIVc3Z2jELycSw6h,277453,23,2018-05-17
1700,Montana,Montana,Maldita Nerea,El Secreto de las Tortugas,spotify:track:3hlYxsbq75SWlRfN7XR7Ax,238440,62,2010-06-27
1701,Montana,Montana,Janet Planet,Rhode Island Is Famous for You,spotify:track:06zIFgEufc6h0vt7Ax7CF7,188640,0,2009-03-27
1702,Montana,Montana,Nancy Amancio,Sal Fuera,spotify:track:4ifGFhSzQooCUtPPKDJGx8,275069,34,2009-08-12
1703,Montana,Montana,Sexion d'Assaut,Tu t'es ficha,spotify:track:0IMiHQ2kcc3PE1uWhfAxyQ,209320,23,2009
1704,Montana,Montana,Clockwork,Rhode Island is Famous For You,error,error,error,error
1705,Montana,Montana,Joey Montana,Mi Ex [Bonus Track],error,error,error,error
1706,Montana,Montana,Joey Montana,Ella Va Caer [Bonus Track],error,error,error,error
1707,Montana,Montana,Joey Montana,Con Un Beso,spotify:track:5FS85fJR8PnEDnhV477KK1,265357,20,2010-01-01
1708,Montana,Montana,Joey Montana,Aun Así,spotify:track:1Zl8kgSfMxRoUKacu3SaaT,212333,17,2010-01-01
1709,Montana,Montana,Joey Montana,Si Muriera Mañana,spotify:track:5XxIY1WKPOyCAyc2aDA7Em,209413,33,2010-01-01
1710,Montana,Montana,Joey Montana,Corazón Frio,spotify:track:65Q2jdyrq5O398PAbK6oct,186480,13,2010-01-01
1711,Montana,Montana,Kenza Farah,Opérationnel,spotify:track:4KD6uTCOo12UEfLqqfQxya,200186,7,2010-05-17
1712,Montana,Montana,Loisaidas,Contigo,spotify:track:675qUkzYe3zhcA9u1apQjH,229146,15,2018-12-05
1713,Montana,Montana,Shaila Dúrcal,Esta Vida,spotify:track:3HY75eOvl7HcSDFzXhHm7V,224920,19,2011-01-01
1714,Montana,Montana,Los Cafres,Kaos,spotify:track:3uJeMXPQqKDt6RlEQc5qAe,227586,35,2013-10-22
1715,Montana,Montana,Outasight,Never Say Never,error,error,error,error
1716,Montana,Montana,Fababy,La Symphonie des Chargeurs,spotify:track:5Xii3emPYfbOxF3R68kdOi,161653,15,2012
1717,Montana,Montana,Jorge Santa Cruz y Su Grupo Quinto Elemento,La  Saga Guzmán,spotify:track:2YpGexnpxKhfjD4GGols75,184720,22,2015-08-14
1718,Montana,Montana,El Arrebato,Tu Amor,spotify:track:2vG3XfswqhfgYkDlpdaCgW,232720,24,2004-08-30
1719,Montana,Montana,John Huss Moderate Combo,Suburbilly,spotify:track:31VaXalQMsMqBFqEvUsop0,186293,0,2003-07-10
1720,Montana,Montana,Hasan Salaam,Blaxploitation,spotify:track:7qGFDEWPwY4d3W7H4ubhkr,215373,0,2004-08-01
1721,Montana,Montana,Fratta,Ponerte a Girar,spotify:track:1Z4pISsdtOhGXaMtiguOzd,233120,9,2005-02-18
1722,Montana,Montana,Clockwork,Rhode Island Is Famous for You,error,error,error,error
1723,Montana,Montana,Revolver Cannabis,El Cargo Del 5,spotify:track:1L9ziUhlfjS52HtraYAAos,213840,34,2012-08-13
1724,Montana,Montana,Revolver Cannabis,Generación Torres,spotify:track:4GZzRwLn5lkhTqUszLKSwU,223880,35,2012-08-13
1725,Montana,Montana,Los Bunkers,Leyenda,spotify:track:48C8phVbm4QjcGnuNEnCKK,194346,30,2010-01-01
1726,Montana,Montana,Martin Castillo,El  Destino De Joaquín,spotify:track:1OFA5PdNRphqlRAp4vyxD2,188893,24,2015-07-24
