,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
2012,New Haven,Connecticut,Carin Lundin Quintet,It Might as Well Be Spring,spotify:track:1Y4T4Oub7RuXMfXnyaer0C,346800,1,2011-01-01
2013,New Haven,Connecticut,Mike Vax,It Might as Well Be Spring,spotify:track:6ZODH8K9hCqcQTliUTYIfI,154026,0,2010-08-16
2014,New Haven,Connecticut,Vanessa Amorosi,How Y' Livin',spotify:track:2yjWaDCUhG9tyfKiJUwMQc,243893,5,2004-04-03
2015,New Haven,Connecticut,Blessed,Your Mercy,spotify:track:6UOza8qMSjxgJWnj4v9RrI,363206,11,2000-11-21
2016,New Haven,Connecticut,Finley Quaye,Chad Valley,spotify:track:4kcjbnjNSFS7VRUXVrqeqy,202840,14,2001
2017,New Haven,Connecticut,Menswear,Lower Loveday,error,error,error,error
2018,New Haven,Connecticut,Treble Charger,Another Dollar,spotify:track:1JcFCQw2MshSQYJ5aD9Otf,181373,4,2001
2019,New Haven,Connecticut,The Huntingtons,80's Girl,spotify:track:1MTbpxNnZM64XE1L5QbNIX,211640,4,2001-01-01
2020,New Haven,Connecticut,Sweet Jazz Trio,It Might as Well Be Spring,spotify:track:7safFtdII6voVY8q5FjVBv,162066,15,1953-12-31
2021,New Haven,Connecticut,Baby,Won't Be Coming Back,spotify:track:2EMVQTa1pMkQKO6Y18Oq8M,250893,15,2003-01-01
2022,New Haven,Connecticut,Earl Hargen Orchestra,It Might as Well Be Spring [From State Fair],spotify:track:1Qad2wbD1Ea9bHmpJfal3F,172613,3,2007-01-01
2023,New Haven,Connecticut,North Star Jazz Ensemble,It Might as Well Be Spring,spotify:track:65OVApUnB7m5DNKtmJ2X28,293733,0,2013-09-16
2024,New Haven,Connecticut,Van Craven,It Might as Well Be Spring,spotify:track:6rkttCvzrOpvc0uG4GkxN9,268613,0,2000-04-15
2025,New Haven,Connecticut,Prince Markie Dee,Call My Name,spotify:track:1NtMkOgf5U9YMaXyuEIRn2,315773,38,2004-04-20
2026,New Haven,Connecticut,Mista,Things You Do,spotify:track:1LwMbBXGwDcf8sa23DHPLy,238760,13,1996-07-26
2027,New Haven,Connecticut,John Hart,It Might as Well Be Spring,spotify:track:65yvhDfNOWG9Ae68JzNnRY,181000,22,2020-07-05
2028,New Haven,Connecticut,The Road Hammers,I'm a Road Hammer (Reprise),spotify:track:4dElOW3zbI8fu6PeQIIFvP,335573,22,2005-07-12
2029,New Haven,Connecticut,Clawfinger,What Are You Afraid Of,spotify:track:595koRwyxXV6v5XRbufUF2,226866,5,1995-09-29
2030,New Haven,Connecticut,Destroy Rebuild Until God Shows,I'm Here to Take the Sky,spotify:track:3QJf5WjMWlScrgHmnTAbRv,233946,30,2011-02-18
2031,New Haven,Connecticut,Manilla Road,No Sign from Above,spotify:track:2pew0oiGUkl1UlSVa9v9cJ,253680,0,2006-01-01
2032,New Haven,Connecticut,Romantic Strings & Orchestra,It Might as Well Be Spring,spotify:track:1nrHcYICNKxCSO1MQZPuN9,503784,12,2020-01-20
2033,New Haven,Connecticut,Clawfinger,Chances,spotify:track:3lYNuSeJRfJLrhsmSzRKNp,176360,12,1997-09-29
2034,New Haven,Connecticut,Stina Nordenstam,Almost a Smile,spotify:track:05L6DsUAEL7vbamU1LIxAD,293266,6,1996
2035,New Haven,Connecticut,L Marshall,Castles,spotify:track:2fwWwtyAIyEYO7ZI96J1WT,213724,31,2015-01-30
2036,New Haven,Connecticut,King Los,Lil' Black Boy,spotify:track:1wEG9gGuLqCk8R0tyrjIQQ,210266,21,2015-06-23
2037,New Haven,Connecticut,Tommy Conwell,Half a Heart,spotify:track:6UDpvJWC6MbjtRX6FbggVb,219840,8,1988-01-14
2038,New Haven,Connecticut,Bryn Terfel,"It Might as Well Be Spring, song (from film ""State Fair"")",error,error,error,error
2039,New Haven,Connecticut,Crash Romeo,Hot Commodity,spotify:track:5cy07EYDcrwnlBNjW9jNgv,293906,1,2006
2040,New Haven,Connecticut,Earle Hagen and His Orchestra,It Might as Well Be Spring,spotify:track:0r0aMXJfb40Zja5RONdUJN,188200,23,1962
2041,New Haven,Connecticut,Fury in the Slaughterhouse,Milk & Honey,spotify:track:3MBj4YAt6umNKhjOzAOWoz,174586,37,2019-09-20
2042,New Haven,Connecticut,The Vaccines,Wreckin' Bar (Ra Ra Ra),spotify:track:1K5vb3Yu4F8yMaHggtdpDY,81720,48,2011-03-14
2043,New Haven,Connecticut,Frank Fara,That Number's Been Changed,spotify:track:3UHDWFuXWdOZjGxRpmtZcH,161796,0,2018-10-25
2044,New Haven,Connecticut,Chip,96 Bars of Revenge,spotify:track:2PXjqPMUb9reVmUBnXiAjX,208845,29,2015-11-27
2045,New Haven,Connecticut,Token,#BadMemory,spotify:track:58kJxQykVn0ZokPNvboVMZ,220969,27,2016-09-23
2046,New Haven,Connecticut,"Noname, Ravyn Lenae, Joseph Chilliams",Forever,spotify:track:3cFqaY74NyS6rcitujSx2g,218627,47,2016-08-12
2047,New Haven,Connecticut,"Vancouver Sleep Clinic, IDK",Trippin',spotify:track:0XYaoXOMMcOrYUfqoI9oC9,130000,8,2020-07-22
2048,New Haven,Connecticut,billy woods,Trivial Pursuit,spotify:track:6dXhqbJKT5FkeG5t0lq3o2,97213,17,2019-10-04
2049,New Haven,Connecticut,Five Times August,This Too Shall Pass,spotify:track:3F6s9oOwlJiyJ6GIzApdXW,264000,5,2018-02-28
2050,New Haven,Connecticut,Five Times August,This Too Shall Pass (Live from Houston),spotify:track:0VSUhZj8esW82EzjkCQZNm,235856,0,2018-02-28
2051,New Haven,Connecticut,Cerf,Caution,spotify:track:3RPgF6ktIpC0nLlp8fqWea,224626,0,2018-03-13
2052,New Haven,Connecticut,Paper Heart,Close To You [Single Edit],error,error,error,error
2053,New Haven,Connecticut,"A.CHAL, Lali",100 Grados,spotify:track:28XvT0F0E4sVamI6JRVnmU,204727,43,2018-08-10
2054,New Haven,Connecticut,Starley,Love Is Love,spotify:track:5O0sYkqHNxtfSM2GUYFBhP,181000,38,2018-08-24
2055,New Haven,Connecticut,Benny the Butcher,Goodnight,spotify:track:466nP4Y55Qrs9KQ52La8wm,201481,41,2018-11-23
2056,New Haven,Connecticut,"XV, Anjie B.",The Falling Off,spotify:track:6S41OG8LM6eNLS0NkTjyF2,227865,8,2019-06-21
2057,New Haven,Connecticut,Cousin Stizz,The Message,spotify:track:6pVP1TzMqEA8JStrjHBZ8L,156240,26,2019-08-14
2058,New Haven,Connecticut,MONKEY MAJIK,The Apprentice,spotify:track:4Qk3sQCB0Gie89Xw0xIWtl,418160,0,2009-09-25
2059,New Haven,Connecticut,David Dallas,This Is It,spotify:track:64DvdExVM74h3seckr50YH,640440,5,2012-03-01
2060,New Haven,Connecticut,Midnight Kids,Last Time,spotify:track:62AcDJes1GUi2QbQiZdFi0,224228,49,2020-01-31
2061,New Haven,Connecticut,Dare,State Yo Biz,spotify:track:01ByDqWlx60sn7uopjhC9S,219480,1,2018-02-01
2062,New Haven,Connecticut,Josh,Open Letter,spotify:track:2mxQm7wUZFp6DTA39stE5Q,198530,0,2018-01-08
2063,New Haven,Connecticut,Shakey Graves,Look Alive,spotify:track:5XPkxa1BFEEZClaDkk25P6,366489,39,2020-05-04
2064,New Haven,Connecticut,Skippa da Flippa,F-Type,spotify:track:1pc7aImkXCRdIbC7jhI317,145264,20,2020-03-14
2065,New Haven,Connecticut,D-Block Europe,Free 22,spotify:track:0oS2O93E2VLWwIyigtc8Ci,276610,65,2020-06-11
2066,New Haven,Connecticut,The Royal Memorial Orchestra,It Might as Well Be Spring,spotify:track:3tLZ23kbkOe1rzmGWo2jw7,261826,26,1989-01-01
2067,New Haven,Connecticut,René Croan,It Might as Well Be Spring,spotify:track:4ikAtoyccnCfG6Yh0uoqOc,372853,2,2003
2068,New Haven,Connecticut,Ed Vodicka & Friends,It Might as Well Be Spring,spotify:track:6OJg9hUK2UfkN1pzcs4akQ,225000,0,1989-01-10
2069,New Haven,Connecticut,Dave Schildkraut,It Might as Well Be Spring,spotify:track:194A1hRnjpi5DvPKCzj30B,284973,0,2013-01-15
2070,New Haven,Connecticut,Palm Strings,It Might as Well Be Spring,spotify:track:2zEHZfXgwX49bHCGctjF3y,323106,0,1993-06-03
2071,New Haven,Connecticut,Raw Materials,Knowledge of Self,spotify:track:2fMSY6DGXdiODtnk2ZCoLz,379720,0,2011-07-15
2072,New Haven,Connecticut,Rod Sherrell,It Might as Well Be Spring,spotify:track:4AzsmZ40J7s7lYmLChzhfW,185266,20,1962
2073,New Haven,Connecticut,Putte Wickman,It Might as Well Be Spring,spotify:track:7IE4RDFELMcRt6ZooZM0EQ,289826,0,2012-04-01
2074,New Haven,Connecticut,Jamey Aebersold,It Might as Well Be Spring,error,error,error,error
2075,New Haven,Connecticut,Peter Blinder,It Might as Well Be Spring,spotify:track:26BB6abpzHyrxGYcqcG4Vb,190873,7,1954-09-08
2076,New Haven,Connecticut,Lars Erstrand,It Might as Well Be Spring,spotify:track:7aKVviPgneJZpwxXpIZo01,359746,1,2009-01-01
2077,New Haven,Connecticut,Knud Jorgensen,It Might as Well Be Spring,error,error,error,error
2078,New Haven,Connecticut,Punchline,War,spotify:track:1xyo2K9bpLHSnQZoo8JfzN,1000826,7,2001-02-28
2079,New Haven,Connecticut,Lola Haag,It Might as Well Be Spring,spotify:track:4Im8sZfsBUMchMZXrQhcSF,291918,0,2000-12-19
2080,New Haven,Connecticut,Beborn Beton,Nowhere,spotify:track:2FHo1ctpAVaNhCwkHcEOEK,213533,4,1996-09-30
2081,New Haven,Connecticut,The Last Emperor,Echo Leader,spotify:track:15duy8VRsSXvtGT4ryUm09,218240,0,2015-09-26
2082,New Haven,Connecticut,Dave Hancock,It Might as Well Be Spring,spotify:track:5UqHkqWbTKhGhuRDZJXeX8,359360,0,1991
2083,New Haven,Connecticut,Dr. Thom Mason,It Might as Well Be Spring,spotify:track:5RN8h3b5Jg1lwypYEhL5gG,449280,32,2011-10-05
2084,New Haven,Connecticut,Park Stickney,It Might as Well Be Spring,spotify:track:55wRAgWB6AGp6Es92t8chH,308427,0,1999-07-20
2085,New Haven,Connecticut,Heaven's Gate,Cry It Out,spotify:track:1LNuUJJnxvDkhOnsCYaTLC,256040,4,2003
2086,New Haven,Connecticut,Bob McHugh,It Might as Well Be Spring,spotify:track:3Xx0eE5divSeeCsBgqvLCC,262040,0,1999
2087,New Haven,Connecticut,Ronnie Kole,It Might as Well Be Spring,spotify:track:0lNDPQqwHIFG4BQeZPynOv,265933,0,2013-07-20
2088,New Haven,Connecticut,John Arpin,"It Might as Well Be Spring, song (from film ""State Fair"")",error,error,error,error
2089,New Haven,Connecticut,Suzi Stern,It Might as Well Be Spring,spotify:track:2HaHEQxQGag1Eo7iQg3JS5,279813,0,2000
2090,New Haven,Connecticut,Useless ID,At the Stadium,spotify:track:2wDU8R5lUCbH4Sj8VrosbE,76200,11,2001-06-12
2091,New Haven,Connecticut,Jubilant Sykes,It Might as Well Be Spring,spotify:track:58qw2nw7n5ryMXW8uqktvt,221466,1,2001-06-11
2092,New Haven,Connecticut,Skitch Henderson,It Might as Well Be Spring,spotify:track:3KtTH8ymhY3ldW5CCHx78e,381420,0,2018-05-16
2093,New Haven,Connecticut,Don Stiernberg,It Might as Well Be Spring,spotify:track:4JuyuU1rrrAdPqaCFFmpnb,401293,1,1999
2094,New Haven,Connecticut,Jan Gelberman,It Might as Well Be Spring,spotify:track:6Vjx7a5lLxoi6hQeoiVDQA,249200,4,2003-12-09
2095,New Haven,Connecticut,National Symphony Orchestra,"It Might as Well Be Spring, song (from film ""State Fair"") [From State F]",error,error,error,error
2096,New Haven,Connecticut,Christa Grix,It Might as Well Be Spring,error,error,error,error
2097,New Haven,Connecticut,Veronica Nunn,It Might as Well Be Spring,spotify:track:33MNZl5os7MwH8cOMrF5lb,446666,0,2000
2098,New Haven,Connecticut,Slime,Rip Off,spotify:track:2Bt6i8EO0WhFsxAbpoRBIp,224026,2,2017-09-26
2099,New Haven,Connecticut,Gary Miller,It Might as Well Be Spring,spotify:track:2w0Tw9n3dFB8StQWpj5VKm,143880,0,2002-01-01
2100,New Haven,Connecticut,Tom Morrell & the Time-Warp Tophands,It Might as Well Be Spring,spotify:track:36nXFNeaXNe0xstAgwKClJ,279520,17,2002
2101,New Haven,Connecticut,Aaron Lines,Love Changes Everything,spotify:track:1Rhr3QjHDYiNpzX3hipyNS,193733,10,2003-01-07
2102,New Haven,Connecticut,Andrea McCadle,It Might as Well Be Spring [From State Fair],error,error,error,error
2103,New Haven,Connecticut,Yasuko Agawa,It Might as Well Be Spring,spotify:track:28LxKNVAmBGMeptiReIFya,209671,0,2008-02-20
2104,New Haven,Connecticut,Dave Askren,It Might as Well Be Spring,spotify:track:0n5eLSqmpxLJ3gvDGbqJ5W,356054,0,2002-01-01
2105,New Haven,Connecticut,Tutti Camarata,"It Might as Well Be Spring, song (from film ""State Fair"")",error,error,error,error
2106,New Haven,Connecticut,Marcia Lewis,It Might as Well Be Spring [From State Fair],error,error,error,error
2107,New Haven,Connecticut,Jim Stack,It Might as Well Be Spring,spotify:track:36nXFNeaXNe0xstAgwKClJ,279520,17,2002
2108,New Haven,Connecticut,Necro,I'm Your Idol,spotify:track:1MU0RMmXiRn0o31ROgzqyG,255573,13,2003-09-16
2109,New Haven,Connecticut,Emile Pandolfi,It Might as Well Be Spring [From State Fair],error,error,error,error
2110,New Haven,Connecticut,Georgette Labreche,It Might as Well Be Spring,error,error,error,error
2111,New Haven,Connecticut,Kenny Price,I'm a Ramblin' Man,error,error,error,error
2112,New Haven,Connecticut,The Outpatience,Walk on By,spotify:track:468OjJdSYyN77e1tYj4O6Y,382426,46,1978-05-26
2113,New Haven,Connecticut,The Ergs,Maybe I'm the New Messiah,spotify:track:2CudNdoCiBRCFXfTq3ml1W,26346,0,2004-06-01
2114,New Haven,Connecticut,Blacklisted,Long Way Home,spotify:track:6uodwl5LwIRozbseQ2QCIR,56066,10,2005-04-26
2115,New Haven,Connecticut,MHCC Jazz Band,It Might as Well Be Spring,spotify:track:0Tc4zN8q4CD71XJ7Wbjotz,264226,39,1998-06-23
2116,New Haven,Connecticut,Rondi Charleston,It Might as Well Be Spring,spotify:track:7hIBgIhgZ3BuUC1EBMR1H5,317000,0,2004-01-01
2117,New Haven,Connecticut,Kingspade,Who's Down,spotify:track:5WI487FLgHgM54P0xuRwpA,234333,18,2004-01-01
2118,New Haven,Connecticut,Palmyra & Levita,"It Might as Well Be Spring ""Les Printemps""",error,error,error,error
2119,New Haven,Connecticut,Insight,Evolve,spotify:track:53x7DGZwYeYNoslSrZ6yR5,214920,20,2004-09-21
2120,New Haven,Connecticut,Lady Forte,It Might as Well Be Spring,spotify:track:4NXuEzpjMDUgqnQMDf4OSq,292920,0,2004-03-09
2121,New Haven,Connecticut,Woody Herman & His Orchestra,Do Nothin' Till You Hear from Me,spotify:track:7nuriGJbp3rgPRgWgJBa5j,207346,1,2018-01-15
2122,New Haven,Connecticut,Carole Martin,It Might as Well Be Spring,spotify:track:49hExUwWLVxape63JGfa0w,429186,0,2001-12-31
2123,New Haven,Connecticut,Weerd Science,"Girl, Your Baby's Worm Food",spotify:track:3jtdx2MyJ9DDpxKms3eogH,269066,15,2005-03-22
2124,New Haven,Connecticut,Madison,Gang Fights With Irish Accents,spotify:track:6J0ZRj14qQnJefwWhhnt4s,170053,3,2004-10-19
2125,New Haven,Connecticut,Borgore,Cant Squad With Us,spotify:track:6x5LUnlzMVpmP65Ya4qDTk,246857,37,2015-01-13
2126,New Haven,Connecticut,Chris Rivers,Latino Pt. 2,spotify:track:0taAraHeEsb2xFGMBU9OA0,380825,16,2015-07-17
2127,New Haven,Connecticut,Marty,The One About The Misfit,spotify:track:1Tqxq809Q4kEQmlHzjN1fF,159520,37,2020-06-09
2128,New Haven,Connecticut,John Miles,I'll Never Do It Again,spotify:track:6mpSv7PwsuXwDjphUBaLNK,550777,1,2017-07-07
2129,New Haven,Connecticut,Sounds Orchestral,It Might as Well Be Spring,spotify:track:6O6ZZ5bXqqLaxvherSQn2g,256466,5,2019-10-22
2130,New Haven,Connecticut,New Power Generation,Big Fun,spotify:track:16BdtvW5Wr8eFEyyy1istF,379520,27,2004
2131,New Haven,Connecticut,Sho,Mississippi,spotify:track:1IkjDYiAsxh19b4WL6FGgM,247810,39,2020-07-23
2132,New Haven,Connecticut,Debbie Duncan,It Might as Well Be Spring,spotify:track:6wu4IDWmtxsjCpZVSppGkC,190760,0,2017-11-06
2133,New Haven,Connecticut,Paul Freeman,It Might as Well Be Spring [From State Fair],error,error,error,error
2134,New Haven,Connecticut,Andrea McArdle,It Might as Well Be Spring,spotify:track:0zgBzoUYvIHDZ6hSIiM1sm,295426,0,2008-06-17
2135,New Haven,Connecticut,Phillip Officer,It Might as Well Be Spring [From State Fair],spotify:track:0PZWNwdwIj5LkMIiQTZ5dh,363986,0,2014-03-14
2136,New Haven,Connecticut,Lina Nyberg,It Might as Well Be Spring,spotify:track:4yUM2PjQiVVni9Jw4lPLOH,270706,0,2000-01-01
2137,New Haven,Connecticut,Robert Corwin,It Might as Well Be Spring,spotify:track:5HFQmMVBpixGdj4nPYfYDQ,322600,0,2013-12-03
2138,New Haven,Connecticut,Patti Bown,It Might as Well Be Spring,spotify:track:1a6pvrdPFWOAjKUsKDHn3Y,299133,0,2007-04-26
2139,New Haven,Connecticut,Dave Rooney,It Might as Well Be Spring,spotify:track:194A1hRnjpi5DvPKCzj30B,284973,0,2013-01-15
2140,New Haven,Connecticut,Rustic Overtones,Simple Song,spotify:track:3Rq4hYWopyLOW6WjVLcoqG,388866,21,2011-11-04
2141,New Haven,Connecticut,Dick de Graaf,It Might as Well Be Spring,spotify:track:1gqQ8UlYgDUExXObPeHbpL,190480,5,2006-01-01
2142,New Haven,Connecticut,Tina Phillips,It Might as Well Be Spring,spotify:track:1bYOus87OTDtYL3uvy9S20,394266,0,2013-12-18
2143,New Haven,Connecticut,Suzanne Brooks,It Might as Well Be Spring,spotify:track:36M2Ah1gO4j2y8aF5REOrQ,378480,0,2003
2144,New Haven,Connecticut,From Autumn to Ashes,Streamline,spotify:track:2wA1BmkATKj6xhea37AbTx,280866,19,2005-08-30
2145,New Haven,Connecticut,Roine Stolt,Sex Kills,error,error,error,error
2146,New Haven,Connecticut,Dwight Lenox,It Might as Well Be Spring,error,error,error,error
2147,New Haven,Connecticut,Felicia Sanders,It Might as Well Be Spring,spotify:track:3yfwnX1vMJOUblL1mtycv0,270640,4,2013-01-15
2148,New Haven,Connecticut,As Tall as Lions,Be Here Now,spotify:track:7ojzDEKWo0zTX47eGt7xP9,237586,22,2006-08-08
2149,New Haven,Connecticut,Joe Frank,Don't Pull Your Love out on My Baby,error,error,error,error
2150,New Haven,Connecticut,The Drummonds,It Might as Well Be Spring,spotify:track:3tLZ23kbkOe1rzmGWo2jw7,261826,26,1989-01-01
2151,New Haven,Connecticut,Guy Lafitte,It Might as Well Be Spring,spotify:track:0CE9Wffy16RKPN9M8Qk6Ve,306386,0,1956-01-01
2152,New Haven,Connecticut,Clawfinger,15 Minutes of Fame,spotify:track:5i9BV3JpQgMNXO4KY9L9O7,215653,12,2003
2153,New Haven,Connecticut,Elvenking,A Poem for the Firmament,spotify:track:3cPsppikWoyoDeqTaTaH4g,729053,13,2004-04-19
2154,New Haven,Connecticut,Rebecca Lindsey,I Will Be,spotify:track:5GBqCINdd2iAB5PCNec0PK,212400,0,2007-02-21
2155,New Haven,Connecticut,Ralph Flanagan Orchestra,It Might as Well Be Spring,spotify:track:4x9KlPGrDt9dfCNG4X8ad7,290440,0,1999-01-01
2156,New Haven,Connecticut,Don Johnson Big Band,Jah Jah Blow Job,spotify:track:0ptlTQHqyxJY9TlE5yxJHz,263680,17,2003-01-01
2157,New Haven,Connecticut,Beef!,Topsecret,spotify:track:48rxHrNpfeKqG144Ju3eAc,236466,12,2003-03-30
2158,New Haven,Connecticut,Fury in the Slaughterhouse,Milk and Honey,spotify:track:1sVUZI6hmFf3NXaOAlSo3R,170889,28,2018-09-14
2159,New Haven,Connecticut,The Wilkinsons,Closets,spotify:track:1y2IyOmriqLhO2I0RNQVmo,226437,42,2019-02-08
2160,New Haven,Connecticut,Powerspace,This Is Not What You Had Planned,spotify:track:1JdpHOsSHwOEGq6ENiSRvM,193560,2,2007-07-30
2161,New Haven,Connecticut,Aga Zaryan,It Might as Well Be Spring,spotify:track:0fWqdGWhef51HEvpUw4LVd,263746,0,2019-03-01
2162,New Haven,Connecticut,Rude Awakening,It's Only Money,spotify:track:5TLiN7P63R096CdwgmUj5X,167253,0,2007-01-01
2163,New Haven,Connecticut,Embraze,Close My Stage,error,error,error,error
2164,New Haven,Connecticut,Luther Schutz,It Might as Well Be Spring,error,error,error,error
2165,New Haven,Connecticut,Benny Goodman & His Orchestra,My Old Flame,spotify:track:10zRj8YQqKd1yqtqd8E9u7,188400,10,1941
2166,New Haven,Connecticut,Pamela Joy,It Might as Well Be Spring,spotify:track:37t6PK0i9iVBRnUrD08KUt,204186,1,2007-11-30
2167,New Haven,Connecticut,Christine Burlingame,It Might as Well Be Spring,spotify:track:78mBlJvdHDZpeOLt7c0U5L,385560,0,2018-10-16
2168,New Haven,Connecticut,Melani L. Skybell,It Might as Well Be Spring,spotify:track:0Mqw9bsHUgmlXz28kLxqEB,263693,0,2001-01-01
2169,New Haven,Connecticut,Ed Polcer,It Might as Well Be Spring,spotify:track:6tNj1WCImXBw2c4lFFY6Ee,150013,0,2008-02-01
2170,New Haven,Connecticut,Colleen Pratt,It Might as Well Be Spring,spotify:track:2zia3pggqH3BF8bQApNlfl,193066,0,2012-10-08
2171,New Haven,Connecticut,April Aloisio,It Might as Well Be Spring,spotify:track:3SwrEYZqfYD2Y7Xtvslaep,237106,1,2014-06-03
2172,New Haven,Connecticut,Patti Wicks,It Might as Well Be Spring,spotify:track:1a6pvrdPFWOAjKUsKDHn3Y,299133,0,2007-04-26
2173,New Haven,Connecticut,Ginny Snowe,It Might as Well Be Spring,spotify:track:51jts6w8ZgTJa8Jxj1Ncik,261959,0,2007-08-02
2174,New Haven,Connecticut,Rachel Proctor,Only Lonely Girl,spotify:track:5Aox7iEZ842PRMww8fcCiz,177400,5,2006-01-01
2175,New Haven,Connecticut,Carmela Rappazzo,It Might as Well Be Spring,spotify:track:0nSX1DULc5x3a6sPLlatCY,198546,0,2007-11-09
2176,New Haven,Connecticut,The Vince Lewis Trio,It Might as Well Be Spring,spotify:track:3tLZ23kbkOe1rzmGWo2jw7,261826,26,1989-01-01
2177,New Haven,Connecticut,Scroobius Pip,Letter from God to Man,spotify:track:79RDD6CWEuwxw677oCSaYt,237413,17,2008
2178,New Haven,Connecticut,Melinda Schneider,Be Yourself,spotify:track:7voVy8GOgb13gQvCKSpOEK,195250,0,2016-07-22
2179,New Haven,Connecticut,Too Phat,Alhamdulillah,spotify:track:02oazTMqS4cEANckuSLFLp,356546,37,2004-06-01
2180,New Haven,Connecticut,Mika Pohjola,It Might as Well Be Spring,error,error,error,error
2181,New Haven,Connecticut,Nadirah Shakoor,Margaritaville,error,error,error,error
2182,New Haven,Connecticut,Paul Sullivan,It Might as Well Be Spring,spotify:track:4ki89gQRIm1FWhCsG0AdFL,302333,2,1999-09-01
2183,New Haven,Connecticut,Sutton Foster,Morning Person,spotify:track:69npeEPdtrwYerU9tx4COi,204253,39,2008-01-01
2184,New Haven,Connecticut,Bethany Smith Staelens,It Might as Well Be Spring,spotify:track:5bbTUOv0kHNUyvFx20j6xz,172840,0,2008-01-01
2185,New Haven,Connecticut,Corliss Dale,It Might as Well Be Spring,spotify:track:5JNFNxrVkZcWrNabrooYxp,377533,0,2008-11-17
2186,New Haven,Connecticut,Dennis Wilson,It Might as Well Be Spring,spotify:track:26MzaSkwBAdMG4x16P7saL,157373,0,2015-04-29
2187,New Haven,Connecticut,John Montesante,It Might as Well Be Spring,spotify:track:6xEyCcyqkX1a7YJ8Ob0sZ6,311546,0,2009-01-01
2188,New Haven,Connecticut,Katie Cat,It Might as Well Be Spring,spotify:track:7wgdY1yFCIQhftZHclIelS,306413,0,2009-05-19
2189,New Haven,Connecticut,David Choi,Won't Even Start,spotify:track:1IC0I4K0RCX5dEsJYO8J0m,207920,26,2008-08-10
2190,New Haven,Connecticut,Robert Hampton,It Might as Well Be Spring,spotify:track:5HFQmMVBpixGdj4nPYfYDQ,322600,0,2013-12-03
2191,New Haven,Connecticut,Jacques Pelzer,It Might as Well Be Spring,error,error,error,error
2192,New Haven,Connecticut,The Butterbean Jazz Quartet,It Might as Well Be Spring,spotify:track:3tLZ23kbkOe1rzmGWo2jw7,261826,26,1989-01-01
2193,New Haven,Connecticut,Alain Clark,Father & Friend,spotify:track:4BHL2OFyWc7C5n26Rr4Agc,256200,37,2007-01-01
2194,New Haven,Connecticut,Laurie Johnson,It Might as Well Be Spring,spotify:track:3argFAReT0nGY7HyQexFkA,168133,0,2008-09-01
2195,New Haven,Connecticut,Audio Summer,You Have My Heart,spotify:track:1SgLfW9V6w9ik9iXQc8ESy,187800,0,2007-01-01
