,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1778,Reading,Pennsylvania,Don McLean,Building My Body,spotify:track:7LZL3U5ZaMg1WGey3Rkadp,194293,2,1977-12-01
1779,Reading,Pennsylvania,Coldcut,Noah's Toilet,spotify:track:4OUutNMrY2YPDZyAYnpjQi,273893,8,1997-06-01
1780,Reading,Pennsylvania,KMFDM,Dogma,spotify:track:5paWxkKwhXCkQo50Gyrntb,246053,35,1996
1781,Reading,Pennsylvania,Dream Theater,Raise the Knife,spotify:track:1q0BGjN0RhTbFIhW9wHY7V,703200,11,2006-08-28
1782,Reading,Pennsylvania,Nanci Griffith,Bluer Than Blue,spotify:track:2JaX2pt3YJ5KitN1ENu4st,198426,5,2006-01-01
1783,Reading,Pennsylvania,Dar Williams,Go to the Woods,spotify:track:2bjP160ZW7MyhEHCB2RpAI,174866,10,2008-09-09
1784,Reading,Pennsylvania,Jason Mraz,Only Human,spotify:track:0dJL53qS9Vc4hLONKPJ7tj,242693,36,2008-05-12
1785,Reading,Pennsylvania,Jason Mraz,Only Human [DVD; Live],error,error,error,error
1786,Reading,Pennsylvania,Ghostface Killah,Not Your Average Girl,spotify:track:43s3XajygsacgPBcn706lB,228106,13,2009-01-01
1787,Reading,Pennsylvania,Amerie,Dear John,spotify:track:5S0Ifd09Fb0TSrrusm5IFP,252360,14,2009-01-01
1788,Reading,Pennsylvania,De La Soul,Rock Co. Cane Flow,error,error,error,error
1789,Reading,Pennsylvania,Faithless,Fatty Boo,spotify:track:6J2aITkqKdWl3FKZdLPrr2,358200,31,2005-08-30
1790,Reading,Pennsylvania,They Might Be Giants,2082,spotify:track:62n4kewUuVlidVSAf6Advn,115373,15,2011-07-19
1791,Reading,Pennsylvania,They Might Be Giants,You Don't Like Me,spotify:track:77o80XxHzWexTIYLsf47kk,176773,14,2011-07-19
1792,Reading,Pennsylvania,Liz Phair,Jealousy,spotify:track:6up9wrFB2J4VoZ720EgMZU,217466,24,1994-01-01
1793,Reading,Pennsylvania,Franz Ferdinand,Twilight Omens,spotify:track:0TfVbpyYPoVBrnPVV5uawb,148693,31,2009-01-23
1794,Reading,Pennsylvania,Soul Asylum,Let's All Kill Each Other,spotify:track:3CN0AnQsfcv1MH1fnuNeae,160107,5,2012-07-17
1795,Reading,Pennsylvania,Jason Mraz,Only Human [From the Casa Nova Sessions],spotify:track:0vcbeWJJVOgjxum5cHNlA3,287000,18,2008-05-13
1796,Reading,Pennsylvania,Shyne,King Crown of Judah,spotify:track:6E4RJAMtDlSwVP5lRRLt0d,242800,18,2012-07-17
1797,Reading,Pennsylvania,Billy Bragg,Handyman Blues,spotify:track:1v2Ywn0extT3YQDqnh8RzS,183330,18,2013-03-17
1798,Reading,Pennsylvania,Billy Bragg,No One Knows Nothing Anymore,spotify:track:3vCXUHDBgrjkRSjW2AxVjq,271788,21,2013-03-17
1799,Reading,Pennsylvania,They Might Be Giants,Nanobots,spotify:track:6yG56aHdnUUfU45JnB6Qxa,165666,23,2013-03-05
1800,Reading,Pennsylvania,Domo Genesis,Rusty,spotify:track:4oQkcfukOHfKsmeoeXQLWC,309693,55,2013-04-01
1801,Reading,Pennsylvania,Talib Kweli,Turnt Up,spotify:track:2FXe8ZH5JFPV8HKHqp3qux,225322,13,2013-01-01
1802,Reading,Pennsylvania,Childish Gambino,Bed Peace,spotify:track:5Ck3e6z1bcSCes5gdo0Ddt,256079,64,2013-01-01
1803,Reading,Pennsylvania,Kid Ink,No Miracles,spotify:track:4hryAskv7zqhUIPDvF4N22,276906,43,2014-01-06
1804,Reading,Pennsylvania,Machine Gun Kelly,No Miracles,spotify:track:4hryAskv7zqhUIPDvF4N22,276906,43,2014-01-06
1805,Reading,Pennsylvania,Natalie Merchant,Giving Up Everything,spotify:track:0tjwh4bdd2aPghiVBDJKdE,260480,27,2014-04-25
1806,Reading,Pennsylvania,The Underachievers,Amorphous,spotify:track:0VosP284haGlhso1FIHatK,201938,28,2014-08-12
1807,Reading,Pennsylvania,Primus,Oompa TV,spotify:track:729RSzLVKDW7uqN1DoWbQ6,102875,20,2014-10-21
1808,Reading,Pennsylvania,Machine Gun Kelly,Merry Go Round,spotify:track:7k9rcsOLrZBzxIL4cyAipZ,245600,56,2015-10-16
1809,Reading,Pennsylvania,The Shins,Heartworms,spotify:track:6NsF6MDjK4ygE6KdwFC8kw,176640,37,2017-03-10
1810,Reading,Pennsylvania,Lily Allen,Pushing Up Daisies,spotify:track:1MfOcqqQmaBvI0ZhddcIUR,224720,42,2018-06-08
1811,Reading,Pennsylvania,Nathaniel Rateliff,Tonight No. 2,error,error,error,error
1812,Reading,Pennsylvania,Nathaniel Rateliff,You Need Me,spotify:track:5qO4ZqmCLgcjsjamoKEfAr,210133,43,2020-02-14
1813,Reading,Pennsylvania,Alt-J,Hit Me Like That Snare,spotify:track:3Lt8PVCXBVQGjJm0mGPUGT,179746,45,2018-09-28
1814,Reading,Pennsylvania,The National,Not In Kansas,spotify:track:50DAgICmMnWaUVXQiLGlLx,404720,46,2019-05-17
1815,Reading,Pennsylvania,Kelsea Ballerini,Get Over Yourself,spotify:track:0sr84SDJ9VN4EB7p2mWGur,200066,47,2018-10-26
1816,Reading,Pennsylvania,Molly Busby,ABC,spotify:track:0HvSl2FpzwuMiU9ANGjwr6,201640,0,2008-10-10
1817,Reading,Pennsylvania,Carly Rae Jepsen,Take a Picture,spotify:track:3cGFEZvzegmI9B7yZMCzq5,204933,30,2013-01-01
1818,Reading,Pennsylvania,Roxette,Better off on Her Own [Previously Unreleased Track; Demo Version],error,error,error,error
1819,Reading,Pennsylvania,Amy Winehouse,Some Unholy War [DVD],error,error,error,error
1820,Reading,Pennsylvania,Sheryl Crow,Home [DVD],error,error,error,error
1821,Reading,Pennsylvania,Q-Tip,Changes,error,error,error,error
1822,Reading,Pennsylvania,Gotye,Somebody That I Used To Know [Tiesto Remix],spotify:track:0RtMRbaqeadQFvlYxcAczv,273493,36,2012-01-01
1823,Reading,Pennsylvania,Lauryn Hill,Neurotic Society [Compulsory Mix],spotify:track:3DtMaMmJtI1UmG4fK4K6dy,259279,23,2013-08-20
1824,Reading,Pennsylvania,Dick Haymes,My Heart Stood Still,spotify:track:0UIAt6G1lPKi0Ck3xsYbbU,162773,8,2009-01-01
1825,Reading,Pennsylvania,Lil Uzi Vert,Super Saiyan Trunks,spotify:track:4wbx6Rmm3BQNeCTZ85b8rY,153626,0,2016-04-07
1826,Reading,Pennsylvania,Lupe Fiasco,Jonylah Forever,spotify:track:5Mvw0vUS4KYVhSRyY6rQ6e,225691,33,2018-09-21
1827,Reading,Pennsylvania,Lupe Fiasco,Quotations from Chairman Fred,spotify:track:0fUvBWVKkzzx9tpRsR3KPM,429004,30,2018-09-21
1828,Reading,Pennsylvania,Mike Posner,Noah's Ark,spotify:track:0QM7gkPPMzPXLw8yoeKwro,258573,38,2019-10-09
1829,Reading,Pennsylvania,Shawn Mendes,If I Can't Have You [Gryffin Remix],spotify:track:1IXGILkPm0tOCNeq00kCPa,253040,67,2019-06-20
1830,Reading,Pennsylvania,The Trashmen,(I'm Not Your) Steppin' Stone [Live; Previously Unreleased Track],error,error,error,error
1831,Reading,Pennsylvania,Ry Cooder,The Girls from Texas,spotify:track:45MMhuDxmLxYdMvGNRQAvm,311906,13,1992-07-10
1832,Reading,Pennsylvania,Jermaine Dupri,Get None,spotify:track:3b1BWiiRmbCSMT8J3GvTjT,230133,12,2000-01-01
1833,Reading,Pennsylvania,Loverboy,Break It to Me Gently,spotify:track:2hhgQQZQGBImfnpN2hAZFg,275866,18,1987
1834,Reading,Pennsylvania,Tamar Braxton,Get None,spotify:track:3b1BWiiRmbCSMT8J3GvTjT,230133,12,2000-01-01
1835,Reading,Pennsylvania,Was (Not Was),In K Mart Wardrobe,spotify:track:5CMvbhhTwmPORy9HPWqlwk,256133,4,1990
1836,Reading,Pennsylvania,XTC,In Loving Memory of a Name,spotify:track:3m52zOfU032ZauD4rnmoWx,196266,14,1983-08-30
1837,Reading,Pennsylvania,Fat Joe,Take a Look at My Life,spotify:track:28AlU8S3FGB1A8ViSgL3VT,240026,37,2002-11-12
1838,Reading,Pennsylvania,Jason Mraz,Sleep All Day,spotify:track:0Lvb5I6rWUSPoQSZ3u9eL8,296843,47,2002-10-15
1839,Reading,Pennsylvania,Lemon Jelly,Space Walk,spotify:track:4HtL8YlrABgueh0Sw1bR6G,422826,49,2002-10-07
1840,Reading,Pennsylvania,Was (Not Was),Out Come the Freaks [Original Version],error,error,error,error
1841,Reading,Pennsylvania,Joe Nichols,Singer in a Band,spotify:track:2qJLyzdmfrCErUf1HlsXwG,193226,9,2004-01-01
1842,Reading,Pennsylvania,Talib Kweli,Black Girl Pain,spotify:track:2mgYxfRVNEdAsU96AOcUg7,303626,26,2004-01-01
1843,Reading,Pennsylvania,Butthole Surfers,You Don't Know Me,spotify:track:59UFSLNBGdiy1rKsIfJ9aj,161266,22,1993-01-01
1844,Reading,Pennsylvania,Mark Chesnutt,The Will,spotify:track:0T53bxmmv8KqVaUoAxfIyo,212760,16,1992-01-01
1845,Reading,Pennsylvania,Phil Ochs,"Hazard, Kentucky",spotify:track:0BEmioxFEFaI1N3hN80Eck,133506,11,1989-10-15
1846,Reading,Pennsylvania,311,Prisoner,spotify:track:5kew37U5hM3V9D65RWOye2,170773,41,1997-08-05
1847,Reading,Pennsylvania,311,Jupiter,spotify:track:70HyBDkp04Yvj4EJyvISlv,163106,36,1997-08-05
1848,Reading,Pennsylvania,Jeff Buckley,Ulalume,spotify:track:5jHjpjZhAmFwikab90VCPx,1092520,0,2017-06-02
1849,Reading,Pennsylvania,Lyle Lovett,Texas Trilogy: Train Ride,spotify:track:5wgAujvGwUqusYV5Dt3NBO,155026,16,1998-09-22
1850,Reading,Pennsylvania,Liz Phair,Big Tall Man,spotify:track:7b45FyyXv7DddQtJPB7GsP,229493,18,1998-01-01
1851,Reading,Pennsylvania,Lori McKenna,Drinkin' Problem,spotify:track:409oX4162KyIbZuOuTqpI3,240040,20,2007-06-19
1852,Reading,Pennsylvania,Lori McKenna,Confetti,spotify:track:6nKRSpI2rtlX3Qcxiec4Nv,241266,10,2007-06-19
1853,Reading,Pennsylvania,Between the Buried and Me,"Foam Born, Pt. B: The Decade of Statues",error,error,error,error
1854,Reading,Pennsylvania,Dream Theater,You or Me,spotify:track:7z8BpHdc2565YRk899fXwG,207924,38,2020-05-25
1855,Reading,Pennsylvania,Ginuwine,Kidnapped,spotify:track:1QlUcW7tY1bz19tpZbwzLM,184986,4,2011-02-11
1856,Reading,Pennsylvania,Tricky,Wait for God,spotify:track:6ACRhJ7kYKsgCRT1gCM41Y,242133,6,2003-06-17
1857,Reading,Pennsylvania,David Byrne,Social Studies,spotify:track:2rfYNXbWt50yodzttvaDpJ,299800,9,1985
1858,Reading,Pennsylvania,Tracy Lawrence,Bobby Darwin's Daughter,spotify:track:7iqWE0dCjpON9vR7iL3TL6,257973,11,2004-03-30
1859,Reading,Pennsylvania,Tracy Nelson,I Miss the Sex,spotify:track:1UaAePB0HihEYCTFyHyOzM,146000,0,2003-01-01
1860,Reading,Pennsylvania,3OH!3,Inside Boy (Yep),error,error,error,error
1861,Reading,Pennsylvania,Kelly Rowland,Stole [Album Version],spotify:track:0X9R9iXIOFdG67NdbkNsan,252794,0,2015-04-15
1862,Reading,Pennsylvania,Faithless,"Spiders, Crocodiles & Kryptonite",spotify:track:1oNSlpEkkDMn9SFzWFOndg,340253,31,2007-08-26
1863,Reading,Pennsylvania,Lifehouse,Who We Are,spotify:track:3AZ2IEBeDdJaKSmqpgKefO,207320,28,2007
1864,Reading,Pennsylvania,Slick Rick,Don't Come My Way,spotify:track:5yHjCTP18wXD4IhU5ghc7Q,290273,6,2018-04-17
1865,Reading,Pennsylvania,Lil Baby,Leave Em Alone,spotify:track:6Vdyu21iT8qScU1haSjWUU,171646,71,2019-08-16
1866,Reading,Pennsylvania,"Lin-Manuel Miranda, Phillipa Soo, Original Broadway Cast of Hamilton",Burn,spotify:track:1H2rpybGOqlVAJIHXaJATE,46471,22,2016-12-02
1867,Reading,Pennsylvania,Dizzee Rascal,Wot U On,spotify:track:7JA038arkMQ68AOd5WCbWE,290200,26,2003-07-21
1868,Reading,Pennsylvania,Hüsker Dü,Books About UFOs,spotify:track:6xecXf8OfP5QZTkmxmNxxr,169773,32,1985-01-01
1869,Reading,Pennsylvania,Clipse,Ain't Cha,spotify:track:7fS6emd0HfVz5DZCPBH2VW,281773,31,2006-11-27
1870,Reading,Pennsylvania,Pistol Annies,Family Feud,spotify:track:6sqz20wRFw2PDxpoHp8shb,155960,32,2011-08-23
1871,Reading,Pennsylvania,The Move,The Words of Aaron,spotify:track:1FHHOSfyoug0lgOgcXnLiQ,190200,3,2005-07-22
1872,Reading,Pennsylvania,Ministry,Game Show,error,error,error,error
1873,Reading,Pennsylvania,Graham Nash,Broken Bird,spotify:track:3S2F64BeHxnh6hPvdleO4o,164466,7,1976
1874,Reading,Pennsylvania,Ani DiFranco,School Night,spotify:track:2k4tPkIcUChFrWMZveTxRN,294760,25,2001
1875,Reading,Pennsylvania,Sweet,Strange Girl,spotify:track:7JeCtmLY2qQFGZyy001wcP,216106,5,2007-01-01
1876,Reading,Pennsylvania,Fabolous,Been Around The World (Freestyle),error,error,error,error
1877,Reading,Pennsylvania,Kevin Gates,Tattoo Session,error,error,error,error
1878,Reading,Pennsylvania,Marianne Faithfull,Young Girl Blues,spotify:track:6WxzP85iSKadz2nJlOIRxB,216786,7,1967-03-02
1879,Reading,Pennsylvania,The Turtles,Rebecca,spotify:track:4RQrcwbCq7SXXobkNVqybE,228609,33,2016-08-30
1880,Reading,Pennsylvania,"10,000 Maniacs",You Won't Find Me There,spotify:track:17piFnOoqRxxTxUdqC9EOM,248466,9,1997-01-01
1881,Reading,Pennsylvania,Uriah Heep,Pacific Highway [Original Studio Demo Version; Bonus Track],error,error,error,error
1882,Reading,Pennsylvania,Chingy,Let Me Luv U,spotify:track:3Fk8p2CIrHNniccSWfMa1V,295920,23,2006-01-01
1883,Reading,Pennsylvania,Yasiin Bey,Never Die,spotify:track:6KwLadR19hQin77zs2c7Px,283840,37,2015-08-07
1884,Reading,Pennsylvania,Tory Lanez,Uber Everywhere,spotify:track:0CZTxtwju7RcZofACWurev,191698,28,2020-02-14
1885,Reading,Pennsylvania,"Murda Beatz, Offset",Growth,spotify:track:0qFVbjGEWYgdee2ICPcUQ6,244000,0,2019-09-13
1886,Reading,Pennsylvania,Khalid,OTW [Burns Version],spotify:track:1sV3BBYDKQYJyYoTidUWR7,247137,38,2018-06-29
1887,Reading,Pennsylvania,"Bring Me the Horizon, Toriel",Dead Dolphin Sounds 'aid brain growth in unborn child' Virtual Therapy / Nature Healing 2 Hours,spotify:track:11vgetrV30rKE60KmKWJul,609974,42,2019-12-27
1888,Reading,Pennsylvania,Waka Flocka Flame,Gucci Gang [Remix],error,error,error,error
1889,Reading,Pennsylvania,Andy Mineo,...There,spotify:track:2g8zUbqHgNsrN3HBssG5Z1,229027,42,2018-09-21
1890,Reading,Pennsylvania,Kevin Gates,83 Babies,error,error,error,error
1891,Reading,Pennsylvania,"Charlie Puth, Mike Ballz",Ride To Melrose,error,error,error,error
1892,Reading,Pennsylvania,Hüsker Dü,In a Free Land,spotify:track:1PhJWHUhffxgvPul9exZeN,173013,17,1982-05-01
1893,Reading,Pennsylvania,Yo La Tengo,A Worrying Thing,spotify:track:2cH9XpgyW7p56whzqN0NeX,174266,25,1993-10-05
1894,Reading,Pennsylvania,Andrew Bird,Headsoak,spotify:track:12XS4MEd7OpNlptQPdNzaE,263480,18,2002
1895,Reading,Pennsylvania,The String Cheese Incident,Black and White,spotify:track:0fyNDiyXa80bVNlsVlXa9y,702346,14,2015-10-09
1896,Reading,Pennsylvania,Deacon Blue,Dignity,spotify:track:1R6nce6FG0Zf55H25zqFRE,239853,53,1987-05-01
1897,Reading,Pennsylvania,Nada Surf,Treading Water,spotify:track:3beF674gqoTzWphHwlPqRE,263066,17,2003
1898,Reading,Pennsylvania,Murs,God's Work,spotify:track:3eRjnt8drCwI0WVmoj76RF,264026,16,2003-02-25
1899,Reading,Pennsylvania,The Highwaymen,The Road Goes on Forever,spotify:track:5QvUIQYaDBvssqnxrw1X49,281400,53,1995-01-01
1900,Reading,Pennsylvania,Everything But the Girl,Troubled Mind,spotify:track:3lRfx3sN6ylJLxfIL3mEWm,214546,35,1994-06-13
1901,Reading,Pennsylvania,Art Garfunkel,99 Miles from L.A.,spotify:track:2g3zK3BBHUZLOCktXvXoCp,211880,31,1975-10
1902,Reading,Pennsylvania,Nick Cave & the Bad Seeds,Brompton Oratory,spotify:track:406HQpr9FUVk4HhISZarW8,246546,40,1997
1903,Reading,Pennsylvania,David Wilcox,Cold,spotify:track:2d2N4Fqq89ZAMqkY6vGsTS,74160,3,2005-03-09
1904,Reading,Pennsylvania,Orchestral Manoeuvres in the Dark,Apollo XI,spotify:track:3l3MaNTPXTMf2RpcBO2jaY,253026,21,1991-05-07
1905,Reading,Pennsylvania,Iron & Wine,White Tooth Man,spotify:track:0IMaMBF55uCmlVn5Hzi9ew,236373,33,2007-09-25
1906,Reading,Pennsylvania,Q-Tip,Dance on Glass,spotify:track:6R1I6oQdXMkrjZx4bS3cQx,181480,29,2008-01-01
1907,Reading,Pennsylvania,Clarence Ashley,Little Sadie,spotify:track:0Eq4xEbQtMUz52KtIJtXZI,140800,20,2003-04-22
1908,Reading,Pennsylvania,Pistol Annies,Hush Hush,spotify:track:2zwN5UpzCDnxk4tqWDaJF4,203493,44,2013-05-07
1909,Reading,Pennsylvania,Yoko Ono,"Mildred, Mildred",spotify:track:0TkrELGz0W7B26ZV8sefca,180773,2,1973-11-23
1910,Reading,Pennsylvania,Jenny Lewis,Aloha & The Three Johns,spotify:track:0aSM7J5o163paC3opsI774,244520,28,2014-07-25
1911,Reading,Pennsylvania,The Used,The Nexus,spotify:track:18OTpCaAKBzVDqgT7TnPtc,281066,22,2017-10-27
1912,Reading,Pennsylvania,Ray Davies,Poetry,spotify:track:02klMhu1YbmHzrXUrqm61t,305453,19,2017-04-21
1913,Reading,Pennsylvania,Nada Surf,Something I Should Do,spotify:track:357ZSRxsaPYSK0Kf6Mc1sw,271746,28,2020-02-07
1914,Reading,Pennsylvania,Sufjan Stevens,Casimir Pulaski Day,spotify:track:1u1YU1LE0FWHFOHpR2iXua,353946,58,2005-07-05
1915,Reading,Pennsylvania,Bright Eyes,At The Bottom Of Everything,spotify:track:6588w3GdDxmdtLMLuwf1tO,274000,48,2005-01-25
1916,Reading,Pennsylvania,Whiskeytown,Yesterday's News,spotify:track:4qytSNt1oMumC3AvS361kj,169626,22,1997-01-01
1917,Reading,Pennsylvania,Yngwie Malmsteen,Magic Mirror,spotify:track:0kQgPtlZ45T2j6YFvXIQv4,232040,27,1986-01-01
1918,Reading,Pennsylvania,Big Black,I'm a Mess,spotify:track:4ei3QibWNz0xjwzxg82ggZ,115626,14,1983-06-01
1919,Reading,Pennsylvania,Eve,"No, No, No",spotify:track:0uYiq008XEGyl5CvbP7P5W,337066,50,2001-01-01
1920,Reading,Pennsylvania,Rufus Wainwright,Cigarettes And Chocolate Milk [Best Of Version],error,error,error,error
1921,Reading,Pennsylvania,Mike Patton,Hollywood Squares,error,error,error,error
1922,Reading,Pennsylvania,Charlie Louvin,I'm No Longer in Your Heart,spotify:track:1HtSRZY4J4oUzL1FfaBgua,152183,7,1965-01-01
1923,Reading,Pennsylvania,NOFX,Concerns of a GOP Neo-Phyte [Wrong Version],error,error,error,error
1924,Reading,Pennsylvania,Rufus Wainwright,Peach Trees,spotify:track:4xzNl2lvP7gqdylyYwwAjM,358693,16,2004-01-01
1925,Reading,Pennsylvania,Mike + the Mechanics,Word of Mouth,spotify:track:3pjuxHdoOS3p0E3lz8jfsD,234960,34,1991-04-02
1926,Reading,Pennsylvania,a-ha,Train of Thought,spotify:track:5CXuHc7GfGJOCMvMn3G4r7,254533,44,1985-06-01
1927,Reading,Pennsylvania,Cowboy Junkies,Escape Is So Simple,spotify:track:1SVOnDHVLSncJJvlZm0TpQ,313973,21,1990-03-01
1928,Reading,Pennsylvania,Greg Brown,Ain't Life a Brook,spotify:track:5qCPVH4p220ovTT3hsopFv,195000,8,1993-01-01
1929,Reading,Pennsylvania,Jeff Lynne,Words of Aaron,error,error,error,error
1930,Reading,Pennsylvania,Broadcast,Lights Out,spotify:track:56CTgWX6SgM7jTWSLh0sae,274626,29,1997-06-09
1931,Reading,Pennsylvania,Ben Folds,Trusted,spotify:track:2TXE60tyhAJ1YvEUm8qKUO,247053,29,2005-04-11
1932,Reading,Pennsylvania,Ben Folds,Trusted [DVD],error,error,error,error
1933,Reading,Pennsylvania,Maceo Parker,ABC,spotify:track:3CtqB9NW8SjANfvlpnopQR,177500,37,2019-05-24
1934,Reading,Pennsylvania,The Move,Words of Aaron [Previously Unreleased Track; Bonus Track],error,error,error,error
1935,Reading,Pennsylvania,The Mountain Goats,In the Hidden Places,spotify:track:00XseUesbErSr2XuZP3rkT,261213,22,2006-08-21
1936,Reading,Pennsylvania,Amos Lee,Sympathize,spotify:track:78bKnQM0f5sT8rBMyMkC6m,184800,31,2006-01-01
1937,Reading,Pennsylvania,Animal Collective,For Reverend Green,spotify:track:2CWgPzq1WxoWNRakEyHi9f,394680,39,2007-09-09
1938,Reading,Pennsylvania,Bright Eyes,Kathy with a K's Song,spotify:track:0T0BTMnayYJnccoICR4G07,279093,12,2001-01-22
1939,Reading,Pennsylvania,"Royce Da 5'9""",Part of Me,spotify:track:5jgPLnnnffw4beDQWgpbvy,262008,29,2009-10-27
1940,Reading,Pennsylvania,Animal Collective,On a Highway,spotify:track:7bVflUHZnYrN1m3gsI4xCT,276066,21,2009-11-23
1941,Reading,Pennsylvania,Cold War Kids,Coffee Spoon,spotify:track:703fQG8UfVyXQZo3jGGNMG,234360,24,2018-12-07
1942,Reading,Pennsylvania,The Head and the Heart,Heaven Go Easy on Me,spotify:track:5mmQSQVlBbPUI3xO9Ht6rD,340386,41,2011-01-11
1943,Reading,Pennsylvania,Bright Eyes,Kathy With a K's Song,spotify:track:0T0BTMnayYJnccoICR4G07,279093,12,2001-01-22
1944,Reading,Pennsylvania,Father John Misty,Tee Pees 1-12,spotify:track:2eo1V5zdGSuSXKV2CRUixU,196626,37,2012-05-01
1945,Reading,Pennsylvania,Eels,Manchester Girl [BBC],error,error,error,error
1946,Reading,Pennsylvania,Bright Eyes,Ladder Song,spotify:track:69Vyo89tM65pqThX5GzGs5,238173,31,2011-02-01
1947,Reading,Pennsylvania,Sho Baraka,Don't Mean Much,spotify:track:7gKVh1DkQcjquyc6i1PHFB,217282,25,2012-07-17
1948,Reading,Pennsylvania,Ride,Howard Hughes,spotify:track:02bTcn9e9YvGFa5P2Ok9Tl,242906,19,1992-03-09
1949,Reading,Pennsylvania,Elbow,This Blue World,spotify:track:1zDnLZrh5yR7rOzHQpF8zR,433826,16,2014-01-01
1950,Reading,Pennsylvania,Animal Collective,The Burglars,spotify:track:4C8005ijJnlZgJiGXIljgh,163760,25,2016-02-19
1951,Reading,Pennsylvania,Animal Collective,Alvin Row,spotify:track:5Mx5qk7zUu2pR2OvNwXLzv,759680,25,2000-07-31
1952,Reading,Pennsylvania,Dawes,When the Tequila Runs Out,spotify:track:23Q4sMxgEKRXDMi62xPP5R,284720,49,2016-09-16
1953,Reading,Pennsylvania,Dawes,When The Tequila Runs Out,spotify:track:23Q4sMxgEKRXDMi62xPP5R,284720,49,2016-09-16
1954,Reading,Pennsylvania,Jungle,Cosurmyne,spotify:track:53pn1xUK40ZuqqiUGEd2ak,219984,49,2018-09-14
1955,Reading,Pennsylvania,Stormzy,Big Michael,spotify:track:4zrQ9UIhPD6lL6VBISJ5aE,146066,59,2019-12-13
1956,Reading,Pennsylvania,Rufus Wainwright,Cigarettes And Chocolate Milk,spotify:track:586EonpqbFo5GRPRy8IKqf,284466,40,2001
1957,Reading,Pennsylvania,Rufus Wainwright,Cigarettes And Chocolate Milk (Reprise),spotify:track:7DFBG5XzdAwu66imscsD1O,240240,19,2001
1958,Reading,Pennsylvania,Interpol,If You Really Love Nothing,spotify:track:7h4RBE1rGeHMoU7722HGVY,265640,58,2018-08-24
1959,Reading,Pennsylvania,Interpol,Mountain Child,spotify:track:1T12gcqk8Q8Xez9jR8ScuS,188053,40,2018-08-24
1960,Reading,Pennsylvania,Melanie Martinez,Orange Juice,spotify:track:1NekIhcxQF8H8JXOarAUTt,217241,67,2019-09-06
1961,Reading,Pennsylvania,Dizzee Rascal,Space,spotify:track:16s445Ui3N1SLID83MlnAH,232106,43,2017-07-21
1962,Reading,Pennsylvania,Joan Osborne,Only You Know and I Know,spotify:track:4u9IsIbbsTtfXKQ4cvQesg,224240,8,2002-09-24
1963,Reading,Pennsylvania,Slum Village,Keep Holding On,spotify:track:0kj8z5tAgp8ycPG3sU6R9G,219666,19,2004-01-01
1964,Reading,Pennsylvania,Cheryl Wheeler,Summer's Almost Over,spotify:track:5BxPR5oCfu4MV3Wy8MdxKO,187240,9,2005-02-08
1965,Reading,Pennsylvania,Lee Roy Parnell,Daddies and Daughters,spotify:track:1p5bGIvdkrJvXznGoi9vlS,285426,4,2006-01-01
1966,Reading,Pennsylvania,Ben Harper,Please Don't Talk About Murder While I'm Eating,spotify:track:07JyhecICVyfn3mJLXojTq,154493,21,2006-01-01
1967,Reading,Pennsylvania,Ben Folds,Kylie from Connecticut,spotify:track:4eDRyS17Tr4ITd8BaxYcLB,283266,24,2008-09-29
1968,Reading,Pennsylvania,Musiq (Soulchild),Dear John,error,error,error,error
1969,Reading,Pennsylvania,Third Eye Blind,Summer Town,spotify:track:7AgPy5M0vFtNLYkwctsZyL,293666,32,2009-08-17
1970,Reading,Pennsylvania,Musiq (Soulchild),Waitingstill,spotify:track:1PZ6niXJgybfUyfByBk7tP,232946,19,2011-05-03
1971,Reading,Pennsylvania,Gavin DeGraw,Spell It Out,spotify:track:0uWeFlsfgGofOpFd9VuzNp,237426,30,2011-09-16
1972,Reading,Pennsylvania,Dawes,Stories Don't End,spotify:track:7FnH8zeZXZovZ572PoAIkh,300386,22,2013
1973,Reading,Pennsylvania,Chase & Status,Breathing,spotify:track:2v3dwvEnERPf5kcTf0wEUb,269747,30,2013-01-01
1974,Reading,Pennsylvania,Simple Plan,Singing in the Rain,spotify:track:7e2y3akt1MG3d5JXAeR9S2,222946,46,2016-02-19
1975,Reading,Pennsylvania,Ben Harper,Bones,spotify:track:5BsqgMF58Mqd9wLU8lie33,201986,20,2016-01-22
1976,Reading,Pennsylvania,The Tragically Hip,In Sarnia,spotify:track:5Q73nsJblOQe1y66rP7qrR,277573,28,2016-06-17
1977,Reading,Pennsylvania,Good Charlotte,40 oz. Dream,spotify:track:62UL864ui7TVaM4zAkuJz7,200742,40,2016-07-15
1978,Reading,Pennsylvania,Testament,The Pale King,spotify:track:5SEXNeCl0i7Gzkw4kc9ln6,291529,41,2016-10-28
1979,Reading,Pennsylvania,Testament,Stronghold,spotify:track:6IasQhgnqu9vPb7epJAMAx,240696,34,2016-10-28
1980,Reading,Pennsylvania,Young Dolph,Dum & Dummer,spotify:track:6dW4IgSEHGQ3HfXgNC08jE,126786,47,2019-07-26
