,song_city,song_state,song_artist,song_name,uris,duration_ms,popularity,date
1793,Rock Hill,South Carolina,Rhapsody,Never Forgotten Heroes,spotify:track:0zFLqcCtZ5iIMdO96bK5b7,332493,29,2004-09-27
1794,Rock Hill,South Carolina,Thin White Rope,Hunter's Moon,spotify:track:17x8Y1apL2lcUzIBCf6zdQ,345733,0,1993
1795,Rock Hill,South Carolina,Artifacts,Where Yo Skillz At?,spotify:track:1ENTBX6HWQojWt2lH5HkE5,269733,21,1997-01-01
1796,Rock Hill,South Carolina,Originoo Gunn Clappaz,Gunn Clapp,spotify:track:4ObEiWAgyPAcL1rIteSUPw,290573,36,1996-01-01
1797,Rock Hill,South Carolina,Royal Flush,Iced Down Medallions [radio version; Version],spotify:track:4RIC8tj6LzxhrQqFE4l50E,210640,1,1997-07-08
1798,Rock Hill,South Carolina,Hurricane G,Spanish Harlem,spotify:track:2KaktoPgdjFA5i1tOUC3aS,263942,12,2004-02-24
1799,Rock Hill,South Carolina,Cry Cry Cry,Cold Missouri Waters,spotify:track:7y1KqPGbneLa9T9q5OhjR6,274266,26,1998-10-13
1800,Rock Hill,South Carolina,MDC,Timmy Yo,error,error,error,error
1801,Rock Hill,South Carolina,Threat,Nowhere 2 Hide,spotify:track:5rl3ma3ak07sBW03AR3fzd,254200,19,1997-03-04
1802,Rock Hill,South Carolina,Fyfe Dangerfield,So Brand New,spotify:track:1qTdcFFNmRVMfhlcrKMACV,209253,6,2009
1803,Rock Hill,South Carolina,Watsky,Tears to Diamonds,spotify:track:1yQCoXGwc0saybcpqe84Im,204106,37,2014-08-12
1804,Rock Hill,South Carolina,The BusBoys,Don't Let Go,spotify:track:2W0OIBbPwrCzKwDApKN8uk,228893,24,1981-03-16
1805,Rock Hill,South Carolina,Groove Deluxe,Learning to Fly [Extended Version],error,error,error,error
1806,Rock Hill,South Carolina,clipping,Get Up,spotify:track:7lZseGwTEnscFeuijNpsjY,176396,33,2014-06-10
1807,Rock Hill,South Carolina,clipping,Taking Off,spotify:track:0L23cs3wAArpWTZTpLISmd,287752,35,2014-06-10
1808,Rock Hill,South Carolina,Foxygen,I Don't Have Anything/The Gate,spotify:track:0w9604elofkanyvCW3RkiR,275600,20,2014-10-14
1809,Rock Hill,South Carolina,Necro,Don't Try to Ruin It,spotify:track:2xHiiBkWmpY3ArTzOhAWal,218666,13,2001
1810,Rock Hill,South Carolina,Melody,Don't Let Go,spotify:track:74ERn8aweqmsHUEsTdLFdw,910000,12,1976
1811,Rock Hill,South Carolina,Daddy O,Flowin in File,spotify:track:2vhJ4swKcMAV2RLoaHYPD9,285866,2,1993-01-01
1812,Rock Hill,South Carolina,Suidakra,Evoke the Demon,spotify:track:2JcnWWVTJ59KFhZRvo1eyh,327533,8,2006-11-17
1813,Rock Hill,South Carolina,Rapsody,Tina Turner,spotify:track:6VQyZAaoeyMP1tvaQwdst0,164101,23,2016-11-17
1814,Rock Hill,South Carolina,"Cousin Stizz, $ean Wire",Soso,spotify:track:2g7F8K7tsPUVE9nzwq6TDu,182093,31,2019-08-14
1815,Rock Hill,South Carolina,Soulja,Shamreni,error,error,error,error
1816,Rock Hill,South Carolina,米米CLUB,Funk Fujiyama Now ～多少無理矢理企画～,error,error,error,error
1817,Rock Hill,South Carolina,Listener,A Love Letter To Detroit,spotify:track:3zflGJxstJVxWZPKTk7QFw,325813,16,2018-02-02
1818,Rock Hill,South Carolina,Chris Webby,Tazmanian Devil,spotify:track:2TzbJq0jzhsUOdv4M6FmYc,185045,47,2018-12-19
1819,Rock Hill,South Carolina,Natasha's Ghost,Ricochet,spotify:track:4bq0PSV0GcjUz75SIROA18,222666,0,1999
1820,Rock Hill,South Carolina,Potna Deuce,Let U Tell It,spotify:track:4Zak3hhc41MMaHhBW7dm4L,277240,0,1993-03-23
1821,Rock Hill,South Carolina,Knightowl,Bitches Ain't Shit,spotify:track:6DKtuZbDWblo5Hpffd2znA,333866,2,2007-11-27
1822,Rock Hill,South Carolina,Buddha Monk,Warrior Chiefs,spotify:track:3q6EYNEVwfvliX7URJ60uC,320226,0,1998-07-06
1823,Rock Hill,South Carolina,Billy Scott,Don't Let Go,spotify:track:7IMK1ikz0idnl1xc6oAwjM,226579,53,2011-06-01
1824,Rock Hill,South Carolina,Rockin' Robins,Don't Let Go,spotify:track:4utRGtgYV3zeJMhOTlLkuR,147453,0,2016-11-11
1825,Rock Hill,South Carolina,Phil Salazar,Don't Let Go [Take One],error,error,error,error
1826,Rock Hill,South Carolina,Grill,F.L.A.,spotify:track:0ARVztksKgBK3yGUDw9NO1,288053,45,2007-12-03
1827,Rock Hill,South Carolina,Mr. Lucci,Slab,spotify:track:4q52NiGsPx2RUa2I3uWB6J,284908,27,2014-04-17
1828,Rock Hill,South Carolina,Shabaam Sahdeeq,That's How We Do,spotify:track:7H829VP9xmgG8rMqK7tJ3d,196937,0,2001-01-01
1829,Rock Hill,South Carolina,Shabaam Sahdeeq,I Still Love Her,spotify:track:0oEY6xLtTd3WZ3UjWY5kKE,272143,2,2001-01-01
1830,Rock Hill,South Carolina,Silage,Drop Some Names,spotify:track:6CgQIpuh8yTwaCi92iSfFr,141133,2,1998
1831,Rock Hill,South Carolina,Fatal,I'm an Outlaw,spotify:track:4fIxN6oROb8nb4pfyKfc8l,260946,3,2013-08-15
1832,Rock Hill,South Carolina,Pain,Upright,spotify:track:3lm9am7N04hfqM3LFrzoe7,220440,8,1999-01-01
1833,Rock Hill,South Carolina,Henry Fiat's Open Sore,Dee Dee Ramone,error,error,error,error
1834,Rock Hill,South Carolina,Stormlord,Xanadu (A Vision In A Dream),error,error,error,error
1835,Rock Hill,South Carolina,The Jime,Learning to Fly,spotify:track:16B7bL7PV1yQ87eN15uY5J,259373,0,2002-07-14
1836,Rock Hill,South Carolina,Gary Smith,Don't Let Go,spotify:track:6nK6xe0lLt9KJxdvcFEuKM,183280,1,2006-08-25
1837,Rock Hill,South Carolina,Totte Bergström,Learning to Fly,error,error,error,error
1838,Rock Hill,South Carolina,Brown Boy,You're the One,spotify:track:6pSt0SUhp0c4Bsnrx6xgs9,232773,15,2005
1839,Rock Hill,South Carolina,"KJ-52, Trevor McNevan",Run for Cover,spotify:track:029GzIoeqSs10RmM6DXV6w,202160,13,2005-01-01
1840,Rock Hill,South Carolina,Aaron Pritchett,Big Wheel,spotify:track:0Nf5dF7X3RIpms6dORUqA0,278093,8,2016-05-04
1841,Rock Hill,South Carolina,Septic Flesh,The Eyes of Set,spotify:track:1IOLUmFAca9kmrmHOWmD9A,291000,6,1995-01
1842,Rock Hill,South Carolina,Melvin Seals,Don't Let Go,spotify:track:4pM9SaaUxaahMWpRq6duRy,797733,8,2007-03-30
1843,Rock Hill,South Carolina,The Living Legends,Soap Boxn,spotify:track:444k8YU19JB23lgHNbNjmX,254666,10,2001-10-10
1844,Rock Hill,South Carolina,Sea Wolf,Neutral Ground,spotify:track:5rv94fBgnCQH1WDNWmHTx3,235320,21,2007-09-25
1845,Rock Hill,South Carolina,Jordan Rudess,Dance on a Volcano,spotify:track:5mHeynddiGqBsGQdPmjeKH,524813,28,2007-09-10
1846,Rock Hill,South Carolina,Bleu Edmondson,Jesus Is Cryin',spotify:track:4F0kvt3aCLOdWzvfe3H9ac,245263,15,2007-10-23
1847,Rock Hill,South Carolina,Acid Drinkers,Del Rocca,spotify:track:5dS3aDz9YzigtiEOl1k3Rl,178360,8,1990
1848,Rock Hill,South Carolina,Mekong Delta,Dance on a Volcano,spotify:track:2QKc7BHAg33wHHNIzdQo5o,345760,3,1992-02-25
1849,Rock Hill,South Carolina,Dan Mangan,Tragic Turn of Events/Move Pen Move,error,error,error,error
1850,Rock Hill,South Carolina,Diesel Boy,Stroking My Cat,spotify:track:4Njc0AutApaYRTUdr8XGXm,128093,10,2001
1851,Rock Hill,South Carolina,Korpiklaani,Native Land,spotify:track:7Jyf4Wn5XyUclyYPWggDIy,272013,8,2005
1852,Rock Hill,South Carolina,Lightnin' Willie & the Poorboys,Don't Let Go,spotify:track:2GQ7BkeQ5Ng4s0tsBgGC4z,159706,0,1994-01-01
