,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
615,615,Salem,Oregon,Sixty Watt Shaman,Whiskey Neck,spotify:track:4Tmj44iRTXTDK5jo9elMCv,26,2005-11-23,0.17,0.663,1.0,-7.541,1.0,0.0353,4.77e-05,0.0106,0.0828,0.407,180.83,audio_features,4Tmj44iRTXTDK5jo9elMCv,spotify:track:4Tmj44iRTXTDK5jo9elMCv,https://api.spotify.com/v1/tracks/4Tmj44iRTXTDK5jo9elMCv,https://api.spotify.com/v1/audio-analysis/4Tmj44iRTXTDK5jo9elMCv,341773.0,3.0,
616,616,Salem,Oregon,Evergrey,The Corey Curse,spotify:track:4kJQ1bazhSqQXAk0twuWVY,15,1999-03-17,0.403,0.826,2.0,-6.338,0.0,0.0382,0.000672,0.00202,0.256,0.45,89.956,audio_features,4kJQ1bazhSqQXAk0twuWVY,spotify:track:4kJQ1bazhSqQXAk0twuWVY,https://api.spotify.com/v1/tracks/4kJQ1bazhSqQXAk0twuWVY,https://api.spotify.com/v1/audio-analysis/4kJQ1bazhSqQXAk0twuWVY,323707.0,4.0,
617,617,Salem,Oregon,Les Innocents,Une vie moins ordinaire,spotify:track:5UYM79n2FTMypojV3TErcZ,7,2003-06-30,0.673,0.699,4.0,-6.167,0.0,0.067,0.119,0.0,0.111,0.795,151.235,audio_features,5UYM79n2FTMypojV3TErcZ,spotify:track:5UYM79n2FTMypojV3TErcZ,https://api.spotify.com/v1/tracks/5UYM79n2FTMypojV3TErcZ,https://api.spotify.com/v1/audio-analysis/5UYM79n2FTMypojV3TErcZ,305040.0,4.0,
618,618,Salem,Oregon,Fonky Family,La guerre,spotify:track:2qt4bsHJ7P4aMV2OLGatOM,28,2006-01-06,0.697,0.917,11.0,-3.763,0.0,0.252,0.102,2.25e-06,0.0767,0.586,90.972,audio_features,2qt4bsHJ7P4aMV2OLGatOM,spotify:track:2qt4bsHJ7P4aMV2OLGatOM,https://api.spotify.com/v1/tracks/2qt4bsHJ7P4aMV2OLGatOM,https://api.spotify.com/v1/audio-analysis/2qt4bsHJ7P4aMV2OLGatOM,316467.0,4.0,
619,619,Salem,Oregon,La Coka Nostra,The Eyes of Santa Muerte,spotify:track:4StoN1KQjgJd9FdkZyPUqx,27,2012-07-31,0.55,0.798,2.0,-6.024,1.0,0.0965,0.00041,0.0,0.75,0.39,94.963,audio_features,4StoN1KQjgJd9FdkZyPUqx,spotify:track:4StoN1KQjgJd9FdkZyPUqx,https://api.spotify.com/v1/tracks/4StoN1KQjgJd9FdkZyPUqx,https://api.spotify.com/v1/audio-analysis/4StoN1KQjgJd9FdkZyPUqx,271197.0,4.0,
620,620,Salem,Oregon,Sofiane,Lionne,spotify:track:3BF5FUrmqknW8wqHkrqvpp,22,2013-06-17,0.772,0.717,11.0,-6.535,1.0,0.219,0.0768,1.93e-06,0.0964,0.447,157.077,audio_features,3BF5FUrmqknW8wqHkrqvpp,spotify:track:3BF5FUrmqknW8wqHkrqvpp,https://api.spotify.com/v1/tracks/3BF5FUrmqknW8wqHkrqvpp,https://api.spotify.com/v1/audio-analysis/3BF5FUrmqknW8wqHkrqvpp,234617.0,4.0,
621,621,Salem,Oregon,Hayce Lemsi,One-One,spotify:track:10f6RHuUKtBllZu0ox4Fw4,45,2013-11-04,0.633,0.94,11.0,-3.344,0.0,0.291,0.553,0.0,0.214,0.771,78.979,audio_features,10f6RHuUKtBllZu0ox4Fw4,spotify:track:10f6RHuUKtBllZu0ox4Fw4,https://api.spotify.com/v1/tracks/10f6RHuUKtBllZu0ox4Fw4,https://api.spotify.com/v1/audio-analysis/10f6RHuUKtBllZu0ox4Fw4,221467.0,4.0,
622,622,Salem,Oregon,Rohff,Dounia,spotify:track:0pSDxEsxkkQVAY38ys6mGN,40,2013-09-23,0.809,0.836,7.0,-4.696,1.0,0.325,0.0105,0.0,0.0571,0.296,93.043,audio_features,0pSDxEsxkkQVAY38ys6mGN,spotify:track:0pSDxEsxkkQVAY38ys6mGN,https://api.spotify.com/v1/tracks/0pSDxEsxkkQVAY38ys6mGN,https://api.spotify.com/v1/audio-analysis/0pSDxEsxkkQVAY38ys6mGN,463307.0,4.0,
623,623,Salem,Oregon,Black M,À la votre,spotify:track:2OsxkFvvZVJi69Cm3FyEFW,26,2014-03-31,0.886,0.709,5.0,-3.357,1.0,0.0858,0.141,0.0,0.169,0.274,139.979,audio_features,2OsxkFvvZVJi69Cm3FyEFW,spotify:track:2OsxkFvvZVJi69Cm3FyEFW,https://api.spotify.com/v1/tracks/2OsxkFvvZVJi69Cm3FyEFW,https://api.spotify.com/v1/audio-analysis/2OsxkFvvZVJi69Cm3FyEFW,280093.0,4.0,
624,624,Salem,Oregon,Daniele Silvestri,La Guerra Del Sale,spotify:track:7fsNsGEteZY7gRjc8xIuJL,23,2016-02-26,0.548,0.93,10.0,-5.206,0.0,0.0992,0.000229,0.0,0.272,0.531,125.87,audio_features,7fsNsGEteZY7gRjc8xIuJL,spotify:track:7fsNsGEteZY7gRjc8xIuJL,https://api.spotify.com/v1/tracks/7fsNsGEteZY7gRjc8xIuJL,https://api.spotify.com/v1/audio-analysis/7fsNsGEteZY7gRjc8xIuJL,245813.0,4.0,
625,625,Salem,Oregon,A-P,LA NUIT,spotify:track:1VsxTA8He1KckavTf8fNlh,49,1999-06-14,0.143,0.00194,0.0,-35.355,1.0,0.045,0.932,0.0318,0.0694,0.0495,139.295,audio_features,1VsxTA8He1KckavTf8fNlh,spotify:track:1VsxTA8He1KckavTf8fNlh,https://api.spotify.com/v1/tracks/1VsxTA8He1KckavTf8fNlh,https://api.spotify.com/v1/audio-analysis/1VsxTA8He1KckavTf8fNlh,73827.0,3.0,
626,626,Salem,Oregon,Rim' K,CELEBRATION,spotify:track:5nQrSSCZseSj1n0CshRsNa,40,2009-06-25,0.743,0.873,11.0,-3.976,0.0,0.34,0.328,0.0,0.394,0.809,116.083,audio_features,5nQrSSCZseSj1n0CshRsNa,spotify:track:5nQrSSCZseSj1n0CshRsNa,https://api.spotify.com/v1/tracks/5nQrSSCZseSj1n0CshRsNa,https://api.spotify.com/v1/audio-analysis/5nQrSSCZseSj1n0CshRsNa,247787.0,4.0,
627,627,Salem,Oregon,Princess Nokia,Brujas,spotify:track:4a925uZhSr6NAeD7RvgLhH,51,2017-09-08,0.94,0.716,2.0,-8.459,1.0,0.236,0.0688,0.000136,0.0914,0.676,140.037,audio_features,4a925uZhSr6NAeD7RvgLhH,spotify:track:4a925uZhSr6NAeD7RvgLhH,https://api.spotify.com/v1/tracks/4a925uZhSr6NAeD7RvgLhH,https://api.spotify.com/v1/audio-analysis/4a925uZhSr6NAeD7RvgLhH,178917.0,4.0,
628,628,Salem,Oregon,La Fouine,Comme en 96,spotify:track:6etA5BgDz4UkKg8pdnwQfI,19,2018-10-12,0.62,0.719,2.0,-6.642,0.0,0.339,0.638,0.0,0.123,0.718,91.99,audio_features,6etA5BgDz4UkKg8pdnwQfI,spotify:track:6etA5BgDz4UkKg8pdnwQfI,https://api.spotify.com/v1/tracks/6etA5BgDz4UkKg8pdnwQfI,https://api.spotify.com/v1/audio-analysis/6etA5BgDz4UkKg8pdnwQfI,224813.0,4.0,
629,629,Salem,Oregon,Timal,La 8 (Chivas),spotify:track:5x3WKgUq6iCBEgOZ7htfMB,45,2018-02-23,0.733,0.643,7.0,-7.353,0.0,0.272,0.368,0.0,0.107,0.206,121.722,audio_features,5x3WKgUq6iCBEgOZ7htfMB,spotify:track:5x3WKgUq6iCBEgOZ7htfMB,https://api.spotify.com/v1/tracks/5x3WKgUq6iCBEgOZ7htfMB,https://api.spotify.com/v1/audio-analysis/5x3WKgUq6iCBEgOZ7htfMB,204590.0,4.0,
630,630,Salem,Oregon,"Salmo, Noyz Narcos",Mic Check,spotify:track:7pGR33X8qLWDUzVcNpOveT,52,2018-04-13,0.653,0.874,11.0,-3.973,0.0,0.28,0.00702,0.0,0.0891,0.489,79.169,audio_features,7pGR33X8qLWDUzVcNpOveT,spotify:track:7pGR33X8qLWDUzVcNpOveT,https://api.spotify.com/v1/tracks/7pGR33X8qLWDUzVcNpOveT,https://api.spotify.com/v1/audio-analysis/7pGR33X8qLWDUzVcNpOveT,217640.0,4.0,
631,631,Salem,Oregon,"Elams, Naps",Tata,spotify:track:4GigN2GOdT4mQzT1SuG7Em,31,2018-07-06,0.961,0.648,0.0,-7.136,1.0,0.132,0.0202,0.0,0.0631,0.53,127.004,audio_features,4GigN2GOdT4mQzT1SuG7Em,spotify:track:4GigN2GOdT4mQzT1SuG7Em,https://api.spotify.com/v1/tracks/4GigN2GOdT4mQzT1SuG7Em,https://api.spotify.com/v1/audio-analysis/4GigN2GOdT4mQzT1SuG7Em,156213.0,4.0,
632,632,Salem,Oregon,Kofs,Secrétaire,spotify:track:0ioU5EtDwukPUrTKUfNTqp,36,2018-11-16,0.807,0.791,8.0,-5.864,0.0,0.319,0.0589,0.0,0.241,0.443,170.028,audio_features,0ioU5EtDwukPUrTKUfNTqp,spotify:track:0ioU5EtDwukPUrTKUfNTqp,https://api.spotify.com/v1/tracks/0ioU5EtDwukPUrTKUfNTqp,https://api.spotify.com/v1/audio-analysis/0ioU5EtDwukPUrTKUfNTqp,191240.0,4.0,
633,633,Salem,Oregon,Fixpen Sill,La pilule,spotify:track:3e2IgBOjLUfwQ1gRY39XYT,32,2019-10-04,0.703,0.457,5.0,-10.115,0.0,0.269,0.189,0.0129,0.148,0.25,160.175,audio_features,3e2IgBOjLUfwQ1gRY39XYT,spotify:track:3e2IgBOjLUfwQ1gRY39XYT,https://api.spotify.com/v1/tracks/3e2IgBOjLUfwQ1gRY39XYT,https://api.spotify.com/v1/audio-analysis/3e2IgBOjLUfwQ1gRY39XYT,304000.0,4.0,
634,634,Salem,Oregon,Marracash,Qualcosa In Cui Credere - Lo Scheletro,spotify:track:1t6xoDooMgAqlYDOLTrsxj,59,2020-03-27,0.646,0.874,9.0,-4.313,1.0,0.22,0.232,0.0,0.177,0.319,79.588,audio_features,1t6xoDooMgAqlYDOLTrsxj,spotify:track:1t6xoDooMgAqlYDOLTrsxj,https://api.spotify.com/v1/tracks/1t6xoDooMgAqlYDOLTrsxj,https://api.spotify.com/v1/audio-analysis/1t6xoDooMgAqlYDOLTrsxj,212316.0,4.0,
635,635,Salem,Oregon,Da Uzi,Bonita,error,error,error,,,,,,,,,,,,,,,,,,,
636,636,Salem,Oregon,Linea 77,AK77,spotify:track:4cmPlzGbGNeUEg4Hflljvp,46,2019-03-29,0.563,0.971,4.0,-2.118,1.0,0.241,0.00548,0.0,0.137,0.418,103.757,audio_features,4cmPlzGbGNeUEg4Hflljvp,spotify:track:4cmPlzGbGNeUEg4Hflljvp,https://api.spotify.com/v1/tracks/4cmPlzGbGNeUEg4Hflljvp,https://api.spotify.com/v1/audio-analysis/4cmPlzGbGNeUEg4Hflljvp,184615.0,4.0,
637,637,Salem,Oregon,Token,Homies,spotify:track:2FzMqlGn7tOG6Mm05kIJgv,45,2020-05-15,0.712,0.665,0.0,-8.742,1.0,0.207,0.521,0.0135,0.0805,0.294,80.867,audio_features,2FzMqlGn7tOG6Mm05kIJgv,spotify:track:2FzMqlGn7tOG6Mm05kIJgv,https://api.spotify.com/v1/tracks/2FzMqlGn7tOG6Mm05kIJgv,https://api.spotify.com/v1/audio-analysis/2FzMqlGn7tOG6Mm05kIJgv,193060.0,4.0,
638,638,Eugene,Oregon,Matt Holubowski,Eugene,spotify:track:4BJglcXrfvZAszBALjcyzR,19,2015-09-01,0.379,0.274,7.0,-10.304,1.0,0.0398,0.388,1.05e-05,0.118,0.279,66.417,audio_features,4BJglcXrfvZAszBALjcyzR,spotify:track:4BJglcXrfvZAszBALjcyzR,https://api.spotify.com/v1/tracks/4BJglcXrfvZAszBALjcyzR,https://api.spotify.com/v1/audio-analysis/4BJglcXrfvZAszBALjcyzR,446253.0,4.0,
639,639,Eugene,Oregon,The GC5,One for Eugene,spotify:track:1dU0rhhxTm9TnEqkGDzNVZ,3,2006,0.388,0.937,7.0,-7.131,1.0,0.0828,0.00105,0.633,0.357,0.54,104.225,audio_features,1dU0rhhxTm9TnEqkGDzNVZ,spotify:track:1dU0rhhxTm9TnEqkGDzNVZ,https://api.spotify.com/v1/tracks/1dU0rhhxTm9TnEqkGDzNVZ,https://api.spotify.com/v1/audio-analysis/1dU0rhhxTm9TnEqkGDzNVZ,159680.0,4.0,
640,640,Eugene,Oregon,Arlo Parks,Eugene,spotify:track:4S6PolgPZ5OLph314ww8Fg,66,2020-02-11,0.606,0.589,7.0,-7.194,0.0,0.0456,0.75,0.0102,0.0922,0.889,174.285,audio_features,4S6PolgPZ5OLph314ww8Fg,spotify:track:4S6PolgPZ5OLph314ww8Fg,https://api.spotify.com/v1/tracks/4S6PolgPZ5OLph314ww8Fg,https://api.spotify.com/v1/audio-analysis/4S6PolgPZ5OLph314ww8Fg,221804.0,4.0,
641,641,Eugene,Oregon,Pink Floyd,Point Me at the Sky,spotify:track:3fw1A4JBGGbkN45tgo7Uwc,24,2016-11-12,0.167,0.66,7.0,-8.315,1.0,0.0538,0.14,0.165,0.133,0.421,186.265,audio_features,3fw1A4JBGGbkN45tgo7Uwc,spotify:track:3fw1A4JBGGbkN45tgo7Uwc,https://api.spotify.com/v1/tracks/3fw1A4JBGGbkN45tgo7Uwc,https://api.spotify.com/v1/audio-analysis/3fw1A4JBGGbkN45tgo7Uwc,217547.0,4.0,
642,642,Eugene,Oregon,Pink Floyd,"Point Me At The Sky (BBC Radio Session, 20 December 1968)",error,error,error,,,,,,,,,,,,,,,,,,,
643,643,Eugene,Oregon,Pink Floyd,Point Me at the Sky,spotify:track:3fw1A4JBGGbkN45tgo7Uwc,24,2016-11-12,0.167,0.66,7.0,-8.315,1.0,0.0538,0.14,0.165,0.133,0.421,186.265,audio_features,3fw1A4JBGGbkN45tgo7Uwc,spotify:track:3fw1A4JBGGbkN45tgo7Uwc,https://api.spotify.com/v1/tracks/3fw1A4JBGGbkN45tgo7Uwc,https://api.spotify.com/v1/audio-analysis/3fw1A4JBGGbkN45tgo7Uwc,217547.0,4.0,
644,644,Eugene,Oregon,Weird Al Yankovic,Taco Grande,spotify:track:0LSbsm8opBOqibtWof0EoN,26,1992-01-01,0.795,0.895,4.0,-10.026,0.0,0.124,0.049,0.0,0.124,0.593,105.898,audio_features,0LSbsm8opBOqibtWof0EoN,spotify:track:0LSbsm8opBOqibtWof0EoN,https://api.spotify.com/v1/tracks/0LSbsm8opBOqibtWof0EoN,https://api.spotify.com/v1/audio-analysis/0LSbsm8opBOqibtWof0EoN,227893.0,4.0,
645,645,Eugene,Oregon,The Beach Boys,Toy Drive Public Service Announcement,spotify:track:1Dywi20qU5ni9MlqdkgpmU,2,2004,0.67,0.309,6.0,-13.369,1.0,0.0426,0.861,0.000361,0.125,0.421,122.404,audio_features,1Dywi20qU5ni9MlqdkgpmU,spotify:track:1Dywi20qU5ni9MlqdkgpmU,https://api.spotify.com/v1/tracks/1Dywi20qU5ni9MlqdkgpmU,https://api.spotify.com/v1/audio-analysis/1Dywi20qU5ni9MlqdkgpmU,83760.0,4.0,
646,646,Eugene,Oregon,Salmo,Disobey [live],spotify:track:5SSXDN61wdrbHrCJz06iEm,19,2014-06-17,0.385,0.965,7.0,-3.996,1.0,0.307,0.00132,0.000261,0.806,0.467,108.518,audio_features,5SSXDN61wdrbHrCJz06iEm,spotify:track:5SSXDN61wdrbHrCJz06iEm,https://api.spotify.com/v1/tracks/5SSXDN61wdrbHrCJz06iEm,https://api.spotify.com/v1/audio-analysis/5SSXDN61wdrbHrCJz06iEm,144787.0,4.0,
647,647,Eugene,Oregon,Brian Wilson,Melt Away,spotify:track:7wIkZDkDuW5nKV5Y7ODa4z,23,1988,0.27,0.53,10.0,-5.458,1.0,0.0283,0.595,0.0,0.0982,0.42,83.839,audio_features,7wIkZDkDuW5nKV5Y7ODa4z,spotify:track:7wIkZDkDuW5nKV5Y7ODa4z,https://api.spotify.com/v1/tracks/7wIkZDkDuW5nKV5Y7ODa4z,https://api.spotify.com/v1/audio-analysis/7wIkZDkDuW5nKV5Y7ODa4z,181040.0,4.0,
648,648,Eugene,Oregon,Brian Wilson,Love & Mercy,spotify:track:3CFiTkJPf7YRW5Oa5Bn5cl,22,2015-08-14,0.35,0.424,9.0,-8.676,1.0,0.0307,0.969,0.000103,0.659,0.315,103.644,audio_features,3CFiTkJPf7YRW5Oa5Bn5cl,spotify:track:3CFiTkJPf7YRW5Oa5Bn5cl,https://api.spotify.com/v1/tracks/3CFiTkJPf7YRW5Oa5Bn5cl,https://api.spotify.com/v1/audio-analysis/3CFiTkJPf7YRW5Oa5Bn5cl,162600.0,4.0,
649,649,Eugene,Oregon,Brian Wilson,There's So Many,spotify:track:7aQzivrdfwAKysvOuEi27a,18,1988,0.384,0.385,5.0,-6.929,1.0,0.0267,0.341,0.0,0.237,0.388,73.667,audio_features,7aQzivrdfwAKysvOuEi27a,spotify:track:7aQzivrdfwAKysvOuEi27a,https://api.spotify.com/v1/tracks/7aQzivrdfwAKysvOuEi27a,https://api.spotify.com/v1/audio-analysis/7aQzivrdfwAKysvOuEi27a,167427.0,4.0,
650,650,Eugene,Oregon,Brian Wilson,Night Time,spotify:track:2qIRvqlP4vjDh8LonUDizH,12,1988,0.674,0.919,9.0,-4.232,1.0,0.0307,0.306,0.0,0.256,0.853,126.98,audio_features,2qIRvqlP4vjDh8LonUDizH,spotify:track:2qIRvqlP4vjDh8LonUDizH,https://api.spotify.com/v1/tracks/2qIRvqlP4vjDh8LonUDizH,https://api.spotify.com/v1/audio-analysis/2qIRvqlP4vjDh8LonUDizH,218733.0,4.0,
651,651,Eugene,Oregon,Train,Son of a Prison Guard,spotify:track:4vQEk4CGhsdQPJ347aCJKF,34,2014-09-16,0.66,0.854,9.0,-6.492,1.0,0.0378,0.00804,0.0,0.0791,0.632,100.012,audio_features,4vQEk4CGhsdQPJ347aCJKF,spotify:track:4vQEk4CGhsdQPJ347aCJKF,https://api.spotify.com/v1/tracks/4vQEk4CGhsdQPJ347aCJKF,https://api.spotify.com/v1/audio-analysis/4vQEk4CGhsdQPJ347aCJKF,219040.0,4.0,
652,652,Eugene,Oregon,"Ab-Soul, Childish Gambino, ScHoolboy Q",Unnecessary,error,error,error,,,,,,,,,,,,,,,,,,,
653,653,Eugene,Oregon,Sublime,"April 29, 1992 (Miami)",spotify:track:4aiGuq8owmdrU9WKZNVfCe,55,2002-10-29,0.758,0.683,2.0,-5.594,1.0,0.107,0.0146,5.9e-05,0.159,0.738,78.96,audio_features,4aiGuq8owmdrU9WKZNVfCe,spotify:track:4aiGuq8owmdrU9WKZNVfCe,https://api.spotify.com/v1/tracks/4aiGuq8owmdrU9WKZNVfCe,https://api.spotify.com/v1/audio-analysis/4aiGuq8owmdrU9WKZNVfCe,233667.0,4.0,
654,654,Eugene,Oregon,Sublime,"April 29, 1992 (Miami)",spotify:track:4aiGuq8owmdrU9WKZNVfCe,55,2002-10-29,0.758,0.683,2.0,-5.594,1.0,0.107,0.0146,5.9e-05,0.159,0.738,78.96,audio_features,4aiGuq8owmdrU9WKZNVfCe,spotify:track:4aiGuq8owmdrU9WKZNVfCe,https://api.spotify.com/v1/tracks/4aiGuq8owmdrU9WKZNVfCe,https://api.spotify.com/v1/audio-analysis/4aiGuq8owmdrU9WKZNVfCe,233667.0,4.0,
655,655,Eugene,Oregon,Dream Theater,Octavarium,spotify:track:4TZo49HN2MkbWmHMTf4NcH,46,2005-06-06,0.31,0.746,5.0,-6.731,0.0,0.0467,0.0109,0.00153,0.103,0.0723,126.341,audio_features,4TZo49HN2MkbWmHMTf4NcH,spotify:track:4TZo49HN2MkbWmHMTf4NcH,https://api.spotify.com/v1/tracks/4TZo49HN2MkbWmHMTf4NcH,https://api.spotify.com/v1/audio-analysis/4TZo49HN2MkbWmHMTf4NcH,1438013.0,4.0,
656,656,Eugene,Oregon,Lyle Lovett,Family Reserve,spotify:track:0HOcbjHAgnvvnIUs4JtSS1,26,1992-03-31,0.581,0.0881,4.0,-18.265,1.0,0.0381,0.827,1.1e-05,0.1,0.43,129.204,audio_features,0HOcbjHAgnvvnIUs4JtSS1,spotify:track:0HOcbjHAgnvvnIUs4JtSS1,https://api.spotify.com/v1/tracks/0HOcbjHAgnvvnIUs4JtSS1,https://api.spotify.com/v1/audio-analysis/0HOcbjHAgnvvnIUs4JtSS1,239760.0,3.0,
657,657,Eugene,Oregon,Bad Religion,You Don't Belong,spotify:track:4nz2V8RSR62xkjBUVoX7Y7,29,2002,0.357,0.982,7.0,-2.627,1.0,0.0967,0.000173,1.9e-05,0.293,0.669,166.946,audio_features,4nz2V8RSR62xkjBUVoX7Y7,spotify:track:4nz2V8RSR62xkjBUVoX7Y7,https://api.spotify.com/v1/tracks/4nz2V8RSR62xkjBUVoX7Y7,https://api.spotify.com/v1/audio-analysis/4nz2V8RSR62xkjBUVoX7Y7,169640.0,4.0,
658,658,Eugene,Oregon,Liz Phair,Uncle Alvarez,spotify:track:2MtVGHcjJoBjR0MtHNiw9e,20,1998-01-01,0.458,0.6,10.0,-11.086,1.0,0.0812,0.0677,2.33e-05,0.177,0.803,167.515,audio_features,2MtVGHcjJoBjR0MtHNiw9e,spotify:track:2MtVGHcjJoBjR0MtHNiw9e,https://api.spotify.com/v1/tracks/2MtVGHcjJoBjR0MtHNiw9e,https://api.spotify.com/v1/audio-analysis/2MtVGHcjJoBjR0MtHNiw9e,232627.0,4.0,
659,659,Eugene,Oregon,Sufjan Stevens,Eugene,spotify:track:161iDrAGFqkzeXSaxworBs,54,2015-03-31,0.555,0.12,11.0,-24.043,1.0,0.0433,0.973,0.303,0.285,0.672,84.293,audio_features,161iDrAGFqkzeXSaxworBs,spotify:track:161iDrAGFqkzeXSaxworBs,https://api.spotify.com/v1/tracks/161iDrAGFqkzeXSaxworBs,https://api.spotify.com/v1/audio-analysis/161iDrAGFqkzeXSaxworBs,146893.0,4.0,
660,660,Eugene,Oregon,Bloc Party,SRXT,spotify:track:3PnEF1gxuHcF2mHyxFNFWB,23,2007-02-06,0.44,0.347,9.0,-7.256,0.0,0.0303,0.149,0.000277,0.355,0.0431,129.866,audio_features,3PnEF1gxuHcF2mHyxFNFWB,spotify:track:3PnEF1gxuHcF2mHyxFNFWB,https://api.spotify.com/v1/tracks/3PnEF1gxuHcF2mHyxFNFWB,https://api.spotify.com/v1/audio-analysis/3PnEF1gxuHcF2mHyxFNFWB,291933.0,4.0,
661,661,Eugene,Oregon,Bloc Party,SRXT,spotify:track:3PnEF1gxuHcF2mHyxFNFWB,23,2007-02-06,0.44,0.347,9.0,-7.256,0.0,0.0303,0.149,0.000277,0.355,0.0431,129.866,audio_features,3PnEF1gxuHcF2mHyxFNFWB,spotify:track:3PnEF1gxuHcF2mHyxFNFWB,https://api.spotify.com/v1/tracks/3PnEF1gxuHcF2mHyxFNFWB,https://api.spotify.com/v1/audio-analysis/3PnEF1gxuHcF2mHyxFNFWB,291933.0,4.0,
662,662,Eugene,Oregon,Drive-By Truckers,A Blessing and a Curse,spotify:track:1mWCI4rxvYF9ELliQg1iUg,48,2006-04-18,0.563,0.834,7.0,-5.628,1.0,0.0323,0.000108,0.0505,0.144,0.447,127.237,audio_features,1mWCI4rxvYF9ELliQg1iUg,spotify:track:1mWCI4rxvYF9ELliQg1iUg,https://api.spotify.com/v1/tracks/1mWCI4rxvYF9ELliQg1iUg,https://api.spotify.com/v1/audio-analysis/1mWCI4rxvYF9ELliQg1iUg,213173.0,4.0,
663,663,Eugene,Oregon,Mat Kearney,One Black Sheep,spotify:track:5dUgmiCTHGZgSpxZBeXKoX,39,2015-08-21,0.734,0.75,5.0,-8.016,1.0,0.0353,0.203,5.51e-05,0.132,0.677,110.507,audio_features,5dUgmiCTHGZgSpxZBeXKoX,spotify:track:5dUgmiCTHGZgSpxZBeXKoX,https://api.spotify.com/v1/tracks/5dUgmiCTHGZgSpxZBeXKoX,https://api.spotify.com/v1/audio-analysis/5dUgmiCTHGZgSpxZBeXKoX,197240.0,4.0,
664,664,Eugene,Oregon,Mat Kearney,Heartbreak Dreamer,spotify:track:5JbDp8AsmfASWz6AyJEt4o,37,2015-08-21,0.662,0.684,1.0,-7.529,1.0,0.173,0.375,0.0143,0.778,0.213,174.848,audio_features,5JbDp8AsmfASWz6AyJEt4o,spotify:track:5JbDp8AsmfASWz6AyJEt4o,https://api.spotify.com/v1/tracks/5JbDp8AsmfASWz6AyJEt4o,https://api.spotify.com/v1/audio-analysis/5JbDp8AsmfASWz6AyJEt4o,319680.0,4.0,
665,665,Eugene,Oregon,Kassav',DOUBOUT PIKAN,spotify:track:4oSgaqQZSL0Hmij8Ar34i4,25,2007-12-03,0.463,0.983,2.0,-2.532,1.0,0.165,0.073,0.00597,0.192,0.645,128.002,audio_features,4oSgaqQZSL0Hmij8Ar34i4,spotify:track:4oSgaqQZSL0Hmij8Ar34i4,https://api.spotify.com/v1/tracks/4oSgaqQZSL0Hmij8Ar34i4,https://api.spotify.com/v1/audio-analysis/4oSgaqQZSL0Hmij8Ar34i4,237027.0,4.0,
666,666,Eugene,Oregon,Flight of the Conchords,We're Both in Love with a Sexy Lady,spotify:track:2qbWSB5Tcx9imUS7k3yLtr,38,2009-10-20,0.854,0.686,6.0,-9.331,0.0,0.341,0.322,0.0,0.0626,0.775,142.208,audio_features,2qbWSB5Tcx9imUS7k3yLtr,spotify:track:2qbWSB5Tcx9imUS7k3yLtr,https://api.spotify.com/v1/tracks/2qbWSB5Tcx9imUS7k3yLtr,https://api.spotify.com/v1/audio-analysis/2qbWSB5Tcx9imUS7k3yLtr,169240.0,4.0,
667,667,Eugene,Oregon,Austin Lounge Lizards,Irving,spotify:track:4nO5XdVS8WmuNNn0yaKEDK,2,1988-05-03,0.528,0.0969,0.0,-21.01,0.0,0.0443,0.994,0.00624,0.253,0.533,115.738,audio_features,4nO5XdVS8WmuNNn0yaKEDK,spotify:track:4nO5XdVS8WmuNNn0yaKEDK,https://api.spotify.com/v1/tracks/4nO5XdVS8WmuNNn0yaKEDK,https://api.spotify.com/v1/audio-analysis/4nO5XdVS8WmuNNn0yaKEDK,174760.0,4.0,
668,668,Eugene,Oregon,Cledus T. Judd,Merry Christmas From the Whole Fam Damily [Bonus Track],error,error,error,,,,,,,,,,,,,,,,,,,
669,669,Eugene,Oregon,Bloodhound Gang,You're Pretty When I'm Drunk,spotify:track:7mQ6FmDieOiD0IWkNSIi3D,41,1995-07-17,0.918,0.323,1.0,-15.103,1.0,0.361,0.343,0.0,0.0953,0.556,95.08,audio_features,7mQ6FmDieOiD0IWkNSIi3D,spotify:track:7mQ6FmDieOiD0IWkNSIi3D,https://api.spotify.com/v1/tracks/7mQ6FmDieOiD0IWkNSIi3D,https://api.spotify.com/v1/audio-analysis/7mQ6FmDieOiD0IWkNSIi3D,235773.0,4.0,
670,670,Eugene,Oregon,"Katie Tropp, Govinachi",Take A Ride Wit Me,spotify:track:4R8C8rtHnHzdjkCFZXyfE9,0,2015-08-31,0.692,0.63,9.0,-8.992,1.0,0.258,0.124,0.0,0.0788,0.896,178.07,audio_features,4R8C8rtHnHzdjkCFZXyfE9,spotify:track:4R8C8rtHnHzdjkCFZXyfE9,https://api.spotify.com/v1/tracks/4R8C8rtHnHzdjkCFZXyfE9,https://api.spotify.com/v1/audio-analysis/4R8C8rtHnHzdjkCFZXyfE9,164067.0,4.0,
671,671,Eugene,Oregon,Paul Wall,Introducting the Icon,error,error,error,,,,,,,,,,,,,,,,,,,
