,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
34,34,Florida,Florida,Clay Walker,I'd Say That's Right,spotify:track:00iQ29Q9sF7SuRassUh5F8,18,1997-03-28,0.577,0.765,11.0,-6.583,1.0,0.0285,0.2,0.0,0.1,0.789,145.098,audio_features,00iQ29Q9sF7SuRassUh5F8,spotify:track:00iQ29Q9sF7SuRassUh5F8,https://api.spotify.com/v1/tracks/00iQ29Q9sF7SuRassUh5F8,https://api.spotify.com/v1/audio-analysis/00iQ29Q9sF7SuRassUh5F8,171080.0,4.0,
35,35,Florida,Florida,Modest Mouse,Florida,spotify:track:5seoy3lNHpqtnBNnqdYoPF,41,2007-03-20,0.498,0.898,7.0,-3.672,1.0,0.0413,0.00495,0.0,0.352,0.914,136.527,audio_features,5seoy3lNHpqtnBNnqdYoPF,spotify:track:5seoy3lNHpqtnBNnqdYoPF,https://api.spotify.com/v1/tracks/5seoy3lNHpqtnBNnqdYoPF,https://api.spotify.com/v1/audio-analysis/5seoy3lNHpqtnBNnqdYoPF,177827.0,4.0,
36,36,Florida,Florida,Johnny Cash,Orange Blossom Special,spotify:track:1qrtIWJwS62EVVv976tYXh,48,1968-05-01,0.647,0.663,0.0,-13.974,1.0,0.0982,0.0663,0.0228,0.737,0.929,129.802,audio_features,1qrtIWJwS62EVVv976tYXh,spotify:track:1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/tracks/1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/audio-analysis/1qrtIWJwS62EVVv976tYXh,181813.0,4.0,
37,37,Florida,Florida,Bill Monroe,Orange Blossom Special,spotify:track:62LJqunG21MXeQr4pUf6Pb,21,2016-09-09,0.307,0.593,9.0,-8.01,1.0,0.0555,0.167,0.303,0.277,0.483,168.433,audio_features,62LJqunG21MXeQr4pUf6Pb,spotify:track:62LJqunG21MXeQr4pUf6Pb,https://api.spotify.com/v1/tracks/62LJqunG21MXeQr4pUf6Pb,https://api.spotify.com/v1/audio-analysis/62LJqunG21MXeQr4pUf6Pb,176240.0,4.0,
38,38,Florida,Florida,Johnny Cash,Orange Blossom Special,spotify:track:1qrtIWJwS62EVVv976tYXh,48,1968-05-01,0.647,0.663,0.0,-13.974,1.0,0.0982,0.0663,0.0228,0.737,0.929,129.802,audio_features,1qrtIWJwS62EVVv976tYXh,spotify:track:1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/tracks/1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/audio-analysis/1qrtIWJwS62EVVv976tYXh,181813.0,4.0,
39,39,Florida,Florida,Johnny Cash,Orange Blossom Special [#[],spotify:track:1qrtIWJwS62EVVv976tYXh,48,1968-05-01,0.647,0.663,0.0,-13.974,1.0,0.0982,0.0663,0.0228,0.737,0.929,129.802,audio_features,1qrtIWJwS62EVVv976tYXh,spotify:track:1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/tracks/1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/audio-analysis/1qrtIWJwS62EVVv976tYXh,181813.0,4.0,
40,40,Florida,Florida,Bill Monroe & His Bluegrass Boys,Orange Blossom Special,spotify:track:0S0F8Luaf7XzG6QbVpE8UJ,31,1977-01-01,0.539,0.889,9.0,-8.679,1.0,0.0441,0.325,0.805,0.283,0.911,154.593,audio_features,0S0F8Luaf7XzG6QbVpE8UJ,spotify:track:0S0F8Luaf7XzG6QbVpE8UJ,https://api.spotify.com/v1/tracks/0S0F8Luaf7XzG6QbVpE8UJ,https://api.spotify.com/v1/audio-analysis/0S0F8Luaf7XzG6QbVpE8UJ,162733.0,4.0,
41,41,Florida,Florida,Johnny Cash,Orange Blossom Special,spotify:track:1qrtIWJwS62EVVv976tYXh,48,1968-05-01,0.647,0.663,0.0,-13.974,1.0,0.0982,0.0663,0.0228,0.737,0.929,129.802,audio_features,1qrtIWJwS62EVVv976tYXh,spotify:track:1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/tracks/1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/audio-analysis/1qrtIWJwS62EVVv976tYXh,181813.0,4.0,
42,42,Florida,Florida,Johnny Cash,Orange Blossom Special,spotify:track:1qrtIWJwS62EVVv976tYXh,48,1968-05-01,0.647,0.663,0.0,-13.974,1.0,0.0982,0.0663,0.0228,0.737,0.929,129.802,audio_features,1qrtIWJwS62EVVv976tYXh,spotify:track:1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/tracks/1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/audio-analysis/1qrtIWJwS62EVVv976tYXh,181813.0,4.0,
43,43,Florida,Florida,Charlie Daniels,Orange Blossom Special,spotify:track:6DHgMR2rdf7FxE6OgX8liP,39,2005,0.353,0.92,9.0,-9.021,1.0,0.0691,0.00314,0.898,0.654,0.657,161.643,audio_features,6DHgMR2rdf7FxE6OgX8liP,spotify:track:6DHgMR2rdf7FxE6OgX8liP,https://api.spotify.com/v1/tracks/6DHgMR2rdf7FxE6OgX8liP,https://api.spotify.com/v1/audio-analysis/6DHgMR2rdf7FxE6OgX8liP,326147.0,4.0,
44,44,Florida,Florida,Johnny Cash,Orange Blossom Special,spotify:track:1qrtIWJwS62EVVv976tYXh,48,1968-05-01,0.647,0.663,0.0,-13.974,1.0,0.0982,0.0663,0.0228,0.737,0.929,129.802,audio_features,1qrtIWJwS62EVVv976tYXh,spotify:track:1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/tracks/1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/audio-analysis/1qrtIWJwS62EVVv976tYXh,181813.0,4.0,
45,45,Florida,Florida,Bill Monroe & His Bluegrass Boys,Orange Blossom Special,spotify:track:0S0F8Luaf7XzG6QbVpE8UJ,31,1977-01-01,0.539,0.889,9.0,-8.679,1.0,0.0441,0.325,0.805,0.283,0.911,154.593,audio_features,0S0F8Luaf7XzG6QbVpE8UJ,spotify:track:0S0F8Luaf7XzG6QbVpE8UJ,https://api.spotify.com/v1/tracks/0S0F8Luaf7XzG6QbVpE8UJ,https://api.spotify.com/v1/audio-analysis/0S0F8Luaf7XzG6QbVpE8UJ,162733.0,4.0,
46,46,Florida,Florida,Master P,"Bout It, Bout It II",spotify:track:2ohf5urBpT8bieYr8kq3kt,47,1996,0.484,0.69,6.0,-6.339,1.0,0.316,0.00757,0.0,0.181,0.657,80.862,audio_features,2ohf5urBpT8bieYr8kq3kt,spotify:track:2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/tracks/2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/audio-analysis/2ohf5urBpT8bieYr8kq3kt,308973.0,3.0,
47,47,Florida,Florida,Master P,"Bout It, Bout It II",spotify:track:2ohf5urBpT8bieYr8kq3kt,47,1996,0.484,0.69,6.0,-6.339,1.0,0.316,0.00757,0.0,0.181,0.657,80.862,audio_features,2ohf5urBpT8bieYr8kq3kt,spotify:track:2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/tracks/2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/audio-analysis/2ohf5urBpT8bieYr8kq3kt,308973.0,3.0,
48,48,Florida,Florida,Master P,"I'm Bout It, Bout It",spotify:track:2ohf5urBpT8bieYr8kq3kt,47,1996,0.484,0.69,6.0,-6.339,1.0,0.316,0.00757,0.0,0.181,0.657,80.862,audio_features,2ohf5urBpT8bieYr8kq3kt,spotify:track:2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/tracks/2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/audio-analysis/2ohf5urBpT8bieYr8kq3kt,308973.0,3.0,
49,49,Florida,Florida,Lana Del Rey,Florida Kilos,spotify:track:0iQPnK3bi7O27c5T2HBTdr,61,2014-01-01,0.266,0.513,0.0,-7.852,1.0,0.0388,0.28,5.98e-05,0.11,0.579,200.781,audio_features,0iQPnK3bi7O27c5T2HBTdr,spotify:track:0iQPnK3bi7O27c5T2HBTdr,https://api.spotify.com/v1/tracks/0iQPnK3bi7O27c5T2HBTdr,https://api.spotify.com/v1/audio-analysis/0iQPnK3bi7O27c5T2HBTdr,256040.0,4.0,
50,50,Florida,Florida,Dolly Parton,Orange Blossom Special,spotify:track:6iJp2HXjPIN1aByzS4DH3M,12,2004-09-14,0.32,0.953,4.0,-7.435,0.0,0.125,0.0162,0.000708,0.733,0.352,163.361,audio_features,6iJp2HXjPIN1aByzS4DH3M,spotify:track:6iJp2HXjPIN1aByzS4DH3M,https://api.spotify.com/v1/tracks/6iJp2HXjPIN1aByzS4DH3M,https://api.spotify.com/v1/audio-analysis/6iJp2HXjPIN1aByzS4DH3M,102813.0,4.0,
51,51,Florida,Florida,Master P,"I'm Bout It, Bout It",spotify:track:2ohf5urBpT8bieYr8kq3kt,47,1996,0.484,0.69,6.0,-6.339,1.0,0.316,0.00757,0.0,0.181,0.657,80.862,audio_features,2ohf5urBpT8bieYr8kq3kt,spotify:track:2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/tracks/2ohf5urBpT8bieYr8kq3kt,https://api.spotify.com/v1/audio-analysis/2ohf5urBpT8bieYr8kq3kt,308973.0,3.0,
52,52,Florida,Florida,Johnny Cash,Orange Blossom Special,spotify:track:1qrtIWJwS62EVVv976tYXh,48,1968-05-01,0.647,0.663,0.0,-13.974,1.0,0.0982,0.0663,0.0228,0.737,0.929,129.802,audio_features,1qrtIWJwS62EVVv976tYXh,spotify:track:1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/tracks/1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/audio-analysis/1qrtIWJwS62EVVv976tYXh,181813.0,4.0,
53,53,Florida,Florida,Fat Joe,Go Ahead,spotify:track:2Ad2voAcGEVdqblhA8z6FS,4,2000-10-24,0.575,0.933,0.0,-7.378,1.0,0.0488,0.00788,0.00101,0.207,0.793,104.456,audio_features,2Ad2voAcGEVdqblhA8z6FS,spotify:track:2Ad2voAcGEVdqblhA8z6FS,https://api.spotify.com/v1/tracks/2Ad2voAcGEVdqblhA8z6FS,https://api.spotify.com/v1/audio-analysis/2Ad2voAcGEVdqblhA8z6FS,254933.0,4.0,
54,54,Florida,Florida,Bill Monroe & His Bluegrass Boys,Orange Blossom Special,spotify:track:0S0F8Luaf7XzG6QbVpE8UJ,31,1977-01-01,0.539,0.889,9.0,-8.679,1.0,0.0441,0.325,0.805,0.283,0.911,154.593,audio_features,0S0F8Luaf7XzG6QbVpE8UJ,spotify:track:0S0F8Luaf7XzG6QbVpE8UJ,https://api.spotify.com/v1/tracks/0S0F8Luaf7XzG6QbVpE8UJ,https://api.spotify.com/v1/audio-analysis/0S0F8Luaf7XzG6QbVpE8UJ,162733.0,4.0,
55,55,Florida,Florida,Mudhoney,Orange Ball-Peen Hammer,spotify:track:1C6gEM7RsllUPGbNcuSOZj,6,1995,0.247,0.896,8.0,-6.272,1.0,0.0561,0.0321,0.0382,0.138,0.567,130.476,audio_features,1C6gEM7RsllUPGbNcuSOZj,spotify:track:1C6gEM7RsllUPGbNcuSOZj,https://api.spotify.com/v1/tracks/1C6gEM7RsllUPGbNcuSOZj,https://api.spotify.com/v1/audio-analysis/1C6gEM7RsllUPGbNcuSOZj,200707.0,4.0,
56,56,Florida,Florida,Santiano,Rolling The Woodpile,spotify:track:6yQe59L9wVmd8S76wNGZEv,17,2016-10-14,0.392,0.996,4.0,-2.287,0.0,0.249,0.293,1.8e-06,0.93,0.451,189.758,audio_features,6yQe59L9wVmd8S76wNGZEv,spotify:track:6yQe59L9wVmd8S76wNGZEv,https://api.spotify.com/v1/tracks/6yQe59L9wVmd8S76wNGZEv,https://api.spotify.com/v1/audio-analysis/6yQe59L9wVmd8S76wNGZEv,193867.0,4.0,
57,57,Florida,Florida,Johnny Cash,Orange Blossom Special,spotify:track:1qrtIWJwS62EVVv976tYXh,48,1968-05-01,0.647,0.663,0.0,-13.974,1.0,0.0982,0.0663,0.0228,0.737,0.929,129.802,audio_features,1qrtIWJwS62EVVv976tYXh,spotify:track:1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/tracks/1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/audio-analysis/1qrtIWJwS62EVVv976tYXh,181813.0,4.0,
58,58,Florida,Florida,Johnny Cash,Orange Blossom Special [Live],spotify:track:1qrtIWJwS62EVVv976tYXh,48,1968-05-01,0.647,0.663,0.0,-13.974,1.0,0.0982,0.0663,0.0228,0.737,0.929,129.802,audio_features,1qrtIWJwS62EVVv976tYXh,spotify:track:1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/tracks/1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/audio-analysis/1qrtIWJwS62EVVv976tYXh,181813.0,4.0,
59,59,Florida,Florida,DJ Khaled,Bitch I'm from Dade County,spotify:track:3oaHUZ3f972bBeIE045I3P,28,2007-06-12,0.636,0.877,8.0,-5.531,1.0,0.248,0.269,0.0,0.0967,0.7,150.133,audio_features,3oaHUZ3f972bBeIE045I3P,spotify:track:3oaHUZ3f972bBeIE045I3P,https://api.spotify.com/v1/tracks/3oaHUZ3f972bBeIE045I3P,https://api.spotify.com/v1/audio-analysis/3oaHUZ3f972bBeIE045I3P,297373.0,4.0,
60,60,Florida,Florida,Dierks Bentley,The South,spotify:track:0GprdmOqisROSOLNT9qwFf,51,2016-08-04,0.557,0.839,2.0,-4.8,1.0,0.0512,0.112,3.76e-06,0.327,0.472,76.0,audio_features,0GprdmOqisROSOLNT9qwFf,spotify:track:0GprdmOqisROSOLNT9qwFf,https://api.spotify.com/v1/tracks/0GprdmOqisROSOLNT9qwFf,https://api.spotify.com/v1/audio-analysis/0GprdmOqisROSOLNT9qwFf,276907.0,4.0,
61,61,Florida,Florida,Dierks Bentley,The South,spotify:track:0GprdmOqisROSOLNT9qwFf,51,2016-08-04,0.557,0.839,2.0,-4.8,1.0,0.0512,0.112,3.76e-06,0.327,0.472,76.0,audio_features,0GprdmOqisROSOLNT9qwFf,spotify:track:0GprdmOqisROSOLNT9qwFf,https://api.spotify.com/v1/tracks/0GprdmOqisROSOLNT9qwFf,https://api.spotify.com/v1/audio-analysis/0GprdmOqisROSOLNT9qwFf,276907.0,4.0,
62,62,Florida,Florida,Johnny Cash,Orange Blossom Special,spotify:track:1qrtIWJwS62EVVv976tYXh,48,1968-05-01,0.647,0.663,0.0,-13.974,1.0,0.0982,0.0663,0.0228,0.737,0.929,129.802,audio_features,1qrtIWJwS62EVVv976tYXh,spotify:track:1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/tracks/1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/audio-analysis/1qrtIWJwS62EVVv976tYXh,181813.0,4.0,
63,63,Florida,Florida,Osborne Brothers,Orange Blossom Special,spotify:track:38nsWWH8BtlJY63f8mN1ui,2,2008-05-30,0.587,0.371,9.0,-12.47,1.0,0.0429,0.565,0.0354,0.297,0.796,87.988,audio_features,38nsWWH8BtlJY63f8mN1ui,spotify:track:38nsWWH8BtlJY63f8mN1ui,https://api.spotify.com/v1/tracks/38nsWWH8BtlJY63f8mN1ui,https://api.spotify.com/v1/audio-analysis/38nsWWH8BtlJY63f8mN1ui,155027.0,4.0,
64,64,Florida,Florida,A Day to Remember,Another Song About The Weekend,spotify:track:7rfIaXVwpHiyUcUmsag4XN,48,2009,0.443,0.941,0.0,-4.824,1.0,0.0649,2.39e-05,0.0,0.0965,0.644,162.999,audio_features,7rfIaXVwpHiyUcUmsag4XN,spotify:track:7rfIaXVwpHiyUcUmsag4XN,https://api.spotify.com/v1/tracks/7rfIaXVwpHiyUcUmsag4XN,https://api.spotify.com/v1/audio-analysis/7rfIaXVwpHiyUcUmsag4XN,225653.0,4.0,
65,65,Florida,Florida,A Day to Remember,Another Song About The Weekend [Acoustic],spotify:track:0Oki8QZQw7vwolt2kttQqy,45,2009,0.499,0.519,0.0,-6.552,1.0,0.0298,0.197,0.0,0.0632,0.746,157.984,audio_features,0Oki8QZQw7vwolt2kttQqy,spotify:track:0Oki8QZQw7vwolt2kttQqy,https://api.spotify.com/v1/tracks/0Oki8QZQw7vwolt2kttQqy,https://api.spotify.com/v1/audio-analysis/0Oki8QZQw7vwolt2kttQqy,222813.0,4.0,
66,66,Florida,Florida,Bill Monroe & His Bluegrass Boys,Orange Blossom Special,spotify:track:0S0F8Luaf7XzG6QbVpE8UJ,31,1977-01-01,0.539,0.889,9.0,-8.679,1.0,0.0441,0.325,0.805,0.283,0.911,154.593,audio_features,0S0F8Luaf7XzG6QbVpE8UJ,spotify:track:0S0F8Luaf7XzG6QbVpE8UJ,https://api.spotify.com/v1/tracks/0S0F8Luaf7XzG6QbVpE8UJ,https://api.spotify.com/v1/audio-analysis/0S0F8Luaf7XzG6QbVpE8UJ,162733.0,4.0,
67,67,Florida,Florida,Glen Campbell,Orange Blossom Special,spotify:track:6OmayMhT9w7ueDhhBbPmdN,8,2018-06-13,0.186,0.983,9.0,-3.084,1.0,0.347,0.341,0.664,0.925,0.476,154.664,audio_features,6OmayMhT9w7ueDhhBbPmdN,spotify:track:6OmayMhT9w7ueDhhBbPmdN,https://api.spotify.com/v1/tracks/6OmayMhT9w7ueDhhBbPmdN,https://api.spotify.com/v1/audio-analysis/6OmayMhT9w7ueDhhBbPmdN,325707.0,4.0,
68,68,Florida,Florida,Bill Monroe & His Bluegrass Boys,Orange Blossom Special,spotify:track:0S0F8Luaf7XzG6QbVpE8UJ,31,1977-01-01,0.539,0.889,9.0,-8.679,1.0,0.0441,0.325,0.805,0.283,0.911,154.593,audio_features,0S0F8Luaf7XzG6QbVpE8UJ,spotify:track:0S0F8Luaf7XzG6QbVpE8UJ,https://api.spotify.com/v1/tracks/0S0F8Luaf7XzG6QbVpE8UJ,https://api.spotify.com/v1/audio-analysis/0S0F8Luaf7XzG6QbVpE8UJ,162733.0,4.0,
69,69,Florida,Florida,The Highwaymen,Orange Blossom Special [Live],spotify:track:52QxXkWs0fb7UudcJcFTdh,23,1995-12-22,0.469,0.909,9.0,-10.911,1.0,0.0443,0.75,0.458,0.586,0.628,89.994,audio_features,52QxXkWs0fb7UudcJcFTdh,spotify:track:52QxXkWs0fb7UudcJcFTdh,https://api.spotify.com/v1/tracks/52QxXkWs0fb7UudcJcFTdh,https://api.spotify.com/v1/audio-analysis/52QxXkWs0fb7UudcJcFTdh,208200.0,4.0,
70,70,Florida,Florida,Johnny Cash,Orange Bloosom Special,spotify:track:1qrtIWJwS62EVVv976tYXh,48,1968-05-01,0.647,0.663,0.0,-13.974,1.0,0.0982,0.0663,0.0228,0.737,0.929,129.802,audio_features,1qrtIWJwS62EVVv976tYXh,spotify:track:1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/tracks/1qrtIWJwS62EVVv976tYXh,https://api.spotify.com/v1/audio-analysis/1qrtIWJwS62EVVv976tYXh,181813.0,4.0,
71,71,Florida,Florida,Johnny Cash,Orange Blossom Special [DVD],error,error,error,,,,,,,,,,,,,,,,,,,
72,72,Florida,Florida,Pouya,Aftershock,spotify:track:0diqiEUdyPcBJ1jQuP9cBn,58,2018-03-05,0.732,0.73,7.0,-6.61,1.0,0.21,0.423,0.0,0.11,0.426,90.069,audio_features,0diqiEUdyPcBJ1jQuP9cBn,spotify:track:0diqiEUdyPcBJ1jQuP9cBn,https://api.spotify.com/v1/tracks/0diqiEUdyPcBJ1jQuP9cBn,https://api.spotify.com/v1/audio-analysis/0diqiEUdyPcBJ1jQuP9cBn,179783.0,4.0,
73,73,Florida,Florida,The Carter Family,Orange Blossom Special,spotify:track:6DHgMR2rdf7FxE6OgX8liP,39,2005,0.353,0.92,9.0,-9.021,1.0,0.0691,0.00314,0.898,0.654,0.657,161.643,audio_features,6DHgMR2rdf7FxE6OgX8liP,spotify:track:6DHgMR2rdf7FxE6OgX8liP,https://api.spotify.com/v1/tracks/6DHgMR2rdf7FxE6OgX8liP,https://api.spotify.com/v1/audio-analysis/6DHgMR2rdf7FxE6OgX8liP,326147.0,4.0,
74,74,Florida,Florida,Hank Thompson,Orange Blossom Special,spotify:track:3X5mkzbtN9W3XPeLQ7oyt9,1,1961-01-01,0.45,0.713,9.0,-18.346,1.0,0.0993,0.128,0.764,0.785,0.868,158.598,audio_features,3X5mkzbtN9W3XPeLQ7oyt9,spotify:track:3X5mkzbtN9W3XPeLQ7oyt9,https://api.spotify.com/v1/tracks/3X5mkzbtN9W3XPeLQ7oyt9,https://api.spotify.com/v1/audio-analysis/3X5mkzbtN9W3XPeLQ7oyt9,157933.0,4.0,
75,75,Florida,Florida,Kodak Black,I Get The Bag [Remix],error,error,error,,,,,,,,,,,,,,,,,,,
76,76,Florida,Florida,A Day to Remember,In Florida,spotify:track:2aisqTM9SHI9OzZrHv2scp,43,2016-09-02,0.49,0.927,4.0,-3.815,0.0,0.044,0.000178,4.27e-05,0.106,0.635,160.945,audio_features,2aisqTM9SHI9OzZrHv2scp,spotify:track:2aisqTM9SHI9OzZrHv2scp,https://api.spotify.com/v1/tracks/2aisqTM9SHI9OzZrHv2scp,https://api.spotify.com/v1/audio-analysis/2aisqTM9SHI9OzZrHv2scp,202243.0,4.0,
77,77,Florida,Florida,Charlie McCoy,Orange Blossom Special,spotify:track:70xTxtW4pziYPUJB9tJ1d5,19,2003-01-01,0.69,0.735,5.0,-8.134,1.0,0.038,0.00257,0.89,0.101,0.822,154.911,audio_features,70xTxtW4pziYPUJB9tJ1d5,spotify:track:70xTxtW4pziYPUJB9tJ1d5,https://api.spotify.com/v1/tracks/70xTxtW4pziYPUJB9tJ1d5,https://api.spotify.com/v1/audio-analysis/70xTxtW4pziYPUJB9tJ1d5,187467.0,4.0,
78,78,Florida,Florida,Patty Griffin,Don't Let Me Die in Florida,spotify:track:7wP8LE5WDiOCvZSmzUVPci,18,2013-05-07,0.602,0.869,0.0,-7.437,1.0,0.0321,0.668,7.56e-05,0.076,0.856,131.485,audio_features,7wP8LE5WDiOCvZSmzUVPci,spotify:track:7wP8LE5WDiOCvZSmzUVPci,https://api.spotify.com/v1/tracks/7wP8LE5WDiOCvZSmzUVPci,https://api.spotify.com/v1/audio-analysis/7wP8LE5WDiOCvZSmzUVPci,226853.0,4.0,
79,79,Florida,Florida,Buddy Greene,Orange Blossom Special,spotify:track:50AKksED0nIX0GBCd3YRud,10,2011-06-13,0.409,0.769,9.0,-8.594,1.0,0.104,0.253,0.66,0.105,0.395,158.576,audio_features,50AKksED0nIX0GBCd3YRud,spotify:track:50AKksED0nIX0GBCd3YRud,https://api.spotify.com/v1/tracks/50AKksED0nIX0GBCd3YRud,https://api.spotify.com/v1/audio-analysis/50AKksED0nIX0GBCd3YRud,284108.0,4.0,
80,80,Florida,Florida,The Almost,The Florida Sun,spotify:track:1qRq5ytaObECqk4TkEi2kr,12,2013-06-11,0.53,0.497,0.0,-6.542,1.0,0.03,0.519,0.000492,0.0975,0.196,75.975,audio_features,1qRq5ytaObECqk4TkEi2kr,spotify:track:1qRq5ytaObECqk4TkEi2kr,https://api.spotify.com/v1/tracks/1qRq5ytaObECqk4TkEi2kr,https://api.spotify.com/v1/audio-analysis/1qRq5ytaObECqk4TkEi2kr,277050.0,4.0,
81,81,Florida,Florida,Stevie E,Da Heart,spotify:track:4g1tLIGeHD3tspbiKmF5bn,1,2012-11-16,0.557,0.554,2.0,-7.099,1.0,0.0265,0.813,1.04e-06,0.187,0.446,144.983,audio_features,4g1tLIGeHD3tspbiKmF5bn,spotify:track:4g1tLIGeHD3tspbiKmF5bn,https://api.spotify.com/v1/tracks/4g1tLIGeHD3tspbiKmF5bn,https://api.spotify.com/v1/audio-analysis/4g1tLIGeHD3tspbiKmF5bn,214938.0,4.0,
82,82,Florida,Florida,Wesley Smith,Driving to Florida,spotify:track:5MTZ8CqgNs5nopfZzPkjUe,0,2018-03-28,0.282,0.305,7.0,-11.037,1.0,0.03,0.749,0.0,0.0703,0.291,85.306,audio_features,5MTZ8CqgNs5nopfZzPkjUe,spotify:track:5MTZ8CqgNs5nopfZzPkjUe,https://api.spotify.com/v1/tracks/5MTZ8CqgNs5nopfZzPkjUe,https://api.spotify.com/v1/audio-analysis/5MTZ8CqgNs5nopfZzPkjUe,159290.0,3.0,
83,83,Florida,Florida,Push Kings,Florida,spotify:track:7lmO89Ku42NuOmfuUJ17TU,3,1997-07-14,0.485,0.7,11.0,-7.249,1.0,0.0362,0.325,6.15e-06,0.244,0.708,133.444,audio_features,7lmO89Ku42NuOmfuUJ17TU,spotify:track:7lmO89Ku42NuOmfuUJ17TU,https://api.spotify.com/v1/tracks/7lmO89Ku42NuOmfuUJ17TU,https://api.spotify.com/v1/audio-analysis/7lmO89Ku42NuOmfuUJ17TU,169440.0,4.0,
84,84,Florida,Florida,As Fast As,Florida Sunshine,spotify:track:6mzUOCp7vIZuyaICcvMeqw,5,2006-01-01,0.304,0.934,5.0,-1.845,1.0,0.0541,0.000462,1.54e-06,0.319,0.506,138.586,audio_features,6mzUOCp7vIZuyaICcvMeqw,spotify:track:6mzUOCp7vIZuyaICcvMeqw,https://api.spotify.com/v1/tracks/6mzUOCp7vIZuyaICcvMeqw,https://api.spotify.com/v1/audio-analysis/6mzUOCp7vIZuyaICcvMeqw,209213.0,4.0,
85,85,Florida,Florida,Nanci Griffith,Shaking Out the Snow,spotify:track:7h7j1QFRGInqfrK0OkWbMj,0,2018-11-02,0.651,0.3,1.0,-10.091,1.0,0.039,0.566,0.000315,0.104,0.197,129.139,audio_features,7h7j1QFRGInqfrK0OkWbMj,spotify:track:7h7j1QFRGInqfrK0OkWbMj,https://api.spotify.com/v1/tracks/7h7j1QFRGInqfrK0OkWbMj,https://api.spotify.com/v1/audio-analysis/7h7j1QFRGInqfrK0OkWbMj,284800.0,4.0,
86,86,Florida,Florida,Chase Rice,Country in Ya,spotify:track:5qGCwANIoBI1P1R3NUalUQ,38,2014-08-19,0.459,0.888,8.0,-5.211,0.0,0.0618,0.0432,1.2e-05,0.101,0.636,168.018,audio_features,5qGCwANIoBI1P1R3NUalUQ,spotify:track:5qGCwANIoBI1P1R3NUalUQ,https://api.spotify.com/v1/tracks/5qGCwANIoBI1P1R3NUalUQ,https://api.spotify.com/v1/audio-analysis/5qGCwANIoBI1P1R3NUalUQ,204402.0,4.0,
87,87,Florida,Florida,Drive-By Truckers,Life In the Factory,spotify:track:7w1thjwcSNqdeJyTKGdX59,18,2001,0.357,0.858,2.0,-6.598,1.0,0.0329,0.0252,0.00183,0.337,0.765,139.893,audio_features,7w1thjwcSNqdeJyTKGdX59,spotify:track:7w1thjwcSNqdeJyTKGdX59,https://api.spotify.com/v1/tracks/7w1thjwcSNqdeJyTKGdX59,https://api.spotify.com/v1/audio-analysis/7w1thjwcSNqdeJyTKGdX59,328693.0,4.0,
88,88,Florida,Florida,Copeland,California,spotify:track:2ItsmoHKhbHuja63AGSXyX,26,2003-03-25,0.226,0.267,7.0,-9.369,1.0,0.0331,0.19,0.000323,0.109,0.108,122.406,audio_features,2ItsmoHKhbHuja63AGSXyX,spotify:track:2ItsmoHKhbHuja63AGSXyX,https://api.spotify.com/v1/tracks/2ItsmoHKhbHuja63AGSXyX,https://api.spotify.com/v1/audio-analysis/2ItsmoHKhbHuja63AGSXyX,326093.0,4.0,
