,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
54,54,Nebraska,Nebraska,Marty Robbins,Prairie Fire,spotify:track:6V7pspbbQBrNkOryBz3M48,34,1960-07-18,0.64,0.503,2.0,-10.929,0.0,0.0886,0.812,0.0,0.361,0.522,134.072,audio_features,6V7pspbbQBrNkOryBz3M48,spotify:track:6V7pspbbQBrNkOryBz3M48,https://api.spotify.com/v1/tracks/6V7pspbbQBrNkOryBz3M48,https://api.spotify.com/v1/audio-analysis/6V7pspbbQBrNkOryBz3M48,136667.0,4.0,
55,55,Nebraska,Nebraska,Bing Crosby,Sioux City Sue,spotify:track:2ukjPPzTsDhX8L90i5NLNs,6,2003-04-08,0.692,0.203,5.0,-14.58,1.0,0.0504,0.913,0.0,0.232,0.827,84.184,audio_features,2ukjPPzTsDhX8L90i5NLNs,spotify:track:2ukjPPzTsDhX8L90i5NLNs,https://api.spotify.com/v1/tracks/2ukjPPzTsDhX8L90i5NLNs,https://api.spotify.com/v1/audio-analysis/2ukjPPzTsDhX8L90i5NLNs,167200.0,4.0,
56,56,Nebraska,Nebraska,Charlie Rich,On My Knees,spotify:track:1FpPiKXkDEZZECBmgBxPTj,27,1973,0.528,0.482,8.0,-11.71,1.0,0.0287,0.385,0.0,0.167,0.602,114.81,audio_features,1FpPiKXkDEZZECBmgBxPTj,spotify:track:1FpPiKXkDEZZECBmgBxPTj,https://api.spotify.com/v1/tracks/1FpPiKXkDEZZECBmgBxPTj,https://api.spotify.com/v1/audio-analysis/1FpPiKXkDEZZECBmgBxPTj,191773.0,4.0,
57,57,Nebraska,Nebraska,Master P,There Dey Go,error,error,error,,,,,,,,,,,,,,,,,,,
58,58,Nebraska,Nebraska,Quincy Jones,Back on the Block,spotify:track:6Wcv74lOJgzCqxc9KQVapd,27,1989-01-01,0.8,0.878,2.0,-6.423,1.0,0.124,0.348,2.15e-06,0.653,0.564,104.93,audio_features,6Wcv74lOJgzCqxc9KQVapd,spotify:track:6Wcv74lOJgzCqxc9KQVapd,https://api.spotify.com/v1/tracks/6Wcv74lOJgzCqxc9KQVapd,https://api.spotify.com/v1/audio-analysis/6Wcv74lOJgzCqxc9KQVapd,394133.0,4.0,
59,59,Nebraska,Nebraska,George Jones,My Elusive Dreams,spotify:track:37usuiOyOYiW3XBlzs0END,14,1973,0.498,0.114,6.0,-18.586,1.0,0.0259,0.903,0.0279,0.117,0.495,81.793,audio_features,37usuiOyOYiW3XBlzs0END,spotify:track:37usuiOyOYiW3XBlzs0END,https://api.spotify.com/v1/tracks/37usuiOyOYiW3XBlzs0END,https://api.spotify.com/v1/audio-analysis/37usuiOyOYiW3XBlzs0END,215347.0,4.0,
60,60,Nebraska,Nebraska,Johnny Mathis,"Ace in the Hole [From ""Let's Face It! ""]",error,error,error,,,,,,,,,,,,,,,,,,,
61,61,Nebraska,Nebraska,Joan Baez,Rexroth's Daughter,spotify:track:5K18W6oUc2QVxX6anXCFNA,4,2006,0.539,0.483,11.0,-12.995,1.0,0.157,0.226,0.000687,0.929,0.294,81.712,audio_features,5K18W6oUc2QVxX6anXCFNA,spotify:track:5K18W6oUc2QVxX6anXCFNA,https://api.spotify.com/v1/tracks/5K18W6oUc2QVxX6anXCFNA,https://api.spotify.com/v1/audio-analysis/5K18W6oUc2QVxX6anXCFNA,300853.0,4.0,
62,62,Nebraska,Nebraska,George Jones,My Elusive Dreams,spotify:track:37usuiOyOYiW3XBlzs0END,14,1973,0.498,0.114,6.0,-18.586,1.0,0.0259,0.903,0.0279,0.117,0.495,81.793,audio_features,37usuiOyOYiW3XBlzs0END,spotify:track:37usuiOyOYiW3XBlzs0END,https://api.spotify.com/v1/tracks/37usuiOyOYiW3XBlzs0END,https://api.spotify.com/v1/audio-analysis/37usuiOyOYiW3XBlzs0END,215347.0,4.0,
63,63,Nebraska,Nebraska,Willie Nelson,Sioux City Sue,spotify:track:7IjsaSqrQrDrc9OjfaJXxp,14,1979-06-01,0.545,0.256,2.0,-17.093,1.0,0.0589,0.379,0.000177,0.123,0.91,163.973,audio_features,7IjsaSqrQrDrc9OjfaJXxp,spotify:track:7IjsaSqrQrDrc9OjfaJXxp,https://api.spotify.com/v1/tracks/7IjsaSqrQrDrc9OjfaJXxp,https://api.spotify.com/v1/audio-analysis/7IjsaSqrQrDrc9OjfaJXxp,195227.0,4.0,
64,64,Nebraska,Nebraska,Quincy Jones,Back on the Block [Club Trip Part One],error,error,error,,,,,,,,,,,,,,,,,,,
65,65,Nebraska,Nebraska,The Alchemist,Chemical Warfare,spotify:track:5rhBrxVXL7PeoepdApsqYa,8,2013-11-12,0.707,0.85,7.0,-7.105,0.0,0.0473,0.45,0.000142,0.371,0.967,140.802,audio_features,5rhBrxVXL7PeoepdApsqYa,spotify:track:5rhBrxVXL7PeoepdApsqYa,https://api.spotify.com/v1/tracks/5rhBrxVXL7PeoepdApsqYa,https://api.spotify.com/v1/audio-analysis/5rhBrxVXL7PeoepdApsqYa,202699.0,4.0,
66,66,Nebraska,Nebraska,Lynn Anderson,I've Been Everywhere,spotify:track:4MqcS6CT8SO8moKoxAzrDp,29,2008-01-08,0.592,0.92,2.0,-5.022,1.0,0.216,0.446,0.0,0.971,0.68,112.494,audio_features,4MqcS6CT8SO8moKoxAzrDp,spotify:track:4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/tracks/4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/audio-analysis/4MqcS6CT8SO8moKoxAzrDp,135400.0,4.0,
67,67,Nebraska,Nebraska,Emmylou Harris,Nebraska,spotify:track:1n4p6p4YGc6utYYaeLG8XK,0,2001-01-01,0.453,0.424,0.0,-6.151,1.0,0.026,0.617,0.000163,0.129,0.276,92.62,audio_features,1n4p6p4YGc6utYYaeLG8XK,spotify:track:1n4p6p4YGc6utYYaeLG8XK,https://api.spotify.com/v1/tracks/1n4p6p4YGc6utYYaeLG8XK,https://api.spotify.com/v1/audio-analysis/1n4p6p4YGc6utYYaeLG8XK,210907.0,3.0,
68,68,Nebraska,Nebraska,Neil Young,A Rock Star Bucks A Coffee Shop,spotify:track:5j6Nj4o9fKe9D25x0gMw0A,17,2015-06-26,0.565,0.534,2.0,-8.567,1.0,0.0302,0.337,0.000841,0.0873,0.774,114.161,audio_features,5j6Nj4o9fKe9D25x0gMw0A,spotify:track:5j6Nj4o9fKe9D25x0gMw0A,https://api.spotify.com/v1/tracks/5j6Nj4o9fKe9D25x0gMw0A,https://api.spotify.com/v1/audio-analysis/5j6Nj4o9fKe9D25x0gMw0A,300120.0,4.0,
69,69,Nebraska,Nebraska,Johnny Cash,I've Been Everywhere,spotify:track:59J3FhCGYl18G3ouDReUge,58,1996-01-01,0.731,0.779,11.0,-5.884,0.0,0.0658,0.6,1.74e-06,0.312,0.817,112.2,audio_features,59J3FhCGYl18G3ouDReUge,spotify:track:59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/tracks/59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/audio-analysis/59J3FhCGYl18G3ouDReUge,196733.0,4.0,
70,70,Nebraska,Nebraska,"Neil Young, Lukas Nelson & Promise of the Real, Promise of the Real",A  Rock Star Bucks a Coffee Shop,spotify:track:5j6Nj4o9fKe9D25x0gMw0A,17,2015-06-26,0.565,0.534,2.0,-8.567,1.0,0.0302,0.337,0.000841,0.0873,0.774,114.161,audio_features,5j6Nj4o9fKe9D25x0gMw0A,spotify:track:5j6Nj4o9fKe9D25x0gMw0A,https://api.spotify.com/v1/tracks/5j6Nj4o9fKe9D25x0gMw0A,https://api.spotify.com/v1/audio-analysis/5j6Nj4o9fKe9D25x0gMw0A,300120.0,4.0,
71,71,Nebraska,Nebraska,Roy Orbison,Cheyenne,spotify:track:7KkfYURx8XJimnZuHeWfxC,6,1972-01-01,0.724,0.787,9.0,-7.557,1.0,0.0576,0.0138,3.85e-05,0.0946,0.961,140.154,audio_features,7KkfYURx8XJimnZuHeWfxC,spotify:track:7KkfYURx8XJimnZuHeWfxC,https://api.spotify.com/v1/tracks/7KkfYURx8XJimnZuHeWfxC,https://api.spotify.com/v1/audio-analysis/7KkfYURx8XJimnZuHeWfxC,127373.0,4.0,
72,72,Nebraska,Nebraska,Wiz Khalifa,Do It for the Gang,spotify:track:0XSB6fSPMsc2QgSS7z1lzq,31,2015-04-13,0.667,0.709,6.0,-5.099,0.0,0.113,0.216,0.0,0.0826,0.704,135.109,audio_features,0XSB6fSPMsc2QgSS7z1lzq,spotify:track:0XSB6fSPMsc2QgSS7z1lzq,https://api.spotify.com/v1/tracks/0XSB6fSPMsc2QgSS7z1lzq,https://api.spotify.com/v1/audio-analysis/0XSB6fSPMsc2QgSS7z1lzq,271251.0,4.0,
73,73,Nebraska,Nebraska,Logic,Thank You,spotify:track:4ut9fdC5ncgcvCo0KaphNY,49,2018-09-28,0.599,0.749,10.0,-7.12,1.0,0.269,0.169,3.03e-06,0.4,0.574,159.413,audio_features,4ut9fdC5ncgcvCo0KaphNY,spotify:track:4ut9fdC5ncgcvCo0KaphNY,https://api.spotify.com/v1/tracks/4ut9fdC5ncgcvCo0KaphNY,https://api.spotify.com/v1/audio-analysis/4ut9fdC5ncgcvCo0KaphNY,430427.0,4.0,
74,74,Nebraska,Nebraska,Johnny Cash,I've Been Everywhere,spotify:track:59J3FhCGYl18G3ouDReUge,58,1996-01-01,0.731,0.779,11.0,-5.884,0.0,0.0658,0.6,1.74e-06,0.312,0.817,112.2,audio_features,59J3FhCGYl18G3ouDReUge,spotify:track:59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/tracks/59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/audio-analysis/59J3FhCGYl18G3ouDReUge,196733.0,4.0,
75,75,Nebraska,Nebraska,Oh Wonder,Nebraska,spotify:track:2T5gek6cVGe3LBTe9lCFMe,43,2020-02-07,0.502,0.242,7.0,-16.392,1.0,0.0403,0.903,0.000277,0.222,0.398,114.124,audio_features,2T5gek6cVGe3LBTe9lCFMe,spotify:track:2T5gek6cVGe3LBTe9lCFMe,https://api.spotify.com/v1/tracks/2T5gek6cVGe3LBTe9lCFMe,https://api.spotify.com/v1/audio-analysis/2T5gek6cVGe3LBTe9lCFMe,174681.0,4.0,
76,76,Nebraska,Nebraska,Master P,Who Want Some,spotify:track:0pgDu905qhFHpobcH3qv4m,11,2006-09-19,0.763,0.781,0.0,-3.276,0.0,0.258,0.675,0.0,0.147,0.584,150.102,audio_features,0pgDu905qhFHpobcH3qv4m,spotify:track:0pgDu905qhFHpobcH3qv4m,https://api.spotify.com/v1/tracks/0pgDu905qhFHpobcH3qv4m,https://api.spotify.com/v1/audio-analysis/0pgDu905qhFHpobcH3qv4m,199573.0,4.0,
77,77,Nebraska,Nebraska,Jimmy Buffett,Just an Old Truth Teller,spotify:track:17PUHUNJ3tRnRV049DGGmh,11,1998,0.646,0.486,4.0,-9.144,0.0,0.027,0.271,0.0,0.282,0.794,114.179,audio_features,17PUHUNJ3tRnRV049DGGmh,spotify:track:17PUHUNJ3tRnRV049DGGmh,https://api.spotify.com/v1/tracks/17PUHUNJ3tRnRV049DGGmh,https://api.spotify.com/v1/audio-analysis/17PUHUNJ3tRnRV049DGGmh,213973.0,4.0,
78,78,Nebraska,Nebraska,Jimmy Buffett,Fat Person Man,spotify:track:3bWmo4NBxyKVrV2UqxpBg3,10,1998,0.67,0.811,2.0,-8.611,1.0,0.0375,0.402,0.0016,0.287,0.874,99.244,audio_features,3bWmo4NBxyKVrV2UqxpBg3,spotify:track:3bWmo4NBxyKVrV2UqxpBg3,https://api.spotify.com/v1/tracks/3bWmo4NBxyKVrV2UqxpBg3,https://api.spotify.com/v1/audio-analysis/3bWmo4NBxyKVrV2UqxpBg3,208733.0,4.0,
79,79,Nebraska,Nebraska,David Houston,My Elusive Dreams,spotify:track:5Z93ljc9z8UVlFxPLlMZQE,23,2013-08-20,0.536,0.319,0.0,-12.552,1.0,0.027,0.824,3.58e-05,0.0946,0.364,103.037,audio_features,5Z93ljc9z8UVlFxPLlMZQE,spotify:track:5Z93ljc9z8UVlFxPLlMZQE,https://api.spotify.com/v1/tracks/5Z93ljc9z8UVlFxPLlMZQE,https://api.spotify.com/v1/audio-analysis/5Z93ljc9z8UVlFxPLlMZQE,171653.0,4.0,
80,80,Nebraska,Nebraska,Tom Jones,My Elusive Dreams,spotify:track:6mTuCNhq0BGCsJDmrCvEMf,44,1968-01-01,0.538,0.39,9.0,-12.033,1.0,0.0252,0.324,0.0,0.0729,0.761,93.429,audio_features,6mTuCNhq0BGCsJDmrCvEMf,spotify:track:6mTuCNhq0BGCsJDmrCvEMf,https://api.spotify.com/v1/tracks/6mTuCNhq0BGCsJDmrCvEMf,https://api.spotify.com/v1/audio-analysis/6mTuCNhq0BGCsJDmrCvEMf,197907.0,4.0,
81,81,Nebraska,Nebraska,Steel Pulse,X Ressurection,spotify:track:1hMm1lJU0Wp92M9HMxpOrE,7,1994-09-27,0.798,0.807,7.0,-8.769,1.0,0.104,0.0776,0.0,0.043,0.638,97.427,audio_features,1hMm1lJU0Wp92M9HMxpOrE,spotify:track:1hMm1lJU0Wp92M9HMxpOrE,https://api.spotify.com/v1/tracks/1hMm1lJU0Wp92M9HMxpOrE,https://api.spotify.com/v1/audio-analysis/1hMm1lJU0Wp92M9HMxpOrE,274867.0,4.0,
82,82,Nebraska,Nebraska,Roger Miller,My Elusive Dreams,spotify:track:3ydOUiQgpbRfzzMqOz1aDm,9,2006-01-01,0.697,0.221,4.0,-21.876,1.0,0.0289,0.597,0.0135,0.0769,0.593,108.86,audio_features,3ydOUiQgpbRfzzMqOz1aDm,spotify:track:3ydOUiQgpbRfzzMqOz1aDm,https://api.spotify.com/v1/tracks/3ydOUiQgpbRfzzMqOz1aDm,https://api.spotify.com/v1/audio-analysis/3ydOUiQgpbRfzzMqOz1aDm,188733.0,4.0,
83,83,Nebraska,Nebraska,The Velvet Underground,The Murder Mystery,spotify:track:2J5kak6lIAnDd1yd7YA6Ny,30,2014-11-24,0.392,0.524,0.0,-10.265,1.0,0.0311,0.512,0.16,0.095,0.441,109.108,audio_features,2J5kak6lIAnDd1yd7YA6Ny,spotify:track:2J5kak6lIAnDd1yd7YA6Ny,https://api.spotify.com/v1/tracks/2J5kak6lIAnDd1yd7YA6Ny,https://api.spotify.com/v1/audio-analysis/2J5kak6lIAnDd1yd7YA6Ny,534733.0,4.0,
84,84,Nebraska,Nebraska,The Velvet Underground,The Murder Mystery,spotify:track:2J5kak6lIAnDd1yd7YA6Ny,30,2014-11-24,0.392,0.524,0.0,-10.265,1.0,0.0311,0.512,0.16,0.095,0.441,109.108,audio_features,2J5kak6lIAnDd1yd7YA6Ny,spotify:track:2J5kak6lIAnDd1yd7YA6Ny,https://api.spotify.com/v1/tracks/2J5kak6lIAnDd1yd7YA6Ny,https://api.spotify.com/v1/audio-analysis/2J5kak6lIAnDd1yd7YA6Ny,534733.0,4.0,
85,85,Nebraska,Nebraska,Willie Nelson,I've Been Everywhere,spotify:track:4ErwbKMVeLVp8gPnnCAsZq,15,1985-04-01,0.724,0.558,2.0,-15.234,1.0,0.22,0.572,4.61e-06,0.146,0.654,126.853,audio_features,4ErwbKMVeLVp8gPnnCAsZq,spotify:track:4ErwbKMVeLVp8gPnnCAsZq,https://api.spotify.com/v1/tracks/4ErwbKMVeLVp8gPnnCAsZq,https://api.spotify.com/v1/audio-analysis/4ErwbKMVeLVp8gPnnCAsZq,173133.0,4.0,
86,86,Nebraska,Nebraska,Bobby Bare,My Elusive Dreams,spotify:track:5e7KMBUzCdfz2yeOypKmT1,6,1970-04-01,0.523,0.211,1.0,-16.089,1.0,0.0273,0.754,0.00101,0.14,0.513,96.58,audio_features,5e7KMBUzCdfz2yeOypKmT1,spotify:track:5e7KMBUzCdfz2yeOypKmT1,https://api.spotify.com/v1/tracks/5e7KMBUzCdfz2yeOypKmT1,https://api.spotify.com/v1/audio-analysis/5e7KMBUzCdfz2yeOypKmT1,189147.0,4.0,
87,87,Nebraska,Nebraska,Willie Nelson,I've Been Everywhere,spotify:track:4ErwbKMVeLVp8gPnnCAsZq,15,1985-04-01,0.724,0.558,2.0,-15.234,1.0,0.22,0.572,4.61e-06,0.146,0.654,126.853,audio_features,4ErwbKMVeLVp8gPnnCAsZq,spotify:track:4ErwbKMVeLVp8gPnnCAsZq,https://api.spotify.com/v1/tracks/4ErwbKMVeLVp8gPnnCAsZq,https://api.spotify.com/v1/audio-analysis/4ErwbKMVeLVp8gPnnCAsZq,173133.0,4.0,
88,88,Nebraska,Nebraska,LL Cool J,American Girl,spotify:track:0pu2UahwNaw4cPwoRgOmFV,8,2008-01-01,0.76,0.949,5.0,-3.424,0.0,0.212,0.146,0.0,0.608,0.654,119.976,audio_features,0pu2UahwNaw4cPwoRgOmFV,spotify:track:0pu2UahwNaw4cPwoRgOmFV,https://api.spotify.com/v1/tracks/0pu2UahwNaw4cPwoRgOmFV,https://api.spotify.com/v1/audio-analysis/0pu2UahwNaw4cPwoRgOmFV,265787.0,4.0,
89,89,Nebraska,Nebraska,2 Chainz,Chirp,spotify:track:1b4gq8EXc8h32pLItR4Nih,31,2016-08-05,0.833,0.519,1.0,-6.552,1.0,0.315,0.00177,1e-05,0.353,0.175,139.973,audio_features,1b4gq8EXc8h32pLItR4Nih,spotify:track:1b4gq8EXc8h32pLItR4Nih,https://api.spotify.com/v1/tracks/1b4gq8EXc8h32pLItR4Nih,https://api.spotify.com/v1/audio-analysis/1b4gq8EXc8h32pLItR4Nih,231827.0,4.0,
90,90,Nebraska,Nebraska,Lynn Anderson,I've Been Everywhere,spotify:track:4MqcS6CT8SO8moKoxAzrDp,29,2008-01-08,0.592,0.92,2.0,-5.022,1.0,0.216,0.446,0.0,0.971,0.68,112.494,audio_features,4MqcS6CT8SO8moKoxAzrDp,spotify:track:4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/tracks/4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/audio-analysis/4MqcS6CT8SO8moKoxAzrDp,135400.0,4.0,
91,91,Nebraska,Nebraska,Asleep at the Wheel,I've Been Everywhere,spotify:track:4DXL08BfkTPTFOsrUzqQRN,4,1973-01-01,0.572,0.45,4.0,-14.486,1.0,0.11,0.666,0.0,0.0904,0.934,112.204,audio_features,4DXL08BfkTPTFOsrUzqQRN,spotify:track:4DXL08BfkTPTFOsrUzqQRN,https://api.spotify.com/v1/tracks/4DXL08BfkTPTFOsrUzqQRN,https://api.spotify.com/v1/audio-analysis/4DXL08BfkTPTFOsrUzqQRN,167480.0,3.0,
92,92,Nebraska,Nebraska,Allan Sherman,Holiday for States,spotify:track:1rXVU5w2M16RULGVoqp6y9,4,2005-02-08,0.556,0.609,9.0,-7.494,1.0,0.489,0.859,0.0,0.727,0.666,81.688,audio_features,1rXVU5w2M16RULGVoqp6y9,spotify:track:1rXVU5w2M16RULGVoqp6y9,https://api.spotify.com/v1/tracks/1rXVU5w2M16RULGVoqp6y9,https://api.spotify.com/v1/audio-analysis/1rXVU5w2M16RULGVoqp6y9,95800.0,4.0,
93,93,Nebraska,Nebraska,Master P,Murder,spotify:track:5mM61pzxKXAcURMwhUiyri,28,1996-01-01,0.847,0.578,1.0,-9.164,1.0,0.253,0.000383,0.0,0.0986,0.507,87.927,audio_features,5mM61pzxKXAcURMwhUiyri,spotify:track:5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/tracks/5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/audio-analysis/5mM61pzxKXAcURMwhUiyri,304560.0,4.0,
94,94,Nebraska,Nebraska,Master P,Murder,spotify:track:5mM61pzxKXAcURMwhUiyri,28,1996-01-01,0.847,0.578,1.0,-9.164,1.0,0.253,0.000383,0.0,0.0986,0.507,87.927,audio_features,5mM61pzxKXAcURMwhUiyri,spotify:track:5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/tracks/5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/audio-analysis/5mM61pzxKXAcURMwhUiyri,304560.0,4.0,
95,95,Nebraska,Nebraska,Method Man,Cereal Killer,spotify:track:2OM8YFJ725IfDw5wKwNQV0,43,1999-01-01,0.942,0.838,7.0,-5.302,0.0,0.212,0.415,1.16e-06,0.684,0.753,104.959,audio_features,2OM8YFJ725IfDw5wKwNQV0,spotify:track:2OM8YFJ725IfDw5wKwNQV0,https://api.spotify.com/v1/tracks/2OM8YFJ725IfDw5wKwNQV0,https://api.spotify.com/v1/audio-analysis/2OM8YFJ725IfDw5wKwNQV0,240733.0,4.0,
96,96,Nebraska,Nebraska,Ferlin Husky,Sioux City Sue,error,error,error,,,,,,,,,,,,,,,,,,,
97,97,Nebraska,Nebraska,Redman,Cereal Killer,spotify:track:2OM8YFJ725IfDw5wKwNQV0,43,1999-01-01,0.942,0.838,7.0,-5.302,0.0,0.212,0.415,1.16e-06,0.684,0.753,104.959,audio_features,2OM8YFJ725IfDw5wKwNQV0,spotify:track:2OM8YFJ725IfDw5wKwNQV0,https://api.spotify.com/v1/tracks/2OM8YFJ725IfDw5wKwNQV0,https://api.spotify.com/v1/audio-analysis/2OM8YFJ725IfDw5wKwNQV0,240733.0,4.0,
98,98,Nebraska,Nebraska,Bobby Vinton,My Elusive Dreams,spotify:track:5YnXHTLSr9BHFXJLI0UzJG,23,1970-05-01,0.16,0.201,0.0,-19.086,1.0,0.0325,0.787,8.23e-06,0.245,0.462,203.167,audio_features,5YnXHTLSr9BHFXJLI0UzJG,spotify:track:5YnXHTLSr9BHFXJLI0UzJG,https://api.spotify.com/v1/tracks/5YnXHTLSr9BHFXJLI0UzJG,https://api.spotify.com/v1/audio-analysis/5YnXHTLSr9BHFXJLI0UzJG,144307.0,4.0,
99,99,Nebraska,Nebraska,Don Gibson,My Elusive Dreams,spotify:track:20JU9z2LVz6qoQBTn4lrYZ,0,2016-07-19,0.651,0.53,2.0,-8.867,1.0,0.0256,0.458,3.17e-06,0.1,0.373,111.829,audio_features,20JU9z2LVz6qoQBTn4lrYZ,spotify:track:20JU9z2LVz6qoQBTn4lrYZ,https://api.spotify.com/v1/tracks/20JU9z2LVz6qoQBTn4lrYZ,https://api.spotify.com/v1/audio-analysis/20JU9z2LVz6qoQBTn4lrYZ,192453.0,4.0,
100,100,Nebraska,Nebraska,George Jones,My Elusive Dreams,spotify:track:37usuiOyOYiW3XBlzs0END,14,1973,0.498,0.114,6.0,-18.586,1.0,0.0259,0.903,0.0279,0.117,0.495,81.793,audio_features,37usuiOyOYiW3XBlzs0END,spotify:track:37usuiOyOYiW3XBlzs0END,https://api.spotify.com/v1/tracks/37usuiOyOYiW3XBlzs0END,https://api.spotify.com/v1/audio-analysis/37usuiOyOYiW3XBlzs0END,215347.0,4.0,
101,101,Nebraska,Nebraska,Porter Wagoner,My Elusive Dreams,spotify:track:7Ls1I6Kzy7UtR3d9uXCWlU,0,1972,0.725,0.372,3.0,-8.251,1.0,0.0289,0.39,6.36e-06,0.098,0.36,104.543,audio_features,7Ls1I6Kzy7UtR3d9uXCWlU,spotify:track:7Ls1I6Kzy7UtR3d9uXCWlU,https://api.spotify.com/v1/tracks/7Ls1I6Kzy7UtR3d9uXCWlU,https://api.spotify.com/v1/audio-analysis/7Ls1I6Kzy7UtR3d9uXCWlU,184920.0,4.0,
102,102,Nebraska,Nebraska,Marty Robbins,My Elusive Dreams,error,error,error,,,,,,,,,,,,,,,,,,,
103,103,Nebraska,Nebraska,Charlie Rich,On My Knees,spotify:track:1FpPiKXkDEZZECBmgBxPTj,27,1973,0.528,0.482,8.0,-11.71,1.0,0.0287,0.385,0.0,0.167,0.602,114.81,audio_features,1FpPiKXkDEZZECBmgBxPTj,spotify:track:1FpPiKXkDEZZECBmgBxPTj,https://api.spotify.com/v1/tracks/1FpPiKXkDEZZECBmgBxPTj,https://api.spotify.com/v1/audio-analysis/1FpPiKXkDEZZECBmgBxPTj,191773.0,4.0,
104,104,Nebraska,Nebraska,Gucci Mane,Ghetto,spotify:track:2xbSG6rSz7WVQ1EI6ufTZU,23,2018-02-23,0.798,0.489,9.0,-9.213,1.0,0.258,0.00777,8.47e-06,0.107,0.319,156.026,audio_features,2xbSG6rSz7WVQ1EI6ufTZU,spotify:track:2xbSG6rSz7WVQ1EI6ufTZU,https://api.spotify.com/v1/tracks/2xbSG6rSz7WVQ1EI6ufTZU,https://api.spotify.com/v1/audio-analysis/2xbSG6rSz7WVQ1EI6ufTZU,194560.0,4.0,
105,105,Nebraska,Nebraska,Tex Ritter,My Elusive Dreams,error,error,error,,,,,,,,,,,,,,,,,,,
106,106,Nebraska,Nebraska,k.d. lang,Little Patch of Heaven,error,error,error,,,,,,,,,,,,,,,,,,,
107,107,Nebraska,Nebraska,Frank Zappa,Porn Wars Deluxe,spotify:track:6zi8Xkx7p4snL7Gel0zBE4,5,2012-10-31,0.54,0.656,11.0,-9.194,0.0,0.546,0.579,0.0,0.387,0.383,115.832,audio_features,6zi8Xkx7p4snL7Gel0zBE4,spotify:track:6zi8Xkx7p4snL7Gel0zBE4,https://api.spotify.com/v1/tracks/6zi8Xkx7p4snL7Gel0zBE4,https://api.spotify.com/v1/audio-analysis/6zi8Xkx7p4snL7Gel0zBE4,1550867.0,3.0,
108,108,Nebraska,Nebraska,Bill Anderson,My Elusive Dreams,spotify:track:5zVrfmz7I73rZmylDO2Y4V,0,2014-08-05,0.422,0.174,2.0,-16.482,1.0,0.0349,0.972,0.101,0.132,0.481,104.2,audio_features,5zVrfmz7I73rZmylDO2Y4V,spotify:track:5zVrfmz7I73rZmylDO2Y4V,https://api.spotify.com/v1/tracks/5zVrfmz7I73rZmylDO2Y4V,https://api.spotify.com/v1/audio-analysis/5zVrfmz7I73rZmylDO2Y4V,168112.0,4.0,
109,109,Nebraska,Nebraska,REO Speedwagon,New Way to Love,spotify:track:3uo389kHhwXyrFUC4KisJu,14,1987-04-07,0.589,0.823,11.0,-9.525,1.0,0.0328,0.0455,4.66e-06,0.0709,0.953,159.071,audio_features,3uo389kHhwXyrFUC4KisJu,spotify:track:3uo389kHhwXyrFUC4KisJu,https://api.spotify.com/v1/tracks/3uo389kHhwXyrFUC4KisJu,https://api.spotify.com/v1/audio-analysis/3uo389kHhwXyrFUC4KisJu,248227.0,4.0,
110,110,Nebraska,Nebraska,Lynn Anderson,I've Been Everywhere,spotify:track:4MqcS6CT8SO8moKoxAzrDp,29,2008-01-08,0.592,0.92,2.0,-5.022,1.0,0.216,0.446,0.0,0.971,0.68,112.494,audio_features,4MqcS6CT8SO8moKoxAzrDp,spotify:track:4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/tracks/4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/audio-analysis/4MqcS6CT8SO8moKoxAzrDp,135400.0,4.0,
111,111,Nebraska,Nebraska,Michael Martin Murphey,Wildfire,spotify:track:737c89v3Zdit8EUyNJ7KeS,49,1982,0.602,0.24,4.0,-18.565,1.0,0.0306,0.252,0.00101,0.219,0.208,79.989,audio_features,737c89v3Zdit8EUyNJ7KeS,spotify:track:737c89v3Zdit8EUyNJ7KeS,https://api.spotify.com/v1/tracks/737c89v3Zdit8EUyNJ7KeS,https://api.spotify.com/v1/audio-analysis/737c89v3Zdit8EUyNJ7KeS,307867.0,4.0,
