,Unnamed: 0,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,error
1497,1497,Columbus,Ohio,Umberto Tozzi,Signora America,spotify:track:6CYJzRTFsYDBGYIsSLA1PM,13,2013-07-16,0.586,0.766,4.0,-10.123,1.0,0.0383,0.091,0.0,0.072,0.691,128.51,audio_features,6CYJzRTFsYDBGYIsSLA1PM,spotify:track:6CYJzRTFsYDBGYIsSLA1PM,https://api.spotify.com/v1/tracks/6CYJzRTFsYDBGYIsSLA1PM,https://api.spotify.com/v1/audio-analysis/6CYJzRTFsYDBGYIsSLA1PM,219400.0,4.0,
1498,1498,Columbus,Ohio,"Westside Gunn, Stove God Cooks",Bubba Chuck [Remix],error,error,error,,,,,,,,,,,,,,,,,,,
1499,1499,Columbus,Ohio,Die Draufgänger,Looking for Freibier,spotify:track:3qrI5eHWceB9BerekvIpIv,39,2018-09-21,0.716,0.825,8.0,-3.378,1.0,0.0341,0.0861,0.0,0.0624,0.811,124.965,audio_features,3qrI5eHWceB9BerekvIpIv,spotify:track:3qrI5eHWceB9BerekvIpIv,https://api.spotify.com/v1/tracks/3qrI5eHWceB9BerekvIpIv,https://api.spotify.com/v1/audio-analysis/3qrI5eHWceB9BerekvIpIv,204440.0,4.0,
1500,1500,Columbus,Ohio,Wiki,Chinatown Swing,spotify:track:24LYMkmfX7XQamsqpO1WUR,19,2017-08-25,0.649,0.691,8.0,-6.596,1.0,0.336,0.251,0.0,0.225,0.721,130.87,audio_features,24LYMkmfX7XQamsqpO1WUR,spotify:track:24LYMkmfX7XQamsqpO1WUR,https://api.spotify.com/v1/tracks/24LYMkmfX7XQamsqpO1WUR,https://api.spotify.com/v1/audio-analysis/24LYMkmfX7XQamsqpO1WUR,194576.0,4.0,
1501,1501,Cleveland,Ohio,Ian Hunter,Cleveland Rocks,spotify:track:5FBIJ3i1CWaZLf1VTNIh7B,35,1979-03-27,0.523,0.802,2.0,-8.295,1.0,0.0406,0.000173,0.0,0.26,0.587,145.352,audio_features,5FBIJ3i1CWaZLf1VTNIh7B,spotify:track:5FBIJ3i1CWaZLf1VTNIh7B,https://api.spotify.com/v1/tracks/5FBIJ3i1CWaZLf1VTNIh7B,https://api.spotify.com/v1/audio-analysis/5FBIJ3i1CWaZLf1VTNIh7B,228720.0,4.0,
1502,1502,Cleveland,Ohio,Ian Hunter,England Rocks,spotify:track:706mhMOgQEWzLDhNBovpv7,7,1977-05-01,0.338,0.949,3.0,-7.309,1.0,0.161,0.205,2.91e-06,0.307,0.298,148.635,audio_features,706mhMOgQEWzLDhNBovpv7,spotify:track:706mhMOgQEWzLDhNBovpv7,https://api.spotify.com/v1/tracks/706mhMOgQEWzLDhNBovpv7,https://api.spotify.com/v1/audio-analysis/706mhMOgQEWzLDhNBovpv7,173587.0,4.0,
1503,1503,Cleveland,Ohio,Unlinked Artist,Cleveland Rocks,error,error,error,,,,,,,,,,,,,,,,,,,
1504,1504,Cleveland,Ohio,The Presidents of the United States of America,Cleveland Rocks,spotify:track:5rsiXpifJ6NLCpdhTgOWU6,42,1998-02-12,0.438,0.816,1.0,-7.573,1.0,0.0564,0.0171,0.0,0.382,0.644,148.244,audio_features,5rsiXpifJ6NLCpdhTgOWU6,spotify:track:5rsiXpifJ6NLCpdhTgOWU6,https://api.spotify.com/v1/tracks/5rsiXpifJ6NLCpdhTgOWU6,https://api.spotify.com/v1/audio-analysis/5rsiXpifJ6NLCpdhTgOWU6,153093.0,4.0,
1505,1505,Cleveland,Ohio,The Presidents of the United States of America,Cleveland Rocks,spotify:track:5rsiXpifJ6NLCpdhTgOWU6,42,1998-02-12,0.438,0.816,1.0,-7.573,1.0,0.0564,0.0171,0.0,0.382,0.644,148.244,audio_features,5rsiXpifJ6NLCpdhTgOWU6,spotify:track:5rsiXpifJ6NLCpdhTgOWU6,https://api.spotify.com/v1/tracks/5rsiXpifJ6NLCpdhTgOWU6,https://api.spotify.com/v1/audio-analysis/5rsiXpifJ6NLCpdhTgOWU6,153093.0,4.0,
1506,1506,Cleveland,Ohio,Bone Thugs-N-Harmony,Cleveland Is the City,spotify:track:7hKrrDmrFyjPFg8A9GHNyT,27,2002-10-29,0.687,0.59,5.0,-5.915,0.0,0.0678,0.502,0.0,0.0881,0.448,160.049,audio_features,7hKrrDmrFyjPFg8A9GHNyT,spotify:track:7hKrrDmrFyjPFg8A9GHNyT,https://api.spotify.com/v1/tracks/7hKrrDmrFyjPFg8A9GHNyT,https://api.spotify.com/v1/audio-analysis/7hKrrDmrFyjPFg8A9GHNyT,300693.0,4.0,
1507,1507,Cleveland,Ohio,Bone Thugs-N-Harmony,Cleveland Is The City,spotify:track:7hKrrDmrFyjPFg8A9GHNyT,27,2002-10-29,0.687,0.59,5.0,-5.915,0.0,0.0678,0.502,0.0,0.0881,0.448,160.049,audio_features,7hKrrDmrFyjPFg8A9GHNyT,spotify:track:7hKrrDmrFyjPFg8A9GHNyT,https://api.spotify.com/v1/tracks/7hKrrDmrFyjPFg8A9GHNyT,https://api.spotify.com/v1/audio-analysis/7hKrrDmrFyjPFg8A9GHNyT,300693.0,4.0,
1508,1508,Cleveland,Ohio,Bone Thugs-N-Harmony,Cleveland Is the City,spotify:track:7hKrrDmrFyjPFg8A9GHNyT,27,2002-10-29,0.687,0.59,5.0,-5.915,0.0,0.0678,0.502,0.0,0.0881,0.448,160.049,audio_features,7hKrrDmrFyjPFg8A9GHNyT,spotify:track:7hKrrDmrFyjPFg8A9GHNyT,https://api.spotify.com/v1/tracks/7hKrrDmrFyjPFg8A9GHNyT,https://api.spotify.com/v1/audio-analysis/7hKrrDmrFyjPFg8A9GHNyT,300693.0,4.0,
1509,1509,Cleveland,Ohio,Phil Collins,Home,spotify:track:5CWbnbMwVirrQNNAeK6FGn,32,2019-05-31,0.584,0.33,5.0,-9.083,0.0,0.029,0.861,0.000594,0.0918,0.192,149.943,audio_features,5CWbnbMwVirrQNNAeK6FGn,spotify:track:5CWbnbMwVirrQNNAeK6FGn,https://api.spotify.com/v1/tracks/5CWbnbMwVirrQNNAeK6FGn,https://api.spotify.com/v1/audio-analysis/5CWbnbMwVirrQNNAeK6FGn,258413.0,3.0,
1510,1510,Cleveland,Ohio,Pete Townshend,Sheraton Gibson,spotify:track:23xCMkolVbn2yIaZmpVVzE,21,1972-10-01,0.363,0.416,11.0,-9.798,0.0,0.028,0.604,0.0513,0.166,0.422,94.363,audio_features,23xCMkolVbn2yIaZmpVVzE,spotify:track:23xCMkolVbn2yIaZmpVVzE,https://api.spotify.com/v1/tracks/23xCMkolVbn2yIaZmpVVzE,https://api.spotify.com/v1/audio-analysis/23xCMkolVbn2yIaZmpVVzE,156560.0,4.0,
1511,1511,Cleveland,Ohio,Kool Keith,Metaphor Kingpin,spotify:track:1xZ8vGQjw2qgkYrp9TuYzF,1,2019-07-12,0.573,0.892,10.0,-2.732,0.0,0.223,0.201,0.0,0.189,0.342,92.286,audio_features,1xZ8vGQjw2qgkYrp9TuYzF,spotify:track:1xZ8vGQjw2qgkYrp9TuYzF,https://api.spotify.com/v1/tracks/1xZ8vGQjw2qgkYrp9TuYzF,https://api.spotify.com/v1/audio-analysis/1xZ8vGQjw2qgkYrp9TuYzF,295863.0,4.0,
1512,1512,Cleveland,Ohio,Bone Thugs-N-Harmony,East 1999 [Album Version],error,error,error,,,,,,,,,,,,,,,,,,,
1513,1513,Cleveland,Ohio,Bone Thugs-N-Harmony,East 1999,spotify:track:55RXcZ0Mpwt97vj2Angnn1,52,1995-07-25,0.878,0.607,11.0,-9.032,0.0,0.149,0.0748,0.0,0.659,0.735,129.472,audio_features,55RXcZ0Mpwt97vj2Angnn1,spotify:track:55RXcZ0Mpwt97vj2Angnn1,https://api.spotify.com/v1/tracks/55RXcZ0Mpwt97vj2Angnn1,https://api.spotify.com/v1/audio-analysis/55RXcZ0Mpwt97vj2Angnn1,261773.0,4.0,
1514,1514,Cleveland,Ohio,Randy Newman,Burn On,spotify:track:4eVrvgT94P8WukADoh6E2P,29,1972-05-01,0.465,0.113,11.0,-14.244,1.0,0.0353,0.965,0.0013,0.174,0.218,117.132,audio_features,4eVrvgT94P8WukADoh6E2P,spotify:track:4eVrvgT94P8WukADoh6E2P,https://api.spotify.com/v1/tracks/4eVrvgT94P8WukADoh6E2P,https://api.spotify.com/v1/audio-analysis/4eVrvgT94P8WukADoh6E2P,153400.0,4.0,
1515,1515,Cleveland,Ohio,Kenny Chesney,Anything But Mine,spotify:track:36mCPzCbnDVSfvh5KHGutc,49,2009-05-19,0.501,0.496,4.0,-9.469,1.0,0.0317,0.0337,0.0,0.0655,0.364,148.06,audio_features,36mCPzCbnDVSfvh5KHGutc,spotify:track:36mCPzCbnDVSfvh5KHGutc,https://api.spotify.com/v1/tracks/36mCPzCbnDVSfvh5KHGutc,https://api.spotify.com/v1/audio-analysis/36mCPzCbnDVSfvh5KHGutc,324920.0,4.0,
1516,1516,Cleveland,Ohio,Kenny Chesney,Anything But Mine,spotify:track:36mCPzCbnDVSfvh5KHGutc,49,2009-05-19,0.501,0.496,4.0,-9.469,1.0,0.0317,0.0337,0.0,0.0655,0.364,148.06,audio_features,36mCPzCbnDVSfvh5KHGutc,spotify:track:36mCPzCbnDVSfvh5KHGutc,https://api.spotify.com/v1/tracks/36mCPzCbnDVSfvh5KHGutc,https://api.spotify.com/v1/audio-analysis/36mCPzCbnDVSfvh5KHGutc,324920.0,4.0,
1517,1517,Cleveland,Ohio,Ray Cash,The Paybacks,error,error,error,,,,,,,,,,,,,,,,,,,
1518,1518,Cleveland,Ohio,Kenny Chesney,Anything But Mine,spotify:track:36mCPzCbnDVSfvh5KHGutc,49,2009-05-19,0.501,0.496,4.0,-9.469,1.0,0.0317,0.0337,0.0,0.0655,0.364,148.06,audio_features,36mCPzCbnDVSfvh5KHGutc,spotify:track:36mCPzCbnDVSfvh5KHGutc,https://api.spotify.com/v1/tracks/36mCPzCbnDVSfvh5KHGutc,https://api.spotify.com/v1/audio-analysis/36mCPzCbnDVSfvh5KHGutc,324920.0,4.0,
1519,1519,Cleveland,Ohio,Bone Thugs-N-Harmony,Thug Luv,spotify:track:62SqHqTAndm0pqZ8oVvlkb,61,1997-08-05,0.795,0.793,0.0,-5.319,1.0,0.231,0.131,0.0,0.323,0.428,134.119,audio_features,62SqHqTAndm0pqZ8oVvlkb,spotify:track:62SqHqTAndm0pqZ8oVvlkb,https://api.spotify.com/v1/tracks/62SqHqTAndm0pqZ8oVvlkb,https://api.spotify.com/v1/audio-analysis/62SqHqTAndm0pqZ8oVvlkb,307987.0,4.0,
1520,1520,Cleveland,Ohio,The Band,Look out Cleveland,spotify:track:5V8dAhVh2tTw8Dvaf7I7NG,34,1969-09-22,0.54,0.842,0.0,-7.006,1.0,0.039,0.207,0.00363,0.324,0.899,160.621,audio_features,5V8dAhVh2tTw8Dvaf7I7NG,spotify:track:5V8dAhVh2tTw8Dvaf7I7NG,https://api.spotify.com/v1/tracks/5V8dAhVh2tTw8Dvaf7I7NG,https://api.spotify.com/v1/audio-analysis/5V8dAhVh2tTw8Dvaf7I7NG,189800.0,4.0,
1521,1521,Cleveland,Ohio,The Band,Look out Cleveland,spotify:track:5V8dAhVh2tTw8Dvaf7I7NG,34,1969-09-22,0.54,0.842,0.0,-7.006,1.0,0.039,0.207,0.00363,0.324,0.899,160.621,audio_features,5V8dAhVh2tTw8Dvaf7I7NG,spotify:track:5V8dAhVh2tTw8Dvaf7I7NG,https://api.spotify.com/v1/tracks/5V8dAhVh2tTw8Dvaf7I7NG,https://api.spotify.com/v1/audio-analysis/5V8dAhVh2tTw8Dvaf7I7NG,189800.0,4.0,
1522,1522,Cleveland,Ohio,Kid Cudi,Day 'n' Nite,spotify:track:5FEXPoPnzueFJQCPRIrC3c,74,2009-01-01,0.871,0.44,11.0,-6.25,0.0,0.0761,0.499,4.15e-06,0.114,0.799,137.996,audio_features,5FEXPoPnzueFJQCPRIrC3c,spotify:track:5FEXPoPnzueFJQCPRIrC3c,https://api.spotify.com/v1/tracks/5FEXPoPnzueFJQCPRIrC3c,https://api.spotify.com/v1/audio-analysis/5FEXPoPnzueFJQCPRIrC3c,221267.0,4.0,
1523,1523,Cleveland,Ohio,"Pengz, Two-Two",Griselda Blanco,spotify:track:4iGNlvw7XfmRSkUbTytNFG,50,2017-08-15,0.86,0.492,9.0,-8.516,1.0,0.451,0.137,0.0,0.164,0.361,131.947,audio_features,4iGNlvw7XfmRSkUbTytNFG,spotify:track:4iGNlvw7XfmRSkUbTytNFG,https://api.spotify.com/v1/tracks/4iGNlvw7XfmRSkUbTytNFG,https://api.spotify.com/v1/audio-analysis/4iGNlvw7XfmRSkUbTytNFG,207386.0,4.0,
1524,1524,Cleveland,Ohio,Bill Anderson,Meanwhile Back in Cleveland,error,error,error,,,,,,,,,,,,,,,,,,,
1525,1525,Cleveland,Ohio,II Tru,Are You Ready,spotify:track:5BpxmsOacVaPONWltuBejk,32,2019-04-12,0.635,0.396,7.0,-12.343,1.0,0.0435,0.0761,9.42e-05,0.228,0.157,144.137,audio_features,5BpxmsOacVaPONWltuBejk,spotify:track:5BpxmsOacVaPONWltuBejk,https://api.spotify.com/v1/tracks/5BpxmsOacVaPONWltuBejk,https://api.spotify.com/v1/audio-analysis/5BpxmsOacVaPONWltuBejk,264478.0,4.0,
1526,1526,Cleveland,Ohio,Bone Thugs-N-Harmony,Land of Tha Heartless,spotify:track:3b3ccJf0VXOR0kCZaLte7g,41,1995-07-25,0.786,0.63,4.0,-8.772,0.0,0.179,0.0191,0.0,0.115,0.516,87.922,audio_features,3b3ccJf0VXOR0kCZaLte7g,spotify:track:3b3ccJf0VXOR0kCZaLte7g,https://api.spotify.com/v1/tracks/3b3ccJf0VXOR0kCZaLte7g,https://api.spotify.com/v1/audio-analysis/3b3ccJf0VXOR0kCZaLte7g,185827.0,4.0,
1527,1527,Cleveland,Ohio,Bone Thugs-N-Harmony,Thug Luv,spotify:track:62SqHqTAndm0pqZ8oVvlkb,61,1997-08-05,0.795,0.793,0.0,-5.319,1.0,0.231,0.131,0.0,0.323,0.428,134.119,audio_features,62SqHqTAndm0pqZ8oVvlkb,spotify:track:62SqHqTAndm0pqZ8oVvlkb,https://api.spotify.com/v1/tracks/62SqHqTAndm0pqZ8oVvlkb,https://api.spotify.com/v1/audio-analysis/62SqHqTAndm0pqZ8oVvlkb,307987.0,4.0,
1528,1528,Cleveland,Ohio,2Pac,Thug Luv,spotify:track:62SqHqTAndm0pqZ8oVvlkb,61,1997-08-05,0.795,0.793,0.0,-5.319,1.0,0.231,0.131,0.0,0.323,0.428,134.119,audio_features,62SqHqTAndm0pqZ8oVvlkb,spotify:track:62SqHqTAndm0pqZ8oVvlkb,https://api.spotify.com/v1/tracks/62SqHqTAndm0pqZ8oVvlkb,https://api.spotify.com/v1/audio-analysis/62SqHqTAndm0pqZ8oVvlkb,307987.0,4.0,
1529,1529,Cleveland,Ohio,Bone Thugs-N-Harmony,Thug Luv,spotify:track:62SqHqTAndm0pqZ8oVvlkb,61,1997-08-05,0.795,0.793,0.0,-5.319,1.0,0.231,0.131,0.0,0.323,0.428,134.119,audio_features,62SqHqTAndm0pqZ8oVvlkb,spotify:track:62SqHqTAndm0pqZ8oVvlkb,https://api.spotify.com/v1/tracks/62SqHqTAndm0pqZ8oVvlkb,https://api.spotify.com/v1/audio-analysis/62SqHqTAndm0pqZ8oVvlkb,307987.0,4.0,
1530,1530,Cleveland,Ohio,Bette Midler,Comic Relief,spotify:track:6aq185RbcA0xy4mnoJgDQy,8,2005-07-26,0.428,0.817,10.0,-16.821,1.0,0.936,0.74,0.0,0.704,0.0553,82.326,audio_features,6aq185RbcA0xy4mnoJgDQy,spotify:track:6aq185RbcA0xy4mnoJgDQy,https://api.spotify.com/v1/tracks/6aq185RbcA0xy4mnoJgDQy,https://api.spotify.com/v1/audio-analysis/6aq185RbcA0xy4mnoJgDQy,158707.0,4.0,
1531,1531,Cleveland,Ohio,Bone Thugs-N-Harmony,Thug Luv,spotify:track:62SqHqTAndm0pqZ8oVvlkb,61,1997-08-05,0.795,0.793,0.0,-5.319,1.0,0.231,0.131,0.0,0.323,0.428,134.119,audio_features,62SqHqTAndm0pqZ8oVvlkb,spotify:track:62SqHqTAndm0pqZ8oVvlkb,https://api.spotify.com/v1/tracks/62SqHqTAndm0pqZ8oVvlkb,https://api.spotify.com/v1/audio-analysis/62SqHqTAndm0pqZ8oVvlkb,307987.0,4.0,
1532,1532,Cleveland,Ohio,Bone Thugs-N-Harmony,Thug Love,spotify:track:1muLq1kBLWIT3pmNC2xl0g,60,1994-06-21,0.772,0.695,7.0,-8.013,1.0,0.0735,0.00295,0.0,0.427,0.643,137.868,audio_features,1muLq1kBLWIT3pmNC2xl0g,spotify:track:1muLq1kBLWIT3pmNC2xl0g,https://api.spotify.com/v1/tracks/1muLq1kBLWIT3pmNC2xl0g,https://api.spotify.com/v1/audio-analysis/1muLq1kBLWIT3pmNC2xl0g,272440.0,1.0,
1533,1533,Cleveland,Ohio,Frank Zappa,Let's Move to Cleveland,spotify:track:2rJbB8GqSGIsuYPJZcHbFN,15,1991-04-16,0.339,0.704,4.0,-11.181,0.0,0.0718,0.312,0.0136,0.258,0.655,124.909,audio_features,2rJbB8GqSGIsuYPJZcHbFN,spotify:track:2rJbB8GqSGIsuYPJZcHbFN,https://api.spotify.com/v1/tracks/2rJbB8GqSGIsuYPJZcHbFN,https://api.spotify.com/v1/audio-analysis/2rJbB8GqSGIsuYPJZcHbFN,351947.0,3.0,
1534,1534,Cleveland,Ohio,The Guess Who,Pink Wine Sparkles in the Glass,spotify:track:7CuC34Jh8nWyRcdh7yxfLU,21,1968-10-24,0.488,0.392,11.0,-11.202,0.0,0.0337,0.674,0.0,0.0735,0.621,125.318,audio_features,7CuC34Jh8nWyRcdh7yxfLU,spotify:track:7CuC34Jh8nWyRcdh7yxfLU,https://api.spotify.com/v1/tracks/7CuC34Jh8nWyRcdh7yxfLU,https://api.spotify.com/v1/audio-analysis/7CuC34Jh8nWyRcdh7yxfLU,134760.0,4.0,
1535,1535,Cleveland,Ohio,Mo Thugs Family,Mo' Murder,spotify:track:6iFyEatyxKcSdQIyDPTPO3,4,1998-10-27,0.852,0.63,1.0,-6.708,1.0,0.164,0.00695,0.000107,0.0943,0.675,74.985,audio_features,6iFyEatyxKcSdQIyDPTPO3,spotify:track:6iFyEatyxKcSdQIyDPTPO3,https://api.spotify.com/v1/tracks/6iFyEatyxKcSdQIyDPTPO3,https://api.spotify.com/v1/audio-analysis/6iFyEatyxKcSdQIyDPTPO3,273667.0,4.0,
1536,1536,Cleveland,Ohio,Edwin McCain,Cleveland Park,spotify:track:0oc9pKicbNB38YgVHa6VJm,14,1997,0.625,0.662,4.0,-6.754,1.0,0.0313,0.201,0.0,0.275,0.35,129.984,audio_features,0oc9pKicbNB38YgVHa6VJm,spotify:track:0oc9pKicbNB38YgVHa6VJm,https://api.spotify.com/v1/tracks/0oc9pKicbNB38YgVHa6VJm,https://api.spotify.com/v1/audio-analysis/0oc9pKicbNB38YgVHa6VJm,268893.0,4.0,
1537,1537,Cleveland,Ohio,Flesh-N-Bone,North Coast,error,error,error,,,,,,,,,,,,,,,,,,,
1538,1538,Cleveland,Ohio,Flesh-N-Bone,North Coast,error,error,error,,,,,,,,,,,,,,,,,,,
1539,1539,Cleveland,Ohio,Flesh-N-Bone,No Mercy,spotify:track:3uoVNJYfX0AAjawQZMVDyv,7,1996-01-01,0.531,0.707,11.0,-6.449,1.0,0.344,0.179,0.0,0.162,0.418,80.947,audio_features,3uoVNJYfX0AAjawQZMVDyv,spotify:track:3uoVNJYfX0AAjawQZMVDyv,https://api.spotify.com/v1/tracks/3uoVNJYfX0AAjawQZMVDyv,https://api.spotify.com/v1/audio-analysis/3uoVNJYfX0AAjawQZMVDyv,276160.0,4.0,
1540,1540,Cleveland,Ohio,Esham,Velveeta,spotify:track:6RtvOjDp2rIt49RcmsOAol,3,1999,0.622,0.528,11.0,-9.257,0.0,0.283,0.0233,8.59e-06,0.642,0.479,167.388,audio_features,6RtvOjDp2rIt49RcmsOAol,spotify:track:6RtvOjDp2rIt49RcmsOAol,https://api.spotify.com/v1/tracks/6RtvOjDp2rIt49RcmsOAol,https://api.spotify.com/v1/audio-analysis/6RtvOjDp2rIt49RcmsOAol,143640.0,4.0,
1541,1541,Cleveland,Ohio,"Merle Haggard, Willie Nelson",Pancho and Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,61,1981,0.693,0.454,2.0,-12.44,1.0,0.0332,0.796,0.000154,0.143,0.54,122.641,audio_features,2hckAvL66faAcR0Fk64hj6,spotify:track:2hckAvL66faAcR0Fk64hj6,https://api.spotify.com/v1/tracks/2hckAvL66faAcR0Fk64hj6,https://api.spotify.com/v1/audio-analysis/2hckAvL66faAcR0Fk64hj6,287627.0,4.0,
1542,1542,Cleveland,Ohio,Little Walter,Dead Presidents,spotify:track:7mf2HpYaq0uLSQKbiqILO1,19,1993-06-08,0.801,0.463,10.0,-10.446,1.0,0.051,0.661,0.0,0.138,0.882,113.842,audio_features,7mf2HpYaq0uLSQKbiqILO1,spotify:track:7mf2HpYaq0uLSQKbiqILO1,https://api.spotify.com/v1/tracks/7mf2HpYaq0uLSQKbiqILO1,https://api.spotify.com/v1/audio-analysis/7mf2HpYaq0uLSQKbiqILO1,172973.0,4.0,
1543,1543,Cleveland,Ohio,"Merle Haggard, Willie Nelson",Pancho & Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,61,1981,0.693,0.454,2.0,-12.44,1.0,0.0332,0.796,0.000154,0.143,0.54,122.641,audio_features,2hckAvL66faAcR0Fk64hj6,spotify:track:2hckAvL66faAcR0Fk64hj6,https://api.spotify.com/v1/tracks/2hckAvL66faAcR0Fk64hj6,https://api.spotify.com/v1/audio-analysis/2hckAvL66faAcR0Fk64hj6,287627.0,4.0,
1544,1544,Cleveland,Ohio,Willie Nelson,Pancho & Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,61,1981,0.693,0.454,2.0,-12.44,1.0,0.0332,0.796,0.000154,0.143,0.54,122.641,audio_features,2hckAvL66faAcR0Fk64hj6,spotify:track:2hckAvL66faAcR0Fk64hj6,https://api.spotify.com/v1/tracks/2hckAvL66faAcR0Fk64hj6,https://api.spotify.com/v1/audio-analysis/2hckAvL66faAcR0Fk64hj6,287627.0,4.0,
1545,1545,Cleveland,Ohio,Willie Dixon,Dead Presidents,spotify:track:2k5OFh79RTyRs4daSyksF2,2,2019-03-11,0.803,0.496,10.0,-9.701,1.0,0.0487,0.75,0.0,0.19,0.899,113.871,audio_features,2k5OFh79RTyRs4daSyksF2,spotify:track:2k5OFh79RTyRs4daSyksF2,https://api.spotify.com/v1/tracks/2k5OFh79RTyRs4daSyksF2,https://api.spotify.com/v1/audio-analysis/2k5OFh79RTyRs4daSyksF2,171533.0,4.0,
1546,1546,Cleveland,Ohio,"Merle Haggard, Willie Nelson",Pancho and Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,61,1981,0.693,0.454,2.0,-12.44,1.0,0.0332,0.796,0.000154,0.143,0.54,122.641,audio_features,2hckAvL66faAcR0Fk64hj6,spotify:track:2hckAvL66faAcR0Fk64hj6,https://api.spotify.com/v1/tracks/2hckAvL66faAcR0Fk64hj6,https://api.spotify.com/v1/audio-analysis/2hckAvL66faAcR0Fk64hj6,287627.0,4.0,
1547,1547,Cleveland,Ohio,Boyz II Men,All Around the World,spotify:track:0EuFnhBptkvudlJ15DIJLX,32,1994-01-01,0.64,0.727,1.0,-8.087,1.0,0.0813,0.0604,0.0,0.918,0.482,98.722,audio_features,0EuFnhBptkvudlJ15DIJLX,spotify:track:0EuFnhBptkvudlJ15DIJLX,https://api.spotify.com/v1/tracks/0EuFnhBptkvudlJ15DIJLX,https://api.spotify.com/v1/audio-analysis/0EuFnhBptkvudlJ15DIJLX,296280.0,4.0,
1548,1548,Cleveland,Ohio,Emmylou Harris,Pancho and Lefty,spotify:track:4hyWRJez4RpN4JVm3qOLdg,39,1977,0.544,0.473,0.0,-8.277,1.0,0.0269,0.319,2.4e-06,0.165,0.478,116.878,audio_features,4hyWRJez4RpN4JVm3qOLdg,spotify:track:4hyWRJez4RpN4JVm3qOLdg,https://api.spotify.com/v1/tracks/4hyWRJez4RpN4JVm3qOLdg,https://api.spotify.com/v1/audio-analysis/4hyWRJez4RpN4JVm3qOLdg,289347.0,4.0,
1549,1549,Cleveland,Ohio,Emmylou Harris,Pancho & Lefty,spotify:track:4hyWRJez4RpN4JVm3qOLdg,39,1977,0.544,0.473,0.0,-8.277,1.0,0.0269,0.319,2.4e-06,0.165,0.478,116.878,audio_features,4hyWRJez4RpN4JVm3qOLdg,spotify:track:4hyWRJez4RpN4JVm3qOLdg,https://api.spotify.com/v1/tracks/4hyWRJez4RpN4JVm3qOLdg,https://api.spotify.com/v1/audio-analysis/4hyWRJez4RpN4JVm3qOLdg,289347.0,4.0,
1550,1550,Cleveland,Ohio,Bone Thugs-N-Harmony,Thuggish Ruggish Bone,spotify:track:7qHAjAL7CpadaZLamuBZRm,65,1994-06-21,0.683,0.74,11.0,-6.041,0.0,0.0462,0.00228,0.0,0.238,0.65,129.515,audio_features,7qHAjAL7CpadaZLamuBZRm,spotify:track:7qHAjAL7CpadaZLamuBZRm,https://api.spotify.com/v1/tracks/7qHAjAL7CpadaZLamuBZRm,https://api.spotify.com/v1/audio-analysis/7qHAjAL7CpadaZLamuBZRm,281773.0,4.0,
1551,1551,Cleveland,Ohio,Merle Haggard,Pancho And Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,61,1981,0.693,0.454,2.0,-12.44,1.0,0.0332,0.796,0.000154,0.143,0.54,122.641,audio_features,2hckAvL66faAcR0Fk64hj6,spotify:track:2hckAvL66faAcR0Fk64hj6,https://api.spotify.com/v1/tracks/2hckAvL66faAcR0Fk64hj6,https://api.spotify.com/v1/audio-analysis/2hckAvL66faAcR0Fk64hj6,287627.0,4.0,
1552,1552,Cleveland,Ohio,Jimmy Page,Wonderful One [DVD Video],error,error,error,,,,,,,,,,,,,,,,,,,
1553,1553,Cleveland,Ohio,Bone Thugs-N-Harmony,Shoot 'Em Up,spotify:track:7Bnjivt8gPuu8rqKoBNmxy,34,2020-04-24,0.692,0.478,10.0,-9.136,1.0,0.101,0.0655,0.0,0.133,0.53,152.067,audio_features,7Bnjivt8gPuu8rqKoBNmxy,spotify:track:7Bnjivt8gPuu8rqKoBNmxy,https://api.spotify.com/v1/tracks/7Bnjivt8gPuu8rqKoBNmxy,https://api.spotify.com/v1/audio-analysis/7Bnjivt8gPuu8rqKoBNmxy,316376.0,4.0,
1554,1554,Cleveland,Ohio,"Merle Haggard, Willie Nelson",Pancho and Lefty,spotify:track:2hckAvL66faAcR0Fk64hj6,61,1981,0.693,0.454,2.0,-12.44,1.0,0.0332,0.796,0.000154,0.143,0.54,122.641,audio_features,2hckAvL66faAcR0Fk64hj6,spotify:track:2hckAvL66faAcR0Fk64hj6,https://api.spotify.com/v1/tracks/2hckAvL66faAcR0Fk64hj6,https://api.spotify.com/v1/audio-analysis/2hckAvL66faAcR0Fk64hj6,287627.0,4.0,
