,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
4580,Jackson,Mississippi,Mosh36,Marty McFly,spotify:track:7f8cf4Og921KIG2P5JGJIk,27,2015-02-20,0.725,0.8220000000000001,9.0,-4.851,0.0,0.14,0.0361,0.000468,0.222,0.557,94.49,audio_features,7f8cf4Og921KIG2P5JGJIk,spotify:track:7f8cf4Og921KIG2P5JGJIk,https://api.spotify.com/v1/tracks/7f8cf4Og921KIG2P5JGJIk,https://api.spotify.com/v1/audio-analysis/7f8cf4Og921KIG2P5JGJIk,197026.0,4.0
4581,Jackson,Mississippi,Kurdo,Hayat,spotify:track:22wajLVstE9vg5IZAaMymt,50,2020-01-24,0.852,0.638,6.0,-6.754,1.0,0.0676,0.355,0.0128,0.135,0.7290000000000001,115.014,audio_features,22wajLVstE9vg5IZAaMymt,spotify:track:22wajLVstE9vg5IZAaMymt,https://api.spotify.com/v1/tracks/22wajLVstE9vg5IZAaMymt,https://api.spotify.com/v1/audio-analysis/22wajLVstE9vg5IZAaMymt,149000.0,4.0
4582,Jackson,Mississippi,"LOCO LOCASS, Loco Locass",Grand Rio,spotify:track:4mJMyphqPgfb8eJEI8JXv8,8,2018-03-19,0.7879999999999999,0.706,11.0,-7.272,0.0,0.0581,0.47,1.46e-06,0.312,0.847,103.552,audio_features,4mJMyphqPgfb8eJEI8JXv8,spotify:track:4mJMyphqPgfb8eJEI8JXv8,https://api.spotify.com/v1/tracks/4mJMyphqPgfb8eJEI8JXv8,https://api.spotify.com/v1/audio-analysis/4mJMyphqPgfb8eJEI8JXv8,208867.0,4.0
4585,Jackson,Mississippi,Black M,Black Shady Pt. 3,spotify:track:5aEba4PdOteSnT5ioLTZcU,24,2014-11-17,0.775,0.69,11.0,-5.095,1.0,0.39299999999999996,0.0195,0.0,0.0315,0.861,80.49600000000001,audio_features,5aEba4PdOteSnT5ioLTZcU,spotify:track:5aEba4PdOteSnT5ioLTZcU,https://api.spotify.com/v1/tracks/5aEba4PdOteSnT5ioLTZcU,https://api.spotify.com/v1/audio-analysis/5aEba4PdOteSnT5ioLTZcU,255947.0,4.0
4586,Jackson,Mississippi,Malachiae Warren,Thank Yo Momma,spotify:track:6rwDOrjnicaCSudth6605P,28,2015-08-14,0.34299999999999997,0.723,6.0,-4.827,1.0,0.087,0.228,0.0,0.24,0.428,98.023,audio_features,6rwDOrjnicaCSudth6605P,spotify:track:6rwDOrjnicaCSudth6605P,https://api.spotify.com/v1/tracks/6rwDOrjnicaCSudth6605P,https://api.spotify.com/v1/audio-analysis/6rwDOrjnicaCSudth6605P,210414.0,4.0
4587,Jackson,Mississippi,Emis Killa,I.L.T.G.,spotify:track:5RVxCROX0r07mv89GUeP2e,29,2015-04-27,0.631,0.93,9.0,-3.73,1.0,0.31,0.0473,0.0,0.573,0.406,91.101,audio_features,5RVxCROX0r07mv89GUeP2e,spotify:track:5RVxCROX0r07mv89GUeP2e,https://api.spotify.com/v1/tracks/5RVxCROX0r07mv89GUeP2e,https://api.spotify.com/v1/audio-analysis/5RVxCROX0r07mv89GUeP2e,194176.0,4.0
4588,Jackson,Mississippi,Genetikk,Selfmader,spotify:track:18VtdbJa13di1dw3JR7PNX,24,2015-10-09,0.461,0.78,1.0,-6.564,1.0,0.261,0.5,0.0,0.191,0.205,86.126,audio_features,18VtdbJa13di1dw3JR7PNX,spotify:track:18VtdbJa13di1dw3JR7PNX,https://api.spotify.com/v1/tracks/18VtdbJa13di1dw3JR7PNX,https://api.spotify.com/v1/audio-analysis/18VtdbJa13di1dw3JR7PNX,209920.0,4.0
4589,Jackson,Mississippi,Total Devastation,Fat Blunt Caper,spotify:track:2WOzFmhW5Q4Trx0N3P5H11,14,1993-12-07,0.64,0.467,11.0,-11.0,0.0,0.228,0.00796,7.35e-05,0.10800000000000001,0.259,179.81,audio_features,2WOzFmhW5Q4Trx0N3P5H11,spotify:track:2WOzFmhW5Q4Trx0N3P5H11,https://api.spotify.com/v1/tracks/2WOzFmhW5Q4Trx0N3P5H11,https://api.spotify.com/v1/audio-analysis/2WOzFmhW5Q4Trx0N3P5H11,320482.0,4.0
4590,Jackson,Mississippi,Total Devastation,Cloud Nine,spotify:track:6w2eODgctGq2wKKhlJajul,10,1993-12-07,0.6609999999999999,0.6609999999999999,4.0,-11.895,0.0,0.16699999999999998,0.0866,0.000975,0.109,0.5720000000000001,94.995,audio_features,6w2eODgctGq2wKKhlJajul,spotify:track:6w2eODgctGq2wKKhlJajul,https://api.spotify.com/v1/tracks/6w2eODgctGq2wKKhlJajul,https://api.spotify.com/v1/audio-analysis/6w2eODgctGq2wKKhlJajul,232153.0,4.0
4591,Jackson,Mississippi,Payback Garcia,Barrio Dope,spotify:track:7orfgyi9CQdmV370pyzlxk,2,2006,0.7929999999999999,0.826,6.0,-4.553,0.0,0.268,0.0813,0.0,0.102,0.602,99.29899999999999,audio_features,7orfgyi9CQdmV370pyzlxk,spotify:track:7orfgyi9CQdmV370pyzlxk,https://api.spotify.com/v1/tracks/7orfgyi9CQdmV370pyzlxk,https://api.spotify.com/v1/audio-analysis/7orfgyi9CQdmV370pyzlxk,125573.0,4.0
4592,Jackson,Mississippi,Pat Monahan,Her Eyes,spotify:track:1oaQPvbue475MuCBHEtlUJ,39,2007-09-18,0.604,0.75,7.0,-4.8069999999999995,0.0,0.0467,0.0318,0.0,0.11800000000000001,0.56,95.992,audio_features,1oaQPvbue475MuCBHEtlUJ,spotify:track:1oaQPvbue475MuCBHEtlUJ,https://api.spotify.com/v1/tracks/1oaQPvbue475MuCBHEtlUJ,https://api.spotify.com/v1/audio-analysis/1oaQPvbue475MuCBHEtlUJ,195187.0,4.0
4593,Jackson,Mississippi,Hopsin,Nocturnal Rainbows,spotify:track:6iVp2prwrEaeh9f18iP2jt,53,2010-11-19,0.608,0.845,10.0,-5.007,0.0,0.11900000000000001,0.168,0.0,0.0712,0.5489999999999999,81.99700000000001,audio_features,6iVp2prwrEaeh9f18iP2jt,spotify:track:6iVp2prwrEaeh9f18iP2jt,https://api.spotify.com/v1/tracks/6iVp2prwrEaeh9f18iP2jt,https://api.spotify.com/v1/audio-analysis/6iVp2prwrEaeh9f18iP2jt,306524.0,4.0
4594,Jackson,Mississippi,Hopsin,Who's There,spotify:track:6RRPMzuEvUsUYht0DVz3VZ,36,2013-11-26,0.78,0.72,8.0,-8.012,0.0,0.271,0.174,0.0,0.122,0.184,99.025,audio_features,6RRPMzuEvUsUYht0DVz3VZ,spotify:track:6RRPMzuEvUsUYht0DVz3VZ,https://api.spotify.com/v1/tracks/6RRPMzuEvUsUYht0DVz3VZ,https://api.spotify.com/v1/audio-analysis/6RRPMzuEvUsUYht0DVz3VZ,219320.0,4.0
4599,Jackson,Mississippi,"Assassin, Cadenza, Avelino",No Drama,spotify:track:3sSxpvqh7lA2z3T2f3WAe1,16,2016-04-29,0.753,0.6809999999999999,1.0,-6.553,1.0,0.297,0.419,2.95e-06,0.17800000000000002,0.465,119.98700000000001,audio_features,3sSxpvqh7lA2z3T2f3WAe1,spotify:track:3sSxpvqh7lA2z3T2f3WAe1,https://api.spotify.com/v1/tracks/3sSxpvqh7lA2z3T2f3WAe1,https://api.spotify.com/v1/audio-analysis/3sSxpvqh7lA2z3T2f3WAe1,192627.0,4.0
4601,Jackson,Mississippi,Lotto Savage,Trapped It Out,spotify:track:19PNdEuaJocubPdblhYlcV,21,2016-06-01,0.7979999999999999,0.728,7.0,-2.822,1.0,0.303,0.379,0.0,0.639,0.71,126.08,audio_features,19PNdEuaJocubPdblhYlcV,spotify:track:19PNdEuaJocubPdblhYlcV,https://api.spotify.com/v1/tracks/19PNdEuaJocubPdblhYlcV,https://api.spotify.com/v1/audio-analysis/19PNdEuaJocubPdblhYlcV,203053.0,4.0
4604,Jackson,Mississippi,ApeCrime,Bang!,spotify:track:77ytccF5cxzBL4a44FOPEg,27,2016-08-26,0.71,0.778,11.0,-4.544,0.0,0.0519,0.0623,0.0,0.244,0.61,148.18200000000002,audio_features,77ytccF5cxzBL4a44FOPEg,spotify:track:77ytccF5cxzBL4a44FOPEg,https://api.spotify.com/v1/tracks/77ytccF5cxzBL4a44FOPEg,https://api.spotify.com/v1/audio-analysis/77ytccF5cxzBL4a44FOPEg,226819.0,4.0
4605,Jackson,Mississippi,"Alpa Gun, Farid Bang",Gun macht Bang,spotify:track:5mPH4kgk5C3f7aNJbbyu63,25,2016-09-09,0.823,0.7290000000000001,6.0,-6.977,0.0,0.37200000000000005,0.16399999999999998,0.0,0.308,0.534,114.039,audio_features,5mPH4kgk5C3f7aNJbbyu63,spotify:track:5mPH4kgk5C3f7aNJbbyu63,https://api.spotify.com/v1/tracks/5mPH4kgk5C3f7aNJbbyu63,https://api.spotify.com/v1/audio-analysis/5mPH4kgk5C3f7aNJbbyu63,191280.0,4.0
4606,Jackson,Mississippi,Dom Kennedy,I Love Dom,spotify:track:1kFQ2V8nH923JPFzMsNWxS,49,2011-06-28,0.873,0.522,2.0,-5.801,1.0,0.0565,0.278,0.0,0.0919,0.535,86.99799999999999,audio_features,1kFQ2V8nH923JPFzMsNWxS,spotify:track:1kFQ2V8nH923JPFzMsNWxS,https://api.spotify.com/v1/tracks/1kFQ2V8nH923JPFzMsNWxS,https://api.spotify.com/v1/audio-analysis/1kFQ2V8nH923JPFzMsNWxS,199674.0,4.0
4607,Jackson,Mississippi,"Sexion d'Assaut, L'Institut, Lio Petrodollars",On t'a dit,spotify:track:0OYShHLwqZ0P53EZlH1zzX,27,2012-11-19,0.6579999999999999,0.688,6.0,-4.97,0.0,0.405,0.0287,0.0,0.122,0.752,110.837,audio_features,0OYShHLwqZ0P53EZlH1zzX,spotify:track:0OYShHLwqZ0P53EZlH1zzX,https://api.spotify.com/v1/tracks/0OYShHLwqZ0P53EZlH1zzX,https://api.spotify.com/v1/audio-analysis/0OYShHLwqZ0P53EZlH1zzX,260093.0,5.0
4608,Jackson,Mississippi,Ixzo,Molly,spotify:track:5si2wFEVuduUMoz2DOejcs,19,2017-03-03,0.9209999999999999,0.406,11.0,-10.821,0.0,0.182,0.326,0.0,0.114,0.312,114.979,audio_features,5si2wFEVuduUMoz2DOejcs,spotify:track:5si2wFEVuduUMoz2DOejcs,https://api.spotify.com/v1/tracks/5si2wFEVuduUMoz2DOejcs,https://api.spotify.com/v1/audio-analysis/5si2wFEVuduUMoz2DOejcs,203307.0,4.0
4609,Jackson,Mississippi,iLoveMemphis,Lean and Dabb,spotify:track:3anp5nvmUKwMBEIEL1sPHR,41,2015-12-18,0.795,0.6459999999999999,8.0,-9.001,1.0,0.436,0.0192,0.0,0.278,0.619,80.027,audio_features,3anp5nvmUKwMBEIEL1sPHR,spotify:track:3anp5nvmUKwMBEIEL1sPHR,https://api.spotify.com/v1/tracks/3anp5nvmUKwMBEIEL1sPHR,https://api.spotify.com/v1/audio-analysis/3anp5nvmUKwMBEIEL1sPHR,237054.0,4.0
4610,Jackson,Mississippi,Bugzy Malone,Relegation Riddim,spotify:track:1jLJuGDpPwm3aoAGP6sapR,46,2015-03-27,0.591,0.444,8.0,-16.098,0.0,0.39,0.217,0.0,0.231,0.588,71.619,audio_features,1jLJuGDpPwm3aoAGP6sapR,spotify:track:1jLJuGDpPwm3aoAGP6sapR,https://api.spotify.com/v1/tracks/1jLJuGDpPwm3aoAGP6sapR,https://api.spotify.com/v1/audio-analysis/1jLJuGDpPwm3aoAGP6sapR,279872.0,4.0
4613,Jackson,Mississippi,Joke,SCORPION,spotify:track:1dUHF4RyMmMTveJ0Rby6Xm,67,2018-06-29,0.7609999999999999,0.598,10.0,-7.249,0.0,0.182,0.126,0.0,0.0839,0.446,173.89700000000002,audio_features,1dUHF4RyMmMTveJ0Rby6Xm,spotify:track:1dUHF4RyMmMTveJ0Rby6Xm,https://api.spotify.com/v1/tracks/1dUHF4RyMmMTveJ0Rby6Xm,https://api.spotify.com/v1/audio-analysis/1dUHF4RyMmMTveJ0Rby6Xm,163974.0,4.0
4614,Jackson,Mississippi,Hubert-Félix Thiéfaine,ROOTS ET DEROUTES PLUS CROISEMENT,spotify:track:0oqotuCO9wPWpHcGa8UYMM,3,2001-03-19,0.27899999999999997,0.8009999999999999,5.0,-6.782,1.0,0.059000000000000004,0.0754,0.00212,0.128,0.495,179.895,audio_features,0oqotuCO9wPWpHcGa8UYMM,spotify:track:0oqotuCO9wPWpHcGa8UYMM,https://api.spotify.com/v1/tracks/0oqotuCO9wPWpHcGa8UYMM,https://api.spotify.com/v1/audio-analysis/0oqotuCO9wPWpHcGa8UYMM,347173.0,3.0
4615,Jackson,Mississippi,James Delleck,TA GUEULE,spotify:track:2GMVDLt1BcCspi4mFYwK51,9,2011-10-10,0.765,0.809,1.0,-4.842,1.0,0.131,0.185,0.0,0.0657,0.701,135.029,audio_features,2GMVDLt1BcCspi4mFYwK51,spotify:track:2GMVDLt1BcCspi4mFYwK51,https://api.spotify.com/v1/tracks/2GMVDLt1BcCspi4mFYwK51,https://api.spotify.com/v1/audio-analysis/2GMVDLt1BcCspi4mFYwK51,196333.0,4.0
4616,Jackson,Mississippi,"TheMIND, Noname",Sunny Duet,spotify:track:1ZEpge1j4gAi4R7pU9oor5,52,2016-08-12,0.56,0.46299999999999997,7.0,-9.601,1.0,0.42100000000000004,0.775,0.0,0.128,0.8959999999999999,155.711,audio_features,1ZEpge1j4gAi4R7pU9oor5,spotify:track:1ZEpge1j4gAi4R7pU9oor5,https://api.spotify.com/v1/tracks/1ZEpge1j4gAi4R7pU9oor5,https://api.spotify.com/v1/audio-analysis/1ZEpge1j4gAi4R7pU9oor5,162490.0,4.0
4617,Jackson,Mississippi,"Noname, Ravyn Lenae, Joseph Chilliams",Forever,spotify:track:3cFqaY74NyS6rcitujSx2g,47,2016-08-12,0.672,0.655,6.0,-9.767999999999999,0.0,0.469,0.5710000000000001,0.0,0.188,0.9059999999999999,113.74,audio_features,3cFqaY74NyS6rcitujSx2g,spotify:track:3cFqaY74NyS6rcitujSx2g,https://api.spotify.com/v1/tracks/3cFqaY74NyS6rcitujSx2g,https://api.spotify.com/v1/audio-analysis/3cFqaY74NyS6rcitujSx2g,218627.0,5.0
4618,Jackson,Mississippi,"LD, Reekz MB",No Face,spotify:track:5aDJeMhSKECbnyYspihK3L,38,2016-07-04,0.8059999999999999,0.935,4.0,-4.013,0.0,0.252,0.451,0.0,0.121,0.643,138.963,audio_features,5aDJeMhSKECbnyYspihK3L,spotify:track:5aDJeMhSKECbnyYspihK3L,https://api.spotify.com/v1/tracks/5aDJeMhSKECbnyYspihK3L,https://api.spotify.com/v1/audio-analysis/5aDJeMhSKECbnyYspihK3L,195161.0,4.0
4619,Jackson,Mississippi,Super Junior-D&E,Hello,spotify:track:0XSe7I9Yr3vDzRF05pTOJR,53,2017-03-24,0.7909999999999999,0.293,0.0,-11.548,1.0,0.0456,0.6890000000000001,0.0,0.294,0.915,161.987,audio_features,0XSe7I9Yr3vDzRF05pTOJR,spotify:track:0XSe7I9Yr3vDzRF05pTOJR,https://api.spotify.com/v1/tracks/0XSe7I9Yr3vDzRF05pTOJR,https://api.spotify.com/v1/audio-analysis/0XSe7I9Yr3vDzRF05pTOJR,76565.0,4.0
4621,Jackson,Mississippi,黃明志,不想上班,spotify:track:0VsGctJ6tsLQjnu8MWN4pB,40,2016-12-30,0.8140000000000001,0.6559999999999999,10.0,-6.6770000000000005,1.0,0.226,0.193,0.0,0.0619,0.9620000000000001,90.009,audio_features,0VsGctJ6tsLQjnu8MWN4pB,spotify:track:0VsGctJ6tsLQjnu8MWN4pB,https://api.spotify.com/v1/tracks/0VsGctJ6tsLQjnu8MWN4pB,https://api.spotify.com/v1/audio-analysis/0VsGctJ6tsLQjnu8MWN4pB,260933.0,4.0
4623,Jackson,Mississippi,Sneazzy,Wooh!,spotify:track:0GM3UqhPhW9qdBBvn4o8ow,29,2017-03-10,0.8290000000000001,0.5710000000000001,11.0,-9.953,0.0,0.24600000000000002,0.484,0.0,0.102,0.7040000000000001,132.726,audio_features,0GM3UqhPhW9qdBBvn4o8ow,spotify:track:0GM3UqhPhW9qdBBvn4o8ow,https://api.spotify.com/v1/tracks/0GM3UqhPhW9qdBBvn4o8ow,https://api.spotify.com/v1/audio-analysis/0GM3UqhPhW9qdBBvn4o8ow,146969.0,4.0
4624,Jackson,Mississippi,"Harlem Spartans, TG Millian, Naira Marley, Blanco (HS) ",Money On the Road,spotify:track:6HwwMbxmNGfIkEbSkbWj2p,46,2017-03-24,0.8390000000000001,0.615,10.0,-6.672000000000001,0.0,0.0771,0.49200000000000005,0.0,0.27899999999999997,0.955,105.006,audio_features,6HwwMbxmNGfIkEbSkbWj2p,spotify:track:6HwwMbxmNGfIkEbSkbWj2p,https://api.spotify.com/v1/tracks/6HwwMbxmNGfIkEbSkbWj2p,https://api.spotify.com/v1/audio-analysis/6HwwMbxmNGfIkEbSkbWj2p,285708.0,4.0
4625,Jackson,Mississippi,Die Ärzte,Blumen [Live],spotify:track:21w5JFZ0KW6EhaQMFxrnRx,25,1988-10-27,0.34,0.966,6.0,-9.845,1.0,0.105,0.0329,0.0,0.956,0.19899999999999998,143.088,audio_features,21w5JFZ0KW6EhaQMFxrnRx,spotify:track:21w5JFZ0KW6EhaQMFxrnRx,https://api.spotify.com/v1/tracks/21w5JFZ0KW6EhaQMFxrnRx,https://api.spotify.com/v1/audio-analysis/21w5JFZ0KW6EhaQMFxrnRx,185600.0,4.0
4626,Jackson,Mississippi,A.CHAL,To The Light,spotify:track:611ZPGLjR51yLmofqvrid7,47,2017-06-02,0.7240000000000001,0.614,0.0,-8.312999999999999,1.0,0.0337,0.0222,0.00259,0.0999,0.174,124.993,audio_features,611ZPGLjR51yLmofqvrid7,spotify:track:611ZPGLjR51yLmofqvrid7,https://api.spotify.com/v1/tracks/611ZPGLjR51yLmofqvrid7,https://api.spotify.com/v1/audio-analysis/611ZPGLjR51yLmofqvrid7,217199.0,4.0
4627,Jackson,Mississippi,Sylvan LaCue,Guilt Trip,spotify:track:76sFhkL12rYRxAvwfxBeN6,36,2018-01-12,0.617,0.529,4.0,-7.48,0.0,0.156,0.591,3.91e-06,0.11900000000000001,0.0764,114.322,audio_features,76sFhkL12rYRxAvwfxBeN6,spotify:track:76sFhkL12rYRxAvwfxBeN6,https://api.spotify.com/v1/tracks/76sFhkL12rYRxAvwfxBeN6,https://api.spotify.com/v1/audio-analysis/76sFhkL12rYRxAvwfxBeN6,266898.0,4.0
4628,Jackson,Mississippi,"Jory Boy, Almighty",Nada Serio,spotify:track:5BcUewpikVVpGvoH0Oh6QO,35,2017-10-05,0.759,0.823,6.0,-3.5,1.0,0.0553,0.20199999999999999,0.0,0.27399999999999997,0.87,81.5,audio_features,5BcUewpikVVpGvoH0Oh6QO,spotify:track:5BcUewpikVVpGvoH0Oh6QO,https://api.spotify.com/v1/tracks/5BcUewpikVVpGvoH0Oh6QO,https://api.spotify.com/v1/audio-analysis/5BcUewpikVVpGvoH0Oh6QO,257927.0,4.0
4629,Jackson,Mississippi,"Lil Duke, Hoodrich Pablo Juan",Faygo Creame,spotify:track:71O6lid2EMRo8GPx8Hkot6,33,2018-01-05,0.8390000000000001,0.685,11.0,-8.051,1.0,0.344,0.2,0.0,0.059000000000000004,0.86,140.075,audio_features,71O6lid2EMRo8GPx8Hkot6,spotify:track:71O6lid2EMRo8GPx8Hkot6,https://api.spotify.com/v1/tracks/71O6lid2EMRo8GPx8Hkot6,https://api.spotify.com/v1/audio-analysis/71O6lid2EMRo8GPx8Hkot6,242184.0,4.0
4630,Jackson,Mississippi,"Rejjie Snow, Santii",Outsider,spotify:track:39xPl0TdSV73K864nie0Ds,32,2019-06-04,0.207,0.34,9.0,-15.868,0.0,0.0593,0.00313,0.000959,0.115,0.184,173.891,audio_features,39xPl0TdSV73K864nie0Ds,spotify:track:39xPl0TdSV73K864nie0Ds,https://api.spotify.com/v1/tracks/39xPl0TdSV73K864nie0Ds,https://api.spotify.com/v1/audio-analysis/39xPl0TdSV73K864nie0Ds,64026.0,5.0
4632,Jackson,Mississippi,"Nef the Pharaoh, 03 Greedo, ALLBLACK",Ball Out,spotify:track:0oNBynOmA69D6XMkChoCFE,32,2018-06-15,0.546,0.556,0.0,-9.691,1.0,0.441,0.153,0.0,0.105,0.353,207.523,audio_features,0oNBynOmA69D6XMkChoCFE,spotify:track:0oNBynOmA69D6XMkChoCFE,https://api.spotify.com/v1/tracks/0oNBynOmA69D6XMkChoCFE,https://api.spotify.com/v1/audio-analysis/0oNBynOmA69D6XMkChoCFE,127608.0,5.0
4633,Jackson,Mississippi,Reason,The Soul,spotify:track:13aCijAUkBuhcUp9tI8tD5,44,2018-08-20,0.552,0.6970000000000001,0.0,-7.56,1.0,0.47,0.23600000000000002,0.0,0.115,0.289,93.756,audio_features,13aCijAUkBuhcUp9tI8tD5,spotify:track:13aCijAUkBuhcUp9tI8tD5,https://api.spotify.com/v1/tracks/13aCijAUkBuhcUp9tI8tD5,https://api.spotify.com/v1/audio-analysis/13aCijAUkBuhcUp9tI8tD5,215553.0,4.0
4634,Jackson,Mississippi,CupcakKe,Crayons,spotify:track:6vz7tLuNbUCPEK2KLrC1zo,38,2018-01-05,0.833,0.7979999999999999,2.0,-4.022,1.0,0.12300000000000001,0.0192,0.0,0.0724,0.35100000000000003,104.038,audio_features,6vz7tLuNbUCPEK2KLrC1zo,spotify:track:6vz7tLuNbUCPEK2KLrC1zo,https://api.spotify.com/v1/tracks/6vz7tLuNbUCPEK2KLrC1zo,https://api.spotify.com/v1/audio-analysis/6vz7tLuNbUCPEK2KLrC1zo,191592.0,4.0
4636,Jackson,Mississippi,"Lil Keed, Lil Gotit",Hell Yeah,spotify:track:5sF90uI7u05uR3S8h2fQFZ,23,2018-11-16,0.8290000000000001,0.524,2.0,-8.599,0.0,0.35700000000000004,0.245,0.0,0.10300000000000001,0.397,160.058,audio_features,5sF90uI7u05uR3S8h2fQFZ,spotify:track:5sF90uI7u05uR3S8h2fQFZ,https://api.spotify.com/v1/tracks/5sF90uI7u05uR3S8h2fQFZ,https://api.spotify.com/v1/audio-analysis/5sF90uI7u05uR3S8h2fQFZ,144065.0,4.0
4637,Jackson,Mississippi,Russ,Gun Lean,spotify:track:4JINBdMBx8rcRV8ldRWEoo,1,2019-01-24,0.34299999999999997,0.0981,8.0,-8.19,1.0,0.0453,0.361,0.8370000000000001,0.147,0.223,140.284,audio_features,4JINBdMBx8rcRV8ldRWEoo,spotify:track:4JINBdMBx8rcRV8ldRWEoo,https://api.spotify.com/v1/tracks/4JINBdMBx8rcRV8ldRWEoo,https://api.spotify.com/v1/audio-analysis/4JINBdMBx8rcRV8ldRWEoo,202594.0,4.0
4638,Jackson,Mississippi,TOBi,City Blues,spotify:track:4QbTcp2z5K8pST7UHObaKE,45,2019-05-03,0.711,0.47100000000000003,1.0,-9.097000000000001,1.0,0.382,0.187,0.0,0.1,0.48,161.832,audio_features,4QbTcp2z5K8pST7UHObaKE,spotify:track:4QbTcp2z5K8pST7UHObaKE,https://api.spotify.com/v1/tracks/4QbTcp2z5K8pST7UHObaKE,https://api.spotify.com/v1/audio-analysis/4QbTcp2z5K8pST7UHObaKE,231111.0,4.0
4639,Jackson,Mississippi,ÀTTØØXXÁ,Basta Amar Você,spotify:track:3xptyWWYbOP0beOVTsIc0L,15,2018-10-18,0.737,0.64,10.0,-4.468,0.0,0.0377,0.0207,0.000755,0.0917,0.556,119.97399999999999,audio_features,3xptyWWYbOP0beOVTsIc0L,spotify:track:3xptyWWYbOP0beOVTsIc0L,https://api.spotify.com/v1/tracks/3xptyWWYbOP0beOVTsIc0L,https://api.spotify.com/v1/audio-analysis/3xptyWWYbOP0beOVTsIc0L,233000.0,4.0
4640,Jackson,Mississippi,"Froid, Sain, Coruja Bc1, Baco Exu do Blues, Pineapple StormTv, Orochi, Ducon, FBC, Raffa Moreira",Poetas No Topo 2,spotify:track:5ePNo6uzHyOiZ5lq1L5WVs,57,2017-07-26,0.5,0.5479999999999999,9.0,-10.241,1.0,0.335,0.313,0.0,0.301,0.547,82.57600000000001,audio_features,5ePNo6uzHyOiZ5lq1L5WVs,spotify:track:5ePNo6uzHyOiZ5lq1L5WVs,https://api.spotify.com/v1/tracks/5ePNo6uzHyOiZ5lq1L5WVs,https://api.spotify.com/v1/audio-analysis/5ePNo6uzHyOiZ5lq1L5WVs,523468.0,1.0
4641,Jackson,Mississippi,Holy Modee,Vendetta,spotify:track:5qvqMU6M32nnse95FOavYw,21,2019-04-26,0.6890000000000001,0.527,9.0,-8.856,1.0,0.0488,0.267,0.000105,0.11199999999999999,0.24600000000000002,140.122,audio_features,5qvqMU6M32nnse95FOavYw,spotify:track:5qvqMU6M32nnse95FOavYw,https://api.spotify.com/v1/tracks/5qvqMU6M32nnse95FOavYw,https://api.spotify.com/v1/audio-analysis/5qvqMU6M32nnse95FOavYw,144250.0,4.0
4642,Jackson,Mississippi,Amandititita,Te Esperé,spotify:track:6wF6HLtQAtgze3iSwCboaO,23,2019-05-03,0.782,0.61,9.0,-5.577999999999999,0.0,0.0621,0.0895,1.8100000000000003e-05,0.0699,0.679,98.054,audio_features,6wF6HLtQAtgze3iSwCboaO,spotify:track:6wF6HLtQAtgze3iSwCboaO,https://api.spotify.com/v1/tracks/6wF6HLtQAtgze3iSwCboaO,https://api.spotify.com/v1/audio-analysis/6wF6HLtQAtgze3iSwCboaO,200510.0,4.0
4643,Jackson,Mississippi,"HK, Gringo",Versace,spotify:track:1RvhMUbVbIuFjpkiqzzIZb,19,2020-06-09,0.513,0.727,7.0,-7.983,0.0,0.0429,0.0601,3.17e-06,0.122,0.273,135.011,audio_features,1RvhMUbVbIuFjpkiqzzIZb,spotify:track:1RvhMUbVbIuFjpkiqzzIZb,https://api.spotify.com/v1/tracks/1RvhMUbVbIuFjpkiqzzIZb,https://api.spotify.com/v1/audio-analysis/1RvhMUbVbIuFjpkiqzzIZb,187350.0,4.0
4644,Jackson,Mississippi,"Sami Nasser, HK, Gringo",Miami Vice,spotify:track:6UmcOSM5ZJ5qiroFFysjIp,37,2017-07-21,0.745,0.6709999999999999,0.0,-4.475,1.0,0.0359,0.0163,0.0134,0.34299999999999997,0.233,125.99799999999999,audio_features,6UmcOSM5ZJ5qiroFFysjIp,spotify:track:6UmcOSM5ZJ5qiroFFysjIp,https://api.spotify.com/v1/tracks/6UmcOSM5ZJ5qiroFFysjIp,https://api.spotify.com/v1/audio-analysis/6UmcOSM5ZJ5qiroFFysjIp,217000.0,4.0
4645,Jackson,Mississippi,JoeyAK,Action,spotify:track:3HmfpGZpggbXETSiY8sgvl,15,2019-06-07,0.769,0.779,10.0,-2.2680000000000002,0.0,0.267,0.0121,0.0,0.5479999999999999,0.619,135.012,audio_features,3HmfpGZpggbXETSiY8sgvl,spotify:track:3HmfpGZpggbXETSiY8sgvl,https://api.spotify.com/v1/tracks/3HmfpGZpggbXETSiY8sgvl,https://api.spotify.com/v1/audio-analysis/3HmfpGZpggbXETSiY8sgvl,220219.0,4.0
4646,Jackson,Mississippi,Jamil,Da Solo,spotify:track:4MhkGqhZGACYRYtxhfibCj,52,2019-06-21,0.804,0.6659999999999999,11.0,-6.059,0.0,0.33899999999999997,0.385,0.0,0.11699999999999999,0.652,119.993,audio_features,4MhkGqhZGACYRYtxhfibCj,spotify:track:4MhkGqhZGACYRYtxhfibCj,https://api.spotify.com/v1/tracks/4MhkGqhZGACYRYtxhfibCj,https://api.spotify.com/v1/audio-analysis/4MhkGqhZGACYRYtxhfibCj,243987.0,4.0
