,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1424,Springfield,Massachusetts,2Pac,God Bless The Dead,spotify:track:7C51GjZkKPzBa6LKrNgYBv,42,1998-01-01,0.825,0.762,2.0,-4.81,1.0,0.26,0.0832,1.0199999999999999e-05,0.0753,0.603,95.965,audio_features,7C51GjZkKPzBa6LKrNgYBv,spotify:track:7C51GjZkKPzBa6LKrNgYBv,https://api.spotify.com/v1/tracks/7C51GjZkKPzBa6LKrNgYBv,https://api.spotify.com/v1/audio-analysis/7C51GjZkKPzBa6LKrNgYBv,262200.0,4.0
1426,Springfield,Massachusetts,Lynn Anderson,I've Been Everywhere,spotify:track:4MqcS6CT8SO8moKoxAzrDp,29,2008-01-08,0.5920000000000001,0.92,2.0,-5.022,1.0,0.21600000000000003,0.446,0.0,0.971,0.68,112.494,audio_features,4MqcS6CT8SO8moKoxAzrDp,spotify:track:4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/tracks/4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/audio-analysis/4MqcS6CT8SO8moKoxAzrDp,135400.0,4.0
1427,Springfield,Massachusetts,Johnny Cash,I've Been Everywhere,spotify:track:59J3FhCGYl18G3ouDReUge,58,1996-01-01,0.731,0.779,11.0,-5.8839999999999995,0.0,0.0658,0.6,1.74e-06,0.312,0.8170000000000001,112.2,audio_features,59J3FhCGYl18G3ouDReUge,spotify:track:59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/tracks/59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/audio-analysis/59J3FhCGYl18G3ouDReUge,196733.0,4.0
1428,Springfield,Massachusetts,Johnny Cash,I've Been Everywhere,spotify:track:59J3FhCGYl18G3ouDReUge,58,1996-01-01,0.731,0.779,11.0,-5.8839999999999995,0.0,0.0658,0.6,1.74e-06,0.312,0.8170000000000001,112.2,audio_features,59J3FhCGYl18G3ouDReUge,spotify:track:59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/tracks/59J3FhCGYl18G3ouDReUge,https://api.spotify.com/v1/audio-analysis/59J3FhCGYl18G3ouDReUge,196733.0,4.0
1429,Springfield,Massachusetts,Lauryn Hill,"Every Ghetto, Every City",spotify:track:6ioEEcJzOpLyIO6Dgn1RYS,51,1998-08-25,0.613,0.61,5.0,-7.416,1.0,0.364,0.33899999999999997,0.0,0.0856,0.498,94.95700000000001,audio_features,6ioEEcJzOpLyIO6Dgn1RYS,spotify:track:6ioEEcJzOpLyIO6Dgn1RYS,https://api.spotify.com/v1/tracks/6ioEEcJzOpLyIO6Dgn1RYS,https://api.spotify.com/v1/audio-analysis/6ioEEcJzOpLyIO6Dgn1RYS,314707.0,4.0
1430,Springfield,Massachusetts,Dusty Springfield,Losing You,spotify:track:4imOI9rBD6RW7SgDjyWp9N,11,1965-03,0.541,0.57,8.0,-5.9670000000000005,1.0,0.0322,0.725,1.08e-06,0.695,0.54,82.49,audio_features,4imOI9rBD6RW7SgDjyWp9N,spotify:track:4imOI9rBD6RW7SgDjyWp9N,https://api.spotify.com/v1/tracks/4imOI9rBD6RW7SgDjyWp9N,https://api.spotify.com/v1/audio-analysis/4imOI9rBD6RW7SgDjyWp9N,187467.0,3.0
1431,Springfield,Massachusetts,Willie Nelson,I've Been Everywhere,spotify:track:4ErwbKMVeLVp8gPnnCAsZq,15,1985-04-01,0.7240000000000001,0.5579999999999999,2.0,-15.234000000000002,1.0,0.22,0.5720000000000001,4.61e-06,0.146,0.654,126.853,audio_features,4ErwbKMVeLVp8gPnnCAsZq,spotify:track:4ErwbKMVeLVp8gPnnCAsZq,https://api.spotify.com/v1/tracks/4ErwbKMVeLVp8gPnnCAsZq,https://api.spotify.com/v1/audio-analysis/4ErwbKMVeLVp8gPnnCAsZq,173133.0,4.0
1432,Springfield,Massachusetts,Willie Nelson,I've Been Everywhere,spotify:track:4ErwbKMVeLVp8gPnnCAsZq,15,1985-04-01,0.7240000000000001,0.5579999999999999,2.0,-15.234000000000002,1.0,0.22,0.5720000000000001,4.61e-06,0.146,0.654,126.853,audio_features,4ErwbKMVeLVp8gPnnCAsZq,spotify:track:4ErwbKMVeLVp8gPnnCAsZq,https://api.spotify.com/v1/tracks/4ErwbKMVeLVp8gPnnCAsZq,https://api.spotify.com/v1/audio-analysis/4ErwbKMVeLVp8gPnnCAsZq,173133.0,4.0
1434,Springfield,Massachusetts,Lynn Anderson,I've Been Everywhere,spotify:track:4MqcS6CT8SO8moKoxAzrDp,29,2008-01-08,0.5920000000000001,0.92,2.0,-5.022,1.0,0.21600000000000003,0.446,0.0,0.971,0.68,112.494,audio_features,4MqcS6CT8SO8moKoxAzrDp,spotify:track:4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/tracks/4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/audio-analysis/4MqcS6CT8SO8moKoxAzrDp,135400.0,4.0
1435,Springfield,Massachusetts,Asleep at the Wheel,I've Been Everywhere,spotify:track:4DXL08BfkTPTFOsrUzqQRN,4,1973-01-01,0.5720000000000001,0.45,4.0,-14.485999999999999,1.0,0.11,0.6659999999999999,0.0,0.0904,0.934,112.204,audio_features,4DXL08BfkTPTFOsrUzqQRN,spotify:track:4DXL08BfkTPTFOsrUzqQRN,https://api.spotify.com/v1/tracks/4DXL08BfkTPTFOsrUzqQRN,https://api.spotify.com/v1/audio-analysis/4DXL08BfkTPTFOsrUzqQRN,167480.0,3.0
1437,Springfield,Massachusetts,Nas,A Queens Story,spotify:track:5ZFe9xHarx827MT4ecHQvi,24,2012-01-01,0.534,0.951,10.0,-3.338,0.0,0.392,0.331,0.0,0.326,0.66,94.689,audio_features,5ZFe9xHarx827MT4ecHQvi,spotify:track:5ZFe9xHarx827MT4ecHQvi,https://api.spotify.com/v1/tracks/5ZFe9xHarx827MT4ecHQvi,https://api.spotify.com/v1/audio-analysis/5ZFe9xHarx827MT4ecHQvi,275360.0,4.0
1438,Springfield,Massachusetts,Young Thug,Audemar,spotify:track:0NoQpbfJ6n7KUY2YlZI1j6,44,2018-08-17,0.907,0.499,8.0,-9.985,1.0,0.256,0.0296,0.0,0.11800000000000001,0.5589999999999999,131.97,audio_features,0NoQpbfJ6n7KUY2YlZI1j6,spotify:track:0NoQpbfJ6n7KUY2YlZI1j6,https://api.spotify.com/v1/tracks/0NoQpbfJ6n7KUY2YlZI1j6,https://api.spotify.com/v1/audio-analysis/0NoQpbfJ6n7KUY2YlZI1j6,207333.0,4.0
1439,Springfield,Massachusetts,Lynn Anderson,I've Been Everywhere,spotify:track:4MqcS6CT8SO8moKoxAzrDp,29,2008-01-08,0.5920000000000001,0.92,2.0,-5.022,1.0,0.21600000000000003,0.446,0.0,0.971,0.68,112.494,audio_features,4MqcS6CT8SO8moKoxAzrDp,spotify:track:4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/tracks/4MqcS6CT8SO8moKoxAzrDp,https://api.spotify.com/v1/audio-analysis/4MqcS6CT8SO8moKoxAzrDp,135400.0,4.0
1440,Springfield,Massachusetts,Randy Newman,The Blues,spotify:track:6Gb2bRaL4Rp11kgWFMRLRt,20,1983-01-12,0.711,0.466,0.0,-13.933,1.0,0.0323,0.298,1.77e-06,0.0975,0.9520000000000001,128.162,audio_features,6Gb2bRaL4Rp11kgWFMRLRt,spotify:track:6Gb2bRaL4Rp11kgWFMRLRt,https://api.spotify.com/v1/tracks/6Gb2bRaL4Rp11kgWFMRLRt,https://api.spotify.com/v1/audio-analysis/6Gb2bRaL4Rp11kgWFMRLRt,184533.0,4.0
1442,Springfield,Massachusetts,Cam'ron,The Dope Man,spotify:track:0DmRZ9aKPOOPm0p67SGFVe,26,2004-01-01,0.622,0.889,7.0,-5.539,1.0,0.354,0.0234,0.0,0.316,0.706,177.537,audio_features,0DmRZ9aKPOOPm0p67SGFVe,spotify:track:0DmRZ9aKPOOPm0p67SGFVe,https://api.spotify.com/v1/tracks/0DmRZ9aKPOOPm0p67SGFVe,https://api.spotify.com/v1/audio-analysis/0DmRZ9aKPOOPm0p67SGFVe,206467.0,4.0
1443,Springfield,Massachusetts,Kevin Gates,Paper Chasers,spotify:track:0gZWRn79KMIpNnfBN2Ifco,58,2013-04-09,0.46399999999999997,0.9,2.0,-3.512,1.0,0.349,0.494,0.0,0.20600000000000002,0.677,141.27100000000002,audio_features,0gZWRn79KMIpNnfBN2Ifco,spotify:track:0gZWRn79KMIpNnfBN2Ifco,https://api.spotify.com/v1/tracks/0gZWRn79KMIpNnfBN2Ifco,https://api.spotify.com/v1/audio-analysis/0gZWRn79KMIpNnfBN2Ifco,188600.0,4.0
1444,Springfield,Massachusetts,Widespread Panic,Expiration Day,spotify:track:2w584y8LwnCzjJcBgNjYQj,15,2018-01-03,0.39299999999999996,0.42200000000000004,10.0,-12.427,1.0,0.0287,0.725,0.8290000000000001,0.948,0.479,164.967,audio_features,2w584y8LwnCzjJcBgNjYQj,spotify:track:2w584y8LwnCzjJcBgNjYQj,https://api.spotify.com/v1/tracks/2w584y8LwnCzjJcBgNjYQj,https://api.spotify.com/v1/audio-analysis/2w584y8LwnCzjJcBgNjYQj,318083.0,4.0
1445,Springfield,Massachusetts,Sufjan Stevens,Dear Mr. Supercomputer,spotify:track:6T7JhtobNicIoWMSOzUiWF,26,2006-07-11,0.654,0.532,2.0,-9.894,1.0,0.0264,0.636,0.00213,0.0803,0.82,92.15100000000001,audio_features,6T7JhtobNicIoWMSOzUiWF,spotify:track:6T7JhtobNicIoWMSOzUiWF,https://api.spotify.com/v1/tracks/6T7JhtobNicIoWMSOzUiWF,https://api.spotify.com/v1/audio-analysis/6T7JhtobNicIoWMSOzUiWF,260320.0,4.0
1446,Springfield,Massachusetts,Kevin Gates,Paper Chasers,spotify:track:0gZWRn79KMIpNnfBN2Ifco,58,2013-04-09,0.46399999999999997,0.9,2.0,-3.512,1.0,0.349,0.494,0.0,0.20600000000000002,0.677,141.27100000000002,audio_features,0gZWRn79KMIpNnfBN2Ifco,spotify:track:0gZWRn79KMIpNnfBN2Ifco,https://api.spotify.com/v1/tracks/0gZWRn79KMIpNnfBN2Ifco,https://api.spotify.com/v1/audio-analysis/0gZWRn79KMIpNnfBN2Ifco,188600.0,4.0
1447,Springfield,Massachusetts,Michael Martin Murphey,Gringo Pistolero,spotify:track:76pKaYHmmHLyXGFDP2yKjc,8,2018-10-19,0.816,0.5489999999999999,4.0,-7.215,0.0,0.0418,0.7859999999999999,0.0,0.3,0.78,115.04799999999999,audio_features,76pKaYHmmHLyXGFDP2yKjc,spotify:track:76pKaYHmmHLyXGFDP2yKjc,https://api.spotify.com/v1/tracks/76pKaYHmmHLyXGFDP2yKjc,https://api.spotify.com/v1/audio-analysis/76pKaYHmmHLyXGFDP2yKjc,285440.0,4.0
1448,Springfield,Massachusetts,"Benji Glo, Chief Keef",Yours,spotify:track:2KERK1VToZYoKINrjfXPGH,23,2015-03-17,0.628,0.49,4.0,-10.376,0.0,0.139,0.34700000000000003,0.0,0.634,0.33399999999999996,138.002,audio_features,2KERK1VToZYoKINrjfXPGH,spotify:track:2KERK1VToZYoKINrjfXPGH,https://api.spotify.com/v1/tracks/2KERK1VToZYoKINrjfXPGH,https://api.spotify.com/v1/audio-analysis/2KERK1VToZYoKINrjfXPGH,184059.0,4.0
1449,Springfield,Massachusetts,"Zoey Dollaz, MoneyBagg Yo",Moonwalk,spotify:track:7rtFcb6X1kJRw5MZNppr3L,30,2018-06-29,0.861,0.8220000000000001,2.0,-4.462,1.0,0.131,0.113,0.0,0.0834,0.575,131.179,audio_features,7rtFcb6X1kJRw5MZNppr3L,spotify:track:7rtFcb6X1kJRw5MZNppr3L,https://api.spotify.com/v1/tracks/7rtFcb6X1kJRw5MZNppr3L,https://api.spotify.com/v1/audio-analysis/7rtFcb6X1kJRw5MZNppr3L,223147.0,4.0
1451,Springfield,Massachusetts,Negativland,Michael Jackson,spotify:track:6lFddtbaA8IEh4IKkWZsdU,10,1987-01-01,0.271,0.408,0.0,-18.337,1.0,0.171,0.698,1.42e-05,0.802,0.423,74.609,audio_features,6lFddtbaA8IEh4IKkWZsdU,spotify:track:6lFddtbaA8IEh4IKkWZsdU,https://api.spotify.com/v1/tracks/6lFddtbaA8IEh4IKkWZsdU,https://api.spotify.com/v1/audio-analysis/6lFddtbaA8IEh4IKkWZsdU,127733.0,4.0
1453,Springfield,Massachusetts,Cold Chisel,Numbers Fall,spotify:track:5PruIX2eGAUfjsDD6wp4i5,18,1982,0.409,0.774,5.0,-4.0489999999999995,1.0,0.0871,0.00314,0.0010400000000000001,0.0785,0.536,102.475,audio_features,5PruIX2eGAUfjsDD6wp4i5,spotify:track:5PruIX2eGAUfjsDD6wp4i5,https://api.spotify.com/v1/tracks/5PruIX2eGAUfjsDD6wp4i5,https://api.spotify.com/v1/audio-analysis/5PruIX2eGAUfjsDD6wp4i5,286834.0,4.0
1454,Springfield,Massachusetts,Rhonda Vincent,Ridin' the Red Line,spotify:track:6iro6I9HQWvakpkE6hA4vV,7,2003-01-01,0.647,0.632,0.0,-6.153,1.0,0.0295,0.276,0.000218,0.336,0.7759999999999999,135.119,audio_features,6iro6I9HQWvakpkE6hA4vV,spotify:track:6iro6I9HQWvakpkE6hA4vV,https://api.spotify.com/v1/tracks/6iro6I9HQWvakpkE6hA4vV,https://api.spotify.com/v1/audio-analysis/6iro6I9HQWvakpkE6hA4vV,140760.0,4.0
1455,Springfield,Massachusetts,The Groovie Ghoulies,All Aboard,spotify:track:3eikqF7aMxvwI5DLK2f1Dv,24,1975-01-01,0.573,0.804,10.0,-9.457,0.0,0.0938,0.507,0.616,0.23199999999999998,0.9540000000000001,112.155,audio_features,3eikqF7aMxvwI5DLK2f1Dv,spotify:track:3eikqF7aMxvwI5DLK2f1Dv,https://api.spotify.com/v1/tracks/3eikqF7aMxvwI5DLK2f1Dv,https://api.spotify.com/v1/audio-analysis/3eikqF7aMxvwI5DLK2f1Dv,273227.0,4.0
1456,Springfield,Massachusetts,Bloodhound Gang,Going Nowhere Slow,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,30,1996-01-01,0.606,0.905,4.0,-6.994,1.0,0.0422,0.00047300000000000006,0.304,0.38,0.48100000000000004,121.99700000000001,audio_features,1Jz9ZDGEXID2SEcnieaB3g,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,https://api.spotify.com/v1/tracks/1Jz9ZDGEXID2SEcnieaB3g,https://api.spotify.com/v1/audio-analysis/1Jz9ZDGEXID2SEcnieaB3g,261000.0,4.0
1457,Springfield,Massachusetts,Kollegah,"Intro [Zuhältertape, Vol. 4]",spotify:track:34LdNfJsck8hQIJm4xjuKs,40,2015-12-11,0.8009999999999999,0.7120000000000001,1.0,-6.037000000000001,1.0,0.161,0.17300000000000001,7.31e-06,0.256,0.512,96.03299999999999,audio_features,34LdNfJsck8hQIJm4xjuKs,spotify:track:34LdNfJsck8hQIJm4xjuKs,https://api.spotify.com/v1/tracks/34LdNfJsck8hQIJm4xjuKs,https://api.spotify.com/v1/audio-analysis/34LdNfJsck8hQIJm4xjuKs,110307.0,4.0
1458,Springfield,Massachusetts,Nines,Roll With Me,spotify:track:0wkEtItWAE479UbyTrUmiq,40,2015-08-14,0.627,0.564,7.0,-8.074,1.0,0.0682,0.14,0.0,0.317,0.257,131.941,audio_features,0wkEtItWAE479UbyTrUmiq,spotify:track:0wkEtItWAE479UbyTrUmiq,https://api.spotify.com/v1/tracks/0wkEtItWAE479UbyTrUmiq,https://api.spotify.com/v1/audio-analysis/0wkEtItWAE479UbyTrUmiq,183107.0,4.0
1459,Springfield,Massachusetts,Marx,Guymer Laayd,spotify:track:7joZ7Dles7nXWWuzefyY7U,0,2018-01-19,0.627,0.8140000000000001,1.0,-6.582000000000001,1.0,0.44,0.349,0.0,0.105,0.608,91.541,audio_features,7joZ7Dles7nXWWuzefyY7U,spotify:track:7joZ7Dles7nXWWuzefyY7U,https://api.spotify.com/v1/tracks/7joZ7Dles7nXWWuzefyY7U,https://api.spotify.com/v1/audio-analysis/7joZ7Dles7nXWWuzefyY7U,178398.0,4.0
1460,Springfield,Massachusetts,Joshua Stipp,Don't Mess with the Kid,spotify:track:1QbeJMsTg1EfuBQP3fDEMB,0,2017-11-24,0.7859999999999999,0.376,0.0,-8.12,1.0,0.24,0.0707,0.0,0.11900000000000001,0.349,85.055,audio_features,1QbeJMsTg1EfuBQP3fDEMB,spotify:track:1QbeJMsTg1EfuBQP3fDEMB,https://api.spotify.com/v1/tracks/1QbeJMsTg1EfuBQP3fDEMB,https://api.spotify.com/v1/audio-analysis/1QbeJMsTg1EfuBQP3fDEMB,323313.0,4.0
1462,Springfield,Massachusetts,Big Bad Wolf,Rattlesnake,spotify:track:5Ry7VNaDMkttZogK3IPH41,0,2018-02-21,0.628,0.948,9.0,-3.713,1.0,0.0498,0.00044699999999999997,0.00381,0.201,0.731,110.02,audio_features,5Ry7VNaDMkttZogK3IPH41,spotify:track:5Ry7VNaDMkttZogK3IPH41,https://api.spotify.com/v1/tracks/5Ry7VNaDMkttZogK3IPH41,https://api.spotify.com/v1/audio-analysis/5Ry7VNaDMkttZogK3IPH41,223563.0,4.0
1463,Springfield,Massachusetts,Cheap Vacation,Shades of Blue,spotify:track:669XDx8Qez0NDVv8rPHRZ2,0,2019-11-08,0.142,0.937,5.0,-3.795,1.0,0.063,1.55e-05,0.0175,0.317,0.349,140.039,audio_features,669XDx8Qez0NDVv8rPHRZ2,spotify:track:669XDx8Qez0NDVv8rPHRZ2,https://api.spotify.com/v1/tracks/669XDx8Qez0NDVv8rPHRZ2,https://api.spotify.com/v1/audio-analysis/669XDx8Qez0NDVv8rPHRZ2,238515.0,4.0
1464,Springfield,Massachusetts,Kids Learning Tube ,50 States Of America,spotify:track:3tztsilIBqZPtiYJRostml,18,2016-04-07,0.8220000000000001,0.826,4.0,-5.335,1.0,0.0757,0.311,0.0,0.162,0.9309999999999999,104.986,audio_features,3tztsilIBqZPtiYJRostml,spotify:track:3tztsilIBqZPtiYJRostml,https://api.spotify.com/v1/tracks/3tztsilIBqZPtiYJRostml,https://api.spotify.com/v1/audio-analysis/3tztsilIBqZPtiYJRostml,301819.0,4.0
1465,Springfield,Massachusetts,X2,Down Bad,spotify:track:3tztsilIBqZPtiYJRostml,18,2016-04-07,0.8220000000000001,0.826,4.0,-5.335,1.0,0.0757,0.311,0.0,0.162,0.9309999999999999,104.986,audio_features,3tztsilIBqZPtiYJRostml,spotify:track:3tztsilIBqZPtiYJRostml,https://api.spotify.com/v1/tracks/3tztsilIBqZPtiYJRostml,https://api.spotify.com/v1/audio-analysis/3tztsilIBqZPtiYJRostml,301819.0,4.0
1466,Springfield,Massachusetts,Olov Antonsson,När syrenerna slår ut,spotify:track:6eHIJfqjr7VVuq68id0mNk,8,2019-09-20,0.324,0.262,4.0,-12.557,1.0,0.0314,0.8370000000000001,2.6300000000000002e-05,0.10099999999999999,0.135,147.716,audio_features,6eHIJfqjr7VVuq68id0mNk,spotify:track:6eHIJfqjr7VVuq68id0mNk,https://api.spotify.com/v1/tracks/6eHIJfqjr7VVuq68id0mNk,https://api.spotify.com/v1/audio-analysis/6eHIJfqjr7VVuq68id0mNk,246387.0,4.0
1467,Springfield,Massachusetts,Richard Buckner,Dora Williams,spotify:track:5iEiM4OqPuKPpqOHY7fTuG,3,2000-10-03,0.431,0.23199999999999998,2.0,-7.926,1.0,0.0303,0.966,0.857,0.14400000000000002,0.5329999999999999,112.23100000000001,audio_features,5iEiM4OqPuKPpqOHY7fTuG,spotify:track:5iEiM4OqPuKPpqOHY7fTuG,https://api.spotify.com/v1/tracks/5iEiM4OqPuKPpqOHY7fTuG,https://api.spotify.com/v1/audio-analysis/5iEiM4OqPuKPpqOHY7fTuG,37080.0,3.0
1468,Springfield,Massachusetts,Renald Francoeur,Tour The States,spotify:track:4XmEqSQknEr3z2PzwiPXwm,36,2012-07-13,0.511,0.723,8.0,-8.144,1.0,0.428,0.031,0.0,0.109,0.652,96.963,audio_features,4XmEqSQknEr3z2PzwiPXwm,spotify:track:4XmEqSQknEr3z2PzwiPXwm,https://api.spotify.com/v1/tracks/4XmEqSQknEr3z2PzwiPXwm,https://api.spotify.com/v1/audio-analysis/4XmEqSQknEr3z2PzwiPXwm,235360.0,4.0
1469,Springfield,Massachusetts,Ben Bedford,Twenty One,spotify:track:5dVpdxoiwpEtGGKqmS9bP4,3,2009-01-01,0.598,0.377,1.0,-11.717,1.0,0.0285,0.863,1.23e-05,0.0846,0.21600000000000003,138.032,audio_features,5dVpdxoiwpEtGGKqmS9bP4,spotify:track:5dVpdxoiwpEtGGKqmS9bP4,https://api.spotify.com/v1/tracks/5dVpdxoiwpEtGGKqmS9bP4,https://api.spotify.com/v1/audio-analysis/5dVpdxoiwpEtGGKqmS9bP4,263267.0,4.0
1470,Springfield,Massachusetts,Outsidaz,The Bricks,spotify:track:37eN35pOpiJbfWObxcNi0v,11,2001-06-19,0.867,0.672,11.0,-6.973,1.0,0.386,0.21100000000000002,0.0,0.0543,0.8270000000000001,92.765,audio_features,37eN35pOpiJbfWObxcNi0v,spotify:track:37eN35pOpiJbfWObxcNi0v,https://api.spotify.com/v1/tracks/37eN35pOpiJbfWObxcNi0v,https://api.spotify.com/v1/audio-analysis/37eN35pOpiJbfWObxcNi0v,269533.0,4.0
1471,Springfield,Massachusetts,DL,Josephine,spotify:track:37eN35pOpiJbfWObxcNi0v,11,2001-06-19,0.867,0.672,11.0,-6.973,1.0,0.386,0.21100000000000002,0.0,0.0543,0.8270000000000001,92.765,audio_features,37eN35pOpiJbfWObxcNi0v,spotify:track:37eN35pOpiJbfWObxcNi0v,https://api.spotify.com/v1/tracks/37eN35pOpiJbfWObxcNi0v,https://api.spotify.com/v1/audio-analysis/37eN35pOpiJbfWObxcNi0v,269533.0,4.0
1472,Springfield,Massachusetts,Jean-Jacques Goldman,"Un, Deux, Trois",spotify:track:5MghJzhlqDluxRWPSoKdSj,43,1990-12-03,0.603,0.862,9.0,-3.468,1.0,0.0621,0.47100000000000003,0.0,0.0814,0.563,167.935,audio_features,5MghJzhlqDluxRWPSoKdSj,spotify:track:5MghJzhlqDluxRWPSoKdSj,https://api.spotify.com/v1/tracks/5MghJzhlqDluxRWPSoKdSj,https://api.spotify.com/v1/audio-analysis/5MghJzhlqDluxRWPSoKdSj,258000.0,4.0
1475,Springfield,Massachusetts,Reinhard Mey,Der Bruder,spotify:track:1AHFTYBhgmLcl2kYf41CHk,4,2020-06-22,0.525,0.0584,5.0,-21.195999999999998,1.0,0.05,0.991,0.9259999999999999,0.10800000000000001,0.129,64.688,audio_features,1AHFTYBhgmLcl2kYf41CHk,spotify:track:1AHFTYBhgmLcl2kYf41CHk,https://api.spotify.com/v1/tracks/1AHFTYBhgmLcl2kYf41CHk,https://api.spotify.com/v1/audio-analysis/1AHFTYBhgmLcl2kYf41CHk,154900.0,4.0
1478,Springfield,Massachusetts,Marc Jordan,Blue As a Gun Called Love,spotify:track:0DZqQitlYuhZFKFbrayb48,0,2010-11-23,0.596,0.332,11.0,-9.397,1.0,0.0296,0.882,0.000947,0.14400000000000002,0.191,106.02,audio_features,0DZqQitlYuhZFKFbrayb48,spotify:track:0DZqQitlYuhZFKFbrayb48,https://api.spotify.com/v1/tracks/0DZqQitlYuhZFKFbrayb48,https://api.spotify.com/v1/audio-analysis/0DZqQitlYuhZFKFbrayb48,271333.0,3.0
1479,Springfield,Massachusetts,Jorge Santa Cruz y Su Grupo Quinto Elemento,El  Americano,spotify:track:6N9pIth1pLkWnJVMp3brFb,38,2015-08-14,0.753,0.708,8.0,-5.598,0.0,0.0371,0.26,0.0,0.196,0.961,115.633,audio_features,6N9pIth1pLkWnJVMp3brFb,spotify:track:6N9pIth1pLkWnJVMp3brFb,https://api.spotify.com/v1/tracks/6N9pIth1pLkWnJVMp3brFb,https://api.spotify.com/v1/audio-analysis/6N9pIth1pLkWnJVMp3brFb,189067.0,3.0
1480,Springfield,Massachusetts,Merwan Rim,"Un, deux, trois",spotify:track:7t0VfpuHXiOW9VAaQQETsV,23,2013-08-26,0.561,0.833,8.0,-3.218,1.0,0.1,0.19399999999999998,0.0,0.11199999999999999,0.444,168.03599999999997,audio_features,7t0VfpuHXiOW9VAaQQETsV,spotify:track:7t0VfpuHXiOW9VAaQQETsV,https://api.spotify.com/v1/tracks/7t0VfpuHXiOW9VAaQQETsV,https://api.spotify.com/v1/audio-analysis/7t0VfpuHXiOW9VAaQQETsV,231013.0,4.0
1481,Springfield,Massachusetts,Dark Polo Gang,Cono Gelato,spotify:track:4O9PDbnXU9SnqhPXBXYOnA,46,2017-06-23,0.83,0.527,8.0,-5.242999999999999,1.0,0.205,0.261,0.0,0.15,0.375,126.11200000000001,audio_features,4O9PDbnXU9SnqhPXBXYOnA,spotify:track:4O9PDbnXU9SnqhPXBXYOnA,https://api.spotify.com/v1/tracks/4O9PDbnXU9SnqhPXBXYOnA,https://api.spotify.com/v1/audio-analysis/4O9PDbnXU9SnqhPXBXYOnA,230947.0,4.0
1482,Springfield,Massachusetts,Massiv,C'est la vie,spotify:track:7oMyzonLeUlec9uiaiN9fm,27,2018-09-14,0.7240000000000001,0.81,1.0,-6.295,1.0,0.0651,0.00774,0.0,0.15,0.524,99.99600000000001,audio_features,7oMyzonLeUlec9uiaiN9fm,spotify:track:7oMyzonLeUlec9uiaiN9fm,https://api.spotify.com/v1/tracks/7oMyzonLeUlec9uiaiN9fm,https://api.spotify.com/v1/audio-analysis/7oMyzonLeUlec9uiaiN9fm,206423.0,4.0
1483,Springfield,Massachusetts,Sero,Erdbeeren,spotify:track:5Cm7f3Yh7J8IZyhqxp4Efj,21,2020-06-12,0.812,0.512,5.0,-9.297,0.0,0.261,0.632,0.004379999999999999,0.151,0.267,131.032,audio_features,5Cm7f3Yh7J8IZyhqxp4Efj,spotify:track:5Cm7f3Yh7J8IZyhqxp4Efj,https://api.spotify.com/v1/tracks/5Cm7f3Yh7J8IZyhqxp4Efj,https://api.spotify.com/v1/audio-analysis/5Cm7f3Yh7J8IZyhqxp4Efj,213360.0,4.0
1484,Springfield,Massachusetts,"Dark Polo Gang, Gianni Bismark",Vita Amara,spotify:track:6k6oDUUrli5ivru5t7uwbE,39,2019-01-18,0.754,0.727,0.0,-6.695,1.0,0.0633,0.583,5.39e-06,0.11199999999999999,0.179,119.971,audio_features,6k6oDUUrli5ivru5t7uwbE,spotify:track:6k6oDUUrli5ivru5t7uwbE,https://api.spotify.com/v1/tracks/6k6oDUUrli5ivru5t7uwbE,https://api.spotify.com/v1/audio-analysis/6k6oDUUrli5ivru5t7uwbE,163468.0,4.0
1485,Springfield,Massachusetts,"ToteKing, Capaz",Seremos Grandes,spotify:track:78UJOLTJSP5DiaIIET6yVi,21,2018-04-20,0.444,0.78,11.0,-3.85,1.0,0.0796,0.245,0.0,0.124,0.207,177.40400000000002,audio_features,78UJOLTJSP5DiaIIET6yVi,spotify:track:78UJOLTJSP5DiaIIET6yVi,https://api.spotify.com/v1/tracks/78UJOLTJSP5DiaIIET6yVi,https://api.spotify.com/v1/audio-analysis/78UJOLTJSP5DiaIIET6yVi,260893.0,4.0
