,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1804,West Valley City,Utah,Blondie,War Child,spotify:track:4Y04AQPbEqtaUvd8ixNmnT,17,1982-06-05,0.636,0.711,6.0,-8.752,0.0,0.0312,0.0045,0.0151,0.64,0.384,126.18299999999999,audio_features,4Y04AQPbEqtaUvd8ixNmnT,spotify:track:4Y04AQPbEqtaUvd8ixNmnT,https://api.spotify.com/v1/tracks/4Y04AQPbEqtaUvd8ixNmnT,https://api.spotify.com/v1/audio-analysis/4Y04AQPbEqtaUvd8ixNmnT,240827.0,4.0
1805,West Valley City,Utah,Ramblin' Jack Elliott,Will James,spotify:track:3GB5A0BtMZpJO5FCmJ2GR4,4,1995-05-23,0.664,0.292,0.0,-12.395999999999999,1.0,0.0458,0.648,0.0,0.242,0.677,77.08,audio_features,3GB5A0BtMZpJO5FCmJ2GR4,spotify:track:3GB5A0BtMZpJO5FCmJ2GR4,https://api.spotify.com/v1/tracks/3GB5A0BtMZpJO5FCmJ2GR4,https://api.spotify.com/v1/audio-analysis/3GB5A0BtMZpJO5FCmJ2GR4,136160.0,4.0
1806,West Valley City,Utah,Blondie,War Child,spotify:track:4Y04AQPbEqtaUvd8ixNmnT,17,1982-06-05,0.636,0.711,6.0,-8.752,0.0,0.0312,0.0045,0.0151,0.64,0.384,126.18299999999999,audio_features,4Y04AQPbEqtaUvd8ixNmnT,spotify:track:4Y04AQPbEqtaUvd8ixNmnT,https://api.spotify.com/v1/tracks/4Y04AQPbEqtaUvd8ixNmnT,https://api.spotify.com/v1/audio-analysis/4Y04AQPbEqtaUvd8ixNmnT,240827.0,4.0
1807,West Valley City,Utah,Dog Eat Dog,In The City,spotify:track:0yLmOQNVqtckmElGFAq1Tz,0,2012-12-01,0.634,0.649,7.0,-8.667,1.0,0.0361,0.0357,4.07e-06,0.0636,0.927,149.938,audio_features,0yLmOQNVqtckmElGFAq1Tz,spotify:track:0yLmOQNVqtckmElGFAq1Tz,https://api.spotify.com/v1/tracks/0yLmOQNVqtckmElGFAq1Tz,https://api.spotify.com/v1/audio-analysis/0yLmOQNVqtckmElGFAq1Tz,257440.0,4.0
1808,West Valley City,Utah,John Hiatt,Rock Back Billy,spotify:track:6Itpy9R9TlwIJR74hNhGLC,9,1990-01-01,0.433,0.647,7.0,-13.503,1.0,0.0371,0.1,1.2e-05,0.091,0.867,170.028,audio_features,6Itpy9R9TlwIJR74hNhGLC,spotify:track:6Itpy9R9TlwIJR74hNhGLC,https://api.spotify.com/v1/tracks/6Itpy9R9TlwIJR74hNhGLC,https://api.spotify.com/v1/audio-analysis/6Itpy9R9TlwIJR74hNhGLC,232867.0,4.0
1809,West Valley City,Utah,P.O.D.,Freestyle,spotify:track:40O1RdBgUUV5UIQtWwSz7w,23,1999,0.493,0.95,7.0,-3.7089999999999996,1.0,0.0834,0.0175,0.7879999999999999,0.235,0.745,91.978,audio_features,40O1RdBgUUV5UIQtWwSz7w,spotify:track:40O1RdBgUUV5UIQtWwSz7w,https://api.spotify.com/v1/tracks/40O1RdBgUUV5UIQtWwSz7w,https://api.spotify.com/v1/audio-analysis/40O1RdBgUUV5UIQtWwSz7w,230707.0,4.0
1811,West Valley City,Utah,The Beautiful South,This Old Skin,spotify:track:1zXCns35DzeoVLHyGFGqmo,22,2004-10-14,0.713,0.843,2.0,-5.744,1.0,0.0259,0.26899999999999996,0.00186,0.314,0.696,129.07299999999998,audio_features,1zXCns35DzeoVLHyGFGqmo,spotify:track:1zXCns35DzeoVLHyGFGqmo,https://api.spotify.com/v1/tracks/1zXCns35DzeoVLHyGFGqmo,https://api.spotify.com/v1/audio-analysis/1zXCns35DzeoVLHyGFGqmo,232653.0,4.0
1812,West Valley City,Utah,YoungBoy Never Broke Again,Murda Gang,spotify:track:550SU1DbpVjJmPDd1PWnde,45,2017-08-04,0.705,0.782,0.0,-6.141,0.0,0.218,0.000767,0.0,0.304,0.517,165.05700000000002,audio_features,550SU1DbpVjJmPDd1PWnde,spotify:track:550SU1DbpVjJmPDd1PWnde,https://api.spotify.com/v1/tracks/550SU1DbpVjJmPDd1PWnde,https://api.spotify.com/v1/audio-analysis/550SU1DbpVjJmPDd1PWnde,174545.0,4.0
1813,West Valley City,Utah,Master P,Murder,spotify:track:5mM61pzxKXAcURMwhUiyri,28,1996-01-01,0.847,0.578,1.0,-9.164,1.0,0.253,0.000383,0.0,0.0986,0.507,87.927,audio_features,5mM61pzxKXAcURMwhUiyri,spotify:track:5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/tracks/5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/audio-analysis/5mM61pzxKXAcURMwhUiyri,304560.0,4.0
1814,West Valley City,Utah,Master P,Murder,spotify:track:5mM61pzxKXAcURMwhUiyri,28,1996-01-01,0.847,0.578,1.0,-9.164,1.0,0.253,0.000383,0.0,0.0986,0.507,87.927,audio_features,5mM61pzxKXAcURMwhUiyri,spotify:track:5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/tracks/5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/audio-analysis/5mM61pzxKXAcURMwhUiyri,304560.0,4.0
1815,West Valley City,Utah,Signals Midwest,Sanctuary City,spotify:track:46FLxJ6mRW2dLw27w5A7uN,18,2019-07-17,0.6609999999999999,0.778,3.0,-6.46,1.0,0.0327,0.007790000000000001,1.84e-05,0.0766,0.763,128.053,audio_features,46FLxJ6mRW2dLw27w5A7uN,spotify:track:46FLxJ6mRW2dLw27w5A7uN,https://api.spotify.com/v1/tracks/46FLxJ6mRW2dLw27w5A7uN,https://api.spotify.com/v1/audio-analysis/46FLxJ6mRW2dLw27w5A7uN,203744.0,4.0
1816,West Valley City,Utah,Guy Lombardo,Now Is the Hour,spotify:track:2QGKJryqCdhPbpv8eRFL3z,0,2020-06-27,0.107,0.247,6.0,-15.952,0.0,0.0358,0.919,0.818,0.131,0.0306,85.993,audio_features,2QGKJryqCdhPbpv8eRFL3z,spotify:track:2QGKJryqCdhPbpv8eRFL3z,https://api.spotify.com/v1/tracks/2QGKJryqCdhPbpv8eRFL3z,https://api.spotify.com/v1/audio-analysis/2QGKJryqCdhPbpv8eRFL3z,105000.0,4.0
1817,West Valley City,Utah,Jadakiss,Down South,spotify:track:1Matt33AJpUZNmSLIFXtXo,4,2007,0.7929999999999999,0.626,6.0,-8.69,0.0,0.26899999999999996,0.00236,0.0,0.693,0.495,94.149,audio_features,1Matt33AJpUZNmSLIFXtXo,spotify:track:1Matt33AJpUZNmSLIFXtXo,https://api.spotify.com/v1/tracks/1Matt33AJpUZNmSLIFXtXo,https://api.spotify.com/v1/audio-analysis/1Matt33AJpUZNmSLIFXtXo,235180.0,4.0
1818,West Valley City,Utah,Common,Jesus Walks [Remix],spotify:track:1qeSUSGkt0UsJ549Z5VG91,24,2005-10-25,0.465,0.841,3.0,-5.982,0.0,0.37,0.285,0.0,0.41100000000000003,0.623,84.992,audio_features,1qeSUSGkt0UsJ549Z5VG91,spotify:track:1qeSUSGkt0UsJ549Z5VG91,https://api.spotify.com/v1/tracks/1qeSUSGkt0UsJ549Z5VG91,https://api.spotify.com/v1/audio-analysis/1qeSUSGkt0UsJ549Z5VG91,274267.0,4.0
1819,West Valley City,Utah,Billy Vaughn,Now Is the Hour,spotify:track:2R0calCHlbcjHKNMZt8Juo,0,2014-02-22,0.28600000000000003,0.42,10.0,-15.085,1.0,0.0337,0.873,5.45e-06,0.87,0.35100000000000003,87.633,audio_features,2R0calCHlbcjHKNMZt8Juo,spotify:track:2R0calCHlbcjHKNMZt8Juo,https://api.spotify.com/v1/tracks/2R0calCHlbcjHKNMZt8Juo,https://api.spotify.com/v1/audio-analysis/2R0calCHlbcjHKNMZt8Juo,635307.0,4.0
1820,West Valley City,Utah,Arthur Lyman,Now Is the Hour,spotify:track:4VeCeZaY1Js34wTycmvTkQ,11,2014-01-31,0.475,0.185,2.0,-17.907,1.0,0.0287,0.632,0.486,0.163,0.43200000000000005,109.59899999999999,audio_features,4VeCeZaY1Js34wTycmvTkQ,spotify:track:4VeCeZaY1Js34wTycmvTkQ,https://api.spotify.com/v1/tracks/4VeCeZaY1Js34wTycmvTkQ,https://api.spotify.com/v1/audio-analysis/4VeCeZaY1Js34wTycmvTkQ,263320.0,3.0
1821,West Valley City,Utah,Dick Haymes,Now Is the Hour,spotify:track:2fsRE94TnXcwcre95C8yB5,0,2001,0.5920000000000001,0.446,10.0,-12.126,1.0,0.258,0.93,0.845,0.919,0.847,119.557,audio_features,2fsRE94TnXcwcre95C8yB5,spotify:track:2fsRE94TnXcwcre95C8yB5,https://api.spotify.com/v1/tracks/2fsRE94TnXcwcre95C8yB5,https://api.spotify.com/v1/audio-analysis/2fsRE94TnXcwcre95C8yB5,212107.0,3.0
1822,West Valley City,Utah,Sizzla,Till It Some More,spotify:track:3GGgpE2A6voeHzL8k8PSrk,13,1998,0.664,0.594,5.0,-9.681000000000001,0.0,0.426,0.158,0.0,0.10800000000000001,0.638,165.94,audio_features,3GGgpE2A6voeHzL8k8PSrk,spotify:track:3GGgpE2A6voeHzL8k8PSrk,https://api.spotify.com/v1/tracks/3GGgpE2A6voeHzL8k8PSrk,https://api.spotify.com/v1/audio-analysis/3GGgpE2A6voeHzL8k8PSrk,228027.0,4.0
1823,West Valley City,Utah,Tech N9ne,Now It's On,spotify:track:4sW4h1FRqJEzizOCD8eKNo,37,2005-03-04,0.841,0.863,1.0,-4.378,1.0,0.255,0.113,0.0,0.627,0.629,137.959,audio_features,4sW4h1FRqJEzizOCD8eKNo,spotify:track:4sW4h1FRqJEzizOCD8eKNo,https://api.spotify.com/v1/tracks/4sW4h1FRqJEzizOCD8eKNo,https://api.spotify.com/v1/audio-analysis/4sW4h1FRqJEzizOCD8eKNo,339200.0,4.0
1824,West Valley City,Utah,Lil Jon,Real Nigga Roll Call,spotify:track:5foeBkhka71GGN7QTA5ei9,0,2018-03-02,0.7559999999999999,0.624,1.0,-13.124,0.0,0.0742,0.45,0.0,0.0822,0.5720000000000001,130.054,audio_features,5foeBkhka71GGN7QTA5ei9,spotify:track:5foeBkhka71GGN7QTA5ei9,https://api.spotify.com/v1/tracks/5foeBkhka71GGN7QTA5ei9,https://api.spotify.com/v1/audio-analysis/5foeBkhka71GGN7QTA5ei9,208980.0,4.0
1825,West Valley City,Utah,Lupe Fiasco,Just Might Be OK,spotify:track:49mu0ewiqzCYPGY3IEtNad,34,2006-06-27,0.307,0.924,10.0,-3.2119999999999997,1.0,0.248,0.0213,0.0,0.402,0.256,87.31700000000001,audio_features,49mu0ewiqzCYPGY3IEtNad,spotify:track:49mu0ewiqzCYPGY3IEtNad,https://api.spotify.com/v1/tracks/49mu0ewiqzCYPGY3IEtNad,https://api.spotify.com/v1/audio-analysis/49mu0ewiqzCYPGY3IEtNad,264347.0,4.0
1826,West Valley City,Utah,Redman,Errbody Scream,spotify:track:7MAB6wqdg1wOBBrhnMEdPO,28,2009-01-01,0.504,0.826,1.0,-4.225,1.0,0.42200000000000004,0.102,0.0,0.452,0.494,100.065,audio_features,7MAB6wqdg1wOBBrhnMEdPO,spotify:track:7MAB6wqdg1wOBBrhnMEdPO,https://api.spotify.com/v1/tracks/7MAB6wqdg1wOBBrhnMEdPO,https://api.spotify.com/v1/audio-analysis/7MAB6wqdg1wOBBrhnMEdPO,266507.0,4.0
1827,West Valley City,Utah,Blondie,War Child,spotify:track:4Y04AQPbEqtaUvd8ixNmnT,17,1982-06-05,0.636,0.711,6.0,-8.752,0.0,0.0312,0.0045,0.0151,0.64,0.384,126.18299999999999,audio_features,4Y04AQPbEqtaUvd8ixNmnT,spotify:track:4Y04AQPbEqtaUvd8ixNmnT,https://api.spotify.com/v1/tracks/4Y04AQPbEqtaUvd8ixNmnT,https://api.spotify.com/v1/audio-analysis/4Y04AQPbEqtaUvd8ixNmnT,240827.0,4.0
1828,West Valley City,Utah,Susan Cagle,Manhattan Cowboy,spotify:track:62MfJn1OyEqTfvm5wv74FO,0,2006-08-22,0.54,0.877,8.0,-5.109,1.0,0.0568,0.155,8.1e-06,0.0829,0.8340000000000001,161.018,audio_features,62MfJn1OyEqTfvm5wv74FO,spotify:track:62MfJn1OyEqTfvm5wv74FO,https://api.spotify.com/v1/tracks/62MfJn1OyEqTfvm5wv74FO,https://api.spotify.com/v1/audio-analysis/62MfJn1OyEqTfvm5wv74FO,218813.0,4.0
1829,West Valley City,Utah,PARTYNEXTDOOR,Wild Bitches,spotify:track:2lSIsVvagtbcgKRgHGRqrM,46,2013-07-01,0.521,0.6609999999999999,9.0,-5.8870000000000005,0.0,0.0565,0.109,0.0,0.12300000000000001,0.195,128.99200000000002,audio_features,2lSIsVvagtbcgKRgHGRqrM,spotify:track:2lSIsVvagtbcgKRgHGRqrM,https://api.spotify.com/v1/tracks/2lSIsVvagtbcgKRgHGRqrM,https://api.spotify.com/v1/audio-analysis/2lSIsVvagtbcgKRgHGRqrM,215827.0,4.0
1830,West Valley City,Utah,MGK,Til I Die,spotify:track:7rq7HvZrCie7MmiGm8pUVC,66,2015-10-16,0.865,0.633,0.0,-7.023,0.0,0.107,0.0305,0.0,0.136,0.311,110.05,audio_features,7rq7HvZrCie7MmiGm8pUVC,spotify:track:7rq7HvZrCie7MmiGm8pUVC,https://api.spotify.com/v1/tracks/7rq7HvZrCie7MmiGm8pUVC,https://api.spotify.com/v1/audio-analysis/7rq7HvZrCie7MmiGm8pUVC,212213.0,4.0
1831,West Valley City,Utah,Jaden,ERYS,spotify:track:4YK8KPxJmYLRzQmPuJJqzF,44,2019-07-05,0.326,0.5770000000000001,2.0,-9.843,1.0,0.106,0.753,1.56e-05,0.382,0.23,95.50200000000001,audio_features,4YK8KPxJmYLRzQmPuJJqzF,spotify:track:4YK8KPxJmYLRzQmPuJJqzF,https://api.spotify.com/v1/tracks/4YK8KPxJmYLRzQmPuJJqzF,https://api.spotify.com/v1/audio-analysis/4YK8KPxJmYLRzQmPuJJqzF,471813.0,4.0
1832,West Valley City,Utah,John Scott Trotter & His Orchestra,San Fernando Valley,spotify:track:26ThnlNE3TB8tY1q4oQH2A,7,2011-01-01,0.489,0.401,6.0,-9.088,0.0,0.0751,0.966,0.0,0.35200000000000004,0.769,199.575,audio_features,26ThnlNE3TB8tY1q4oQH2A,spotify:track:26ThnlNE3TB8tY1q4oQH2A,https://api.spotify.com/v1/tracks/26ThnlNE3TB8tY1q4oQH2A,https://api.spotify.com/v1/audio-analysis/26ThnlNE3TB8tY1q4oQH2A,174947.0,4.0
1833,West Valley City,Utah,RL,Ghetto,spotify:track:26ThnlNE3TB8tY1q4oQH2A,7,2011-01-01,0.489,0.401,6.0,-9.088,0.0,0.0751,0.966,0.0,0.35200000000000004,0.769,199.575,audio_features,26ThnlNE3TB8tY1q4oQH2A,spotify:track:26ThnlNE3TB8tY1q4oQH2A,https://api.spotify.com/v1/tracks/26ThnlNE3TB8tY1q4oQH2A,https://api.spotify.com/v1/audio-analysis/26ThnlNE3TB8tY1q4oQH2A,174947.0,4.0
1834,West Valley City,Utah,John Michael Lind,Out On The Land,spotify:track:5pVMyTwOiaZBnYiYEvDFvc,0,2014-07-22,0.648,0.9279999999999999,7.0,-3.0060000000000002,1.0,0.0379,0.0539,2.58e-05,0.0888,0.737,128.02,audio_features,5pVMyTwOiaZBnYiYEvDFvc,spotify:track:5pVMyTwOiaZBnYiYEvDFvc,https://api.spotify.com/v1/tracks/5pVMyTwOiaZBnYiYEvDFvc,https://api.spotify.com/v1/audio-analysis/5pVMyTwOiaZBnYiYEvDFvc,158640.0,4.0
1835,West Valley City,Utah,JUJ,K.O.a.,spotify:track:2atXe0IeiWn5gQyXOx7Z0n,33,2016-12-02,0.632,0.887,1.0,-5.843,1.0,0.0934,0.00155,0.0325,0.312,0.86,159.991,audio_features,2atXe0IeiWn5gQyXOx7Z0n,spotify:track:2atXe0IeiWn5gQyXOx7Z0n,https://api.spotify.com/v1/tracks/2atXe0IeiWn5gQyXOx7Z0n,https://api.spotify.com/v1/audio-analysis/2atXe0IeiWn5gQyXOx7Z0n,186035.0,4.0
1836,West Valley City,Utah,Jim Ed Brown,Now Is the Hour,spotify:track:5bH4P98WGfjm6tK7dNOxtb,3,1969-02-23,0.157,0.19,1.0,-17.244,1.0,0.0389,0.743,0.01,0.193,0.297,196.40400000000002,audio_features,5bH4P98WGfjm6tK7dNOxtb,spotify:track:5bH4P98WGfjm6tK7dNOxtb,https://api.spotify.com/v1/tracks/5bH4P98WGfjm6tK7dNOxtb,https://api.spotify.com/v1/audio-analysis/5bH4P98WGfjm6tK7dNOxtb,170480.0,3.0
1837,West Valley City,Utah,Kathy Mattea,Like a Hurricane,spotify:track:65MXaEQdN5eTj0S9QilyCe,8,1987-01-01,0.635,0.501,5.0,-14.904000000000002,0.0,0.0298,0.5720000000000001,0.0032700000000000003,0.121,0.77,90.83200000000001,audio_features,65MXaEQdN5eTj0S9QilyCe,spotify:track:65MXaEQdN5eTj0S9QilyCe,https://api.spotify.com/v1/tracks/65MXaEQdN5eTj0S9QilyCe,https://api.spotify.com/v1/audio-analysis/65MXaEQdN5eTj0S9QilyCe,211307.0,4.0
1838,West Valley City,Utah,Chuck Berry,Route 66,spotify:track:6TXnGAr6DLVYshIrMeP0lZ,59,1961-01-01,0.6859999999999999,0.6920000000000001,10.0,-9.793,1.0,0.0419,0.902,0.00047400000000000003,0.10400000000000001,0.9620000000000001,79.071,audio_features,6TXnGAr6DLVYshIrMeP0lZ,spotify:track:6TXnGAr6DLVYshIrMeP0lZ,https://api.spotify.com/v1/tracks/6TXnGAr6DLVYshIrMeP0lZ,https://api.spotify.com/v1/audio-analysis/6TXnGAr6DLVYshIrMeP0lZ,171413.0,4.0
1839,West Valley City,Utah,Jerry Reed,Alabama Wild Man,spotify:track:2KBUC04CQTAfgEM0T2FBix,25,2015-10-02,0.507,0.867,7.0,-7.195,1.0,0.0591,0.517,0.0,0.147,0.8340000000000001,160.983,audio_features,2KBUC04CQTAfgEM0T2FBix,spotify:track:2KBUC04CQTAfgEM0T2FBix,https://api.spotify.com/v1/tracks/2KBUC04CQTAfgEM0T2FBix,https://api.spotify.com/v1/audio-analysis/2KBUC04CQTAfgEM0T2FBix,161987.0,4.0
1840,West Valley City,Utah,Alice Cooper,Elected,spotify:track:6avV0X27a8FKFbX8JOdHbc,38,1973,0.295,0.74,9.0,-13.073,0.0,0.0344,0.0604,0.142,0.193,0.506,135.299,audio_features,6avV0X27a8FKFbX8JOdHbc,spotify:track:6avV0X27a8FKFbX8JOdHbc,https://api.spotify.com/v1/tracks/6avV0X27a8FKFbX8JOdHbc,https://api.spotify.com/v1/audio-analysis/6avV0X27a8FKFbX8JOdHbc,248040.0,4.0
1841,West Valley City,Utah,Depeche Mode,Route 66,spotify:track:6oyt6gI2kMyDsuZBjbsMQ9,35,1987-09-28,0.525,0.925,9.0,-5.263999999999999,0.0,0.0283,0.0010199999999999999,0.272,0.318,0.515,133.08100000000002,audio_features,6oyt6gI2kMyDsuZBjbsMQ9,spotify:track:6oyt6gI2kMyDsuZBjbsMQ9,https://api.spotify.com/v1/tracks/6oyt6gI2kMyDsuZBjbsMQ9,https://api.spotify.com/v1/audio-analysis/6oyt6gI2kMyDsuZBjbsMQ9,250217.0,4.0
1842,West Valley City,Utah,Alice Cooper,Elected,spotify:track:6avV0X27a8FKFbX8JOdHbc,38,1973,0.295,0.74,9.0,-13.073,0.0,0.0344,0.0604,0.142,0.193,0.506,135.299,audio_features,6avV0X27a8FKFbX8JOdHbc,spotify:track:6avV0X27a8FKFbX8JOdHbc,https://api.spotify.com/v1/tracks/6avV0X27a8FKFbX8JOdHbc,https://api.spotify.com/v1/audio-analysis/6avV0X27a8FKFbX8JOdHbc,248040.0,4.0
1843,West Valley City,Utah,Chuck Berry,Route 66,spotify:track:6TXnGAr6DLVYshIrMeP0lZ,59,1961-01-01,0.6859999999999999,0.6920000000000001,10.0,-9.793,1.0,0.0419,0.902,0.00047400000000000003,0.10400000000000001,0.9620000000000001,79.071,audio_features,6TXnGAr6DLVYshIrMeP0lZ,spotify:track:6TXnGAr6DLVYshIrMeP0lZ,https://api.spotify.com/v1/tracks/6TXnGAr6DLVYshIrMeP0lZ,https://api.spotify.com/v1/audio-analysis/6TXnGAr6DLVYshIrMeP0lZ,171413.0,4.0
1844,West Valley City,Utah,Bob Seger & the Silver Bullet Band,Katmandu,spotify:track:6KGv5DEe1uzWSGFBhyEZ5u,46,1975-04-05,0.616,0.943,9.0,-3.87,1.0,0.0684,0.21100000000000002,1.83e-05,0.278,0.937,140.366,audio_features,6KGv5DEe1uzWSGFBhyEZ5u,spotify:track:6KGv5DEe1uzWSGFBhyEZ5u,https://api.spotify.com/v1/tracks/6KGv5DEe1uzWSGFBhyEZ5u,https://api.spotify.com/v1/audio-analysis/6KGv5DEe1uzWSGFBhyEZ5u,367653.0,4.0
1846,West Valley City,Utah,The Vandals,Rico,spotify:track:3OfbIrAjqFHuLbg4t1JNSL,10,1985-07-01,0.5820000000000001,0.24100000000000002,2.0,-14.613,1.0,0.0635,0.565,0.0007379999999999999,0.322,0.555,148.066,audio_features,3OfbIrAjqFHuLbg4t1JNSL,spotify:track:3OfbIrAjqFHuLbg4t1JNSL,https://api.spotify.com/v1/tracks/3OfbIrAjqFHuLbg4t1JNSL,https://api.spotify.com/v1/audio-analysis/3OfbIrAjqFHuLbg4t1JNSL,198453.0,4.0
1847,West Valley City,Utah,Sabbat,The Demise of History,spotify:track:5RyHyyliZMRxzdgFL6frEr,7,1991-03-18,0.23199999999999998,0.745,10.0,-12.912,0.0,0.0596,3.12e-06,0.135,0.0802,0.324,141.469,audio_features,5RyHyyliZMRxzdgFL6frEr,spotify:track:5RyHyyliZMRxzdgFL6frEr,https://api.spotify.com/v1/tracks/5RyHyyliZMRxzdgFL6frEr,https://api.spotify.com/v1/audio-analysis/5RyHyyliZMRxzdgFL6frEr,472467.0,4.0
1848,West Valley City,Utah,Mountain,Blood of the Sun,spotify:track:5eNfF5EULCAqGcHjIhCUCF,27,2013-07-08,0.395,0.904,2.0,-7.7620000000000005,0.0,0.0393,0.000368,0.00035800000000000003,0.852,0.649,106.06700000000001,audio_features,5eNfF5EULCAqGcHjIhCUCF,spotify:track:5eNfF5EULCAqGcHjIhCUCF,https://api.spotify.com/v1/tracks/5eNfF5EULCAqGcHjIhCUCF,https://api.spotify.com/v1/audio-analysis/5eNfF5EULCAqGcHjIhCUCF,202040.0,4.0
1849,West Valley City,Utah,Michael Schenker,Blood of the Sun,spotify:track:5G28wzVWy4wkire5QWEIz3,1,2005,0.555,0.94,1.0,-5.977,0.0,0.0384,1.76e-05,0.133,0.0471,0.8170000000000001,127.946,audio_features,5G28wzVWy4wkire5QWEIz3,spotify:track:5G28wzVWy4wkire5QWEIz3,https://api.spotify.com/v1/tracks/5G28wzVWy4wkire5QWEIz3,https://api.spotify.com/v1/audio-analysis/5G28wzVWy4wkire5QWEIz3,232453.0,4.0
1850,West Valley City,Utah,Lil Durk,Too late,spotify:track:1Nr7WynC3LoWrcIND02Llr,32,2017-02-14,0.735,0.5770000000000001,1.0,-9.052999999999999,1.0,0.33799999999999997,0.114,0.0,0.16399999999999998,0.33399999999999996,170.017,audio_features,1Nr7WynC3LoWrcIND02Llr,spotify:track:1Nr7WynC3LoWrcIND02Llr,https://api.spotify.com/v1/tracks/1Nr7WynC3LoWrcIND02Llr,https://api.spotify.com/v1/audio-analysis/1Nr7WynC3LoWrcIND02Llr,214753.0,4.0
1851,West Valley City,Utah,Trouble,Give No Fuck,spotify:track:0OOc3K8Mz9mStF4Zaqyjen,37,2020-02-28,0.56,0.6920000000000001,5.0,-4.6930000000000005,1.0,0.465,0.0541,0.0,0.0966,0.518,158.076,audio_features,0OOc3K8Mz9mStF4Zaqyjen,spotify:track:0OOc3K8Mz9mStF4Zaqyjen,https://api.spotify.com/v1/tracks/0OOc3K8Mz9mStF4Zaqyjen,https://api.spotify.com/v1/audio-analysis/0OOc3K8Mz9mStF4Zaqyjen,217416.0,4.0
1852,West Valley City,Utah,Dsimz,Blind for Love,spotify:track:4HcX9s6c8v2BcowKS592iB,0,2018-04-07,0.805,0.505,7.0,-9.868,1.0,0.34299999999999997,0.51,0.0,0.0692,0.7559999999999999,162.1,audio_features,4HcX9s6c8v2BcowKS592iB,spotify:track:4HcX9s6c8v2BcowKS592iB,https://api.spotify.com/v1/tracks/4HcX9s6c8v2BcowKS592iB,https://api.spotify.com/v1/audio-analysis/4HcX9s6c8v2BcowKS592iB,170016.0,4.0
1853,West Valley City,Utah,Ry Cooder,Billy the Kid,spotify:track:0Z5cYRaiuFAk0YIOwCje3o,20,1971,0.789,0.292,7.0,-12.863,1.0,0.0616,0.828,0.000258,0.184,0.8220000000000001,92.434,audio_features,0Z5cYRaiuFAk0YIOwCje3o,spotify:track:0Z5cYRaiuFAk0YIOwCje3o,https://api.spotify.com/v1/tracks/0Z5cYRaiuFAk0YIOwCje3o,https://api.spotify.com/v1/audio-analysis/0Z5cYRaiuFAk0YIOwCje3o,228173.0,4.0
1854,West Valley City,Utah,The Damned,Generals,spotify:track:778L35eDxaXy2GlrEOYLOc,25,1982-10-01,0.43700000000000006,0.953,2.0,-5.845,1.0,0.0519,0.132,0.0,0.259,0.595,168.023,audio_features,778L35eDxaXy2GlrEOYLOc,spotify:track:778L35eDxaXy2GlrEOYLOc,https://api.spotify.com/v1/tracks/778L35eDxaXy2GlrEOYLOc,https://api.spotify.com/v1/audio-analysis/778L35eDxaXy2GlrEOYLOc,203455.0,4.0
1855,West Valley City,Utah,Mo Thugs Family,Ghetto Cowboy,spotify:track:6xihjuCX132pyKm5dNFe3T,7,2000-12-04,0.693,0.637,0.0,-5.487,1.0,0.158,0.0009599999999999999,0.00498,0.0908,0.204,170.26,audio_features,6xihjuCX132pyKm5dNFe3T,spotify:track:6xihjuCX132pyKm5dNFe3T,https://api.spotify.com/v1/tracks/6xihjuCX132pyKm5dNFe3T,https://api.spotify.com/v1/audio-analysis/6xihjuCX132pyKm5dNFe3T,324493.0,4.0
1856,West Valley City,Utah,Brenn Hill,Rewin the West,spotify:track:0Az642xTMCq0qWsi5mbuLG,5,2018-01-12,0.612,0.5660000000000001,8.0,-7.586,1.0,0.0272,0.777,3.41e-06,0.158,0.5770000000000001,140.009,audio_features,0Az642xTMCq0qWsi5mbuLG,spotify:track:0Az642xTMCq0qWsi5mbuLG,https://api.spotify.com/v1/tracks/0Az642xTMCq0qWsi5mbuLG,https://api.spotify.com/v1/audio-analysis/0Az642xTMCq0qWsi5mbuLG,214635.0,3.0
1857,West Valley City,Utah,Northern State,Style I Bring,spotify:track:0bBICdLSANmH6olAmnePHB,0,2004-08-17,0.7040000000000001,0.8859999999999999,9.0,-5.1739999999999995,1.0,0.179,0.009729999999999999,0.0,0.175,0.424,150.016,audio_features,0bBICdLSANmH6olAmnePHB,spotify:track:0bBICdLSANmH6olAmnePHB,https://api.spotify.com/v1/tracks/0bBICdLSANmH6olAmnePHB,https://api.spotify.com/v1/audio-analysis/0bBICdLSANmH6olAmnePHB,238147.0,4.0
1858,West Valley City,Utah,The Manhattan Transfer,Route 66,spotify:track:0gzL664PaItwupu0xbSyEV,24,1984,0.564,0.312,5.0,-13.583,1.0,0.053,0.165,0.0,0.0844,0.4,139.683,audio_features,0gzL664PaItwupu0xbSyEV,spotify:track:0gzL664PaItwupu0xbSyEV,https://api.spotify.com/v1/tracks/0gzL664PaItwupu0xbSyEV,https://api.spotify.com/v1/audio-analysis/0gzL664PaItwupu0xbSyEV,177307.0,4.0
