,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1711,Aurora,Colorado,Jorge Drexler,Quimera,spotify:track:5787WaGd5DQvL14A6SJ8cG,50,2017-09-22,0.831,0.486,11.0,-10.78,0.0,0.0689,0.894,0.0442,0.0875,0.42700000000000005,87.023,audio_features,5787WaGd5DQvL14A6SJ8cG,spotify:track:5787WaGd5DQvL14A6SJ8cG,https://api.spotify.com/v1/tracks/5787WaGd5DQvL14A6SJ8cG,https://api.spotify.com/v1/audio-analysis/5787WaGd5DQvL14A6SJ8cG,218520.0,4.0
1712,Aurora,Colorado,Ska Rangers,I Ran,spotify:track:1hTKwpWCnZIAIry9NyAvIz,15,2011-05-24,0.511,0.89,9.0,-5.857,0.0,0.0345,0.000563,0.00131,0.13699999999999998,0.626,148.055,audio_features,1hTKwpWCnZIAIry9NyAvIz,spotify:track:1hTKwpWCnZIAIry9NyAvIz,https://api.spotify.com/v1/tracks/1hTKwpWCnZIAIry9NyAvIz,https://api.spotify.com/v1/audio-analysis/1hTKwpWCnZIAIry9NyAvIz,251173.0,4.0
1713,Aurora,Colorado,Unlinked Artist,Te Extraño,spotify:track:67BqqOrOgEGitc1HmuQeNl,16,1992,0.755,0.5589999999999999,2.0,-7.115,0.0,0.0356,0.107,6.44e-06,0.141,0.6559999999999999,145.923,audio_features,67BqqOrOgEGitc1HmuQeNl,spotify:track:67BqqOrOgEGitc1HmuQeNl,https://api.spotify.com/v1/tracks/67BqqOrOgEGitc1HmuQeNl,https://api.spotify.com/v1/audio-analysis/67BqqOrOgEGitc1HmuQeNl,344294.0,4.0
1715,Aurora,Colorado,A Flock of Seagulls,I Ran [Orchestral Version],spotify:track:03xJaqvjhswvMxuFnbkd8t,19,2018-07-06,0.373,0.555,9.0,-12.061,0.0,0.0372,0.0291,0.0455,0.255,0.19,146.007,audio_features,03xJaqvjhswvMxuFnbkd8t,spotify:track:03xJaqvjhswvMxuFnbkd8t,https://api.spotify.com/v1/tracks/03xJaqvjhswvMxuFnbkd8t,https://api.spotify.com/v1/audio-analysis/03xJaqvjhswvMxuFnbkd8t,382569.0,4.0
1716,Aurora,Colorado,Alfredo Olivas,A Estas Horas,spotify:track:7hiFcSUWRVotWd2pxhRIDJ,55,2019-02-01,0.696,0.807,7.0,-4.904,1.0,0.14400000000000002,0.228,0.0,0.223,0.812,155.958,audio_features,7hiFcSUWRVotWd2pxhRIDJ,spotify:track:7hiFcSUWRVotWd2pxhRIDJ,https://api.spotify.com/v1/tracks/7hiFcSUWRVotWd2pxhRIDJ,https://api.spotify.com/v1/audio-analysis/7hiFcSUWRVotWd2pxhRIDJ,255787.0,4.0
1717,Aurora,Colorado,Ben Bedford,Goodbye Jack,spotify:track:291WKCpjCtCaCsLTbTcTKh,1,2009-12-14,0.43,0.5589999999999999,6.0,-9.867,1.0,0.0313,0.45899999999999996,0.00013000000000000002,0.131,0.614,176.896,audio_features,291WKCpjCtCaCsLTbTcTKh,spotify:track:291WKCpjCtCaCsLTbTcTKh,https://api.spotify.com/v1/tracks/291WKCpjCtCaCsLTbTcTKh,https://api.spotify.com/v1/audio-analysis/291WKCpjCtCaCsLTbTcTKh,308213.0,4.0
1718,Aurora,Colorado,Saber Tiger,Daguerreotype of Phineas Gage,spotify:track:3r8Hb292tm6fYXGJ2Nk2xA,0,2018-10-10,0.284,0.221,0.0,-9.806000000000001,1.0,0.037000000000000005,0.374,1.1e-06,0.557,0.158,134.376,audio_features,3r8Hb292tm6fYXGJ2Nk2xA,spotify:track:3r8Hb292tm6fYXGJ2Nk2xA,https://api.spotify.com/v1/tracks/3r8Hb292tm6fYXGJ2Nk2xA,https://api.spotify.com/v1/audio-analysis/3r8Hb292tm6fYXGJ2Nk2xA,70260.0,4.0
1719,Aurora,Colorado,Sin Bandera,En Ésta No,spotify:track:1zRqRmZyE0bgXkSoVVaCwK,65,2016-06-10,0.5920000000000001,0.503,7.0,-7.7139999999999995,1.0,0.0382,0.358,0.0,0.107,0.4,137.73,audio_features,1zRqRmZyE0bgXkSoVVaCwK,spotify:track:1zRqRmZyE0bgXkSoVVaCwK,https://api.spotify.com/v1/tracks/1zRqRmZyE0bgXkSoVVaCwK,https://api.spotify.com/v1/audio-analysis/1zRqRmZyE0bgXkSoVVaCwK,233347.0,4.0
1720,Aurora,Colorado,Michele Zarrillo,Mani Nelle Mani,spotify:track:72qJov9P8B5Q70VgOjmuj3,34,2017-02-10,0.40399999999999997,0.71,7.0,-3.451,0.0,0.043,0.289,0.0,0.135,0.336,172.023,audio_features,72qJov9P8B5Q70VgOjmuj3,spotify:track:72qJov9P8B5Q70VgOjmuj3,https://api.spotify.com/v1/tracks/72qJov9P8B5Q70VgOjmuj3,https://api.spotify.com/v1/audio-analysis/72qJov9P8B5Q70VgOjmuj3,235227.0,3.0
1721,Aurora,Colorado,Luca Turilli,Princess Aurora,spotify:track:3eLo92diqL8GRgOBgJKteG,25,1999,0.446,0.315,11.0,-10.215,0.0,0.0297,0.868,1.73e-06,0.0822,0.043,100.17,audio_features,3eLo92diqL8GRgOBgJKteG,spotify:track:3eLo92diqL8GRgOBgJKteG,https://api.spotify.com/v1/tracks/3eLo92diqL8GRgOBgJKteG,https://api.spotify.com/v1/audio-analysis/3eLo92diqL8GRgOBgJKteG,227173.0,4.0
1722,Aurora,Colorado,Chroma Key,Hell Mary,spotify:track:2O70ecB8jL9JCnic9QINOu,14,1998-01-01,0.282,0.221,6.0,-20.535999999999998,0.0,0.0727,0.55,0.185,0.114,0.235,97.005,audio_features,2O70ecB8jL9JCnic9QINOu,spotify:track:2O70ecB8jL9JCnic9QINOu,https://api.spotify.com/v1/tracks/2O70ecB8jL9JCnic9QINOu,https://api.spotify.com/v1/audio-analysis/2O70ecB8jL9JCnic9QINOu,243000.0,3.0
1723,Aurora,Colorado,Carbon Leaf,Aurora,spotify:track:6BLa5rFEHR2ThPnYNnKZMu,3,1999-11-01,0.524,0.61,2.0,-10.593,1.0,0.0308,0.0594,0.00074,0.0876,0.764,102.96,audio_features,6BLa5rFEHR2ThPnYNnKZMu,spotify:track:6BLa5rFEHR2ThPnYNnKZMu,https://api.spotify.com/v1/tracks/6BLa5rFEHR2ThPnYNnKZMu,https://api.spotify.com/v1/audio-analysis/6BLa5rFEHR2ThPnYNnKZMu,258933.0,4.0
1724,Aurora,Colorado,Immortal,Noctambulant,spotify:track:3otvs1xgZahX3z7RPfW0Qf,14,1997,0.1,0.925,9.0,-7.157,0.0,0.0818,9.72e-06,0.708,0.0485,0.035,85.405,audio_features,3otvs1xgZahX3z7RPfW0Qf,spotify:track:3otvs1xgZahX3z7RPfW0Qf,https://api.spotify.com/v1/tracks/3otvs1xgZahX3z7RPfW0Qf,https://api.spotify.com/v1/audio-analysis/3otvs1xgZahX3z7RPfW0Qf,142942.0,4.0
1725,Aurora,Colorado,Immortal,Winter of the Ages,spotify:track:1G1fmkqgHJEmhqNJVjKugu,13,1997,0.1,0.9470000000000001,1.0,-7.109,1.0,0.1,1.23e-06,0.9470000000000001,0.107,0.0367,83.47200000000001,audio_features,1G1fmkqgHJEmhqNJVjKugu,spotify:track:1G1fmkqgHJEmhqNJVjKugu,https://api.spotify.com/v1/tracks/1G1fmkqgHJEmhqNJVjKugu,https://api.spotify.com/v1/audio-analysis/1G1fmkqgHJEmhqNJVjKugu,150465.0,4.0
1726,Aurora,Colorado,Jair Rodrigues,Na Cadência Do Samba,spotify:track:2tGseohCcmQ48vInFemwpZ,15,2014-02-03,0.527,0.401,7.0,-8.394,0.0,0.11199999999999999,0.816,3.35e-05,0.0824,0.625,84.682,audio_features,2tGseohCcmQ48vInFemwpZ,spotify:track:2tGseohCcmQ48vInFemwpZ,https://api.spotify.com/v1/tracks/2tGseohCcmQ48vInFemwpZ,https://api.spotify.com/v1/audio-analysis/2tGseohCcmQ48vInFemwpZ,194720.0,4.0
1727,Aurora,Colorado,Maria Rita,No Mistério Do Samba,spotify:track:7KoQAhYzvMlxRiV1qsXjlW,20,2014-01-01,0.708,0.45899999999999996,9.0,-11.429,1.0,0.044000000000000004,0.584,2.25e-05,0.0782,0.6629999999999999,107.895,audio_features,7KoQAhYzvMlxRiV1qsXjlW,spotify:track:7KoQAhYzvMlxRiV1qsXjlW,https://api.spotify.com/v1/tracks/7KoQAhYzvMlxRiV1qsXjlW,https://api.spotify.com/v1/audio-analysis/7KoQAhYzvMlxRiV1qsXjlW,219880.0,4.0
1728,Aurora,Colorado,"Pedro Scooby, Arlindo Cruz",O Surfista E O Sambista,spotify:track:1Ep5cIfPNOSWgGRKrDTlgf,13,2014-09-02,0.653,0.7559999999999999,2.0,-6.2170000000000005,1.0,0.25,0.596,0.0,0.28,0.884,99.83,audio_features,1Ep5cIfPNOSWgGRKrDTlgf,spotify:track:1Ep5cIfPNOSWgGRKrDTlgf,https://api.spotify.com/v1/tracks/1Ep5cIfPNOSWgGRKrDTlgf,https://api.spotify.com/v1/audio-analysis/1Ep5cIfPNOSWgGRKrDTlgf,203467.0,4.0
1729,Aurora,Colorado,Johnny Hooker,Volta,spotify:track:5fRUC8B4mVENgnWd3WImdw,43,2015-02-22,0.55,0.787,9.0,-5.316,0.0,0.0417,0.0809,0.0159,0.281,0.534,135.955,audio_features,5fRUC8B4mVENgnWd3WImdw,spotify:track:5fRUC8B4mVENgnWd3WImdw,https://api.spotify.com/v1/tracks/5fRUC8B4mVENgnWd3WImdw,https://api.spotify.com/v1/audio-analysis/5fRUC8B4mVENgnWd3WImdw,251250.0,4.0
1730,Aurora,Colorado,"SBM, YoSoyMatt, Eva de Marce",La Niña Del Volcán,spotify:track:4KxDICwZxAidIEv11V2DCz,52,2020-01-17,0.76,0.831,9.0,-6.75,0.0,0.0761,0.38,0.179,0.10400000000000001,0.212,106.986,audio_features,4KxDICwZxAidIEv11V2DCz,spotify:track:4KxDICwZxAidIEv11V2DCz,https://api.spotify.com/v1/tracks/4KxDICwZxAidIEv11V2DCz,https://api.spotify.com/v1/audio-analysis/4KxDICwZxAidIEv11V2DCz,270280.0,4.0
1731,Aurora,Colorado,La Municipàl,30 Febbraio,spotify:track:1POQZIzvkJWNtPbr0BBYzD,22,2016-06-10,0.5870000000000001,0.68,4.0,-7.061,0.0,0.0334,0.0372,0.0,0.201,0.361,94.995,audio_features,1POQZIzvkJWNtPbr0BBYzD,spotify:track:1POQZIzvkJWNtPbr0BBYzD,https://api.spotify.com/v1/tracks/1POQZIzvkJWNtPbr0BBYzD,https://api.spotify.com/v1/audio-analysis/1POQZIzvkJWNtPbr0BBYzD,199445.0,4.0
1732,Aurora,Colorado,Chrystian & Ralf,O Ipê e o Prisioneiro (Ipê Florido),spotify:track:6S8w7vcCNxTzz0oCvRgf45,54,2005-08-08,0.49700000000000005,0.359,9.0,-12.550999999999998,1.0,0.0243,0.294,0.0,0.47600000000000003,0.447,87.834,audio_features,6S8w7vcCNxTzz0oCvRgf45,spotify:track:6S8w7vcCNxTzz0oCvRgf45,https://api.spotify.com/v1/tracks/6S8w7vcCNxTzz0oCvRgf45,https://api.spotify.com/v1/audio-analysis/6S8w7vcCNxTzz0oCvRgf45,202200.0,3.0
1733,Aurora,Colorado,Zezé Motta,Na Cadência do Samba,spotify:track:0VqYDTKnD3RD8FZIuzCsyP,1,2020-07-31,0.628,0.573,7.0,-11.933,0.0,0.063,0.727,0.0,0.818,0.8390000000000001,103.39399999999999,audio_features,0VqYDTKnD3RD8FZIuzCsyP,spotify:track:0VqYDTKnD3RD8FZIuzCsyP,https://api.spotify.com/v1/tracks/0VqYDTKnD3RD8FZIuzCsyP,https://api.spotify.com/v1/audio-analysis/0VqYDTKnD3RD8FZIuzCsyP,157780.0,4.0
1734,Aurora,Colorado,Franco Battiato,Aurora,spotify:track:3kO0XYdLpeJnLAVF61Ufa8,0,2013-01-01,0.6970000000000001,0.787,4.0,-7.172000000000001,0.0,0.034,0.474,0.00011399999999999999,0.19699999999999998,0.596,119.965,audio_features,3kO0XYdLpeJnLAVF61Ufa8,spotify:track:3kO0XYdLpeJnLAVF61Ufa8,https://api.spotify.com/v1/tracks/3kO0XYdLpeJnLAVF61Ufa8,https://api.spotify.com/v1/audio-analysis/3kO0XYdLpeJnLAVF61Ufa8,225883.0,3.0
1735,Aurora,Colorado,Victor & Leo,Fazenda Paraíso,spotify:track:6Z8bphuy1xkt1pganLSU8t,26,2018-08-17,0.541,0.542,0.0,-7.975,1.0,0.0245,0.365,6.16e-06,0.873,0.449,100.09100000000001,audio_features,6Z8bphuy1xkt1pganLSU8t,spotify:track:6Z8bphuy1xkt1pganLSU8t,https://api.spotify.com/v1/tracks/6Z8bphuy1xkt1pganLSU8t,https://api.spotify.com/v1/audio-analysis/6Z8bphuy1xkt1pganLSU8t,225373.0,3.0
1736,Aurora,Colorado,Javiera Mena,Corazón Astral,spotify:track:6POeNaMCaqfJZIgA11NR7T,47,2020-06-25,0.797,0.815,2.0,-3.02,1.0,0.0537,0.0755,0.0244,0.0816,0.687,104.97,audio_features,6POeNaMCaqfJZIgA11NR7T,spotify:track:6POeNaMCaqfJZIgA11NR7T,https://api.spotify.com/v1/tracks/6POeNaMCaqfJZIgA11NR7T,https://api.spotify.com/v1/audio-analysis/6POeNaMCaqfJZIgA11NR7T,191565.0,4.0
1737,Aurora,Colorado,Nûs,Antártida 1965,spotify:track:3htbmKaPgVaJziDAaHD4tB,0,2018-11-23,0.433,0.615,4.0,-9.649,0.0,0.0362,0.349,0.8079999999999999,0.0855,0.0395,119.99799999999999,audio_features,3htbmKaPgVaJziDAaHD4tB,spotify:track:3htbmKaPgVaJziDAaHD4tB,https://api.spotify.com/v1/tracks/3htbmKaPgVaJziDAaHD4tB,https://api.spotify.com/v1/audio-analysis/3htbmKaPgVaJziDAaHD4tB,423834.0,4.0
1738,Aurora,Colorado,Los Andariegos,Las Rejas No Matan,spotify:track:3a1tUJ6eFF6BJEfEw8QLzi,0,2012-12-12,0.494,0.551,5.0,-5.457000000000001,1.0,0.0289,0.696,0.0,0.0815,0.616,151.891,audio_features,3a1tUJ6eFF6BJEfEw8QLzi,spotify:track:3a1tUJ6eFF6BJEfEw8QLzi,https://api.spotify.com/v1/tracks/3a1tUJ6eFF6BJEfEw8QLzi,https://api.spotify.com/v1/audio-analysis/3a1tUJ6eFF6BJEfEw8QLzi,210704.0,3.0
1739,Aurora,Colorado,Dinah Eastwood,I Ran (So Far Away),spotify:track:37JRb6cexDkgxVPqcuFivc,40,2019-12-06,0.758,0.43200000000000005,9.0,-12.843,0.0,0.031,0.555,0.0252,0.105,0.313,120.005,audio_features,37JRb6cexDkgxVPqcuFivc,spotify:track:37JRb6cexDkgxVPqcuFivc,https://api.spotify.com/v1/tracks/37JRb6cexDkgxVPqcuFivc,https://api.spotify.com/v1/audio-analysis/37JRb6cexDkgxVPqcuFivc,242487.0,4.0
1741,Aurora,Colorado,Lito Vitale,Aurora,spotify:track:4zZF2bLI5t0lLe1iKTQ8g4,5,1998-12-17,0.336,0.457,4.0,-8.523,1.0,0.0312,0.2,0.9570000000000001,0.239,0.174,112.82600000000001,audio_features,4zZF2bLI5t0lLe1iKTQ8g4,spotify:track:4zZF2bLI5t0lLe1iKTQ8g4,https://api.spotify.com/v1/tracks/4zZF2bLI5t0lLe1iKTQ8g4,https://api.spotify.com/v1/audio-analysis/4zZF2bLI5t0lLe1iKTQ8g4,174600.0,4.0
1742,Aurora,Colorado,Enya,China Roses,spotify:track:59FzvTbXeHaF2POKmoMr3k,45,1995-11-20,0.364,0.182,6.0,-19.375,1.0,0.0367,0.848,0.765,0.0655,0.1,114.323,audio_features,59FzvTbXeHaF2POKmoMr3k,spotify:track:59FzvTbXeHaF2POKmoMr3k,https://api.spotify.com/v1/tracks/59FzvTbXeHaF2POKmoMr3k,https://api.spotify.com/v1/audio-analysis/59FzvTbXeHaF2POKmoMr3k,289800.0,3.0
1743,Aurora,Colorado,Nirvana,Gallons of Rubbing Alcohol Flow Through the Strip,spotify:track:0AlZJbGmj9nB3uH2O4RA4U,38,1993-09-21,0.47100000000000003,0.374,4.0,-12.334000000000001,1.0,0.0305,0.000656,0.391,0.11900000000000001,0.44,106.005,audio_features,0AlZJbGmj9nB3uH2O4RA4U,spotify:track:0AlZJbGmj9nB3uH2O4RA4U,https://api.spotify.com/v1/tracks/0AlZJbGmj9nB3uH2O4RA4U,https://api.spotify.com/v1/audio-analysis/0AlZJbGmj9nB3uH2O4RA4U,454373.0,4.0
1744,Aurora,Colorado,Ella Fitzgerald,Midnight Sun,spotify:track:0cGfdxEwfJIcpcDgG5EEGM,14,1957-01-01,0.222,0.0876,3.0,-18.227,1.0,0.045,0.991,0.0303,0.29100000000000004,0.0954,61.273999999999994,audio_features,0cGfdxEwfJIcpcDgG5EEGM,spotify:track:0cGfdxEwfJIcpcDgG5EEGM,https://api.spotify.com/v1/tracks/0cGfdxEwfJIcpcDgG5EEGM,https://api.spotify.com/v1/audio-analysis/0cGfdxEwfJIcpcDgG5EEGM,238440.0,4.0
1745,Aurora,Colorado,Crazy Horse,Pocahontas,spotify:track:2fxp8KuyxjwEfsFo8bTSuE,39,1979-06-27,0.5479999999999999,0.439,2.0,-14.319,0.0,0.0284,0.18600000000000003,3.87e-05,0.154,0.63,128.382,audio_features,2fxp8KuyxjwEfsFo8bTSuE,spotify:track:2fxp8KuyxjwEfsFo8bTSuE,https://api.spotify.com/v1/tracks/2fxp8KuyxjwEfsFo8bTSuE,https://api.spotify.com/v1/audio-analysis/2fxp8KuyxjwEfsFo8bTSuE,204052.0,4.0
1746,Aurora,Colorado,Ella Fitzgerald,Midnight Sun,spotify:track:0cGfdxEwfJIcpcDgG5EEGM,14,1957-01-01,0.222,0.0876,3.0,-18.227,1.0,0.045,0.991,0.0303,0.29100000000000004,0.0954,61.273999999999994,audio_features,0cGfdxEwfJIcpcDgG5EEGM,spotify:track:0cGfdxEwfJIcpcDgG5EEGM,https://api.spotify.com/v1/tracks/0cGfdxEwfJIcpcDgG5EEGM,https://api.spotify.com/v1/audio-analysis/0cGfdxEwfJIcpcDgG5EEGM,238440.0,4.0
1747,Aurora,Colorado,Chico Buarque,Acalanto,spotify:track:7tAwx3iMgPQlciK4hjHNPL,33,1971-01-01,0.3,0.23199999999999998,4.0,-11.459000000000001,0.0,0.0335,0.83,4.74e-05,0.183,0.26899999999999996,68.423,audio_features,7tAwx3iMgPQlciK4hjHNPL,spotify:track:7tAwx3iMgPQlciK4hjHNPL,https://api.spotify.com/v1/tracks/7tAwx3iMgPQlciK4hjHNPL,https://api.spotify.com/v1/audio-analysis/7tAwx3iMgPQlciK4hjHNPL,98867.0,4.0
1748,Aurora,Colorado,Chico Buarque,Acalanto,spotify:track:7tAwx3iMgPQlciK4hjHNPL,33,1971-01-01,0.3,0.23199999999999998,4.0,-11.459000000000001,0.0,0.0335,0.83,4.74e-05,0.183,0.26899999999999996,68.423,audio_features,7tAwx3iMgPQlciK4hjHNPL,spotify:track:7tAwx3iMgPQlciK4hjHNPL,https://api.spotify.com/v1/tracks/7tAwx3iMgPQlciK4hjHNPL,https://api.spotify.com/v1/audio-analysis/7tAwx3iMgPQlciK4hjHNPL,98867.0,4.0
1749,Aurora,Colorado,Neil Young,Pocahontas,spotify:track:2fxp8KuyxjwEfsFo8bTSuE,39,1979-06-27,0.5479999999999999,0.439,2.0,-14.319,0.0,0.0284,0.18600000000000003,3.87e-05,0.154,0.63,128.382,audio_features,2fxp8KuyxjwEfsFo8bTSuE,spotify:track:2fxp8KuyxjwEfsFo8bTSuE,https://api.spotify.com/v1/tracks/2fxp8KuyxjwEfsFo8bTSuE,https://api.spotify.com/v1/audio-analysis/2fxp8KuyxjwEfsFo8bTSuE,204052.0,4.0
1750,Aurora,Colorado,Paul Wall,Drive Slow,spotify:track:6vB49BJ70zBpDrrAPwdaB8,57,2005-09-30,0.593,0.593,11.0,-8.216000000000001,1.0,0.289,0.0306,9.94e-06,0.22899999999999998,0.488,81.291,audio_features,6vB49BJ70zBpDrrAPwdaB8,spotify:track:6vB49BJ70zBpDrrAPwdaB8,https://api.spotify.com/v1/tracks/6vB49BJ70zBpDrrAPwdaB8,https://api.spotify.com/v1/audio-analysis/6vB49BJ70zBpDrrAPwdaB8,272227.0,1.0
1751,Aurora,Colorado,Lionel Hampton,Midnight Sun,spotify:track:1jayrAg30A3xe07n1HJ1iU,15,1996-01-01,0.26,0.228,5.0,-16.288,1.0,0.0337,0.853,0.935,0.107,0.191,67.835,audio_features,1jayrAg30A3xe07n1HJ1iU,spotify:track:1jayrAg30A3xe07n1HJ1iU,https://api.spotify.com/v1/tracks/1jayrAg30A3xe07n1HJ1iU,https://api.spotify.com/v1/audio-analysis/1jayrAg30A3xe07n1HJ1iU,220467.0,4.0
1752,Aurora,Colorado,Kanye West,School Spirit,spotify:track:1th3G3okofWlvGWAAR7Y4V,54,2004-02-10,0.483,0.787,5.0,-5.422000000000001,0.0,0.21,0.33899999999999997,0.0,0.23600000000000002,0.5920000000000001,84.81,audio_features,1th3G3okofWlvGWAAR7Y4V,spotify:track:1th3G3okofWlvGWAAR7Y4V,https://api.spotify.com/v1/tracks/1th3G3okofWlvGWAAR7Y4V,https://api.spotify.com/v1/audio-analysis/1th3G3okofWlvGWAAR7Y4V,182387.0,4.0
1753,Aurora,Colorado,Paul Wall,Drive Slow,spotify:track:6vB49BJ70zBpDrrAPwdaB8,57,2005-09-30,0.593,0.593,11.0,-8.216000000000001,1.0,0.289,0.0306,9.94e-06,0.22899999999999998,0.488,81.291,audio_features,6vB49BJ70zBpDrrAPwdaB8,spotify:track:6vB49BJ70zBpDrrAPwdaB8,https://api.spotify.com/v1/tracks/6vB49BJ70zBpDrrAPwdaB8,https://api.spotify.com/v1/audio-analysis/6vB49BJ70zBpDrrAPwdaB8,272227.0,1.0
1754,Aurora,Colorado,Romeo Santos,No Tiene la Culpa,spotify:track:0beYgCC4ErBZyEUbnpdyOE,61,2014-02-25,0.8270000000000001,0.747,7.0,-5.015,0.0,0.0333,0.598,0.0,0.13699999999999998,0.9129999999999999,123.03399999999999,audio_features,0beYgCC4ErBZyEUbnpdyOE,spotify:track:0beYgCC4ErBZyEUbnpdyOE,https://api.spotify.com/v1/tracks/0beYgCC4ErBZyEUbnpdyOE,https://api.spotify.com/v1/audio-analysis/0beYgCC4ErBZyEUbnpdyOE,304147.0,4.0
1755,Aurora,Colorado,Lionel Hampton,Midnight Sun,spotify:track:1jayrAg30A3xe07n1HJ1iU,15,1996-01-01,0.26,0.228,5.0,-16.288,1.0,0.0337,0.853,0.935,0.107,0.191,67.835,audio_features,1jayrAg30A3xe07n1HJ1iU,spotify:track:1jayrAg30A3xe07n1HJ1iU,https://api.spotify.com/v1/tracks/1jayrAg30A3xe07n1HJ1iU,https://api.spotify.com/v1/audio-analysis/1jayrAg30A3xe07n1HJ1iU,220467.0,4.0
1756,Aurora,Colorado,Kanye West,School Spirit,spotify:track:1th3G3okofWlvGWAAR7Y4V,54,2004-02-10,0.483,0.787,5.0,-5.422000000000001,0.0,0.21,0.33899999999999997,0.0,0.23600000000000002,0.5920000000000001,84.81,audio_features,1th3G3okofWlvGWAAR7Y4V,spotify:track:1th3G3okofWlvGWAAR7Y4V,https://api.spotify.com/v1/tracks/1th3G3okofWlvGWAAR7Y4V,https://api.spotify.com/v1/audio-analysis/1th3G3okofWlvGWAAR7Y4V,182387.0,4.0
1757,Aurora,Colorado,Caetano Veloso,Paisagem Útil,spotify:track:61sTdAekfZwZOeNNJOnF1N,24,1967-01-01,0.359,0.37200000000000005,8.0,-11.630999999999998,1.0,0.0285,0.48100000000000004,0.0755,0.217,0.45399999999999996,90.742,audio_features,61sTdAekfZwZOeNNJOnF1N,spotify:track:61sTdAekfZwZOeNNJOnF1N,https://api.spotify.com/v1/tracks/61sTdAekfZwZOeNNJOnF1N,https://api.spotify.com/v1/audio-analysis/61sTdAekfZwZOeNNJOnF1N,157480.0,4.0
1758,Aurora,Colorado,Paul Wall,Drive Slow,spotify:track:6vB49BJ70zBpDrrAPwdaB8,57,2005-09-30,0.593,0.593,11.0,-8.216000000000001,1.0,0.289,0.0306,9.94e-06,0.22899999999999998,0.488,81.291,audio_features,6vB49BJ70zBpDrrAPwdaB8,spotify:track:6vB49BJ70zBpDrrAPwdaB8,https://api.spotify.com/v1/tracks/6vB49BJ70zBpDrrAPwdaB8,https://api.spotify.com/v1/audio-analysis/6vB49BJ70zBpDrrAPwdaB8,272227.0,1.0
1759,Aurora,Colorado,Rubén Blades,Puente del Mundo,spotify:track:1wnv86ivUxoBGZGGcLQLBE,6,1999-07-13,0.629,0.45399999999999996,9.0,-9.838,0.0,0.0801,0.525,2.27e-05,0.0834,0.7490000000000001,129.884,audio_features,1wnv86ivUxoBGZGGcLQLBE,spotify:track:1wnv86ivUxoBGZGGcLQLBE,https://api.spotify.com/v1/tracks/1wnv86ivUxoBGZGGcLQLBE,https://api.spotify.com/v1/audio-analysis/1wnv86ivUxoBGZGGcLQLBE,299907.0,4.0
1760,Aurora,Colorado,Gilberto Gil,O Rouxinol,spotify:track:75B4TllmYUchyYcPNHz4nG,27,2009-05-11,0.65,0.265,3.0,-14.2,0.0,0.0458,0.8640000000000001,1.5399999999999998e-05,0.682,0.409,88.26,audio_features,75B4TllmYUchyYcPNHz4nG,spotify:track:75B4TllmYUchyYcPNHz4nG,https://api.spotify.com/v1/tracks/75B4TllmYUchyYcPNHz4nG,https://api.spotify.com/v1/audio-analysis/75B4TllmYUchyYcPNHz4nG,247613.0,4.0
1761,Aurora,Colorado,Carlos Gardel,El  Día Que Me Quieras,spotify:track:2LdjqsBZHy5RdUUzdbtcka,45,1999-05-15,0.389,0.278,3.0,-9.368,1.0,0.0395,0.943,0.0418,0.20199999999999999,0.313,99.834,audio_features,2LdjqsBZHy5RdUUzdbtcka,spotify:track:2LdjqsBZHy5RdUUzdbtcka,https://api.spotify.com/v1/tracks/2LdjqsBZHy5RdUUzdbtcka,https://api.spotify.com/v1/audio-analysis/2LdjqsBZHy5RdUUzdbtcka,202507.0,3.0
1762,Aurora,Colorado,Fred Astaire,You're All the World to Me,spotify:track:0KI6ogm9y7hczj6pHjugew,15,2020-07-16,0.466,0.19699999999999998,0.0,-15.065,0.0,0.0413,0.907,0.0,0.0568,0.627,116.73299999999999,audio_features,0KI6ogm9y7hczj6pHjugew,spotify:track:0KI6ogm9y7hczj6pHjugew,https://api.spotify.com/v1/tracks/0KI6ogm9y7hczj6pHjugew,https://api.spotify.com/v1/audio-analysis/0KI6ogm9y7hczj6pHjugew,178427.0,4.0
1763,Aurora,Colorado,Caetano Veloso,O Estrangeiro,spotify:track:6i5ehHV0NTGJIl5ieaXgUM,8,2003-09-16,0.647,0.655,8.0,-13.286,0.0,0.0403,0.596,9.63e-05,0.203,0.7809999999999999,111.211,audio_features,6i5ehHV0NTGJIl5ieaXgUM,spotify:track:6i5ehHV0NTGJIl5ieaXgUM,https://api.spotify.com/v1/tracks/6i5ehHV0NTGJIl5ieaXgUM,https://api.spotify.com/v1/audio-analysis/6i5ehHV0NTGJIl5ieaXgUM,376400.0,4.0
1764,Aurora,Colorado,Juan Gabriel,Luna Tras Luna,spotify:track:5Nqw1IGwRC6q0XWx03frU0,28,1994-01-01,0.38799999999999996,0.46799999999999997,9.0,-12.356,0.0,0.221,0.41200000000000003,3.73e-05,0.08,0.5379999999999999,87.28399999999999,audio_features,5Nqw1IGwRC6q0XWx03frU0,spotify:track:5Nqw1IGwRC6q0XWx03frU0,https://api.spotify.com/v1/tracks/5Nqw1IGwRC6q0XWx03frU0,https://api.spotify.com/v1/audio-analysis/5Nqw1IGwRC6q0XWx03frU0,334013.0,4.0
