,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1361,Richmond,Virginia,Rappin' 4-Tay,Playaz Club,spotify:track:4ZYM6R5nOZywxACY90Bsla,53,1994-01-01,0.868,0.37200000000000005,4.0,-12.704,0.0,0.177,0.0103,0.00455,0.076,0.6659999999999999,99.965,audio_features,4ZYM6R5nOZywxACY90Bsla,spotify:track:4ZYM6R5nOZywxACY90Bsla,https://api.spotify.com/v1/tracks/4ZYM6R5nOZywxACY90Bsla,https://api.spotify.com/v1/audio-analysis/4ZYM6R5nOZywxACY90Bsla,266333.0,4.0
1362,Richmond,Virginia,Snoop Dogg,Lay Low,spotify:track:0YHI5hydPPth6J5UOzdLDX,56,2000,0.87,0.653,0.0,-4.353,1.0,0.326,0.151,0.0,0.303,0.755,94.84,audio_features,0YHI5hydPPth6J5UOzdLDX,spotify:track:0YHI5hydPPth6J5UOzdLDX,https://api.spotify.com/v1/tracks/0YHI5hydPPth6J5UOzdLDX,https://api.spotify.com/v1/audio-analysis/0YHI5hydPPth6J5UOzdLDX,223000.0,4.0
1364,Richmond,Virginia,Lil Jon,Damn I Love Miami,spotify:track:0XqUVpsUCoXZgT88JBgW6u,51,2020-01-17,0.7959999999999999,0.9420000000000001,11.0,-4.952,1.0,0.0684,0.0584,0.0,0.6409999999999999,0.6729999999999999,124.008,audio_features,0XqUVpsUCoXZgT88JBgW6u,spotify:track:0XqUVpsUCoXZgT88JBgW6u,https://api.spotify.com/v1/tracks/0XqUVpsUCoXZgT88JBgW6u,https://api.spotify.com/v1/audio-analysis/0XqUVpsUCoXZgT88JBgW6u,161652.0,4.0
1366,Richmond,Virginia,Travis Tritt,Son of the New South,spotify:track:16PF1AQs1JSgACg7XYnICr,33,1990,0.59,0.8059999999999999,7.0,-5.3,1.0,0.0287,0.35,1.85e-06,0.21899999999999997,0.74,92.25299999999999,audio_features,16PF1AQs1JSgACg7XYnICr,spotify:track:16PF1AQs1JSgACg7XYnICr,https://api.spotify.com/v1/tracks/16PF1AQs1JSgACg7XYnICr,https://api.spotify.com/v1/audio-analysis/16PF1AQs1JSgACg7XYnICr,177267.0,4.0
1367,Richmond,Virginia,E-40,Mayhem,spotify:track:4wUiAiVhieIBbAoGa2vMgU,16,1994,0.836,0.688,7.0,-6.077999999999999,1.0,0.276,0.0007769999999999999,0.0,0.0807,0.596,86.79700000000001,audio_features,4wUiAiVhieIBbAoGa2vMgU,spotify:track:4wUiAiVhieIBbAoGa2vMgU,https://api.spotify.com/v1/tracks/4wUiAiVhieIBbAoGa2vMgU,https://api.spotify.com/v1/audio-analysis/4wUiAiVhieIBbAoGa2vMgU,309067.0,4.0
1368,Richmond,Virginia,E-40,Mayhem,spotify:track:4wUiAiVhieIBbAoGa2vMgU,16,1994,0.836,0.688,7.0,-6.077999999999999,1.0,0.276,0.0007769999999999999,0.0,0.0807,0.596,86.79700000000001,audio_features,4wUiAiVhieIBbAoGa2vMgU,spotify:track:4wUiAiVhieIBbAoGa2vMgU,https://api.spotify.com/v1/tracks/4wUiAiVhieIBbAoGa2vMgU,https://api.spotify.com/v1/audio-analysis/4wUiAiVhieIBbAoGa2vMgU,309067.0,4.0
1369,Richmond,Virginia,Paul Robeson,Ballad for Americans,spotify:track:6h93vYH6i45csPxRGXz1hb,14,2006-01-01,0.294,0.21600000000000003,7.0,-16.56,1.0,0.034,0.932,0.0249,0.0843,0.369,77.135,audio_features,6h93vYH6i45csPxRGXz1hb,spotify:track:6h93vYH6i45csPxRGXz1hb,https://api.spotify.com/v1/tracks/6h93vYH6i45csPxRGXz1hb,https://api.spotify.com/v1/audio-analysis/6h93vYH6i45csPxRGXz1hb,148000.0,4.0
1372,Richmond,Virginia,Dave Dudley,Fireball Rolled a Seven,spotify:track:0KgNhghgrgb1P0dB3Np047,15,2019-08-01,0.705,0.647,5.0,-9.763,1.0,0.0393,0.653,0.000149,0.309,0.903,100.928,audio_features,0KgNhghgrgb1P0dB3Np047,spotify:track:0KgNhghgrgb1P0dB3Np047,https://api.spotify.com/v1/tracks/0KgNhghgrgb1P0dB3Np047,https://api.spotify.com/v1/audio-analysis/0KgNhghgrgb1P0dB3Np047,158680.0,4.0
1373,Richmond,Virginia,Primus,Jerry Was a Race Car Driver,spotify:track:19C0LKY3DCcQtuviPJNy5d,61,1991-01-01,0.508,0.887,1.0,-12.377,0.0,0.0661,0.0099,0.392,0.345,0.7240000000000001,122.655,audio_features,19C0LKY3DCcQtuviPJNy5d,spotify:track:19C0LKY3DCcQtuviPJNy5d,https://api.spotify.com/v1/tracks/19C0LKY3DCcQtuviPJNy5d,https://api.spotify.com/v1/audio-analysis/19C0LKY3DCcQtuviPJNy5d,190840.0,4.0
1374,Richmond,Virginia,Jerry Garcia,The Night They Drove Old Dixie Down,spotify:track:1Euu1Tw4nBaFiUyOpmU5RY,25,2006-08-01,0.27899999999999997,0.485,0.0,-8.882,1.0,0.0363,0.836,0.0456,0.27,0.18600000000000003,83.182,audio_features,1Euu1Tw4nBaFiUyOpmU5RY,spotify:track:1Euu1Tw4nBaFiUyOpmU5RY,https://api.spotify.com/v1/tracks/1Euu1Tw4nBaFiUyOpmU5RY,https://api.spotify.com/v1/audio-analysis/1Euu1Tw4nBaFiUyOpmU5RY,647573.0,4.0
1375,Richmond,Virginia,Primus,Jerry Was a Racecar Driver,spotify:track:5zRVlDZFz8kQ2F02y0byAn,29,1991,0.518,0.966,6.0,-4.505,0.0,0.0987,0.135,0.303,0.317,0.725,122.58200000000001,audio_features,5zRVlDZFz8kQ2F02y0byAn,spotify:track:5zRVlDZFz8kQ2F02y0byAn,https://api.spotify.com/v1/tracks/5zRVlDZFz8kQ2F02y0byAn,https://api.spotify.com/v1/audio-analysis/5zRVlDZFz8kQ2F02y0byAn,190893.0,4.0
1376,Richmond,Virginia,Thin Lizzy,Half Caste,spotify:track:7Dhg67FkmHjIKDkFXVYXlg,8,1975,0.649,0.5579999999999999,11.0,-15.407,0.0,0.0972,0.345,0.488,0.0679,0.9490000000000001,108.148,audio_features,7Dhg67FkmHjIKDkFXVYXlg,spotify:track:7Dhg67FkmHjIKDkFXVYXlg,https://api.spotify.com/v1/tracks/7Dhg67FkmHjIKDkFXVYXlg,https://api.spotify.com/v1/audio-analysis/7Dhg67FkmHjIKDkFXVYXlg,217320.0,4.0
1377,Richmond,Virginia,Primus,Jerry Was a Race Car Driver,spotify:track:19C0LKY3DCcQtuviPJNy5d,61,1991-01-01,0.508,0.887,1.0,-12.377,0.0,0.0661,0.0099,0.392,0.345,0.7240000000000001,122.655,audio_features,19C0LKY3DCcQtuviPJNy5d,spotify:track:19C0LKY3DCcQtuviPJNy5d,https://api.spotify.com/v1/tracks/19C0LKY3DCcQtuviPJNy5d,https://api.spotify.com/v1/audio-analysis/19C0LKY3DCcQtuviPJNy5d,190840.0,4.0
1379,Richmond,Virginia,"Robert Earl Keen, Jr.",What I Really Mean,spotify:track:1Oy7r4gyCXCn0Za3YefYqY,31,2005,0.615,0.609,4.0,-9.221,1.0,0.026000000000000002,0.386,0.00183,0.153,0.516,104.204,audio_features,1Oy7r4gyCXCn0Za3YefYqY,spotify:track:1Oy7r4gyCXCn0Za3YefYqY,https://api.spotify.com/v1/tracks/1Oy7r4gyCXCn0Za3YefYqY,https://api.spotify.com/v1/audio-analysis/1Oy7r4gyCXCn0Za3YefYqY,226347.0,4.0
1380,Richmond,Virginia,Brand Nubian,The Travel Jam,spotify:track:0gFR8uf96H8QMGWpIaKWsF,14,1993-01-12,0.598,0.55,11.0,-12.765999999999998,1.0,0.196,0.18100000000000002,5.69e-06,0.177,0.7040000000000001,204.123,audio_features,0gFR8uf96H8QMGWpIaKWsF,spotify:track:0gFR8uf96H8QMGWpIaKWsF,https://api.spotify.com/v1/tracks/0gFR8uf96H8QMGWpIaKWsF,https://api.spotify.com/v1/audio-analysis/0gFR8uf96H8QMGWpIaKWsF,233307.0,4.0
1381,Richmond,Virginia,Jason Isbell,Cover Me Up,spotify:track:5qW6ZYct54PhKliCntyxRX,61,2013-06-11,0.429,0.09300000000000001,3.0,-15.944,1.0,0.0433,0.882,0.00703,0.111,0.20800000000000002,129.661,audio_features,5qW6ZYct54PhKliCntyxRX,spotify:track:5qW6ZYct54PhKliCntyxRX,https://api.spotify.com/v1/tracks/5qW6ZYct54PhKliCntyxRX,https://api.spotify.com/v1/audio-analysis/5qW6ZYct54PhKliCntyxRX,293973.0,3.0
1382,Richmond,Virginia,Jason Isbell,Cover Me Up,spotify:track:5qW6ZYct54PhKliCntyxRX,61,2013-06-11,0.429,0.09300000000000001,3.0,-15.944,1.0,0.0433,0.882,0.00703,0.111,0.20800000000000002,129.661,audio_features,5qW6ZYct54PhKliCntyxRX,spotify:track:5qW6ZYct54PhKliCntyxRX,https://api.spotify.com/v1/tracks/5qW6ZYct54PhKliCntyxRX,https://api.spotify.com/v1/audio-analysis/5qW6ZYct54PhKliCntyxRX,293973.0,3.0
1383,Richmond,Virginia,E-40,Muscle Cars,spotify:track:2XMINxteff3hPVWBCZoKlT,35,2006-03-14,0.9059999999999999,0.662,1.0,-6.755,1.0,0.33799999999999997,0.00993,0.0,0.10099999999999999,0.242,105.01799999999999,audio_features,2XMINxteff3hPVWBCZoKlT,spotify:track:2XMINxteff3hPVWBCZoKlT,https://api.spotify.com/v1/tracks/2XMINxteff3hPVWBCZoKlT,https://api.spotify.com/v1/audio-analysis/2XMINxteff3hPVWBCZoKlT,242320.0,4.0
1384,Richmond,Virginia,Tyga,Windows,spotify:track:5YqCVavzzfjCI6EGFt7GSB,53,2019-06-14,0.9229999999999999,0.44799999999999995,8.0,-10.533,1.0,0.223,0.0834,0.0,0.0928,0.35600000000000004,100.02,audio_features,5YqCVavzzfjCI6EGFt7GSB,spotify:track:5YqCVavzzfjCI6EGFt7GSB,https://api.spotify.com/v1/tracks/5YqCVavzzfjCI6EGFt7GSB,https://api.spotify.com/v1/audio-analysis/5YqCVavzzfjCI6EGFt7GSB,235267.0,4.0
1385,Richmond,Virginia,MC Lyte,Brooklyn,spotify:track:14tHZu0aojYInIdwVWQoc0,0,2020-07-31,0.804,0.507,10.0,-9.131,0.0,0.24,0.0138,0.0,0.1,0.759,92.369,audio_features,14tHZu0aojYInIdwVWQoc0,spotify:track:14tHZu0aojYInIdwVWQoc0,https://api.spotify.com/v1/tracks/14tHZu0aojYInIdwVWQoc0,https://api.spotify.com/v1/audio-analysis/14tHZu0aojYInIdwVWQoc0,197400.0,4.0
1386,Richmond,Virginia,Das EFX,New Stuff,spotify:track:30JA7SLrSIxG4rdavNPvD3,9,1998-03-24,0.648,0.674,10.0,-4.627,0.0,0.327,0.0042,0.0,0.10300000000000001,0.49700000000000005,94.66799999999999,audio_features,30JA7SLrSIxG4rdavNPvD3,spotify:track:30JA7SLrSIxG4rdavNPvD3,https://api.spotify.com/v1/tracks/30JA7SLrSIxG4rdavNPvD3,https://api.spotify.com/v1/audio-analysis/30JA7SLrSIxG4rdavNPvD3,208347.0,4.0
1387,Richmond,Virginia,Jason Isbell,Cover Me Up,spotify:track:5qW6ZYct54PhKliCntyxRX,61,2013-06-11,0.429,0.09300000000000001,3.0,-15.944,1.0,0.0433,0.882,0.00703,0.111,0.20800000000000002,129.661,audio_features,5qW6ZYct54PhKliCntyxRX,spotify:track:5qW6ZYct54PhKliCntyxRX,https://api.spotify.com/v1/tracks/5qW6ZYct54PhKliCntyxRX,https://api.spotify.com/v1/audio-analysis/5qW6ZYct54PhKliCntyxRX,293973.0,3.0
1388,Richmond,Virginia,"Lil B, YG",Young Niggaz,spotify:track:1jwGhxzILgq7KdLOERw61b,18,2000-01-27,0.853,0.838,8.0,-6.019,1.0,0.262,0.0549,0.0,0.11199999999999999,0.723,159.947,audio_features,1jwGhxzILgq7KdLOERw61b,spotify:track:1jwGhxzILgq7KdLOERw61b,https://api.spotify.com/v1/tracks/1jwGhxzILgq7KdLOERw61b,https://api.spotify.com/v1/audio-analysis/1jwGhxzILgq7KdLOERw61b,204200.0,4.0
1389,Richmond,Virginia,Old Crow Medicine Show,Shout Mountain Music,spotify:track:1C1QwIyNI2DMoGaMd134e3,30,2018-04-20,0.504,0.9159999999999999,9.0,-4.845,1.0,0.0569,0.499,1.99e-05,0.28600000000000003,0.701,148.19299999999998,audio_features,1C1QwIyNI2DMoGaMd134e3,spotify:track:1C1QwIyNI2DMoGaMd134e3,https://api.spotify.com/v1/tracks/1C1QwIyNI2DMoGaMd134e3,https://api.spotify.com/v1/audio-analysis/1C1QwIyNI2DMoGaMd134e3,151427.0,4.0
1390,Richmond,Virginia,Masta Killa,School,spotify:track:2PS6l78e0qUUaln7CMF8PP,17,2004-06-01,0.768,0.8909999999999999,0.0,-3.906,1.0,0.332,0.5579999999999999,0.0,0.8320000000000001,0.805,113.721,audio_features,2PS6l78e0qUUaln7CMF8PP,spotify:track:2PS6l78e0qUUaln7CMF8PP,https://api.spotify.com/v1/tracks/2PS6l78e0qUUaln7CMF8PP,https://api.spotify.com/v1/audio-analysis/2PS6l78e0qUUaln7CMF8PP,192293.0,4.0
1391,Richmond,Virginia,Dry Branch Fire Squad,Someone Play Dixie for Me,spotify:track:3FoAfMpq6Vk4gCiMLemrmo,12,1996-10-01,0.58,0.369,4.0,-15.73,1.0,0.102,0.804,0.0,0.69,0.711,96.046,audio_features,3FoAfMpq6Vk4gCiMLemrmo,spotify:track:3FoAfMpq6Vk4gCiMLemrmo,https://api.spotify.com/v1/tracks/3FoAfMpq6Vk4gCiMLemrmo,https://api.spotify.com/v1/audio-analysis/3FoAfMpq6Vk4gCiMLemrmo,203933.0,4.0
1392,Richmond,Virginia,Rory Gallagher,Last Of The Independents,spotify:track:71wSQbMyKSKC5qu8QL6hzW,16,1978-10-01,0.59,0.816,11.0,-9.318999999999999,0.0,0.0329,0.0289,0.308,0.16899999999999998,0.892,122.796,audio_features,71wSQbMyKSKC5qu8QL6hzW,spotify:track:71wSQbMyKSKC5qu8QL6hzW,https://api.spotify.com/v1/tracks/71wSQbMyKSKC5qu8QL6hzW,https://api.spotify.com/v1/audio-analysis/71wSQbMyKSKC5qu8QL6hzW,242281.0,4.0
1393,Richmond,Virginia,Trick Daddy,Where U From,spotify:track:4X74TW5ZpSiNF8adScnYgn,33,2001-03-20,0.893,0.598,11.0,-5.546,0.0,0.27699999999999997,0.0966,0.0,0.20600000000000002,0.8759999999999999,154.136,audio_features,4X74TW5ZpSiNF8adScnYgn,spotify:track:4X74TW5ZpSiNF8adScnYgn,https://api.spotify.com/v1/tracks/4X74TW5ZpSiNF8adScnYgn,https://api.spotify.com/v1/audio-analysis/4X74TW5ZpSiNF8adScnYgn,293027.0,4.0
1394,Richmond,Virginia,Old Crow Medicine Show,James River Blues,spotify:track:1P0bLakvCH8evi0dIXjbLD,37,2006-08-29,0.6829999999999999,0.49200000000000005,5.0,-8.097999999999999,1.0,0.0263,0.299,0.00249,0.149,0.585,98.917,audio_features,1P0bLakvCH8evi0dIXjbLD,spotify:track:1P0bLakvCH8evi0dIXjbLD,https://api.spotify.com/v1/tracks/1P0bLakvCH8evi0dIXjbLD,https://api.spotify.com/v1/audio-analysis/1P0bLakvCH8evi0dIXjbLD,186720.0,4.0
1395,Richmond,Virginia,Steve Hackett,Strutton Ground,spotify:track:5bVEsmxGhRD01UKXpBEEzz,8,2003-02-22,0.636,0.14400000000000002,7.0,-18.999000000000002,0.0,0.0375,0.9590000000000001,0.000596,0.0799,0.41,119.15799999999999,audio_features,5bVEsmxGhRD01UKXpBEEzz,spotify:track:5bVEsmxGhRD01UKXpBEEzz,https://api.spotify.com/v1/tracks/5bVEsmxGhRD01UKXpBEEzz,https://api.spotify.com/v1/audio-analysis/5bVEsmxGhRD01UKXpBEEzz,184880.0,4.0
1396,Richmond,Virginia,Money Mark,Get on Up,spotify:track:477plac0G2Rpye84nCMwpA,16,2000-02-04,0.9159999999999999,0.851,1.0,-5.9110000000000005,1.0,0.12300000000000001,0.0194,0.0,0.0761,0.674,126.756,audio_features,477plac0G2Rpye84nCMwpA,spotify:track:477plac0G2Rpye84nCMwpA,https://api.spotify.com/v1/tracks/477plac0G2Rpye84nCMwpA,https://api.spotify.com/v1/audio-analysis/477plac0G2Rpye84nCMwpA,253867.0,4.0
1398,Richmond,Virginia,Souls of Mischief,Let 'Em Know,spotify:track:2CxZESKjoN4Un4rTJYpwu3,38,1993-02-13,0.67,0.631,10.0,-10.558,0.0,0.373,0.00761,1.91e-05,0.0892,0.636,100.87700000000001,audio_features,2CxZESKjoN4Un4rTJYpwu3,spotify:track:2CxZESKjoN4Un4rTJYpwu3,https://api.spotify.com/v1/tracks/2CxZESKjoN4Un4rTJYpwu3,https://api.spotify.com/v1/audio-analysis/2CxZESKjoN4Un4rTJYpwu3,255293.0,4.0
1400,Richmond,Virginia,Rappin' 4-Tay,Playaz Club,spotify:track:4ZYM6R5nOZywxACY90Bsla,53,1994-01-01,0.868,0.37200000000000005,4.0,-12.704,0.0,0.177,0.0103,0.00455,0.076,0.6659999999999999,99.965,audio_features,4ZYM6R5nOZywxACY90Bsla,spotify:track:4ZYM6R5nOZywxACY90Bsla,https://api.spotify.com/v1/tracks/4ZYM6R5nOZywxACY90Bsla,https://api.spotify.com/v1/audio-analysis/4ZYM6R5nOZywxACY90Bsla,266333.0,4.0
1402,Richmond,Virginia,The Click,Mr. Flamboyant,spotify:track:4GMaEqzkbphcCnz8cJx7WB,24,1995-11-09,0.701,0.579,7.0,-8.596,1.0,0.541,0.00672,0.0,0.331,0.636,178.52,audio_features,4GMaEqzkbphcCnz8cJx7WB,spotify:track:4GMaEqzkbphcCnz8cJx7WB,https://api.spotify.com/v1/tracks/4GMaEqzkbphcCnz8cJx7WB,https://api.spotify.com/v1/audio-analysis/4GMaEqzkbphcCnz8cJx7WB,361907.0,4.0
1403,Richmond,Virginia,Blessid Union of Souls,Oh Virginia,spotify:track:4oJnBOPzqYu59ometYYYsR,18,1995-01-01,0.41200000000000003,0.893,2.0,-5.747000000000001,1.0,0.0895,0.0133,1.56e-05,0.0291,0.596,189.822,audio_features,4oJnBOPzqYu59ometYYYsR,spotify:track:4oJnBOPzqYu59ometYYYsR,https://api.spotify.com/v1/tracks/4oJnBOPzqYu59ometYYYsR,https://api.spotify.com/v1/audio-analysis/4oJnBOPzqYu59ometYYYsR,239027.0,4.0
1404,Richmond,Virginia,Rhonda Vincent,Bluegrass Express,spotify:track:697PPXI7rhURJUVEqrJvwk,8,2001-01-01,0.601,0.705,0.0,-5.402,1.0,0.0373,0.586,0.00233,0.132,0.75,154.827,audio_features,697PPXI7rhURJUVEqrJvwk,spotify:track:697PPXI7rhURJUVEqrJvwk,https://api.spotify.com/v1/tracks/697PPXI7rhURJUVEqrJvwk,https://api.spotify.com/v1/audio-analysis/697PPXI7rhURJUVEqrJvwk,181467.0,4.0
1405,Richmond,Virginia,Blue Cheer,Hiway Man,spotify:track:5SMHuwCgFw8sEYq56AbfOP,7,1990,0.52,0.499,4.0,-13.067,0.0,0.0278,0.748,0.496,0.11800000000000001,0.557,138.42700000000002,audio_features,5SMHuwCgFw8sEYq56AbfOP,spotify:track:5SMHuwCgFw8sEYq56AbfOP,https://api.spotify.com/v1/tracks/5SMHuwCgFw8sEYq56AbfOP,https://api.spotify.com/v1/audio-analysis/5SMHuwCgFw8sEYq56AbfOP,259973.0,4.0
1406,Richmond,Virginia,Type O Negative,Stay Out of My Dreams,spotify:track:0gwOpxtfbkC07pD1YTfPkG,31,2000,0.35600000000000004,0.956,1.0,-7.343,0.0,0.0599,0.00016999999999999999,0.597,0.0923,0.44799999999999995,124.20700000000001,audio_features,0gwOpxtfbkC07pD1YTfPkG,spotify:track:0gwOpxtfbkC07pD1YTfPkG,https://api.spotify.com/v1/tracks/0gwOpxtfbkC07pD1YTfPkG,https://api.spotify.com/v1/audio-analysis/0gwOpxtfbkC07pD1YTfPkG,495240.0,4.0
1407,Richmond,Virginia,Tru,There Dey Go,spotify:track:5myayItUMlnqD4I4Y3USQz,30,2007-01-01,0.9159999999999999,0.429,8.0,-11.263,1.0,0.335,0.00665,0.00014,0.0965,0.331,89.929,audio_features,5myayItUMlnqD4I4Y3USQz,spotify:track:5myayItUMlnqD4I4Y3USQz,https://api.spotify.com/v1/tracks/5myayItUMlnqD4I4Y3USQz,https://api.spotify.com/v1/audio-analysis/5myayItUMlnqD4I4Y3USQz,277733.0,4.0
1409,Richmond,Virginia,Master P,Final Ride,spotify:track:61ikj1XYxep8Xtfj4VXNws,0,2017-03-08,0.596,0.426,10.0,-17.909000000000002,1.0,0.0438,0.977,0.941,0.11599999999999999,0.49200000000000005,120.006,audio_features,61ikj1XYxep8Xtfj4VXNws,spotify:track:61ikj1XYxep8Xtfj4VXNws,https://api.spotify.com/v1/tracks/61ikj1XYxep8Xtfj4VXNws,https://api.spotify.com/v1/audio-analysis/61ikj1XYxep8Xtfj4VXNws,203000.0,4.0
1410,Richmond,Virginia,Killarmy,Red Dawn,spotify:track:2jgpSB1Vd8QYyjIE1YfCJ8,14,1998-08-11,0.7090000000000001,0.506,7.0,-9.766,1.0,0.42,0.542,0.0,0.308,0.153,90.02799999999999,audio_features,2jgpSB1Vd8QYyjIE1YfCJ8,spotify:track:2jgpSB1Vd8QYyjIE1YfCJ8,https://api.spotify.com/v1/tracks/2jgpSB1Vd8QYyjIE1YfCJ8,https://api.spotify.com/v1/audio-analysis/2jgpSB1Vd8QYyjIE1YfCJ8,227800.0,4.0
1411,Richmond,Virginia,Sophie B. Hawkins,The Night They Drove Old Dixie Down,spotify:track:2HeyvZWN7KImoYgeqGb7CK,12,2003,0.503,0.37200000000000005,1.0,-9.46,0.0,0.0293,0.789,0.004529999999999999,0.109,0.0395,94.191,audio_features,2HeyvZWN7KImoYgeqGb7CK,spotify:track:2HeyvZWN7KImoYgeqGb7CK,https://api.spotify.com/v1/tracks/2HeyvZWN7KImoYgeqGb7CK,https://api.spotify.com/v1/audio-analysis/2HeyvZWN7KImoYgeqGb7CK,327160.0,4.0
1412,Richmond,Virginia,Killer Mike,Ric Flair,spotify:track:4dDT5ucV5qfWCkfK4z6cK7,0,2013-11-12,0.8109999999999999,0.48,1.0,-11.41,1.0,0.391,0.29,0.0,0.161,0.5529999999999999,91.014,audio_features,4dDT5ucV5qfWCkfK4z6cK7,spotify:track:4dDT5ucV5qfWCkfK4z6cK7,https://api.spotify.com/v1/tracks/4dDT5ucV5qfWCkfK4z6cK7,https://api.spotify.com/v1/audio-analysis/4dDT5ucV5qfWCkfK4z6cK7,200700.0,4.0
1413,Richmond,Virginia,Merl Saunders,The Night They Drove Old Dixie Down,spotify:track:01Ce5in2fuJLegsZbCAwbD,23,2017-07-28,0.517,0.41100000000000003,0.0,-9.767000000000001,1.0,0.0295,0.24,0.000366,0.883,0.473,99.314,audio_features,01Ce5in2fuJLegsZbCAwbD,spotify:track:01Ce5in2fuJLegsZbCAwbD,https://api.spotify.com/v1/tracks/01Ce5in2fuJLegsZbCAwbD,https://api.spotify.com/v1/audio-analysis/01Ce5in2fuJLegsZbCAwbD,393582.0,4.0
1414,Richmond,Virginia,Tom Cochrane,Everything Comes Around,spotify:track:2zi9gB2sbBxFJ5caxGh5BA,10,1992,0.659,0.873,8.0,-9.216000000000001,1.0,0.0326,0.0118,2.57e-06,0.179,0.927,130.129,audio_features,2zi9gB2sbBxFJ5caxGh5BA,spotify:track:2zi9gB2sbBxFJ5caxGh5BA,https://api.spotify.com/v1/tracks/2zi9gB2sbBxFJ5caxGh5BA,https://api.spotify.com/v1/audio-analysis/2zi9gB2sbBxFJ5caxGh5BA,272707.0,4.0
1415,Richmond,Virginia,Jack's Mannequin,Amelia Jean,spotify:track:5XTykojHEUO0bRgDmLvK7D,22,2011-09-30,0.5529999999999999,0.7659999999999999,2.0,-4.165,1.0,0.0273,0.0961,2.77e-06,0.28,0.604,97.101,audio_features,5XTykojHEUO0bRgDmLvK7D,spotify:track:5XTykojHEUO0bRgDmLvK7D,https://api.spotify.com/v1/tracks/5XTykojHEUO0bRgDmLvK7D,https://api.spotify.com/v1/audio-analysis/5XTykojHEUO0bRgDmLvK7D,174893.0,4.0
1416,Richmond,Virginia,Lil Dicky,Truman,spotify:track:66LEC8sTiqD1UnoQtlTOue,45,2015-07-31,0.687,0.894,8.0,-4.542,1.0,0.34700000000000003,0.479,0.0,0.33799999999999997,0.637,88.749,audio_features,66LEC8sTiqD1UnoQtlTOue,spotify:track:66LEC8sTiqD1UnoQtlTOue,https://api.spotify.com/v1/tracks/66LEC8sTiqD1UnoQtlTOue,https://api.spotify.com/v1/audio-analysis/66LEC8sTiqD1UnoQtlTOue,614564.0,4.0
1417,Richmond,Virginia,The Wombats,I Only Wear Black,spotify:track:3qUL9PoPgGSGQzZ9Pj4FFC,38,2018-02-09,0.525,0.8290000000000001,10.0,-5.336,1.0,0.0335,0.0005549999999999999,0.0,0.28,0.38799999999999996,139.971,audio_features,3qUL9PoPgGSGQzZ9Pj4FFC,spotify:track:3qUL9PoPgGSGQzZ9Pj4FFC,https://api.spotify.com/v1/tracks/3qUL9PoPgGSGQzZ9Pj4FFC,https://api.spotify.com/v1/audio-analysis/3qUL9PoPgGSGQzZ9Pj4FFC,191111.0,4.0
1418,Richmond,Virginia,Golden Earring,On a Night Like You,spotify:track:1PHdOqAHWaWHwNNKOKirVJ,5,2003-01-01,0.451,0.88,0.0,-7.688,0.0,0.107,0.21,0.000272,0.0592,0.253,127.124,audio_features,1PHdOqAHWaWHwNNKOKirVJ,spotify:track:1PHdOqAHWaWHwNNKOKirVJ,https://api.spotify.com/v1/tracks/1PHdOqAHWaWHwNNKOKirVJ,https://api.spotify.com/v1/audio-analysis/1PHdOqAHWaWHwNNKOKirVJ,231067.0,4.0
1419,Richmond,Virginia,Trina,Smooth Sailing,spotify:track:4UoqKs6zHELmf5BgayiznM,30,2017-07-28,0.795,0.6509999999999999,0.0,-6.697,1.0,0.32899999999999996,0.00442,0.0,0.6629999999999999,0.6409999999999999,133.953,audio_features,4UoqKs6zHELmf5BgayiznM,spotify:track:4UoqKs6zHELmf5BgayiznM,https://api.spotify.com/v1/tracks/4UoqKs6zHELmf5BgayiznM,https://api.spotify.com/v1/audio-analysis/4UoqKs6zHELmf5BgayiznM,213158.0,4.0
1420,Richmond,Virginia,Janiva Magness,Wrote a Song for Everyone,spotify:track:1uxQKdGx2AF1f3Pgr07Ven,9,2019-09-13,0.731,0.563,9.0,-6.38,1.0,0.0295,0.17600000000000002,2.43e-06,0.10099999999999999,0.486,130.041,audio_features,1uxQKdGx2AF1f3Pgr07Ven,spotify:track:1uxQKdGx2AF1f3Pgr07Ven,https://api.spotify.com/v1/tracks/1uxQKdGx2AF1f3Pgr07Ven,https://api.spotify.com/v1/audio-analysis/1uxQKdGx2AF1f3Pgr07Ven,233880.0,4.0
1421,Richmond,Virginia,Lil' Keke,When We Ride,spotify:track:3TPRjp7TGZx0DnAYcEk9Pr,9,1998-06-01,0.528,0.488,1.0,-11.894,0.0,0.326,0.158,0.0,0.276,0.221,98.906,audio_features,3TPRjp7TGZx0DnAYcEk9Pr,spotify:track:3TPRjp7TGZx0DnAYcEk9Pr,https://api.spotify.com/v1/tracks/3TPRjp7TGZx0DnAYcEk9Pr,https://api.spotify.com/v1/audio-analysis/3TPRjp7TGZx0DnAYcEk9Pr,231827.0,4.0
