,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
440,Barre,Vermont,Lacrim,C'nous,spotify:track:4pkWOVxA8I4kH7gTOo1iN2,41,2012-12-17,0.498,0.722,1.0,-6.914,0.0,0.456,0.0354,0.0,0.19399999999999998,0.39799999999999996,93.50399999999999,audio_features,4pkWOVxA8I4kH7gTOo1iN2,spotify:track:4pkWOVxA8I4kH7gTOo1iN2,https://api.spotify.com/v1/tracks/4pkWOVxA8I4kH7gTOo1iN2,https://api.spotify.com/v1/audio-analysis/4pkWOVxA8I4kH7gTOo1iN2,267760.0,4.0
441,Barre,Vermont,Mister You,L'etau se resserre,spotify:track:3dHpa99n4VvcGUbH0yYJ5R,4,2011-01-10,0.9259999999999999,0.5920000000000001,10.0,-7.8839999999999995,0.0,0.22899999999999998,0.0415,0.0,0.0655,0.904,140.024,audio_features,3dHpa99n4VvcGUbH0yYJ5R,spotify:track:3dHpa99n4VvcGUbH0yYJ5R,https://api.spotify.com/v1/tracks/3dHpa99n4VvcGUbH0yYJ5R,https://api.spotify.com/v1/audio-analysis/3dHpa99n4VvcGUbH0yYJ5R,252733.0,4.0
442,Barre,Vermont,Seth Gueko,Bulldozer,spotify:track:5eztVqQmrpDxGIn8JkCVtK,21,2013-05-03,0.426,0.873,1.0,-3.9589999999999996,1.0,0.221,0.165,0.0,0.342,0.542,90.065,audio_features,5eztVqQmrpDxGIn8JkCVtK,spotify:track:5eztVqQmrpDxGIn8JkCVtK,https://api.spotify.com/v1/tracks/5eztVqQmrpDxGIn8JkCVtK,https://api.spotify.com/v1/audio-analysis/5eztVqQmrpDxGIn8JkCVtK,201373.0,5.0
443,Barre,Vermont,Lio Petrodollars,Marche avec les boss,spotify:track:7tkqjRga0IqmqkIMmi2SwE,11,2013-07-08,0.853,0.8170000000000001,10.0,-5.77,0.0,0.0852,0.0168,1.0300000000000001e-05,0.185,0.7709999999999999,124.935,audio_features,7tkqjRga0IqmqkIMmi2SwE,spotify:track:7tkqjRga0IqmqkIMmi2SwE,https://api.spotify.com/v1/tracks/7tkqjRga0IqmqkIMmi2SwE,https://api.spotify.com/v1/audio-analysis/7tkqjRga0IqmqkIMmi2SwE,224800.0,4.0
444,Barre,Vermont,Red Cross,Soirée d'été,spotify:track:6ez7Ef7X16AfIX8XUP1UHA,13,2013-07-08,0.872,0.8009999999999999,8.0,-3.964,1.0,0.115,0.177,0.0,0.11800000000000001,0.599,121.025,audio_features,6ez7Ef7X16AfIX8XUP1UHA,spotify:track:6ez7Ef7X16AfIX8XUP1UHA,https://api.spotify.com/v1/tracks/6ez7Ef7X16AfIX8XUP1UHA,https://api.spotify.com/v1/audio-analysis/6ez7Ef7X16AfIX8XUP1UHA,245520.0,4.0
445,Barre,Vermont,Tunisiano,Ils nous condamnent,spotify:track:5G9fRJCQVH79HBRiYAgKD0,22,2013,0.6679999999999999,0.743,5.0,-5.949,0.0,0.275,0.239,0.0,0.115,0.433,174.113,audio_features,5G9fRJCQVH79HBRiYAgKD0,spotify:track:5G9fRJCQVH79HBRiYAgKD0,https://api.spotify.com/v1/tracks/5G9fRJCQVH79HBRiYAgKD0,https://api.spotify.com/v1/audio-analysis/5G9fRJCQVH79HBRiYAgKD0,259102.0,4.0
446,Barre,Vermont,Patrick Sébastien,Aka Aleo,spotify:track:40S1HRKH8nbO7U2cwaUX7Z,37,2014-04-21,0.53,0.88,7.0,-3.98,1.0,0.322,0.49700000000000005,0.0,0.35600000000000004,0.8029999999999999,84.0,audio_features,40S1HRKH8nbO7U2cwaUX7Z,spotify:track:40S1HRKH8nbO7U2cwaUX7Z,https://api.spotify.com/v1/tracks/40S1HRKH8nbO7U2cwaUX7Z,https://api.spotify.com/v1/audio-analysis/40S1HRKH8nbO7U2cwaUX7Z,238073.0,4.0
447,Barre,Vermont,Alonzo,J'donne ça,spotify:track:3FAEd9SWUhFLb33w9w4QJQ,33,2015-02-23,0.8,0.828,1.0,-6.143,0.0,0.24,0.132,0.0,0.26899999999999996,0.47700000000000004,126.03399999999999,audio_features,3FAEd9SWUhFLb33w9w4QJQ,spotify:track:3FAEd9SWUhFLb33w9w4QJQ,https://api.spotify.com/v1/tracks/3FAEd9SWUhFLb33w9w4QJQ,https://api.spotify.com/v1/audio-analysis/3FAEd9SWUhFLb33w9w4QJQ,279133.0,4.0
448,Barre,Vermont,Gradur,Priez pour moi,spotify:track:19qeynbb5RbabLiONXmdcZ,39,2015-02-23,0.479,0.428,1.0,-6.986000000000001,1.0,0.428,0.0006389999999999999,0.0,0.18600000000000003,0.142,60.256,audio_features,19qeynbb5RbabLiONXmdcZ,spotify:track:19qeynbb5RbabLiONXmdcZ,https://api.spotify.com/v1/tracks/19qeynbb5RbabLiONXmdcZ,https://api.spotify.com/v1/audio-analysis/19qeynbb5RbabLiONXmdcZ,215587.0,4.0
449,Barre,Vermont,Gradur,R.D.C,spotify:track:6U4x3a0YUJ0l4kBpzDvvd5,29,2015-02-23,0.7120000000000001,0.7090000000000001,1.0,-4.163,1.0,0.0396,0.0203,0.0,0.0653,0.136,125.055,audio_features,6U4x3a0YUJ0l4kBpzDvvd5,spotify:track:6U4x3a0YUJ0l4kBpzDvvd5,https://api.spotify.com/v1/tracks/6U4x3a0YUJ0l4kBpzDvvd5,https://api.spotify.com/v1/audio-analysis/6U4x3a0YUJ0l4kBpzDvvd5,289067.0,4.0
450,Barre,Vermont,Sinik,Insolent,spotify:track:1IIftJf1njvNJiQPkLP3Rz,16,2015-04-13,0.733,0.812,9.0,-5.626,0.0,0.273,0.0801,0.0,0.113,0.397,135.938,audio_features,1IIftJf1njvNJiQPkLP3Rz,spotify:track:1IIftJf1njvNJiQPkLP3Rz,https://api.spotify.com/v1/tracks/1IIftJf1njvNJiQPkLP3Rz,https://api.spotify.com/v1/audio-analysis/1IIftJf1njvNJiQPkLP3Rz,258739.0,4.0
451,Barre,Vermont,"McKoy, Dosseh, Ppros",Orlins,spotify:track:2coObW7d8uvO6EXwgzMizt,1,2015-03-16,0.8640000000000001,0.44799999999999995,9.0,-7.32,1.0,0.0936,0.145,0.0,0.132,0.156,118.053,audio_features,2coObW7d8uvO6EXwgzMizt,spotify:track:2coObW7d8uvO6EXwgzMizt,https://api.spotify.com/v1/tracks/2coObW7d8uvO6EXwgzMizt,https://api.spotify.com/v1/audio-analysis/2coObW7d8uvO6EXwgzMizt,311400.0,4.0
452,Barre,Vermont,Maitre Gims,ABCD [Pilule Rouge],spotify:track:1ct7ZOQXSaWGsqB9C7LhNm,35,2015-08-28,0.6,0.7490000000000001,2.0,-4.487,1.0,0.24,0.0586,0.0,0.12,0.138,192.07,audio_features,1ct7ZOQXSaWGsqB9C7LhNm,spotify:track:1ct7ZOQXSaWGsqB9C7LhNm,https://api.spotify.com/v1/tracks/1ct7ZOQXSaWGsqB9C7LhNm,https://api.spotify.com/v1/audio-analysis/1ct7ZOQXSaWGsqB9C7LhNm,175133.0,4.0
453,Barre,Vermont,Hooss,Héritier (Outro),spotify:track:5nlU1kdAtvUTPKcVFEuu3Z,25,2015-09-25,0.687,0.583,10.0,-6.325,0.0,0.154,0.602,0.0,0.091,0.369,118.84899999999999,audio_features,5nlU1kdAtvUTPKcVFEuu3Z,spotify:track:5nlU1kdAtvUTPKcVFEuu3Z,https://api.spotify.com/v1/tracks/5nlU1kdAtvUTPKcVFEuu3Z,https://api.spotify.com/v1/audio-analysis/5nlU1kdAtvUTPKcVFEuu3Z,223893.0,4.0
454,Barre,Vermont,Niro,Ya pas d'lézard,spotify:track:68v3E4JGt5BvURGhWWhgOO,5,2015-10-10,0.555,0.655,7.0,-4.726,1.0,0.294,0.0692,0.0,0.129,0.447,118.124,audio_features,68v3E4JGt5BvURGhWWhgOO,spotify:track:68v3E4JGt5BvURGhWWhgOO,https://api.spotify.com/v1/tracks/68v3E4JGt5BvURGhWWhgOO,https://api.spotify.com/v1/audio-analysis/68v3E4JGt5BvURGhWWhgOO,228160.0,4.0
455,Barre,Vermont,Casseurs Flowters ,En boucle,spotify:track:76CcoEXwUa68VvshXmJ1JG,38,2015-12-09,0.898,0.738,11.0,-6.1,0.0,0.35600000000000004,0.434,0.0,0.203,0.546,122.95200000000001,audio_features,76CcoEXwUa68VvshXmJ1JG,spotify:track:76CcoEXwUa68VvshXmJ1JG,https://api.spotify.com/v1/tracks/76CcoEXwUa68VvshXmJ1JG,https://api.spotify.com/v1/audio-analysis/76CcoEXwUa68VvshXmJ1JG,236173.0,4.0
457,Barre,Vermont,Double M,Le pactole,spotify:track:014zVFAK7YAlzvPDItajxe,27,2016-03-04,0.858,0.698,2.0,-5.002,0.0,0.0575,0.0657,0.0,0.109,0.55,102.01700000000001,audio_features,014zVFAK7YAlzvPDItajxe,spotify:track:014zVFAK7YAlzvPDItajxe,https://api.spotify.com/v1/tracks/014zVFAK7YAlzvPDItajxe,https://api.spotify.com/v1/audio-analysis/014zVFAK7YAlzvPDItajxe,240564.0,4.0
458,Barre,Vermont,JUL,Elle veut,spotify:track:2Ko8Aw7Yyazf7Uno9Kl12n,48,2016-05-13,0.93,0.611,10.0,-8.13,0.0,0.125,0.27699999999999997,7.71e-06,0.102,0.518,135.97799999999998,audio_features,2Ko8Aw7Yyazf7Uno9Kl12n,spotify:track:2Ko8Aw7Yyazf7Uno9Kl12n,https://api.spotify.com/v1/tracks/2Ko8Aw7Yyazf7Uno9Kl12n,https://api.spotify.com/v1/audio-analysis/2Ko8Aw7Yyazf7Uno9Kl12n,188824.0,4.0
459,Barre,Vermont,Djadja & Dinaz,J'fais mes affaires,spotify:track:7gga4AEElumeu53PZPzLDh,59,2016-06-05,0.522,0.48100000000000004,0.0,-7.747000000000001,1.0,0.15,0.251,0.0,0.14300000000000002,0.237,83.803,audio_features,7gga4AEElumeu53PZPzLDh,spotify:track:7gga4AEElumeu53PZPzLDh,https://api.spotify.com/v1/tracks/7gga4AEElumeu53PZPzLDh,https://api.spotify.com/v1/audio-analysis/7gga4AEElumeu53PZPzLDh,214616.0,5.0
460,Barre,Vermont,Luche,Nisciun,spotify:track:2svI60QuZTsJ5fgAFxmiEl,40,2016-07-15,0.61,0.69,1.0,-6.957000000000001,0.0,0.281,0.0504,0.0,0.0994,0.22899999999999998,123.522,audio_features,2svI60QuZTsJ5fgAFxmiEl,spotify:track:2svI60QuZTsJ5fgAFxmiEl,https://api.spotify.com/v1/tracks/2svI60QuZTsJ5fgAFxmiEl,https://api.spotify.com/v1/audio-analysis/2svI60QuZTsJ5fgAFxmiEl,248325.0,4.0
461,Barre,Vermont,L.E.J.,Summer 2016 (Medley),spotify:track:5kcjWOILWbY2Ve2dKfwPcI,47,2016-08-05,0.512,0.539,10.0,-9.331,0.0,0.335,0.264,0.0,0.0808,0.701,187.072,audio_features,5kcjWOILWbY2Ve2dKfwPcI,spotify:track:5kcjWOILWbY2Ve2dKfwPcI,https://api.spotify.com/v1/tracks/5kcjWOILWbY2Ve2dKfwPcI,https://api.spotify.com/v1/audio-analysis/5kcjWOILWbY2Ve2dKfwPcI,238485.0,4.0
462,Barre,Vermont,Bigflo & Oli,A mon retour [Inédit],spotify:track:5cn4JlwO3FhMnslvicE5WE,5,2017-11-03,0.737,0.782,9.0,-6.611000000000001,0.0,0.27399999999999997,0.7070000000000001,0.0,0.09,0.222,116.29299999999999,audio_features,5cn4JlwO3FhMnslvicE5WE,spotify:track:5cn4JlwO3FhMnslvicE5WE,https://api.spotify.com/v1/tracks/5cn4JlwO3FhMnslvicE5WE,https://api.spotify.com/v1/audio-analysis/5cn4JlwO3FhMnslvicE5WE,312440.0,4.0
463,Barre,Vermont,Demi Portion,Demi Pablo,spotify:track:2nDtvnvoVgK1ajcjrEOTQX,37,2017-01-20,0.727,0.643,8.0,-7.83,0.0,0.331,0.34600000000000003,0.0,0.311,0.36200000000000004,92.01299999999999,audio_features,2nDtvnvoVgK1ajcjrEOTQX,spotify:track:2nDtvnvoVgK1ajcjrEOTQX,https://api.spotify.com/v1/tracks/2nDtvnvoVgK1ajcjrEOTQX,https://api.spotify.com/v1/audio-analysis/2nDtvnvoVgK1ajcjrEOTQX,187826.0,4.0
464,Barre,Vermont,MMZ,Dernier souffle,spotify:track:2YAoDF2ieQAeYk8vtCjuyM,33,2016-11-04,0.642,0.489,5.0,-9.77,0.0,0.0525,0.385,8.42e-06,0.10400000000000001,0.192,110.029,audio_features,2YAoDF2ieQAeYk8vtCjuyM,spotify:track:2YAoDF2ieQAeYk8vtCjuyM,https://api.spotify.com/v1/tracks/2YAoDF2ieQAeYk8vtCjuyM,https://api.spotify.com/v1/audio-analysis/2YAoDF2ieQAeYk8vtCjuyM,207660.0,4.0
465,Barre,Vermont,Booba,Gipsy King Kong,spotify:track:2GxFPaUfprXW24I4Bg5oyD,27,2011-03-23,0.6970000000000001,0.856,1.0,-4.376,1.0,0.3,0.125,0.0,0.16,0.6829999999999999,116.82,audio_features,2GxFPaUfprXW24I4Bg5oyD,spotify:track:2GxFPaUfprXW24I4Bg5oyD,https://api.spotify.com/v1/tracks/2GxFPaUfprXW24I4Bg5oyD,https://api.spotify.com/v1/audio-analysis/2GxFPaUfprXW24I4Bg5oyD,210307.0,5.0
466,Barre,Vermont,Kekra,Fais en un autre,spotify:track:0rMt8OtJVcKymwZe7PGNpk,19,2016-05-27,0.903,0.584,5.0,-7.755,0.0,0.273,0.19,0.0008060000000000001,0.10400000000000001,0.43799999999999994,119.991,audio_features,0rMt8OtJVcKymwZe7PGNpk,spotify:track:0rMt8OtJVcKymwZe7PGNpk,https://api.spotify.com/v1/tracks/0rMt8OtJVcKymwZe7PGNpk,https://api.spotify.com/v1/audio-analysis/0rMt8OtJVcKymwZe7PGNpk,236000.0,4.0
467,Barre,Vermont,Kekra,PJDTV,spotify:track:2xNvUn5vFPxmYMmyFQApFg,18,2016-05-27,0.7659999999999999,0.698,8.0,-6.327000000000001,1.0,0.0423,0.0395,0.0,0.28800000000000003,0.43200000000000005,108.007,audio_features,2xNvUn5vFPxmYMmyFQApFg,spotify:track:2xNvUn5vFPxmYMmyFQApFg,https://api.spotify.com/v1/tracks/2xNvUn5vFPxmYMmyFQApFg,https://api.spotify.com/v1/audio-analysis/2xNvUn5vFPxmYMmyFQApFg,151387.0,4.0
468,Barre,Vermont,Niro,Vamos,spotify:track:3JkJze96LvJckHkwBihXkP,47,2016-12-09,0.847,0.727,5.0,-5.412999999999999,0.0,0.257,0.185,2.36e-06,0.136,0.608,110.04799999999999,audio_features,3JkJze96LvJckHkwBihXkP,spotify:track:3JkJze96LvJckHkwBihXkP,https://api.spotify.com/v1/tracks/3JkJze96LvJckHkwBihXkP,https://api.spotify.com/v1/audio-analysis/3JkJze96LvJckHkwBihXkP,177187.0,4.0
469,Barre,Vermont,Youssoupha,Le Monde Est A Vendre,spotify:track:2iFYvvwX0Ij71EWQT9cZ8W,15,2007-03-19,0.594,0.9259999999999999,10.0,-1.5119999999999998,0.0,0.105,0.0117,0.0,0.29100000000000004,0.309,183.037,audio_features,2iFYvvwX0Ij71EWQT9cZ8W,spotify:track:2iFYvvwX0Ij71EWQT9cZ8W,https://api.spotify.com/v1/tracks/2iFYvvwX0Ij71EWQT9cZ8W,https://api.spotify.com/v1/audio-analysis/2iFYvvwX0Ij71EWQT9cZ8W,267267.0,4.0
471,Barre,Vermont,Mademoiselle K,A.S.D,spotify:track:5iAI6rdkJGMnZXmj08Ww5U,37,2019-07-19,0.648,0.9420000000000001,0.0,-5.569,0.0,0.0962,0.0069099999999999995,0.0194,0.0933,0.13699999999999998,123.979,audio_features,5iAI6rdkJGMnZXmj08Ww5U,spotify:track:5iAI6rdkJGMnZXmj08Ww5U,https://api.spotify.com/v1/tracks/5iAI6rdkJGMnZXmj08Ww5U,https://api.spotify.com/v1/audio-analysis/5iAI6rdkJGMnZXmj08Ww5U,184375.0,4.0
472,Barre,Vermont,Claude Nougaro,LA DANSE,spotify:track:36sGFuTm8sWCvkowSZoPzf,7,2019-08-30,0.499,0.47100000000000003,0.0,-9.999,1.0,0.0506,0.879,5.7499999999999995e-05,0.11900000000000001,0.376,149.628,audio_features,36sGFuTm8sWCvkowSZoPzf,spotify:track:36sGFuTm8sWCvkowSZoPzf,https://api.spotify.com/v1/tracks/36sGFuTm8sWCvkowSZoPzf,https://api.spotify.com/v1/audio-analysis/36sGFuTm8sWCvkowSZoPzf,255533.0,4.0
473,Barre,Vermont,Clarika,L'OCEAN DES POSSIBLES,spotify:track:37Y1sfii88QDVYGCbRuJep,4,2005-01-01,0.439,0.251,2.0,-11.462,0.0,0.0289,0.863,4.93e-06,0.225,0.0899,85.906,audio_features,37Y1sfii88QDVYGCbRuJep,spotify:track:37Y1sfii88QDVYGCbRuJep,https://api.spotify.com/v1/tracks/37Y1sfii88QDVYGCbRuJep,https://api.spotify.com/v1/audio-analysis/37Y1sfii88QDVYGCbRuJep,201013.0,4.0
474,Barre,Vermont,Véronique Sanson,Avec un homme comme toi,spotify:track:7MBQr1ow9JKSsi58VqlBD5,24,2018-11-23,0.6990000000000001,0.49,8.0,-7.571000000000001,1.0,0.0375,0.6759999999999999,4.03e-05,0.11599999999999999,0.7090000000000001,136.062,audio_features,7MBQr1ow9JKSsi58VqlBD5,spotify:track:7MBQr1ow9JKSsi58VqlBD5,https://api.spotify.com/v1/tracks/7MBQr1ow9JKSsi58VqlBD5,https://api.spotify.com/v1/audio-analysis/7MBQr1ow9JKSsi58VqlBD5,225347.0,4.0
475,Barre,Vermont,David Hallyday,Le  Temps d'une Vie,spotify:track:4DTxRNf99bXWsQK5iNLLJg,7,2016-11-04,0.32899999999999996,0.7140000000000001,1.0,-5.216,1.0,0.0341,0.0296,0.0,0.0861,0.23800000000000002,199.993,audio_features,4DTxRNf99bXWsQK5iNLLJg,spotify:track:4DTxRNf99bXWsQK5iNLLJg,https://api.spotify.com/v1/tracks/4DTxRNf99bXWsQK5iNLLJg,https://api.spotify.com/v1/audio-analysis/4DTxRNf99bXWsQK5iNLLJg,281413.0,4.0
476,Barre,Vermont,Djadja & Dinaz,Souviens-toi,spotify:track:0bnU1RidQmbc3WAhqXYVAv,47,2017-03-17,0.605,0.547,0.0,-6.614,1.0,0.0905,0.39,0.0,0.11699999999999999,0.38299999999999995,149.91899999999998,audio_features,0bnU1RidQmbc3WAhqXYVAv,spotify:track:0bnU1RidQmbc3WAhqXYVAv,https://api.spotify.com/v1/tracks/0bnU1RidQmbc3WAhqXYVAv,https://api.spotify.com/v1/audio-analysis/0bnU1RidQmbc3WAhqXYVAv,188927.0,4.0
477,Barre,Vermont,Demi Portion,Souvenir,spotify:track:1gQTKXQ9xAsu0O0lHRnFBN,41,2017-01-20,0.585,0.46799999999999997,9.0,-7.187,0.0,0.0705,0.316,0.0,0.0872,0.23600000000000002,71.743,audio_features,1gQTKXQ9xAsu0O0lHRnFBN,spotify:track:1gQTKXQ9xAsu0O0lHRnFBN,https://api.spotify.com/v1/tracks/1gQTKXQ9xAsu0O0lHRnFBN,https://api.spotify.com/v1/audio-analysis/1gQTKXQ9xAsu0O0lHRnFBN,166347.0,4.0
478,Barre,Vermont,Barack Adama,Harvard,spotify:track:0ns6CQM4EZwnT8lhNAGs7u,15,2017-01-20,0.649,0.675,11.0,-6.84,0.0,0.45399999999999996,0.0727,0.0,0.111,0.371,183.94799999999998,audio_features,0ns6CQM4EZwnT8lhNAGs7u,spotify:track:0ns6CQM4EZwnT8lhNAGs7u,https://api.spotify.com/v1/tracks/0ns6CQM4EZwnT8lhNAGs7u,https://api.spotify.com/v1/audio-analysis/0ns6CQM4EZwnT8lhNAGs7u,233960.0,4.0
479,Barre,Vermont,"Niro, Nino Brown, Koro",Fourmis,spotify:track:4R60jUvpOXawDDinA6RCkY,26,2014-01-01,0.7090000000000001,0.721,5.0,-5.899,1.0,0.183,0.12,0.0,0.0514,0.43700000000000006,132.025,audio_features,4R60jUvpOXawDDinA6RCkY,spotify:track:4R60jUvpOXawDDinA6RCkY,https://api.spotify.com/v1/tracks/4R60jUvpOXawDDinA6RCkY,https://api.spotify.com/v1/audio-analysis/4R60jUvpOXawDDinA6RCkY,256947.0,4.0
480,Barre,Vermont,"Rim' K, Mister You",La vie d'artiste,spotify:track:3uBHF16H29nOYR9iegt9B9,0,1978-01-01,0.34700000000000003,0.336,8.0,-22.252,1.0,0.0752,0.99,0.8540000000000001,0.408,0.35700000000000004,89.571,audio_features,3uBHF16H29nOYR9iegt9B9,spotify:track:3uBHF16H29nOYR9iegt9B9,https://api.spotify.com/v1/tracks/3uBHF16H29nOYR9iegt9B9,https://api.spotify.com/v1/audio-analysis/3uBHF16H29nOYR9iegt9B9,217511.0,4.0
481,Barre,Vermont,Médine,Prose élite,spotify:track:1VuKNxbay8OCzvXP54gJyt,31,2017-02-24,0.809,0.603,1.0,-6.912999999999999,1.0,0.278,0.121,5.39e-05,0.0987,0.517,110.042,audio_features,1VuKNxbay8OCzvXP54gJyt,spotify:track:1VuKNxbay8OCzvXP54gJyt,https://api.spotify.com/v1/tracks/1VuKNxbay8OCzvXP54gJyt,https://api.spotify.com/v1/audio-analysis/1VuKNxbay8OCzvXP54gJyt,261818.0,4.0
483,Barre,Vermont,Saez,Pleure pas bébé,spotify:track:6VLxKR60qflxuXS3kJAtUl,28,2017-03-20,0.588,0.35600000000000004,1.0,-7.507000000000001,1.0,0.0411,0.737,0.0,0.0654,0.24,122.508,audio_features,6VLxKR60qflxuXS3kJAtUl,spotify:track:6VLxKR60qflxuXS3kJAtUl,https://api.spotify.com/v1/tracks/6VLxKR60qflxuXS3kJAtUl,https://api.spotify.com/v1/audio-analysis/6VLxKR60qflxuXS3kJAtUl,445853.0,4.0
484,Barre,Vermont,Columbine,College Rules,spotify:track:7beM3PeOjVUVPH1v3AmKSh,34,2017-04-21,0.525,0.581,5.0,-9.338,0.0,0.355,0.648,0.0,0.563,0.6759999999999999,79.797,audio_features,7beM3PeOjVUVPH1v3AmKSh,spotify:track:7beM3PeOjVUVPH1v3AmKSh,https://api.spotify.com/v1/tracks/7beM3PeOjVUVPH1v3AmKSh,https://api.spotify.com/v1/audio-analysis/7beM3PeOjVUVPH1v3AmKSh,260760.0,4.0
485,Barre,Vermont,Gaël Faye,Slowoperation,spotify:track:3J7zAgsBxdfwqd0f6VLOZD,33,2013-02-04,0.623,0.474,1.0,-10.193,1.0,0.337,0.7879999999999999,0.0,0.0957,0.402,85.19200000000001,audio_features,3J7zAgsBxdfwqd0f6VLOZD,spotify:track:3J7zAgsBxdfwqd0f6VLOZD,https://api.spotify.com/v1/tracks/3J7zAgsBxdfwqd0f6VLOZD,https://api.spotify.com/v1/audio-analysis/3J7zAgsBxdfwqd0f6VLOZD,260507.0,4.0
486,Barre,Vermont,Siboy,JDB,spotify:track:2UEkvgzlnHINaUVeITyAIW,28,2017-06-30,0.769,0.764,8.0,-6.456,1.0,0.057999999999999996,0.0174,1.1900000000000001e-05,0.106,0.527,123.934,audio_features,2UEkvgzlnHINaUVeITyAIW,spotify:track:2UEkvgzlnHINaUVeITyAIW,https://api.spotify.com/v1/tracks/2UEkvgzlnHINaUVeITyAIW,https://api.spotify.com/v1/audio-analysis/2UEkvgzlnHINaUVeITyAIW,254213.0,4.0
488,Barre,Vermont,Nekfeu,"Nique les clones, Pt. II",spotify:track:67obelIiEq3vhpkolCCzZR,58,2015-06-08,0.867,0.7290000000000001,2.0,-5.309,0.0,0.0493,0.484,0.0,0.0938,0.708,119.999,audio_features,67obelIiEq3vhpkolCCzZR,spotify:track:67obelIiEq3vhpkolCCzZR,https://api.spotify.com/v1/tracks/67obelIiEq3vhpkolCCzZR,https://api.spotify.com/v1/audio-analysis/67obelIiEq3vhpkolCCzZR,224253.0,4.0
489,Barre,Vermont,La Fouine,Yencli,spotify:track:3t181t8a9wITS2SXkJ2oie,12,2018-10-12,0.866,0.8109999999999999,11.0,-3.677,0.0,0.27699999999999997,0.0937,0.0,0.225,0.49700000000000005,140.123,audio_features,3t181t8a9wITS2SXkJ2oie,spotify:track:3t181t8a9wITS2SXkJ2oie,https://api.spotify.com/v1/tracks/3t181t8a9wITS2SXkJ2oie,https://api.spotify.com/v1/audio-analysis/3t181t8a9wITS2SXkJ2oie,244813.0,4.0
490,Barre,Vermont,Curse,Paralleluniversen,spotify:track:3yOiHgHOgUBnXGHpw7iJRF,25,2018-02-23,0.602,0.6709999999999999,3.0,-9.033999999999999,0.0,0.266,0.193,0.0,0.11,0.32899999999999996,93.92399999999999,audio_features,3yOiHgHOgUBnXGHpw7iJRF,spotify:track:3yOiHgHOgUBnXGHpw7iJRF,https://api.spotify.com/v1/tracks/3yOiHgHOgUBnXGHpw7iJRF,https://api.spotify.com/v1/audio-analysis/3yOiHgHOgUBnXGHpw7iJRF,344858.0,4.0
491,Barre,Vermont,Rémy,Bandits,spotify:track:5yAI47THWrKGfqZXQZhuOL,37,2018-05-04,0.83,0.557,2.0,-9.039,1.0,0.195,0.20600000000000002,1.06e-06,0.11900000000000001,0.152,115.00299999999999,audio_features,5yAI47THWrKGfqZXQZhuOL,spotify:track:5yAI47THWrKGfqZXQZhuOL,https://api.spotify.com/v1/tracks/5yAI47THWrKGfqZXQZhuOL,https://api.spotify.com/v1/audio-analysis/5yAI47THWrKGfqZXQZhuOL,196733.0,4.0
492,Barre,Vermont,"PLK, Krisy",Go,spotify:track:5CGJi24W5W9Ul8Oj4yBEjo,48,2018-03-30,0.752,0.573,10.0,-6.912999999999999,0.0,0.237,0.381,6.84e-06,0.115,0.525,105.911,audio_features,5CGJi24W5W9Ul8Oj4yBEjo,spotify:track:5CGJi24W5W9Ul8Oj4yBEjo,https://api.spotify.com/v1/tracks/5CGJi24W5W9Ul8Oj4yBEjo,https://api.spotify.com/v1/audio-analysis/5CGJi24W5W9Ul8Oj4yBEjo,193018.0,4.0
493,Barre,Vermont,Djadja,Ce qui est à nous,spotify:track:30itsE8nTWCRnHzBla3qci,32,2018-04-20,0.76,0.368,11.0,-8.152999999999999,0.0,0.503,0.366,0.0,0.0829,0.162,83.759,audio_features,30itsE8nTWCRnHzBla3qci,spotify:track:30itsE8nTWCRnHzBla3qci,https://api.spotify.com/v1/tracks/30itsE8nTWCRnHzBla3qci,https://api.spotify.com/v1/audio-analysis/30itsE8nTWCRnHzBla3qci,166429.0,4.0
494,Barre,Vermont,Djadja,Cîroc,spotify:track:4BtAbUWftvamLXShJHLfWJ,36,2018-04-20,0.773,0.726,8.0,-7.484,0.0,0.33899999999999997,0.503,0.0,0.10099999999999999,0.8909999999999999,99.984,audio_features,4BtAbUWftvamLXShJHLfWJ,spotify:track:4BtAbUWftvamLXShJHLfWJ,https://api.spotify.com/v1/tracks/4BtAbUWftvamLXShJHLfWJ,https://api.spotify.com/v1/audio-analysis/4BtAbUWftvamLXShJHLfWJ,166567.0,4.0
495,Barre,Vermont,The Niro,Arrêt de bus,spotify:track:0DQDroXJbrUvyaUjNVVZtC,27,2018-04-27,0.8079999999999999,0.5760000000000001,10.0,-5.707999999999999,0.0,0.11,0.141,3.91e-06,0.191,0.23399999999999999,74.99600000000001,audio_features,0DQDroXJbrUvyaUjNVVZtC,spotify:track:0DQDroXJbrUvyaUjNVVZtC,https://api.spotify.com/v1/tracks/0DQDroXJbrUvyaUjNVVZtC,https://api.spotify.com/v1/audio-analysis/0DQDroXJbrUvyaUjNVVZtC,194013.0,4.0
