,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1165,Jersey City,New Jersey,The Roots,In the Music,spotify:track:7aKwFwJPvt8kVkXZt970Mp,26,2006-08-29,0.511,0.6779999999999999,1.0,-6.818,1.0,0.319,0.009179999999999999,0.795,0.337,0.267,92.973,audio_features,7aKwFwJPvt8kVkXZt970Mp,spotify:track:7aKwFwJPvt8kVkXZt970Mp,https://api.spotify.com/v1/tracks/7aKwFwJPvt8kVkXZt970Mp,https://api.spotify.com/v1/audio-analysis/7aKwFwJPvt8kVkXZt970Mp,246960.0,4.0
1166,Jersey City,New Jersey,Naughty by Nature,Clap Yo Hands,spotify:track:4wGh4LT6M0mOmIMNXyAGrC,29,1995-05-30,0.841,0.659,11.0,-8.658999999999999,0.0,0.493,0.665,0.0,0.381,0.8390000000000001,98.055,audio_features,4wGh4LT6M0mOmIMNXyAGrC,spotify:track:4wGh4LT6M0mOmIMNXyAGrC,https://api.spotify.com/v1/tracks/4wGh4LT6M0mOmIMNXyAGrC,https://api.spotify.com/v1/audio-analysis/4wGh4LT6M0mOmIMNXyAGrC,278293.0,4.0
1167,Jersey City,New Jersey,The Roots,In the Music,spotify:track:7aKwFwJPvt8kVkXZt970Mp,26,2006-08-29,0.511,0.6779999999999999,1.0,-6.818,1.0,0.319,0.009179999999999999,0.795,0.337,0.267,92.973,audio_features,7aKwFwJPvt8kVkXZt970Mp,spotify:track:7aKwFwJPvt8kVkXZt970Mp,https://api.spotify.com/v1/tracks/7aKwFwJPvt8kVkXZt970Mp,https://api.spotify.com/v1/audio-analysis/7aKwFwJPvt8kVkXZt970Mp,246960.0,4.0
1168,Jersey City,New Jersey,The Roots,In the Music,spotify:track:7aKwFwJPvt8kVkXZt970Mp,26,2006-08-29,0.511,0.6779999999999999,1.0,-6.818,1.0,0.319,0.009179999999999999,0.795,0.337,0.267,92.973,audio_features,7aKwFwJPvt8kVkXZt970Mp,spotify:track:7aKwFwJPvt8kVkXZt970Mp,https://api.spotify.com/v1/tracks/7aKwFwJPvt8kVkXZt970Mp,https://api.spotify.com/v1/audio-analysis/7aKwFwJPvt8kVkXZt970Mp,246960.0,4.0
1169,Jersey City,New Jersey,Skyzoo,The Vibes,spotify:track:5f5XdxKaB0PkkRHJHHeABi,24,2016-09-30,0.536,0.87,6.0,-6.268,1.0,0.461,0.23199999999999998,0.0,0.276,0.856,90.491,audio_features,5f5XdxKaB0PkkRHJHHeABi,spotify:track:5f5XdxKaB0PkkRHJHHeABi,https://api.spotify.com/v1/tracks/5f5XdxKaB0PkkRHJHHeABi,https://api.spotify.com/v1/audio-analysis/5f5XdxKaB0PkkRHJHHeABi,191983.0,4.0
1170,Jersey City,New Jersey,Bohannon,Disco Stomp,spotify:track:3mUkLWIadGyGfhMx4MRfB6,15,1975,0.8740000000000001,0.789,5.0,-8.732000000000001,1.0,0.0538,0.43200000000000005,0.349,0.0815,0.941,104.881,audio_features,3mUkLWIadGyGfhMx4MRfB6,spotify:track:3mUkLWIadGyGfhMx4MRfB6,https://api.spotify.com/v1/tracks/3mUkLWIadGyGfhMx4MRfB6,https://api.spotify.com/v1/audio-analysis/3mUkLWIadGyGfhMx4MRfB6,315013.0,4.0
1171,Jersey City,New Jersey,Master P,Murder,spotify:track:5mM61pzxKXAcURMwhUiyri,28,1996-01-01,0.847,0.578,1.0,-9.164,1.0,0.253,0.000383,0.0,0.0986,0.507,87.927,audio_features,5mM61pzxKXAcURMwhUiyri,spotify:track:5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/tracks/5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/audio-analysis/5mM61pzxKXAcURMwhUiyri,304560.0,4.0
1172,Jersey City,New Jersey,Master P,Murder,spotify:track:5mM61pzxKXAcURMwhUiyri,28,1996-01-01,0.847,0.578,1.0,-9.164,1.0,0.253,0.000383,0.0,0.0986,0.507,87.927,audio_features,5mM61pzxKXAcURMwhUiyri,spotify:track:5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/tracks/5mM61pzxKXAcURMwhUiyri,https://api.spotify.com/v1/audio-analysis/5mM61pzxKXAcURMwhUiyri,304560.0,4.0
1173,Jersey City,New Jersey,Busta Rhymes,Everybody Rise,spotify:track:2pefl9heYfTjSiHsha4h0B,34,1998,0.467,0.9640000000000001,7.0,-6.157,0.0,0.34299999999999997,0.0349,0.0,0.317,0.52,176.05700000000002,audio_features,2pefl9heYfTjSiHsha4h0B,spotify:track:2pefl9heYfTjSiHsha4h0B,https://api.spotify.com/v1/tracks/2pefl9heYfTjSiHsha4h0B,https://api.spotify.com/v1/audio-analysis/2pefl9heYfTjSiHsha4h0B,179560.0,4.0
1174,Jersey City,New Jersey,Redman,Boodah Break,spotify:track:5aClCAgMcOKrObOd1jSsv1,20,1998-01-01,0.84,0.8290000000000001,6.0,-5.257000000000001,1.0,0.484,0.0798,0.0,0.33899999999999997,0.777,89.13,audio_features,5aClCAgMcOKrObOd1jSsv1,spotify:track:5aClCAgMcOKrObOd1jSsv1,https://api.spotify.com/v1/tracks/5aClCAgMcOKrObOd1jSsv1,https://api.spotify.com/v1/audio-analysis/5aClCAgMcOKrObOd1jSsv1,110827.0,4.0
1177,Jersey City,New Jersey,Donald Fagen,A Little With Sugar,spotify:track:4JNF3ItglPAOcjs9ZTwu9C,19,2019-05-16,0.599,0.293,9.0,-12.387,0.0,0.0326,0.948,0.00317,0.11900000000000001,0.409,130.656,audio_features,4JNF3ItglPAOcjs9ZTwu9C,spotify:track:4JNF3ItglPAOcjs9ZTwu9C,https://api.spotify.com/v1/tracks/4JNF3ItglPAOcjs9ZTwu9C,https://api.spotify.com/v1/audio-analysis/4JNF3ItglPAOcjs9ZTwu9C,211969.0,4.0
1178,Jersey City,New Jersey,Busta Rhymes,Betta Stay Up in Your House,spotify:track:3lsxTsOvSnFSUod4BqFEsq,31,2001-11-07,0.7559999999999999,0.882,6.0,-3.6060000000000003,1.0,0.375,0.0496,0.0,0.11800000000000001,0.595,97.25200000000001,audio_features,3lsxTsOvSnFSUod4BqFEsq,spotify:track:3lsxTsOvSnFSUod4BqFEsq,https://api.spotify.com/v1/tracks/3lsxTsOvSnFSUod4BqFEsq,https://api.spotify.com/v1/audio-analysis/3lsxTsOvSnFSUod4BqFEsq,198093.0,4.0
1179,Jersey City,New Jersey,Nas,Take It In Blood,spotify:track:1tJRS17TxD5bwdTk8ehP93,51,1996-07-02,0.789,0.449,11.0,-13.07,0.0,0.395,0.0624,0.0,0.131,0.301,91.777,audio_features,1tJRS17TxD5bwdTk8ehP93,spotify:track:1tJRS17TxD5bwdTk8ehP93,https://api.spotify.com/v1/tracks/1tJRS17TxD5bwdTk8ehP93,https://api.spotify.com/v1/audio-analysis/1tJRS17TxD5bwdTk8ehP93,288267.0,4.0
1180,Jersey City,New Jersey,Nas,Take It in Blood,spotify:track:1tJRS17TxD5bwdTk8ehP93,51,1996-07-02,0.789,0.449,11.0,-13.07,0.0,0.395,0.0624,0.0,0.131,0.301,91.777,audio_features,1tJRS17TxD5bwdTk8ehP93,spotify:track:1tJRS17TxD5bwdTk8ehP93,https://api.spotify.com/v1/tracks/1tJRS17TxD5bwdTk8ehP93,https://api.spotify.com/v1/audio-analysis/1tJRS17TxD5bwdTk8ehP93,288267.0,4.0
1181,Jersey City,New Jersey,Fugees,How Hard Is It?,spotify:track:09a7vQ0kF2DTA9Pvlik9a3,29,1994-02-01,0.873,0.389,11.0,-13.902999999999999,1.0,0.13,0.00275,2.9199999999999998e-05,0.126,0.355,101.06200000000001,audio_features,09a7vQ0kF2DTA9Pvlik9a3,spotify:track:09a7vQ0kF2DTA9Pvlik9a3,https://api.spotify.com/v1/tracks/09a7vQ0kF2DTA9Pvlik9a3,https://api.spotify.com/v1/audio-analysis/09a7vQ0kF2DTA9Pvlik9a3,232427.0,4.0
1182,Jersey City,New Jersey,Redman,Freestyle Freestyle,spotify:track:5nioQlXPxKYlkVvMSAQtzW,25,1995-11-06,0.555,0.809,1.0,-6.239,0.0,0.324,0.381,3.63e-06,0.0734,0.772,93.485,audio_features,5nioQlXPxKYlkVvMSAQtzW,spotify:track:5nioQlXPxKYlkVvMSAQtzW,https://api.spotify.com/v1/tracks/5nioQlXPxKYlkVvMSAQtzW,https://api.spotify.com/v1/audio-analysis/5nioQlXPxKYlkVvMSAQtzW,131133.0,4.0
1183,Jersey City,New Jersey,Redman,Hold Dis Blaow!,spotify:track:2dY57T4d5BpX4xqmgfwfYX,11,2007-01-01,0.493,0.644,6.0,-11.317,0.0,0.369,0.0195,8.13e-05,0.27899999999999997,0.607,78.503,audio_features,2dY57T4d5BpX4xqmgfwfYX,spotify:track:2dY57T4d5BpX4xqmgfwfYX,https://api.spotify.com/v1/tracks/2dY57T4d5BpX4xqmgfwfYX,https://api.spotify.com/v1/audio-analysis/2dY57T4d5BpX4xqmgfwfYX,219120.0,4.0
1184,Jersey City,New Jersey,Mayday!,Awkward,spotify:track:1vn2SM3l9TeWLsQmxnVzb3,0,2000,0.304,0.91,11.0,-6.3870000000000005,1.0,0.0582,0.000356,0.794,0.0847,0.642,101.641,audio_features,1vn2SM3l9TeWLsQmxnVzb3,spotify:track:1vn2SM3l9TeWLsQmxnVzb3,https://api.spotify.com/v1/tracks/1vn2SM3l9TeWLsQmxnVzb3,https://api.spotify.com/v1/audio-analysis/1vn2SM3l9TeWLsQmxnVzb3,182000.0,4.0
1185,Jersey City,New Jersey,Chance the Rapper,LSD,spotify:track:1cBs15tQeh4ewFqlwndESK,50,2017-08-15,0.828,0.6679999999999999,0.0,-8.248,1.0,0.196,0.645,0.0,0.165,0.598,129.981,audio_features,1cBs15tQeh4ewFqlwndESK,spotify:track:1cBs15tQeh4ewFqlwndESK,https://api.spotify.com/v1/tracks/1cBs15tQeh4ewFqlwndESK,https://api.spotify.com/v1/audio-analysis/1cBs15tQeh4ewFqlwndESK,208329.0,4.0
1186,Jersey City,New Jersey,"Audio Push, Arsonal Da Rebel",Murda,spotify:track:2dfJZmFgOsEkXJ5fmFQlDk,19,2016-05-20,0.606,0.8690000000000001,1.0,-3.3760000000000003,0.0,0.392,0.375,0.0,0.499,0.674,123.915,audio_features,2dfJZmFgOsEkXJ5fmFQlDk,spotify:track:2dfJZmFgOsEkXJ5fmFQlDk,https://api.spotify.com/v1/tracks/2dfJZmFgOsEkXJ5fmFQlDk,https://api.spotify.com/v1/audio-analysis/2dfJZmFgOsEkXJ5fmFQlDk,250802.0,4.0
1187,Jersey City,New Jersey,Redman,Tiger Style Crane,spotify:track:2FgP4CUYItuA1knEcKFHAE,15,2010-01-01,0.6409999999999999,0.88,6.0,-5.852,1.0,0.324,0.12300000000000001,0.0,0.13,0.659,93.79799999999999,audio_features,2FgP4CUYItuA1knEcKFHAE,spotify:track:2FgP4CUYItuA1knEcKFHAE,https://api.spotify.com/v1/tracks/2FgP4CUYItuA1knEcKFHAE,https://api.spotify.com/v1/audio-analysis/2FgP4CUYItuA1knEcKFHAE,159800.0,4.0
1188,Jersey City,New Jersey,Bloodhound Gang,Going Nowhere Slow,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,30,1996-01-01,0.606,0.905,4.0,-6.994,1.0,0.0422,0.00047300000000000006,0.304,0.38,0.48100000000000004,121.99700000000001,audio_features,1Jz9ZDGEXID2SEcnieaB3g,spotify:track:1Jz9ZDGEXID2SEcnieaB3g,https://api.spotify.com/v1/tracks/1Jz9ZDGEXID2SEcnieaB3g,https://api.spotify.com/v1/audio-analysis/1Jz9ZDGEXID2SEcnieaB3g,261000.0,4.0
1189,Jersey City,New Jersey,Renald Francoeur,Tour The States,spotify:track:4XmEqSQknEr3z2PzwiPXwm,36,2012-07-13,0.511,0.723,8.0,-8.144,1.0,0.428,0.031,0.0,0.109,0.652,96.963,audio_features,4XmEqSQknEr3z2PzwiPXwm,spotify:track:4XmEqSQknEr3z2PzwiPXwm,https://api.spotify.com/v1/tracks/4XmEqSQknEr3z2PzwiPXwm,https://api.spotify.com/v1/audio-analysis/4XmEqSQknEr3z2PzwiPXwm,235360.0,4.0
1190,Jersey City,New Jersey,Meek Mill,The End,spotify:track:2iA5zimCAQIRAQfNQ4AWhg,34,2013-09-29,0.5720000000000001,0.58,6.0,-9.669,0.0,0.831,0.243,0.0,0.34,0.578,75.968,audio_features,2iA5zimCAQIRAQfNQ4AWhg,spotify:track:2iA5zimCAQIRAQfNQ4AWhg,https://api.spotify.com/v1/tracks/2iA5zimCAQIRAQfNQ4AWhg,https://api.spotify.com/v1/audio-analysis/2iA5zimCAQIRAQfNQ4AWhg,190240.0,4.0
1191,Jersey City,New Jersey,Meek Mill,Hip Hop,spotify:track:2sEKgKt7N4d7fPetASON80,32,2013-09-29,0.575,0.88,10.0,-7.627999999999999,0.0,0.24600000000000002,0.00253,0.0,0.212,0.425,91.428,audio_features,2sEKgKt7N4d7fPetASON80,spotify:track:2sEKgKt7N4d7fPetASON80,https://api.spotify.com/v1/tracks/2sEKgKt7N4d7fPetASON80,https://api.spotify.com/v1/audio-analysis/2sEKgKt7N4d7fPetASON80,182613.0,4.0
1192,Jersey City,New Jersey,Future,Different,spotify:track:3thLnNvO9IctWoccbsZyJV,61,2018-10-19,0.456,0.516,8.0,-10.512,1.0,0.45899999999999996,0.098,0.0,0.115,0.684,77.058,audio_features,3thLnNvO9IctWoccbsZyJV,spotify:track:3thLnNvO9IctWoccbsZyJV,https://api.spotify.com/v1/tracks/3thLnNvO9IctWoccbsZyJV,https://api.spotify.com/v1/audio-analysis/3thLnNvO9IctWoccbsZyJV,151013.0,4.0
1193,Jersey City,New Jersey,Rocko,Benihana,spotify:track:3owJRHEMUBuHnIZr8z8yah,20,2013,0.645,0.833,11.0,-4.573,1.0,0.22899999999999998,0.348,0.0,0.655,0.92,149.965,audio_features,3owJRHEMUBuHnIZr8z8yah,spotify:track:3owJRHEMUBuHnIZr8z8yah,https://api.spotify.com/v1/tracks/3owJRHEMUBuHnIZr8z8yah,https://api.spotify.com/v1/audio-analysis/3owJRHEMUBuHnIZr8z8yah,245838.0,4.0
1194,Jersey City,New Jersey,Naughty by Nature,Jamboree,spotify:track:3MPKTMJIxlORqcxw542HHK,51,1999-04-27,0.8490000000000001,0.635,0.0,-9.425,1.0,0.266,0.0344,0.0,0.08199999999999999,0.856,92.00299999999999,audio_features,3MPKTMJIxlORqcxw542HHK,spotify:track:3MPKTMJIxlORqcxw542HHK,https://api.spotify.com/v1/tracks/3MPKTMJIxlORqcxw542HHK,https://api.spotify.com/v1/audio-analysis/3MPKTMJIxlORqcxw542HHK,213907.0,4.0
1195,Jersey City,New Jersey,B-Legit,Northern Califoolya,spotify:track:3zS68TaqVdzSQN6fErq7Pc,14,2003-07-01,0.813,0.659,7.0,-7.986000000000001,1.0,0.39,0.0272,0.0,0.10400000000000001,0.48200000000000004,99.152,audio_features,3zS68TaqVdzSQN6fErq7Pc,spotify:track:3zS68TaqVdzSQN6fErq7Pc,https://api.spotify.com/v1/tracks/3zS68TaqVdzSQN6fErq7Pc,https://api.spotify.com/v1/audio-analysis/3zS68TaqVdzSQN6fErq7Pc,309600.0,4.0
1196,Jersey City,New Jersey,Frank Zappa,Billy the Mountain,spotify:track:6gqOppZZDrjOf5XK3nGHZe,17,1972-03-26,0.456,0.591,1.0,-7.915,1.0,0.38799999999999996,0.588,0.0,0.973,0.36200000000000004,65.49,audio_features,6gqOppZZDrjOf5XK3nGHZe,spotify:track:6gqOppZZDrjOf5XK3nGHZe,https://api.spotify.com/v1/tracks/6gqOppZZDrjOf5XK3nGHZe,https://api.spotify.com/v1/audio-analysis/6gqOppZZDrjOf5XK3nGHZe,1481800.0,4.0
1197,Jersey City,New Jersey,Bobby Konders,World Dance,spotify:track:5pStxbSal2C48vFvTbHQ4C,4,2003-12-08,0.633,0.779,8.0,-4.614,1.0,0.33799999999999997,0.609,6.43e-06,0.0895,0.943,130.768,audio_features,5pStxbSal2C48vFvTbHQ4C,spotify:track:5pStxbSal2C48vFvTbHQ4C,https://api.spotify.com/v1/tracks/5pStxbSal2C48vFvTbHQ4C,https://api.spotify.com/v1/audio-analysis/5pStxbSal2C48vFvTbHQ4C,50307.0,5.0
1198,Jersey City,New Jersey,Tech N9ne,Awkward,spotify:track:7drVZ8X7PH93QDSZbFhp4p,23,2012-03-13,0.5770000000000001,0.638,5.0,-7.632999999999999,1.0,0.235,0.517,8.66e-06,0.395,0.6,179.74400000000003,audio_features,7drVZ8X7PH93QDSZbFhp4p,spotify:track:7drVZ8X7PH93QDSZbFhp4p,https://api.spotify.com/v1/tracks/7drVZ8X7PH93QDSZbFhp4p,https://api.spotify.com/v1/audio-analysis/7drVZ8X7PH93QDSZbFhp4p,209733.0,3.0
1199,Jersey City,New Jersey,Rampage,Straight Spittin,spotify:track:1hRh8FRf0X9EmJAuk8xQ6S,15,1998-09-01,0.674,0.826,1.0,-5.107,1.0,0.461,0.187,0.0,0.0628,0.816,84.227,audio_features,1hRh8FRf0X9EmJAuk8xQ6S,spotify:track:1hRh8FRf0X9EmJAuk8xQ6S,https://api.spotify.com/v1/tracks/1hRh8FRf0X9EmJAuk8xQ6S,https://api.spotify.com/v1/audio-analysis/1hRh8FRf0X9EmJAuk8xQ6S,283693.0,4.0
1200,Jersey City,New Jersey,Redman,Muh-F***a,spotify:track:4Zg3NdPzdGMFEUitbWwo3q,4,2001-01-01,0.794,0.973,7.0,-5.9910000000000005,1.0,0.316,0.237,0.00277,0.221,0.48700000000000004,93.21700000000001,audio_features,4Zg3NdPzdGMFEUitbWwo3q,spotify:track:4Zg3NdPzdGMFEUitbWwo3q,https://api.spotify.com/v1/tracks/4Zg3NdPzdGMFEUitbWwo3q,https://api.spotify.com/v1/audio-analysis/4Zg3NdPzdGMFEUitbWwo3q,203960.0,4.0
1201,Jersey City,New Jersey,Rampage,Straight Spittin,spotify:track:1hRh8FRf0X9EmJAuk8xQ6S,15,1998-09-01,0.674,0.826,1.0,-5.107,1.0,0.461,0.187,0.0,0.0628,0.816,84.227,audio_features,1hRh8FRf0X9EmJAuk8xQ6S,spotify:track:1hRh8FRf0X9EmJAuk8xQ6S,https://api.spotify.com/v1/tracks/1hRh8FRf0X9EmJAuk8xQ6S,https://api.spotify.com/v1/audio-analysis/1hRh8FRf0X9EmJAuk8xQ6S,283693.0,4.0
1202,Jersey City,New Jersey,Redman,Doggz II,spotify:track:6tPAB5l2cfJYltJ5frZUAH,15,2001-01-01,0.685,0.504,9.0,-9.048,1.0,0.423,0.0841,0.00045599999999999997,0.107,0.718,57.379,audio_features,6tPAB5l2cfJYltJ5frZUAH,spotify:track:6tPAB5l2cfJYltJ5frZUAH,https://api.spotify.com/v1/tracks/6tPAB5l2cfJYltJ5frZUAH,https://api.spotify.com/v1/audio-analysis/6tPAB5l2cfJYltJ5frZUAH,282267.0,4.0
1203,Jersey City,New Jersey,Kenny Raye,Atlantic City,spotify:track:1ipSsGwztbW1MKyRp0GUc8,0,2017-01-21,0.397,0.9,9.0,-3.545,0.0,0.0665,0.00035299999999999996,0.000154,0.499,0.48,145.987,audio_features,1ipSsGwztbW1MKyRp0GUc8,spotify:track:1ipSsGwztbW1MKyRp0GUc8,https://api.spotify.com/v1/tracks/1ipSsGwztbW1MKyRp0GUc8,https://api.spotify.com/v1/audio-analysis/1ipSsGwztbW1MKyRp0GUc8,279452.0,4.0
1204,Jersey City,New Jersey,Danny Cooltmoore,Alabama,spotify:track:67vZvQn0DKohPLp5IoWMvY,13,2019-10-04,0.632,0.6509999999999999,7.0,-5.437,1.0,0.0283,0.0484,0.0,0.10800000000000001,0.667,93.98,audio_features,67vZvQn0DKohPLp5IoWMvY,spotify:track:67vZvQn0DKohPLp5IoWMvY,https://api.spotify.com/v1/tracks/67vZvQn0DKohPLp5IoWMvY,https://api.spotify.com/v1/audio-analysis/67vZvQn0DKohPLp5IoWMvY,163213.0,4.0
1205,Jersey City,New Jersey,Fede Crazy,Van a Tener Que Aguantarno,spotify:track:0nP3SI3oGI6Enk7XcEik3m,0,2020-05-18,0.863,0.795,7.0,-6.659,1.0,0.233,0.52,0.0,0.23600000000000002,0.7709999999999999,105.022,audio_features,0nP3SI3oGI6Enk7XcEik3m,spotify:track:0nP3SI3oGI6Enk7XcEik3m,https://api.spotify.com/v1/tracks/0nP3SI3oGI6Enk7XcEik3m,https://api.spotify.com/v1/audio-analysis/0nP3SI3oGI6Enk7XcEik3m,203180.0,4.0
1206,Jersey City,New Jersey,Tom Rush,On the Road Again,spotify:track:12w6jFeN5OmTVeui78hmMS,4,1966,0.775,0.594,4.0,-12.11,0.0,0.0444,0.488,0.0,0.263,0.871,96.20299999999999,audio_features,12w6jFeN5OmTVeui78hmMS,spotify:track:12w6jFeN5OmTVeui78hmMS,https://api.spotify.com/v1/tracks/12w6jFeN5OmTVeui78hmMS,https://api.spotify.com/v1/audio-analysis/12w6jFeN5OmTVeui78hmMS,214067.0,4.0
1207,Jersey City,New Jersey,Biz Markie,Mudd Foot,spotify:track:6hgQcG8ZzAcF7PxMeQEYqb,12,1989-10-10,0.703,0.715,4.0,-13.181,0.0,0.381,0.19,4.47e-05,0.33299999999999996,0.809,96.991,audio_features,6hgQcG8ZzAcF7PxMeQEYqb,spotify:track:6hgQcG8ZzAcF7PxMeQEYqb,https://api.spotify.com/v1/tracks/6hgQcG8ZzAcF7PxMeQEYqb,https://api.spotify.com/v1/audio-analysis/6hgQcG8ZzAcF7PxMeQEYqb,254213.0,4.0
1208,Jersey City,New Jersey,LA the Darkman,Gun Rule,spotify:track:3g4yx42O32Tw9HdGShYgZ4,11,1998-01-01,0.82,0.851,8.0,-5.292999999999999,0.0,0.342,0.248,0.0,0.613,0.53,89.02600000000001,audio_features,3g4yx42O32Tw9HdGShYgZ4,spotify:track:3g4yx42O32Tw9HdGShYgZ4,https://api.spotify.com/v1/tracks/3g4yx42O32Tw9HdGShYgZ4,https://api.spotify.com/v1/audio-analysis/3g4yx42O32Tw9HdGShYgZ4,291773.0,4.0
1209,Jersey City,New Jersey,John Huss Moderate Combo,Suburbilly,spotify:track:31VaXalQMsMqBFqEvUsop0,0,2003-07-10,0.652,0.7879999999999999,7.0,-6.664,1.0,0.0253,0.0554,0.00106,0.158,0.743,97.265,audio_features,31VaXalQMsMqBFqEvUsop0,spotify:track:31VaXalQMsMqBFqEvUsop0,https://api.spotify.com/v1/tracks/31VaXalQMsMqBFqEvUsop0,https://api.spotify.com/v1/audio-analysis/31VaXalQMsMqBFqEvUsop0,186293.0,4.0
1210,Jersey City,New Jersey,Lil' Kim,Gone Delirious,spotify:track:5ytkhi72cKIIRozS7als5i,15,2002-12-10,0.62,0.578,1.0,-7.435,1.0,0.278,0.125,0.0,0.105,0.603,177.114,audio_features,5ytkhi72cKIIRozS7als5i,spotify:track:5ytkhi72cKIIRozS7als5i,https://api.spotify.com/v1/tracks/5ytkhi72cKIIRozS7als5i,https://api.spotify.com/v1/audio-analysis/5ytkhi72cKIIRozS7als5i,267800.0,4.0
1211,Jersey City,New Jersey,Lil' Kim,Gone Delirious,spotify:track:5ytkhi72cKIIRozS7als5i,15,2002-12-10,0.62,0.578,1.0,-7.435,1.0,0.278,0.125,0.0,0.105,0.603,177.114,audio_features,5ytkhi72cKIIRozS7als5i,spotify:track:5ytkhi72cKIIRozS7als5i,https://api.spotify.com/v1/tracks/5ytkhi72cKIIRozS7als5i,https://api.spotify.com/v1/audio-analysis/5ytkhi72cKIIRozS7als5i,267800.0,4.0
1212,Jersey City,New Jersey,Patti Smith,Citizen Ship,spotify:track:3h95pVJF0P5cWBO6dNWqK8,25,1979,0.32799999999999996,0.759,4.0,-8.899,0.0,0.045,0.0032600000000000003,0.0,0.161,0.466,140.963,audio_features,3h95pVJF0P5cWBO6dNWqK8,spotify:track:3h95pVJF0P5cWBO6dNWqK8,https://api.spotify.com/v1/tracks/3h95pVJF0P5cWBO6dNWqK8,https://api.spotify.com/v1/audio-analysis/3h95pVJF0P5cWBO6dNWqK8,312440.0,4.0
1213,Jersey City,New Jersey,Donald Fagen,A Little With Sugar,spotify:track:4JNF3ItglPAOcjs9ZTwu9C,19,2019-05-16,0.599,0.293,9.0,-12.387,0.0,0.0326,0.948,0.00317,0.11900000000000001,0.409,130.656,audio_features,4JNF3ItglPAOcjs9ZTwu9C,spotify:track:4JNF3ItglPAOcjs9ZTwu9C,https://api.spotify.com/v1/tracks/4JNF3ItglPAOcjs9ZTwu9C,https://api.spotify.com/v1/audio-analysis/4JNF3ItglPAOcjs9ZTwu9C,211969.0,4.0
1214,Jersey City,New Jersey,Some Girls,Robot City,spotify:track:0hXe0Bx4Rt8vRGU4WI5Ju0,0,2003-09-09,0.598,0.77,4.0,-7.941,1.0,0.0307,0.10099999999999999,0.00028,0.24,0.892,118.932,audio_features,0hXe0Bx4Rt8vRGU4WI5Ju0,spotify:track:0hXe0Bx4Rt8vRGU4WI5Ju0,https://api.spotify.com/v1/tracks/0hXe0Bx4Rt8vRGU4WI5Ju0,https://api.spotify.com/v1/audio-analysis/0hXe0Bx4Rt8vRGU4WI5Ju0,211707.0,4.0
1215,Jersey City,New Jersey,Dave Carter,Highway 80 (She's a Mighty Good Road),spotify:track:2GV3UIpLqRFnT89lKITWnD,8,2001,0.618,0.826,7.0,-8.274,1.0,0.0375,0.693,1.0199999999999999e-05,0.21899999999999997,0.9640000000000001,128.998,audio_features,2GV3UIpLqRFnT89lKITWnD,spotify:track:2GV3UIpLqRFnT89lKITWnD,https://api.spotify.com/v1/tracks/2GV3UIpLqRFnT89lKITWnD,https://api.spotify.com/v1/audio-analysis/2GV3UIpLqRFnT89lKITWnD,143107.0,4.0
1216,Jersey City,New Jersey,"Cam'ron, Vado",Monster Muzik,spotify:track:4ZFQ1pgV0lCim2EFmm0P5F,11,2011-04-19,0.439,0.9,1.0,-5.712999999999999,1.0,0.386,0.00367,0.0,0.248,0.35200000000000004,128.585,audio_features,4ZFQ1pgV0lCim2EFmm0P5F,spotify:track:4ZFQ1pgV0lCim2EFmm0P5F,https://api.spotify.com/v1/tracks/4ZFQ1pgV0lCim2EFmm0P5F,https://api.spotify.com/v1/audio-analysis/4ZFQ1pgV0lCim2EFmm0P5F,239467.0,4.0
1217,Jersey City,New Jersey,Kelsea Ballerini,High School,spotify:track:6Y6gPzaDZUoZGlgDe5mqiF,46,2018-10-26,0.46399999999999997,0.544,2.0,-7.331,1.0,0.0448,0.037000000000000005,0.0,0.33299999999999996,0.281,147.85,audio_features,6Y6gPzaDZUoZGlgDe5mqiF,spotify:track:6Y6gPzaDZUoZGlgDe5mqiF,https://api.spotify.com/v1/tracks/6Y6gPzaDZUoZGlgDe5mqiF,https://api.spotify.com/v1/audio-analysis/6Y6gPzaDZUoZGlgDe5mqiF,235333.0,4.0
1218,Jersey City,New Jersey,Slimm Calhoun,Home of the Brave,spotify:track:2KCxFSjlyNBLDjuIqs7lKA,46,2018-03-13,0.784,0.564,11.0,-8.374,0.0,0.239,0.494,0.0,0.439,0.506,128.95,audio_features,2KCxFSjlyNBLDjuIqs7lKA,spotify:track:2KCxFSjlyNBLDjuIqs7lKA,https://api.spotify.com/v1/tracks/2KCxFSjlyNBLDjuIqs7lKA,https://api.spotify.com/v1/audio-analysis/2KCxFSjlyNBLDjuIqs7lKA,153489.0,4.0
