,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
56,Texas,Texas,Alabama,If You're Gonna Play in Texas (You Gotta Have a Fiddle in the Band),spotify:track:4lDHpM8kYUjVScfD8nfQ7A,60,1980,0.449,0.645,9.0,-15.2,1.0,0.0385,0.263,2.8999999999999998e-06,0.9009999999999999,0.777,109.581,audio_features,4lDHpM8kYUjVScfD8nfQ7A,spotify:track:4lDHpM8kYUjVScfD8nfQ7A,https://api.spotify.com/v1/tracks/4lDHpM8kYUjVScfD8nfQ7A,https://api.spotify.com/v1/audio-analysis/4lDHpM8kYUjVScfD8nfQ7A,212667.0,4.0
58,Texas,Texas,Ernest Tubb,The Texas Troubadour,spotify:track:1KnzG13zG1YJU5r3foiz2H,10,2020-01-10,0.552,0.494,9.0,-12.203,1.0,0.028999999999999998,0.713,0.00143,0.13,0.78,146.70600000000002,audio_features,1KnzG13zG1YJU5r3foiz2H,spotify:track:1KnzG13zG1YJU5r3foiz2H,https://api.spotify.com/v1/tracks/1KnzG13zG1YJU5r3foiz2H,https://api.spotify.com/v1/audio-analysis/1KnzG13zG1YJU5r3foiz2H,156000.0,4.0
59,Texas,Texas,Mitch Miller,The Yellow Rose of Texas,spotify:track:7985fUI9WlsIIrQuO9TBDh,36,1950,0.7879999999999999,0.878,8.0,-8.834,1.0,0.040999999999999995,0.835,8.79e-06,0.0892,0.929,100.064,audio_features,7985fUI9WlsIIrQuO9TBDh,spotify:track:7985fUI9WlsIIrQuO9TBDh,https://api.spotify.com/v1/tracks/7985fUI9WlsIIrQuO9TBDh,https://api.spotify.com/v1/audio-analysis/7985fUI9WlsIIrQuO9TBDh,181067.0,4.0
60,Texas,Texas,Alabama,If You're Gonna Play In Texas (You Gotta Have a Fiddle In the Band) [Live],spotify:track:6AfAtqqsT1LYVlC66jUzxU,34,1980,0.455,0.826,9.0,-8.407,1.0,0.0406,0.298,0.0,0.9520000000000001,0.75,109.52799999999999,audio_features,6AfAtqqsT1LYVlC66jUzxU,spotify:track:6AfAtqqsT1LYVlC66jUzxU,https://api.spotify.com/v1/tracks/6AfAtqqsT1LYVlC66jUzxU,https://api.spotify.com/v1/audio-analysis/6AfAtqqsT1LYVlC66jUzxU,220080.0,4.0
61,Texas,Texas,Asleep at the Wheel,Way Down Texas Way,spotify:track:1hZw1dRte7xbTunkXpuEkd,19,1987-05-12,0.585,0.469,7.0,-11.224,1.0,0.068,0.598,0.0,0.081,0.866,150.129,audio_features,1hZw1dRte7xbTunkXpuEkd,spotify:track:1hZw1dRte7xbTunkXpuEkd,https://api.spotify.com/v1/tracks/1hZw1dRte7xbTunkXpuEkd,https://api.spotify.com/v1/audio-analysis/1hZw1dRte7xbTunkXpuEkd,158693.0,4.0
62,Texas,Texas,Alabama,If You're Gonna Play In Texas (You Gotta Have a Fiddle In the Band),spotify:track:4lDHpM8kYUjVScfD8nfQ7A,60,1980,0.449,0.645,9.0,-15.2,1.0,0.0385,0.263,2.8999999999999998e-06,0.9009999999999999,0.777,109.581,audio_features,4lDHpM8kYUjVScfD8nfQ7A,spotify:track:4lDHpM8kYUjVScfD8nfQ7A,https://api.spotify.com/v1/tracks/4lDHpM8kYUjVScfD8nfQ7A,https://api.spotify.com/v1/audio-analysis/4lDHpM8kYUjVScfD8nfQ7A,212667.0,4.0
63,Texas,Texas,Tanya Tucker,Texas When I Die,spotify:track:7iinaW517AH0bUXbAKN8JB,43,1978-01-01,0.556,0.5720000000000001,10.0,-13.894,1.0,0.0337,0.247,0.0,0.0422,0.851,78.10300000000001,audio_features,7iinaW517AH0bUXbAKN8JB,spotify:track:7iinaW517AH0bUXbAKN8JB,https://api.spotify.com/v1/tracks/7iinaW517AH0bUXbAKN8JB,https://api.spotify.com/v1/audio-analysis/7iinaW517AH0bUXbAKN8JB,292000.0,4.0
64,Texas,Texas,Tanya Tucker,Texas (When I Die),spotify:track:7iinaW517AH0bUXbAKN8JB,43,1978-01-01,0.556,0.5720000000000001,10.0,-13.894,1.0,0.0337,0.247,0.0,0.0422,0.851,78.10300000000001,audio_features,7iinaW517AH0bUXbAKN8JB,spotify:track:7iinaW517AH0bUXbAKN8JB,https://api.spotify.com/v1/tracks/7iinaW517AH0bUXbAKN8JB,https://api.spotify.com/v1/audio-analysis/7iinaW517AH0bUXbAKN8JB,292000.0,4.0
65,Texas,Texas,Asleep at the Wheel,Miles and Miles of Texas,spotify:track:1ErD8sVTiF7OwO7pVI0NtT,37,2004-04-04,0.762,0.51,7.0,-6.733,1.0,0.040999999999999995,0.155,0.0008470000000000001,0.0815,0.632,105.772,audio_features,1ErD8sVTiF7OwO7pVI0NtT,spotify:track:1ErD8sVTiF7OwO7pVI0NtT,https://api.spotify.com/v1/tracks/1ErD8sVTiF7OwO7pVI0NtT,https://api.spotify.com/v1/audio-analysis/1ErD8sVTiF7OwO7pVI0NtT,202360.0,4.0
66,Texas,Texas,Mitch Miller,Yellow Rose of Texas,spotify:track:7985fUI9WlsIIrQuO9TBDh,36,1950,0.7879999999999999,0.878,8.0,-8.834,1.0,0.040999999999999995,0.835,8.79e-06,0.0892,0.929,100.064,audio_features,7985fUI9WlsIIrQuO9TBDh,spotify:track:7985fUI9WlsIIrQuO9TBDh,https://api.spotify.com/v1/tracks/7985fUI9WlsIIrQuO9TBDh,https://api.spotify.com/v1/audio-analysis/7985fUI9WlsIIrQuO9TBDh,181067.0,4.0
67,Texas,Texas,Roxy Music,Prairie Rose,spotify:track:5TSXQTFHlbxXghtEBR3Zcy,28,1974-11-01,0.42100000000000004,0.9520000000000001,6.0,-6.322,1.0,0.0609,0.00182,0.531,0.214,0.648,126.16,audio_features,5TSXQTFHlbxXghtEBR3Zcy,spotify:track:5TSXQTFHlbxXghtEBR3Zcy,https://api.spotify.com/v1/tracks/5TSXQTFHlbxXghtEBR3Zcy,https://api.spotify.com/v1/audio-analysis/5TSXQTFHlbxXghtEBR3Zcy,312027.0,4.0
68,Texas,Texas,Hank Thompson,Deep in the Heart of Texas,spotify:track:6ZSH0iDt2AsWNdTr2JGPm6,1,1963-01-01,0.515,0.784,2.0,-10.552,1.0,0.494,0.804,0.0,0.922,0.607,119.615,audio_features,6ZSH0iDt2AsWNdTr2JGPm6,spotify:track:6ZSH0iDt2AsWNdTr2JGPm6,https://api.spotify.com/v1/tracks/6ZSH0iDt2AsWNdTr2JGPm6,https://api.spotify.com/v1/audio-analysis/6ZSH0iDt2AsWNdTr2JGPm6,246132.0,4.0
69,Texas,Texas,Lyle Lovett,Long Tall Texan,spotify:track:180C0lMB4qjkQyDeCmpb8I,27,2015-09-04,0.49,0.44,9.0,-12.311,1.0,0.0564,0.51,0.0,0.972,0.48,139.39700000000002,audio_features,180C0lMB4qjkQyDeCmpb8I,spotify:track:180C0lMB4qjkQyDeCmpb8I,https://api.spotify.com/v1/tracks/180C0lMB4qjkQyDeCmpb8I,https://api.spotify.com/v1/audio-analysis/180C0lMB4qjkQyDeCmpb8I,200755.0,4.0
70,Texas,Texas,Michael Martin Murphey,Texas Morning,spotify:track:0igTAakXImDa6t4Fu3f2TK,7,2018-10-19,0.469,0.0956,4.0,-14.368,1.0,0.0457,0.8540000000000001,0.0,0.113,0.16899999999999998,129.401,audio_features,0igTAakXImDa6t4Fu3f2TK,spotify:track:0igTAakXImDa6t4Fu3f2TK,https://api.spotify.com/v1/tracks/0igTAakXImDa6t4Fu3f2TK,https://api.spotify.com/v1/audio-analysis/0igTAakXImDa6t4Fu3f2TK,231373.0,4.0
71,Texas,Texas,Neil Young,Texas Rangers,spotify:track:3O1sAFtzEKTG7LoqlJhfNC,19,2016-12-02,0.74,0.289,0.0,-17.776,1.0,0.0612,0.428,5.91e-05,0.0602,0.5660000000000001,145.91299999999998,audio_features,3O1sAFtzEKTG7LoqlJhfNC,spotify:track:3O1sAFtzEKTG7LoqlJhfNC,https://api.spotify.com/v1/tracks/3O1sAFtzEKTG7LoqlJhfNC,https://api.spotify.com/v1/audio-analysis/3O1sAFtzEKTG7LoqlJhfNC,149613.0,4.0
72,Texas,Texas,"Future, Drake, Anuel AA",Desires,spotify:track:7eYAHC0RbBF9eaqWzT34Aq,74,2020-05-01,0.812,0.506,5.0,-7.706,0.0,0.11599999999999999,0.281,0.0,0.325,0.5539999999999999,145.07399999999998,audio_features,7eYAHC0RbBF9eaqWzT34Aq,spotify:track:7eYAHC0RbBF9eaqWzT34Aq,https://api.spotify.com/v1/tracks/7eYAHC0RbBF9eaqWzT34Aq,https://api.spotify.com/v1/audio-analysis/7eYAHC0RbBF9eaqWzT34Aq,237946.0,4.0
73,Texas,Texas,Old 97's,W. TX Teardrops,spotify:track:4eJakjRNqbySogZ1CiPQUf,18,1997,0.494,0.924,0.0,-6.587999999999999,1.0,0.0405,0.0009789999999999998,0.000174,0.0937,0.8340000000000001,120.46,audio_features,4eJakjRNqbySogZ1CiPQUf,spotify:track:4eJakjRNqbySogZ1CiPQUf,https://api.spotify.com/v1/tracks/4eJakjRNqbySogZ1CiPQUf,https://api.spotify.com/v1/audio-analysis/4eJakjRNqbySogZ1CiPQUf,185120.0,4.0
74,Texas,Texas,"Hank Williams, Jr.",Texas Women,spotify:track:2UZbHeebSCEJjjzfnDQ1Zt,39,2015-06-16,0.613,0.5539999999999999,9.0,-8.495,1.0,0.0267,0.573,0.0,0.17300000000000001,0.787,70.303,audio_features,2UZbHeebSCEJjjzfnDQ1Zt,spotify:track:2UZbHeebSCEJjjzfnDQ1Zt,https://api.spotify.com/v1/tracks/2UZbHeebSCEJjjzfnDQ1Zt,https://api.spotify.com/v1/audio-analysis/2UZbHeebSCEJjjzfnDQ1Zt,149307.0,4.0
75,Texas,Texas,George Strait,I Can't See Texas from Here,spotify:track:631hB0r7kVz1fYODRvuwxv,32,1982-01-01,0.7559999999999999,0.664,7.0,-12.385,0.0,0.0421,0.17600000000000002,6.55e-06,0.287,0.81,104.613,audio_features,631hB0r7kVz1fYODRvuwxv,spotify:track:631hB0r7kVz1fYODRvuwxv,https://api.spotify.com/v1/tracks/631hB0r7kVz1fYODRvuwxv,https://api.spotify.com/v1/audio-analysis/631hB0r7kVz1fYODRvuwxv,149760.0,4.0
76,Texas,Texas,"Hank Williams, Jr.",Texas Women,spotify:track:2UZbHeebSCEJjjzfnDQ1Zt,39,2015-06-16,0.613,0.5539999999999999,9.0,-8.495,1.0,0.0267,0.573,0.0,0.17300000000000001,0.787,70.303,audio_features,2UZbHeebSCEJjjzfnDQ1Zt,spotify:track:2UZbHeebSCEJjjzfnDQ1Zt,https://api.spotify.com/v1/tracks/2UZbHeebSCEJjjzfnDQ1Zt,https://api.spotify.com/v1/audio-analysis/2UZbHeebSCEJjjzfnDQ1Zt,149307.0,4.0
77,Texas,Texas,Asleep at the Wheel,Way Down Texas Way,spotify:track:1hZw1dRte7xbTunkXpuEkd,19,1987-05-12,0.585,0.469,7.0,-11.224,1.0,0.068,0.598,0.0,0.081,0.866,150.129,audio_features,1hZw1dRte7xbTunkXpuEkd,spotify:track:1hZw1dRte7xbTunkXpuEkd,https://api.spotify.com/v1/tracks/1hZw1dRte7xbTunkXpuEkd,https://api.spotify.com/v1/audio-analysis/1hZw1dRte7xbTunkXpuEkd,158693.0,4.0
78,Texas,Texas,Bob Wills and His Texas Playboys,Texas Playboy Rag,spotify:track:6qG32b77sPj9kk2BRBkcPa,34,2006,0.685,0.467,4.0,-9.844,1.0,0.0345,0.993,0.545,0.168,0.7190000000000001,110.44200000000001,audio_features,6qG32b77sPj9kk2BRBkcPa,spotify:track:6qG32b77sPj9kk2BRBkcPa,https://api.spotify.com/v1/tracks/6qG32b77sPj9kk2BRBkcPa,https://api.spotify.com/v1/audio-analysis/6qG32b77sPj9kk2BRBkcPa,166400.0,4.0
79,Texas,Texas,Big K.R.I.T.,Learned From Texas,spotify:track:6E1xeGoNLB0XWt5NnHVXvM,41,2019-01-11,0.782,0.7509999999999999,2.0,-4.995,1.0,0.12,0.0479,0.0,0.0615,0.5720000000000001,128.079,audio_features,6E1xeGoNLB0XWt5NnHVXvM,spotify:track:6E1xeGoNLB0XWt5NnHVXvM,https://api.spotify.com/v1/tracks/6E1xeGoNLB0XWt5NnHVXvM,https://api.spotify.com/v1/audio-analysis/6E1xeGoNLB0XWt5NnHVXvM,192875.0,4.0
80,Texas,Texas,Mirah,Lone Star,spotify:track:4j9D2tmMxPTZ3CmXr13Aqi,6,2008-07-15,0.46799999999999997,0.254,4.0,-8.465,1.0,0.065,0.903,0.0,0.19,0.27,69.343,audio_features,4j9D2tmMxPTZ3CmXr13Aqi,spotify:track:4j9D2tmMxPTZ3CmXr13Aqi,https://api.spotify.com/v1/tracks/4j9D2tmMxPTZ3CmXr13Aqi,https://api.spotify.com/v1/audio-analysis/4j9D2tmMxPTZ3CmXr13Aqi,144253.0,3.0
81,Texas,Texas,Ernest Tubb,There's a Little Bit of Everything in Texas,spotify:track:0HPU4bao79Q39VNEKhFI2w,15,1998,0.693,0.516,7.0,-11.421,1.0,0.0272,0.595,6.06e-06,0.162,0.89,92.163,audio_features,0HPU4bao79Q39VNEKhFI2w,spotify:track:0HPU4bao79Q39VNEKhFI2w,https://api.spotify.com/v1/tracks/0HPU4bao79Q39VNEKhFI2w,https://api.spotify.com/v1/audio-analysis/0HPU4bao79Q39VNEKhFI2w,163135.0,4.0
82,Texas,Texas,Vince Gill,I'll Take Texas,spotify:track:1NvKsmGntxwmeVWmR3VJat,8,1998-08-11,0.708,0.496,10.0,-9.292,1.0,0.0371,0.428,0.0,0.265,0.614,114.84,audio_features,1NvKsmGntxwmeVWmR3VJat,spotify:track:1NvKsmGntxwmeVWmR3VJat,https://api.spotify.com/v1/tracks/1NvKsmGntxwmeVWmR3VJat,https://api.spotify.com/v1/audio-analysis/1NvKsmGntxwmeVWmR3VJat,127896.0,4.0
83,Texas,Texas,Garth Brooks,Cowboy Bill,spotify:track:35AcHQTJnNv12uZb80Ct5Y,6,2001-04-10,0.522,0.237,9.0,-11.54,1.0,0.0519,0.8809999999999999,1.22e-06,0.278,0.35200000000000004,108.178,audio_features,35AcHQTJnNv12uZb80Ct5Y,spotify:track:35AcHQTJnNv12uZb80Ct5Y,https://api.spotify.com/v1/tracks/35AcHQTJnNv12uZb80Ct5Y,https://api.spotify.com/v1/audio-analysis/35AcHQTJnNv12uZb80Ct5Y,276040.0,3.0
84,Texas,Texas,Mac Davis,Texas in My Rearview Mirror,spotify:track:09wXRZIWRy01WoOMSUyETj,14,1984-01-01,0.544,0.425,2.0,-12.127,1.0,0.10300000000000001,0.366,0.0,0.132,0.713,75.533,audio_features,09wXRZIWRy01WoOMSUyETj,spotify:track:09wXRZIWRy01WoOMSUyETj,https://api.spotify.com/v1/tracks/09wXRZIWRy01WoOMSUyETj,https://api.spotify.com/v1/audio-analysis/09wXRZIWRy01WoOMSUyETj,256373.0,4.0
85,Texas,Texas,Mel Tillis,Texas on a Saturday Night,spotify:track:4XqhtbkrbF9qX1Qa7iQTFH,14,1982,0.632,0.519,8.0,-17.070999999999998,1.0,0.0573,0.406,0.0,0.46299999999999997,0.7490000000000001,116.331,audio_features,4XqhtbkrbF9qX1Qa7iQTFH,spotify:track:4XqhtbkrbF9qX1Qa7iQTFH,https://api.spotify.com/v1/tracks/4XqhtbkrbF9qX1Qa7iQTFH,https://api.spotify.com/v1/audio-analysis/4XqhtbkrbF9qX1Qa7iQTFH,159533.0,4.0
86,Texas,Texas,Asleep at the Wheel,Miles and Miles of Texas,spotify:track:1ErD8sVTiF7OwO7pVI0NtT,37,2004-04-04,0.762,0.51,7.0,-6.733,1.0,0.040999999999999995,0.155,0.0008470000000000001,0.0815,0.632,105.772,audio_features,1ErD8sVTiF7OwO7pVI0NtT,spotify:track:1ErD8sVTiF7OwO7pVI0NtT,https://api.spotify.com/v1/tracks/1ErD8sVTiF7OwO7pVI0NtT,https://api.spotify.com/v1/audio-analysis/1ErD8sVTiF7OwO7pVI0NtT,202360.0,4.0
87,Texas,Texas,Asleep at the Wheel,Miles and Miles of Texas,spotify:track:1ErD8sVTiF7OwO7pVI0NtT,37,2004-04-04,0.762,0.51,7.0,-6.733,1.0,0.040999999999999995,0.155,0.0008470000000000001,0.0815,0.632,105.772,audio_features,1ErD8sVTiF7OwO7pVI0NtT,spotify:track:1ErD8sVTiF7OwO7pVI0NtT,https://api.spotify.com/v1/tracks/1ErD8sVTiF7OwO7pVI0NtT,https://api.spotify.com/v1/audio-analysis/1ErD8sVTiF7OwO7pVI0NtT,202360.0,4.0
88,Texas,Texas,Jerry Jeff Walker,Northeast Texas Women,spotify:track:0gLOIXmlP2avjCwBW39tJk,33,1978,0.733,0.5710000000000001,2.0,-8.964,1.0,0.15,0.132,7.74e-06,0.10400000000000001,0.741,133.116,audio_features,0gLOIXmlP2avjCwBW39tJk,spotify:track:0gLOIXmlP2avjCwBW39tJk,https://api.spotify.com/v1/tracks/0gLOIXmlP2avjCwBW39tJk,https://api.spotify.com/v1/audio-analysis/0gLOIXmlP2avjCwBW39tJk,254907.0,4.0
89,Texas,Texas,George Strait,Somewhere Down in Texas,spotify:track:0LaAD3pcKIBQHmm34GwKmE,33,2005-01-01,0.505,0.44799999999999995,2.0,-8.152000000000001,1.0,0.0294,0.573,3.23e-06,0.113,0.262,141.231,audio_features,0LaAD3pcKIBQHmm34GwKmE,spotify:track:0LaAD3pcKIBQHmm34GwKmE,https://api.spotify.com/v1/tracks/0LaAD3pcKIBQHmm34GwKmE,https://api.spotify.com/v1/audio-analysis/0LaAD3pcKIBQHmm34GwKmE,233347.0,4.0
90,Texas,Texas,George Strait,West Texas Town,spotify:track:7j4fpEVBmPwy9ed8aekYcj,30,2008-01-01,0.759,0.78,7.0,-6.486000000000001,1.0,0.0375,0.562,1.66e-05,0.371,0.8759999999999999,115.411,audio_features,7j4fpEVBmPwy9ed8aekYcj,spotify:track:7j4fpEVBmPwy9ed8aekYcj,https://api.spotify.com/v1/tracks/7j4fpEVBmPwy9ed8aekYcj,https://api.spotify.com/v1/audio-analysis/7j4fpEVBmPwy9ed8aekYcj,119693.0,3.0
91,Texas,Texas,Clint Black,I'll Take Texas,spotify:track:455K5xKfP7Jpa9Zem4UPtc,14,1993-07-05,0.621,0.495,4.0,-9.711,1.0,0.0434,0.19699999999999998,0.0,0.154,0.852,177.85299999999998,audio_features,455K5xKfP7Jpa9Zem4UPtc,spotify:track:455K5xKfP7Jpa9Zem4UPtc,https://api.spotify.com/v1/tracks/455K5xKfP7Jpa9Zem4UPtc,https://api.spotify.com/v1/audio-analysis/455K5xKfP7Jpa9Zem4UPtc,159240.0,4.0
92,Texas,Texas,Dwight Yoakam,T For Texas,spotify:track:6hafDM0JBINOMZCbjE23KK,18,1997-07-03,0.551,0.483,7.0,-9.165,1.0,0.0534,0.49200000000000005,0.00238,0.0643,0.555,102.79,audio_features,6hafDM0JBINOMZCbjE23KK,spotify:track:6hafDM0JBINOMZCbjE23KK,https://api.spotify.com/v1/tracks/6hafDM0JBINOMZCbjE23KK,https://api.spotify.com/v1/audio-analysis/6hafDM0JBINOMZCbjE23KK,553640.0,4.0
93,Texas,Texas,John Ford Coley,Should Have Never Left Texas,spotify:track:1mZ2qFoM9xtDWu2CkzpfJq,1,2016-12-02,0.816,0.67,11.0,-6.648,0.0,0.0393,0.0038,2.59e-06,0.375,0.7509999999999999,133.935,audio_features,1mZ2qFoM9xtDWu2CkzpfJq,spotify:track:1mZ2qFoM9xtDWu2CkzpfJq,https://api.spotify.com/v1/tracks/1mZ2qFoM9xtDWu2CkzpfJq,https://api.spotify.com/v1/audio-analysis/1mZ2qFoM9xtDWu2CkzpfJq,222347.0,4.0
94,Texas,Texas,George Jones,It Hurts as Much in Texas (As It Did in Tennessee),spotify:track:7fbPzVJMXEKOt75AGcwMEC,9,1979-01-01,0.529,0.5579999999999999,7.0,-11.308,1.0,0.0601,0.0993,0.0,0.133,0.865,161.22899999999998,audio_features,7fbPzVJMXEKOt75AGcwMEC,spotify:track:7fbPzVJMXEKOt75AGcwMEC,https://api.spotify.com/v1/tracks/7fbPzVJMXEKOt75AGcwMEC,https://api.spotify.com/v1/audio-analysis/7fbPzVJMXEKOt75AGcwMEC,141827.0,4.0
95,Texas,Texas,Aretha Franklin,Sister from Texas,spotify:track:4PMzTWyA5YsMVJEea5MgUu,17,1973-06-25,0.772,0.489,10.0,-7.987,0.0,0.0337,0.7979999999999999,0.00010800000000000001,0.109,0.6609999999999999,116.42,audio_features,4PMzTWyA5YsMVJEea5MgUu,spotify:track:4PMzTWyA5YsMVJEea5MgUu,https://api.spotify.com/v1/tracks/4PMzTWyA5YsMVJEea5MgUu,https://api.spotify.com/v1/audio-analysis/4PMzTWyA5YsMVJEea5MgUu,193360.0,4.0
96,Texas,Texas,Restless Heart,The Bluest Eyes in Texas,spotify:track:1vYf97tjbKVPXHK4oQPU0T,48,1998-05-01,0.6409999999999999,0.561,10.0,-9.09,1.0,0.0273,0.556,0.0,0.0758,0.512,113.932,audio_features,1vYf97tjbKVPXHK4oQPU0T,spotify:track:1vYf97tjbKVPXHK4oQPU0T,https://api.spotify.com/v1/tracks/1vYf97tjbKVPXHK4oQPU0T,https://api.spotify.com/v1/audio-analysis/1vYf97tjbKVPXHK4oQPU0T,285560.0,4.0
97,Texas,Texas,Restless Heart,The Bluest Eyes in Texas,spotify:track:1vYf97tjbKVPXHK4oQPU0T,48,1998-05-01,0.6409999999999999,0.561,10.0,-9.09,1.0,0.0273,0.556,0.0,0.0758,0.512,113.932,audio_features,1vYf97tjbKVPXHK4oQPU0T,spotify:track:1vYf97tjbKVPXHK4oQPU0T,https://api.spotify.com/v1/tracks/1vYf97tjbKVPXHK4oQPU0T,https://api.spotify.com/v1/audio-analysis/1vYf97tjbKVPXHK4oQPU0T,285560.0,4.0
99,Texas,Texas,The Kingston Trio,Texas Across the River,spotify:track:5HZFQZqQIq7n4j6bbi1EDu,0,2016-12-22,0.684,0.473,4.0,-9.392000000000001,1.0,0.0301,0.684,3.7000000000000006e-06,0.36700000000000005,0.665,139.97299999999998,audio_features,5HZFQZqQIq7n4j6bbi1EDu,spotify:track:5HZFQZqQIq7n4j6bbi1EDu,https://api.spotify.com/v1/tracks/5HZFQZqQIq7n4j6bbi1EDu,https://api.spotify.com/v1/audio-analysis/5HZFQZqQIq7n4j6bbi1EDu,212947.0,4.0
100,Texas,Texas,Pat Green,My Texas,spotify:track:0K2R5ECfzYqSyBLHXywRo5,52,2012-04-24,0.516,0.765,2.0,-5.822,1.0,0.043,0.0923,2.1000000000000002e-06,0.16,0.659,170.043,audio_features,0K2R5ECfzYqSyBLHXywRo5,spotify:track:0K2R5ECfzYqSyBLHXywRo5,https://api.spotify.com/v1/tracks/0K2R5ECfzYqSyBLHXywRo5,https://api.spotify.com/v1/audio-analysis/0K2R5ECfzYqSyBLHXywRo5,191120.0,4.0
101,Texas,Texas,Big Tree #4Real,Freshman,spotify:track:2szadQPkhZfxItlOTUbb3a,0,2020-07-01,0.825,0.6609999999999999,1.0,-7.5889999999999995,0.0,0.314,0.152,0.0,0.153,0.708,137.054,audio_features,2szadQPkhZfxItlOTUbb3a,spotify:track:2szadQPkhZfxItlOTUbb3a,https://api.spotify.com/v1/tracks/2szadQPkhZfxItlOTUbb3a,https://api.spotify.com/v1/audio-analysis/2szadQPkhZfxItlOTUbb3a,221987.0,4.0
102,Texas,Texas,Chris Isaak,Waiting for My Lucky Day,spotify:track:7aoBguXMsu5Tlmg70O9WHm,24,1996,0.635,0.319,9.0,-9.902999999999999,1.0,0.0262,0.743,1.9699999999999998e-05,0.188,0.49700000000000005,94.4,audio_features,7aoBguXMsu5Tlmg70O9WHm,spotify:track:7aoBguXMsu5Tlmg70O9WHm,https://api.spotify.com/v1/tracks/7aoBguXMsu5Tlmg70O9WHm,https://api.spotify.com/v1/audio-analysis/7aoBguXMsu5Tlmg70O9WHm,158240.0,4.0
103,Texas,Texas,Shooter Jennings,Do You Love Texas?,spotify:track:588pYMc12HkzTeLJKk2eaV,23,2018-08-10,0.447,0.805,9.0,-7.515,1.0,0.0857,0.0225,0.0,0.32299999999999995,0.605,91.757,audio_features,588pYMc12HkzTeLJKk2eaV,spotify:track:588pYMc12HkzTeLJKk2eaV,https://api.spotify.com/v1/tracks/588pYMc12HkzTeLJKk2eaV,https://api.spotify.com/v1/audio-analysis/588pYMc12HkzTeLJKk2eaV,221240.0,4.0
104,Texas,Texas,Primer 55,Texas,spotify:track:3EMf2sCVOYhS6flp9g6XiN,20,2001-01-01,0.392,0.861,6.0,-5.651,0.0,0.267,0.00517,1.58e-06,0.0875,0.718,175.97,audio_features,3EMf2sCVOYhS6flp9g6XiN,spotify:track:3EMf2sCVOYhS6flp9g6XiN,https://api.spotify.com/v1/tracks/3EMf2sCVOYhS6flp9g6XiN,https://api.spotify.com/v1/audio-analysis/3EMf2sCVOYhS6flp9g6XiN,221200.0,4.0
105,Texas,Texas,Primer 55,Texas,spotify:track:3EMf2sCVOYhS6flp9g6XiN,20,2001-01-01,0.392,0.861,6.0,-5.651,0.0,0.267,0.00517,1.58e-06,0.0875,0.718,175.97,audio_features,3EMf2sCVOYhS6flp9g6XiN,spotify:track:3EMf2sCVOYhS6flp9g6XiN,https://api.spotify.com/v1/tracks/3EMf2sCVOYhS6flp9g6XiN,https://api.spotify.com/v1/audio-analysis/3EMf2sCVOYhS6flp9g6XiN,221200.0,4.0
106,Texas,Texas,Restless Heart,The Bluest Eyes in Texas,spotify:track:1vYf97tjbKVPXHK4oQPU0T,48,1998-05-01,0.6409999999999999,0.561,10.0,-9.09,1.0,0.0273,0.556,0.0,0.0758,0.512,113.932,audio_features,1vYf97tjbKVPXHK4oQPU0T,spotify:track:1vYf97tjbKVPXHK4oQPU0T,https://api.spotify.com/v1/tracks/1vYf97tjbKVPXHK4oQPU0T,https://api.spotify.com/v1/audio-analysis/1vYf97tjbKVPXHK4oQPU0T,285560.0,4.0
107,Texas,Texas,Lyle Lovett & His Large Band,South Texas Girl,spotify:track:5w2aEnarnWYKBSDsvLQqPo,26,2007-10-02,0.419,0.37799999999999995,2.0,-10.373,1.0,0.0459,0.768,0.0,0.147,0.303,137.46,audio_features,5w2aEnarnWYKBSDsvLQqPo,spotify:track:5w2aEnarnWYKBSDsvLQqPo,https://api.spotify.com/v1/tracks/5w2aEnarnWYKBSDsvLQqPo,https://api.spotify.com/v1/audio-analysis/5w2aEnarnWYKBSDsvLQqPo,411320.0,3.0
108,Texas,Texas,The Hi-Lo's,Yellow Rose of Texas,spotify:track:5AZqgoTQNYg6QwesLTxwOJ,0,2006-01-24,0.507,0.732,9.0,-7.747999999999999,1.0,0.182,0.7609999999999999,0.0,0.127,0.857,153.9,audio_features,5AZqgoTQNYg6QwesLTxwOJ,spotify:track:5AZqgoTQNYg6QwesLTxwOJ,https://api.spotify.com/v1/tracks/5AZqgoTQNYg6QwesLTxwOJ,https://api.spotify.com/v1/audio-analysis/5AZqgoTQNYg6QwesLTxwOJ,169867.0,4.0
109,Texas,Texas,Waylon Jennings,"Luckenbach, Texas (Back to the Basics of Love)",spotify:track:5pdKPY4O9CHuzDDp557j4N,59,2006-09-26,0.687,0.469,7.0,-9.992,1.0,0.0322,0.7140000000000001,0.00199,0.252,0.674,102.88,audio_features,5pdKPY4O9CHuzDDp557j4N,spotify:track:5pdKPY4O9CHuzDDp557j4N,https://api.spotify.com/v1/tracks/5pdKPY4O9CHuzDDp557j4N,https://api.spotify.com/v1/audio-analysis/5pdKPY4O9CHuzDDp557j4N,200640.0,4.0
