,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
26,Georgia,Georgia,Michael Bolton,Georgia on My Mind,spotify:track:2JTRcwf5Gw3tPKEWT8uuhJ,6,7/31/20,0.35200000000000004,0.585,11.0,-5.345,1.0,0.0356,0.24,2.12e-05,0.0909,0.185,159.314,audio_features,2JTRcwf5Gw3tPKEWT8uuhJ,spotify:track:2JTRcwf5Gw3tPKEWT8uuhJ,https://api.spotify.com/v1/tracks/2JTRcwf5Gw3tPKEWT8uuhJ,https://api.spotify.com/v1/audio-analysis/2JTRcwf5Gw3tPKEWT8uuhJ,297400.0,3.0
27,Georgia,Georgia,Michael Bolton,Georgia on My Mind,spotify:track:2JTRcwf5Gw3tPKEWT8uuhJ,6,7/31/20,0.35200000000000004,0.585,11.0,-5.345,1.0,0.0356,0.24,2.12e-05,0.0909,0.185,159.314,audio_features,2JTRcwf5Gw3tPKEWT8uuhJ,spotify:track:2JTRcwf5Gw3tPKEWT8uuhJ,https://api.spotify.com/v1/tracks/2JTRcwf5Gw3tPKEWT8uuhJ,https://api.spotify.com/v1/audio-analysis/2JTRcwf5Gw3tPKEWT8uuhJ,297400.0,3.0
28,Georgia,Georgia,Kasey Chambers,Georgia Brown,spotify:track:3RoSNMnYFijNTnCQusGxrY,9,1/1/11,0.491,0.637,10.0,-5.462999999999999,1.0,0.106,0.529,0.0,0.32899999999999996,0.866,175.454,audio_features,3RoSNMnYFijNTnCQusGxrY,spotify:track:3RoSNMnYFijNTnCQusGxrY,https://api.spotify.com/v1/tracks/3RoSNMnYFijNTnCQusGxrY,https://api.spotify.com/v1/audio-analysis/3RoSNMnYFijNTnCQusGxrY,105293.0,4.0
29,Georgia,Georgia,Anita O'Day,Sweet Georgia Brown,spotify:track:3yiGYoUZOU5GEKsnz2HZrz,18,1/1/56,0.44299999999999995,0.22899999999999998,5.0,-15.257,1.0,0.0883,0.606,0.0,0.12300000000000001,0.5539999999999999,165.94,audio_features,3yiGYoUZOU5GEKsnz2HZrz,spotify:track:3yiGYoUZOU5GEKsnz2HZrz,https://api.spotify.com/v1/tracks/3yiGYoUZOU5GEKsnz2HZrz,https://api.spotify.com/v1/audio-analysis/3yiGYoUZOU5GEKsnz2HZrz,256133.0,4.0
30,Georgia,Georgia,Mel Tormé,Sweet Georgia Brown,spotify:track:4jhJOsH470O9OccrPS4wSk,1,1/1/04,0.557,0.531,0.0,-12.524000000000001,1.0,0.111,0.516,0.0,0.0715,0.61,81.706,audio_features,4jhJOsH470O9OccrPS4wSk,spotify:track:4jhJOsH470O9OccrPS4wSk,https://api.spotify.com/v1/tracks/4jhJOsH470O9OccrPS4wSk,https://api.spotify.com/v1/audio-analysis/4jhJOsH470O9OccrPS4wSk,183040.0,4.0
31,Georgia,Georgia,Nat King Cole,Sweet Georgia Brown,spotify:track:0nQxQoos6INmLOfibeKSa7,14,1/1/92,0.525,0.33899999999999997,5.0,-12.024000000000001,0.0,0.0699,0.9390000000000001,0.7959999999999999,0.10400000000000001,0.687,86.12899999999999,audio_features,0nQxQoos6INmLOfibeKSa7,spotify:track:0nQxQoos6INmLOfibeKSa7,https://api.spotify.com/v1/tracks/0nQxQoos6INmLOfibeKSa7,https://api.spotify.com/v1/audio-analysis/0nQxQoos6INmLOfibeKSa7,138227.0,4.0
32,Georgia,Georgia,Louis Armstrong,Sweet Georgia Brown,spotify:track:0Io1zXqH3wnmh5kchndxM6,7,1/1/57,0.594,0.619,0.0,-9.198,0.0,0.12,0.825,0.0757,0.713,0.912,127.491,audio_features,0Io1zXqH3wnmh5kchndxM6,spotify:track:0Io1zXqH3wnmh5kchndxM6,https://api.spotify.com/v1/tracks/0Io1zXqH3wnmh5kchndxM6,https://api.spotify.com/v1/audio-analysis/0Io1zXqH3wnmh5kchndxM6,265000.0,4.0
33,Georgia,Georgia,Ray Charles,Georgia on My Mind,spotify:track:4Mckv604NWFSw11g4iCgG0,51,5/18/18,0.33,0.23,0.0,-14.538,1.0,0.0484,0.789,0.000213,0.0678,0.183,68.473,audio_features,4Mckv604NWFSw11g4iCgG0,spotify:track:4Mckv604NWFSw11g4iCgG0,https://api.spotify.com/v1/tracks/4Mckv604NWFSw11g4iCgG0,https://api.spotify.com/v1/audio-analysis/4Mckv604NWFSw11g4iCgG0,257040.0,4.0
34,Georgia,Georgia,Willie Nelson,Georgia on My Mind,spotify:track:4Mckv604NWFSw11g4iCgG0,51,5/18/18,0.33,0.23,0.0,-14.538,1.0,0.0484,0.789,0.000213,0.0678,0.183,68.473,audio_features,4Mckv604NWFSw11g4iCgG0,spotify:track:4Mckv604NWFSw11g4iCgG0,https://api.spotify.com/v1/tracks/4Mckv604NWFSw11g4iCgG0,https://api.spotify.com/v1/audio-analysis/4Mckv604NWFSw11g4iCgG0,257040.0,4.0
35,Georgia,Georgia,James Brown,Georgia on My Mind,spotify:track:12Xr5qRz3B1EZ4n700XQVr,16,1/1/70,0.33,0.502,9.0,-4.994,0.0,0.0286,0.214,0.000139,0.489,0.431,138.22,audio_features,12Xr5qRz3B1EZ4n700XQVr,spotify:track:12Xr5qRz3B1EZ4n700XQVr,https://api.spotify.com/v1/tracks/12Xr5qRz3B1EZ4n700XQVr,https://api.spotify.com/v1/audio-analysis/12Xr5qRz3B1EZ4n700XQVr,258667.0,3.0
36,Georgia,Georgia,Willie Nelson,Georgia on My Mind,spotify:track:4Mckv604NWFSw11g4iCgG0,51,5/18/18,0.33,0.23,0.0,-14.538,1.0,0.0484,0.789,0.000213,0.0678,0.183,68.473,audio_features,4Mckv604NWFSw11g4iCgG0,spotify:track:4Mckv604NWFSw11g4iCgG0,https://api.spotify.com/v1/tracks/4Mckv604NWFSw11g4iCgG0,https://api.spotify.com/v1/audio-analysis/4Mckv604NWFSw11g4iCgG0,257040.0,4.0
37,Georgia,Georgia,Drama,Outro,spotify:track:5mn3HzxtfehKMskqOMy2ut,38,7/3/20,0.677,0.5720000000000001,3.0,-9.791,0.0,0.365,0.21600000000000003,0.0,0.133,0.7829999999999999,76.205,audio_features,5mn3HzxtfehKMskqOMy2ut,spotify:track:5mn3HzxtfehKMskqOMy2ut,https://api.spotify.com/v1/tracks/5mn3HzxtfehKMskqOMy2ut,https://api.spotify.com/v1/audio-analysis/5mn3HzxtfehKMskqOMy2ut,103784.0,4.0
38,Georgia,Georgia,Ray Charles,Sweet Georgia Brown,spotify:track:17wEMy4EuNlbFLULczjgzV,1,2011,0.499,0.32899999999999996,0.0,-14.073,0.0,0.0455,0.644,0.000271,0.302,0.7659999999999999,126.102,audio_features,17wEMy4EuNlbFLULczjgzV,spotify:track:17wEMy4EuNlbFLULczjgzV,https://api.spotify.com/v1/tracks/17wEMy4EuNlbFLULczjgzV,https://api.spotify.com/v1/audio-analysis/17wEMy4EuNlbFLULczjgzV,145058.0,4.0
40,Georgia,Georgia,Johnny Mercer,Sweet Georgia Brown,spotify:track:3CAn0bqtwthsYm7cUPG2jq,23,1/1/80,0.5529999999999999,0.28,0.0,-10.885,0.0,0.0673,0.888,0.0912,0.615,0.9059999999999999,176.26,audio_features,3CAn0bqtwthsYm7cUPG2jq,spotify:track:3CAn0bqtwthsYm7cUPG2jq,https://api.spotify.com/v1/tracks/3CAn0bqtwthsYm7cUPG2jq,https://api.spotify.com/v1/audio-analysis/3CAn0bqtwthsYm7cUPG2jq,155240.0,4.0
41,Georgia,Georgia,The Mills Brothers,Sweet Georgia Brown,spotify:track:6xS0SNE9mGDMOyAz2WoYMq,11,12/1/17,0.664,0.223,10.0,-10.433,1.0,0.0702,0.9840000000000001,0.39799999999999996,0.105,0.513,99.431,audio_features,6xS0SNE9mGDMOyAz2WoYMq,spotify:track:6xS0SNE9mGDMOyAz2WoYMq,https://api.spotify.com/v1/tracks/6xS0SNE9mGDMOyAz2WoYMq,https://api.spotify.com/v1/audio-analysis/6xS0SNE9mGDMOyAz2WoYMq,164188.0,4.0
42,Georgia,Georgia,"Bing Crosby, Isham Jones",Sweet Georgia Brown,spotify:track:6aA7NZBylYudCGZKYvZ7vk,16,1932,0.6729999999999999,0.266,2.0,-13.652999999999999,1.0,0.23199999999999998,0.98,0.0963,0.125,0.782,205.142,audio_features,6aA7NZBylYudCGZKYvZ7vk,spotify:track:6aA7NZBylYudCGZKYvZ7vk,https://api.spotify.com/v1/tracks/6aA7NZBylYudCGZKYvZ7vk,https://api.spotify.com/v1/audio-analysis/6aA7NZBylYudCGZKYvZ7vk,183973.0,4.0
43,Georgia,Georgia,Bing Crosby,Sweet Georgia Brown,spotify:track:6aA7NZBylYudCGZKYvZ7vk,16,1932,0.6729999999999999,0.266,2.0,-13.652999999999999,1.0,0.23199999999999998,0.98,0.0963,0.125,0.782,205.142,audio_features,6aA7NZBylYudCGZKYvZ7vk,spotify:track:6aA7NZBylYudCGZKYvZ7vk,https://api.spotify.com/v1/tracks/6aA7NZBylYudCGZKYvZ7vk,https://api.spotify.com/v1/audio-analysis/6aA7NZBylYudCGZKYvZ7vk,183973.0,4.0
44,Georgia,Georgia,Louis Armstrong,Georgia Grind,spotify:track:3mWcoPBHsrmcs1lj6uBfvz,6,1925,0.73,0.213,8.0,-14.635,1.0,0.0554,0.897,0.0,0.152,0.706,140.34,audio_features,3mWcoPBHsrmcs1lj6uBfvz,spotify:track:3mWcoPBHsrmcs1lj6uBfvz,https://api.spotify.com/v1/tracks/3mWcoPBHsrmcs1lj6uBfvz,https://api.spotify.com/v1/audio-analysis/3mWcoPBHsrmcs1lj6uBfvz,151600.0,4.0
45,Georgia,Georgia,"Bing Crosby, Paul Whiteman, Paul Whiteman & His Orchestra",Sweet Georgia Brown,spotify:track:6aA7NZBylYudCGZKYvZ7vk,16,1932,0.6729999999999999,0.266,2.0,-13.652999999999999,1.0,0.23199999999999998,0.98,0.0963,0.125,0.782,205.142,audio_features,6aA7NZBylYudCGZKYvZ7vk,spotify:track:6aA7NZBylYudCGZKYvZ7vk,https://api.spotify.com/v1/tracks/6aA7NZBylYudCGZKYvZ7vk,https://api.spotify.com/v1/audio-analysis/6aA7NZBylYudCGZKYvZ7vk,183973.0,4.0
46,Georgia,Georgia,Lou Rawls,Georgia on My Mind,spotify:track:1v0PObRGQRpv6foapH9F35,6,1/1/64,0.39299999999999996,0.359,5.0,-9.081,1.0,0.0365,0.8370000000000001,0.0,0.0902,0.39299999999999996,77.612,audio_features,1v0PObRGQRpv6foapH9F35,spotify:track:1v0PObRGQRpv6foapH9F35,https://api.spotify.com/v1/tracks/1v0PObRGQRpv6foapH9F35,https://api.spotify.com/v1/audio-analysis/1v0PObRGQRpv6foapH9F35,199573.0,4.0
47,Georgia,Georgia,Cole Porter,Sweet Georgia Brown,spotify:track:1QgZXN6Hbdeskw81oDClJr,14,5/24/01,0.701,0.679,0.0,-7.121,0.0,0.0423,0.953,0.642,0.0982,0.971,133.441,audio_features,1QgZXN6Hbdeskw81oDClJr,spotify:track:1QgZXN6Hbdeskw81oDClJr,https://api.spotify.com/v1/tracks/1QgZXN6Hbdeskw81oDClJr,https://api.spotify.com/v1/audio-analysis/1QgZXN6Hbdeskw81oDClJr,182133.0,4.0
48,Georgia,Georgia,Ray Charles,Georgia on My Mind,spotify:track:4Mckv604NWFSw11g4iCgG0,51,5/18/18,0.33,0.23,0.0,-14.538,1.0,0.0484,0.789,0.000213,0.0678,0.183,68.473,audio_features,4Mckv604NWFSw11g4iCgG0,spotify:track:4Mckv604NWFSw11g4iCgG0,https://api.spotify.com/v1/tracks/4Mckv604NWFSw11g4iCgG0,https://api.spotify.com/v1/audio-analysis/4Mckv604NWFSw11g4iCgG0,257040.0,4.0
49,Georgia,Georgia,Eddy Arnold,Georgia on My Mind,spotify:track:5SzM27VBCsWDzazqS5f1t8,5,8/13/13,0.45799999999999996,0.239,11.0,-15.199000000000002,0.0,0.0332,0.914,0.0010199999999999999,0.129,0.5,97.93299999999999,audio_features,5SzM27VBCsWDzazqS5f1t8,spotify:track:5SzM27VBCsWDzazqS5f1t8,https://api.spotify.com/v1/tracks/5SzM27VBCsWDzazqS5f1t8,https://api.spotify.com/v1/audio-analysis/5SzM27VBCsWDzazqS5f1t8,110202.0,4.0
50,Georgia,Georgia,James Brown,Georgia on My Mind,spotify:track:12Xr5qRz3B1EZ4n700XQVr,16,1/1/70,0.33,0.502,9.0,-4.994,0.0,0.0286,0.214,0.000139,0.489,0.431,138.22,audio_features,12Xr5qRz3B1EZ4n700XQVr,spotify:track:12Xr5qRz3B1EZ4n700XQVr,https://api.spotify.com/v1/tracks/12Xr5qRz3B1EZ4n700XQVr,https://api.spotify.com/v1/audio-analysis/12Xr5qRz3B1EZ4n700XQVr,258667.0,3.0
51,Georgia,Georgia,Frank Sinatra,Sweet Georgia Brown,spotify:track:6fK5zyPnBad8Csh3zQatgw,4,7/26/05,0.6559999999999999,0.529,5.0,-11.077,0.0,0.0365,0.428,0.0,0.109,0.8440000000000001,106.53299999999999,audio_features,6fK5zyPnBad8Csh3zQatgw,spotify:track:6fK5zyPnBad8Csh3zQatgw,https://api.spotify.com/v1/tracks/6fK5zyPnBad8Csh3zQatgw,https://api.spotify.com/v1/audio-analysis/6fK5zyPnBad8Csh3zQatgw,142227.0,3.0
52,Georgia,Georgia,Billie Holiday,Georgia on My Mind,spotify:track:2JrkYswtbsdxOATXvGTlNf,28,1933,0.489,0.0571,7.0,-16.976,0.0,0.0336,0.988,2.22e-05,0.161,0.273,80.172,audio_features,2JrkYswtbsdxOATXvGTlNf,spotify:track:2JrkYswtbsdxOATXvGTlNf,https://api.spotify.com/v1/tracks/2JrkYswtbsdxOATXvGTlNf,https://api.spotify.com/v1/audio-analysis/2JrkYswtbsdxOATXvGTlNf,198560.0,4.0
53,Georgia,Georgia,Hoagy Carmichael,Georgia On My Mind,spotify:track:0yoQrdGXBlL5syZ2xzgzMU,31,1956,0.591,0.14300000000000002,0.0,-16.292,0.0,0.0458,0.7809999999999999,8.59e-06,0.16699999999999998,0.256,75.916,audio_features,0yoQrdGXBlL5syZ2xzgzMU,spotify:track:0yoQrdGXBlL5syZ2xzgzMU,https://api.spotify.com/v1/tracks/0yoQrdGXBlL5syZ2xzgzMU,https://api.spotify.com/v1/audio-analysis/0yoQrdGXBlL5syZ2xzgzMU,238867.0,4.0
54,Georgia,Georgia,Billie Holiday,Georgia on My Mind,spotify:track:2JrkYswtbsdxOATXvGTlNf,28,1933,0.489,0.0571,7.0,-16.976,0.0,0.0336,0.988,2.22e-05,0.161,0.273,80.172,audio_features,2JrkYswtbsdxOATXvGTlNf,spotify:track:2JrkYswtbsdxOATXvGTlNf,https://api.spotify.com/v1/tracks/2JrkYswtbsdxOATXvGTlNf,https://api.spotify.com/v1/audio-analysis/2JrkYswtbsdxOATXvGTlNf,198560.0,4.0
55,Georgia,Georgia,Elmer Bernstein,Sweet Georgia Brown,spotify:track:5wzMXNi0i29IglrWNVTvgP,0,5/27/19,0.81,0.258,7.0,-17.974,0.0,0.0474,0.659,0.9440000000000001,0.129,0.8340000000000001,98.495,audio_features,5wzMXNi0i29IglrWNVTvgP,spotify:track:5wzMXNi0i29IglrWNVTvgP,https://api.spotify.com/v1/tracks/5wzMXNi0i29IglrWNVTvgP,https://api.spotify.com/v1/audio-analysis/5wzMXNi0i29IglrWNVTvgP,203840.0,4.0
56,Georgia,Georgia,Louis Armstrong,Sweet Georgia Brown,spotify:track:0Io1zXqH3wnmh5kchndxM6,7,1/1/57,0.594,0.619,0.0,-9.198,0.0,0.12,0.825,0.0757,0.713,0.912,127.491,audio_features,0Io1zXqH3wnmh5kchndxM6,spotify:track:0Io1zXqH3wnmh5kchndxM6,https://api.spotify.com/v1/tracks/0Io1zXqH3wnmh5kchndxM6,https://api.spotify.com/v1/audio-analysis/0Io1zXqH3wnmh5kchndxM6,265000.0,4.0
57,Georgia,Georgia,Brenda Lee,Georgia On My Mind,spotify:track:3ymcEBCdJI7L0IldGRTZNQ,4,1/1/98,0.397,0.154,7.0,-11.300999999999998,0.0,0.0284,0.875,0.00035299999999999996,0.11800000000000001,0.221,95.37899999999999,audio_features,3ymcEBCdJI7L0IldGRTZNQ,spotify:track:3ymcEBCdJI7L0IldGRTZNQ,https://api.spotify.com/v1/tracks/3ymcEBCdJI7L0IldGRTZNQ,https://api.spotify.com/v1/audio-analysis/3ymcEBCdJI7L0IldGRTZNQ,218893.0,3.0
58,Georgia,Georgia,Ella Fitzgerald,Georgia on My Mind,spotify:track:5FPx4TknjZbjMGyERvgv6Y,24,1/21/62,0.34700000000000003,0.408,7.0,-8.727,1.0,0.0354,0.8290000000000001,0.0,0.12300000000000001,0.259,76.008,audio_features,5FPx4TknjZbjMGyERvgv6Y,spotify:track:5FPx4TknjZbjMGyERvgv6Y,https://api.spotify.com/v1/tracks/5FPx4TknjZbjMGyERvgv6Y,https://api.spotify.com/v1/audio-analysis/5FPx4TknjZbjMGyERvgv6Y,212200.0,3.0
59,Georgia,Georgia,Billy Vaughn,Sweet Georgia Brown,spotify:track:7lLVsAqDUl6yopfl0PReDG,8,1/1/58,0.537,0.368,0.0,-7.61,1.0,0.0289,0.643,0.0,0.33299999999999996,0.813,125.914,audio_features,7lLVsAqDUl6yopfl0PReDG,spotify:track:7lLVsAqDUl6yopfl0PReDG,https://api.spotify.com/v1/tracks/7lLVsAqDUl6yopfl0PReDG,https://api.spotify.com/v1/audio-analysis/7lLVsAqDUl6yopfl0PReDG,123707.0,4.0
60,Georgia,Georgia,Bad Company,"Oh, Atlanta",spotify:track:70uixR6jXhzZofmxFcHgnN,30,1979,0.6409999999999999,0.7290000000000001,0.0,-6.257999999999999,1.0,0.0269,0.184,8.88e-06,0.28300000000000003,0.9059999999999999,114.35600000000001,audio_features,70uixR6jXhzZofmxFcHgnN,spotify:track:70uixR6jXhzZofmxFcHgnN,https://api.spotify.com/v1/tracks/70uixR6jXhzZofmxFcHgnN,https://api.spotify.com/v1/audio-analysis/70uixR6jXhzZofmxFcHgnN,245600.0,4.0
61,Georgia,Georgia,Charley Pride,Georgia Keeps Pulling on My Ring,spotify:track:3JGwRrpdDmzdnLFwwaHwBn,6,1/1/78,0.573,0.409,0.0,-12.669,1.0,0.0324,0.805,0.000162,0.276,0.479,93.111,audio_features,3JGwRrpdDmzdnLFwwaHwBn,spotify:track:3JGwRrpdDmzdnLFwwaHwBn,https://api.spotify.com/v1/tracks/3JGwRrpdDmzdnLFwwaHwBn,https://api.spotify.com/v1/audio-analysis/3JGwRrpdDmzdnLFwwaHwBn,207013.0,4.0
62,Georgia,Georgia,J.J. Cale,Heads in Georgia,spotify:track:223ebnSx4gnLXWAEsIfuB7,48,10/31/06,0.634,0.45799999999999996,7.0,-9.847999999999999,0.0,0.0281,0.502,0.000139,0.10300000000000001,0.735,93.887,audio_features,223ebnSx4gnLXWAEsIfuB7,spotify:track:223ebnSx4gnLXWAEsIfuB7,https://api.spotify.com/v1/tracks/223ebnSx4gnLXWAEsIfuB7,https://api.spotify.com/v1/audio-analysis/223ebnSx4gnLXWAEsIfuB7,249440.0,4.0
63,Georgia,Georgia,Hoagy Carmichael,Georgia On My Mind,spotify:track:0yoQrdGXBlL5syZ2xzgzMU,31,1956,0.591,0.14300000000000002,0.0,-16.292,0.0,0.0458,0.7809999999999999,8.59e-06,0.16699999999999998,0.256,75.916,audio_features,0yoQrdGXBlL5syZ2xzgzMU,spotify:track:0yoQrdGXBlL5syZ2xzgzMU,https://api.spotify.com/v1/tracks/0yoQrdGXBlL5syZ2xzgzMU,https://api.spotify.com/v1/audio-analysis/0yoQrdGXBlL5syZ2xzgzMU,238867.0,4.0
64,Georgia,Georgia,Ella Fitzgerald,Georgia on My Mind,spotify:track:5FPx4TknjZbjMGyERvgv6Y,24,1/21/62,0.34700000000000003,0.408,7.0,-8.727,1.0,0.0354,0.8290000000000001,0.0,0.12300000000000001,0.259,76.008,audio_features,5FPx4TknjZbjMGyERvgv6Y,spotify:track:5FPx4TknjZbjMGyERvgv6Y,https://api.spotify.com/v1/tracks/5FPx4TknjZbjMGyERvgv6Y,https://api.spotify.com/v1/audio-analysis/5FPx4TknjZbjMGyERvgv6Y,212200.0,3.0
65,Georgia,Georgia,Roberta Flack,Sweet Georgia Brown,spotify:track:4Cg0a3JBuv6fXehtfIAY5w,11,9/27/94,0.8290000000000001,0.545,9.0,-9.889,0.0,0.0437,0.0716,0.00117,0.0663,0.8109999999999999,99.09299999999999,audio_features,4Cg0a3JBuv6fXehtfIAY5w,spotify:track:4Cg0a3JBuv6fXehtfIAY5w,https://api.spotify.com/v1/tracks/4Cg0a3JBuv6fXehtfIAY5w,https://api.spotify.com/v1/audio-analysis/4Cg0a3JBuv6fXehtfIAY5w,314760.0,4.0
66,Georgia,Georgia,Brittany Howard,Georgia,spotify:track:5bTaLbpRK8aJvqf2xHlwa7,46,9/20/19,0.369,0.5489999999999999,10.0,-7.436,1.0,0.0892,0.512,0.099,0.11599999999999999,0.24600000000000002,91.579,audio_features,5bTaLbpRK8aJvqf2xHlwa7,spotify:track:5bTaLbpRK8aJvqf2xHlwa7,https://api.spotify.com/v1/tracks/5bTaLbpRK8aJvqf2xHlwa7,https://api.spotify.com/v1/audio-analysis/5bTaLbpRK8aJvqf2xHlwa7,198057.0,3.0
67,Georgia,Georgia,Tanya Tucker,Blood Red and Goin' Down,spotify:track:28OATvjdTNgR27ww14APCL,31,1972,0.662,0.5660000000000001,9.0,-7.466,1.0,0.0328,0.375,4.02e-06,0.162,0.642,107.49700000000001,audio_features,28OATvjdTNgR27ww14APCL,spotify:track:28OATvjdTNgR27ww14APCL,https://api.spotify.com/v1/tracks/28OATvjdTNgR27ww14APCL,https://api.spotify.com/v1/audio-analysis/28OATvjdTNgR27ww14APCL,181693.0,4.0
68,Georgia,Georgia,Tanya Tucker,Blood Red and Going Down,spotify:track:7lNDfkxiFZON5TUEwuaTUR,12,10/18/94,0.665,0.39299999999999996,9.0,-12.304,1.0,0.0294,0.21100000000000002,0.0,0.16899999999999998,0.419,106.554,audio_features,7lNDfkxiFZON5TUEwuaTUR,spotify:track:7lNDfkxiFZON5TUEwuaTUR,https://api.spotify.com/v1/tracks/7lNDfkxiFZON5TUEwuaTUR,https://api.spotify.com/v1/audio-analysis/7lNDfkxiFZON5TUEwuaTUR,193400.0,4.0
69,Georgia,Georgia,Ethel Waters,Sweet Georgia Brown,spotify:track:6XFifeKvnltGEhpXiDULp1,0,6/20/18,0.521,0.5379999999999999,10.0,-2.9130000000000003,1.0,0.0624,0.9940000000000001,0.442,0.22,0.727,147.612,audio_features,6XFifeKvnltGEhpXiDULp1,spotify:track:6XFifeKvnltGEhpXiDULp1,https://api.spotify.com/v1/tracks/6XFifeKvnltGEhpXiDULp1,https://api.spotify.com/v1/audio-analysis/6XFifeKvnltGEhpXiDULp1,191008.0,4.0
70,Georgia,Georgia,Ray Charles,Georgia on My Mind,spotify:track:4Mckv604NWFSw11g4iCgG0,51,5/18/18,0.33,0.23,0.0,-14.538,1.0,0.0484,0.789,0.000213,0.0678,0.183,68.473,audio_features,4Mckv604NWFSw11g4iCgG0,spotify:track:4Mckv604NWFSw11g4iCgG0,https://api.spotify.com/v1/tracks/4Mckv604NWFSw11g4iCgG0,https://api.spotify.com/v1/audio-analysis/4Mckv604NWFSw11g4iCgG0,257040.0,4.0
71,Georgia,Georgia,Nat Gonella & His New Georgians,Georgia on My Mind,spotify:track:7HTjI23m3WYkQ1KxMFPnbv,5,10/3/11,0.759,0.184,7.0,-11.995999999999999,0.0,0.0501,0.8909999999999999,0.635,0.10099999999999999,0.465,82.791,audio_features,7HTjI23m3WYkQ1KxMFPnbv,spotify:track:7HTjI23m3WYkQ1KxMFPnbv,https://api.spotify.com/v1/tracks/7HTjI23m3WYkQ1KxMFPnbv,https://api.spotify.com/v1/audio-analysis/7HTjI23m3WYkQ1KxMFPnbv,194920.0,4.0
72,Georgia,Georgia,Bing Crosby,Georgia on My Mind,spotify:track:15PKpr8UZpBDDQfTv4NtFp,3,1/1/10,0.725,0.682,5.0,-12.459000000000001,0.0,0.0795,0.425,2.99e-06,0.0602,0.929,98.838,audio_features,15PKpr8UZpBDDQfTv4NtFp,spotify:track:15PKpr8UZpBDDQfTv4NtFp,https://api.spotify.com/v1/tracks/15PKpr8UZpBDDQfTv4NtFp,https://api.spotify.com/v1/audio-analysis/15PKpr8UZpBDDQfTv4NtFp,167227.0,4.0
73,Georgia,Georgia,Steve Winwood,Georgia on My Mind,spotify:track:5JTja9qoZQuO7SGEhdNtIn,28,5/19/09,0.349,0.28600000000000003,7.0,-12.722000000000001,1.0,0.0538,0.885,0.258,0.988,0.162,105.822,audio_features,5JTja9qoZQuO7SGEhdNtIn,spotify:track:5JTja9qoZQuO7SGEhdNtIn,https://api.spotify.com/v1/tracks/5JTja9qoZQuO7SGEhdNtIn,https://api.spotify.com/v1/audio-analysis/5JTja9qoZQuO7SGEhdNtIn,305560.0,3.0
74,Georgia,Georgia,Steve Winwood,Georgia on My Mind,spotify:track:5JTja9qoZQuO7SGEhdNtIn,28,5/19/09,0.349,0.28600000000000003,7.0,-12.722000000000001,1.0,0.0538,0.885,0.258,0.988,0.162,105.822,audio_features,5JTja9qoZQuO7SGEhdNtIn,spotify:track:5JTja9qoZQuO7SGEhdNtIn,https://api.spotify.com/v1/tracks/5JTja9qoZQuO7SGEhdNtIn,https://api.spotify.com/v1/audio-analysis/5JTja9qoZQuO7SGEhdNtIn,305560.0,3.0
75,Georgia,Georgia,Harry Gold And His Pieces Of Eight,Sweet Georgia Brown,spotify:track:6Vq5Y2kiAdfKZO4YYtUNeO,0,1948,0.546,0.22899999999999998,7.0,-13.397,1.0,0.242,0.753,1.14e-06,0.292,0.922,212.218,audio_features,6Vq5Y2kiAdfKZO4YYtUNeO,spotify:track:6Vq5Y2kiAdfKZO4YYtUNeO,https://api.spotify.com/v1/tracks/6Vq5Y2kiAdfKZO4YYtUNeO,https://api.spotify.com/v1/audio-analysis/6Vq5Y2kiAdfKZO4YYtUNeO,155960.0,4.0
76,Georgia,Georgia,Billy Eckstine,Sweet Georgia Brown,spotify:track:284rcqqnZdE24BP1Qh1xMd,5,1/8/13,0.6629999999999999,0.289,7.0,-13.717,1.0,0.0921,0.995,0.89,0.174,0.7190000000000001,110.316,audio_features,284rcqqnZdE24BP1Qh1xMd,spotify:track:284rcqqnZdE24BP1Qh1xMd,https://api.spotify.com/v1/tracks/284rcqqnZdE24BP1Qh1xMd,https://api.spotify.com/v1/audio-analysis/284rcqqnZdE24BP1Qh1xMd,179253.0,4.0
77,Georgia,Georgia,Roberta Flack,Sweet Georgia Brown,spotify:track:4Cg0a3JBuv6fXehtfIAY5w,11,9/27/94,0.8290000000000001,0.545,9.0,-9.889,0.0,0.0437,0.0716,0.00117,0.0663,0.8109999999999999,99.09299999999999,audio_features,4Cg0a3JBuv6fXehtfIAY5w,spotify:track:4Cg0a3JBuv6fXehtfIAY5w,https://api.spotify.com/v1/tracks/4Cg0a3JBuv6fXehtfIAY5w,https://api.spotify.com/v1/audio-analysis/4Cg0a3JBuv6fXehtfIAY5w,314760.0,4.0
78,Georgia,Georgia,Malcolm Lockyer,Georgia On My Mind,spotify:track:08EsKmgeow6V2rmfQB57jg,0,10/1/19,0.551,0.389,2.0,-8.102,0.0,0.0368,0.66,2.44e-06,0.284,0.258,114.48299999999999,audio_features,08EsKmgeow6V2rmfQB57jg,spotify:track:08EsKmgeow6V2rmfQB57jg,https://api.spotify.com/v1/tracks/08EsKmgeow6V2rmfQB57jg,https://api.spotify.com/v1/audio-analysis/08EsKmgeow6V2rmfQB57jg,227973.0,4.0
