,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1056,Seattle,Washington,Kathy Kallick,See You in Seattle,spotify:track:1qcOekqTdU8eJgU0bIBSw3,1,2006-01-01,0.748,0.14300000000000002,9.0,-15.074000000000002,1.0,0.0331,0.88,6.0599999999999996e-05,0.0927,0.521,112.62299999999999,audio_features,1qcOekqTdU8eJgU0bIBSw3,spotify:track:1qcOekqTdU8eJgU0bIBSw3,https://api.spotify.com/v1/tracks/1qcOekqTdU8eJgU0bIBSw3,https://api.spotify.com/v1/audio-analysis/1qcOekqTdU8eJgU0bIBSw3,356560.0,4.0
1057,Seattle,Washington,Greg Laswell,What a Day,spotify:track:4vaGAI9Ee2jtdacpIW5aQc,32,2008-01-01,0.63,0.33799999999999997,4.0,-10.695,0.0,0.0256,0.7609999999999999,0.000283,0.107,0.226,140.05200000000002,audio_features,4vaGAI9Ee2jtdacpIW5aQc,spotify:track:4vaGAI9Ee2jtdacpIW5aQc,https://api.spotify.com/v1/tracks/4vaGAI9Ee2jtdacpIW5aQc,https://api.spotify.com/v1/audio-analysis/4vaGAI9Ee2jtdacpIW5aQc,309427.0,4.0
1058,Seattle,Washington,Everardo,Pensando,spotify:track:2XqnDqXtoNSZpobMZlVpDZ,39,2020-07-28,0.794,0.794,5.0,-6.765,0.0,0.0277,0.32,2.39e-06,0.15,0.902,104.95700000000001,audio_features,2XqnDqXtoNSZpobMZlVpDZ,spotify:track:2XqnDqXtoNSZpobMZlVpDZ,https://api.spotify.com/v1/tracks/2XqnDqXtoNSZpobMZlVpDZ,https://api.spotify.com/v1/audio-analysis/2XqnDqXtoNSZpobMZlVpDZ,174786.0,3.0
1059,Seattle,Washington,Ice Cube,My Summer Vacation,spotify:track:6cvh4pnFG4V6md9pEglFhE,46,2017-06-09,0.569,0.897,11.0,-3.0780000000000003,0.0,0.43799999999999994,0.115,3.68e-06,0.905,0.7609999999999999,204.088,audio_features,6cvh4pnFG4V6md9pEglFhE,spotify:track:6cvh4pnFG4V6md9pEglFhE,https://api.spotify.com/v1/tracks/6cvh4pnFG4V6md9pEglFhE,https://api.spotify.com/v1/audio-analysis/6cvh4pnFG4V6md9pEglFhE,236560.0,4.0
1060,Seattle,Washington,Ice Cube,My Summer Vacation,spotify:track:6cvh4pnFG4V6md9pEglFhE,46,2017-06-09,0.569,0.897,11.0,-3.0780000000000003,0.0,0.43799999999999994,0.115,3.68e-06,0.905,0.7609999999999999,204.088,audio_features,6cvh4pnFG4V6md9pEglFhE,spotify:track:6cvh4pnFG4V6md9pEglFhE,https://api.spotify.com/v1/tracks/6cvh4pnFG4V6md9pEglFhE,https://api.spotify.com/v1/audio-analysis/6cvh4pnFG4V6md9pEglFhE,236560.0,4.0
1061,Seattle,Washington,A Tribe Called Quest,One Two S**t,spotify:track:0dlqL10KW7c3jLAJDA2Rbo,43,1998-09-29,0.914,0.409,6.0,-10.385,0.0,0.35200000000000004,0.00336,0.0233,0.11800000000000001,0.647,93.007,audio_features,0dlqL10KW7c3jLAJDA2Rbo,spotify:track:0dlqL10KW7c3jLAJDA2Rbo,https://api.spotify.com/v1/tracks/0dlqL10KW7c3jLAJDA2Rbo,https://api.spotify.com/v1/audio-analysis/0dlqL10KW7c3jLAJDA2Rbo,271733.0,4.0
1062,Seattle,Washington,Johnny Horton,North to Alaska,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt,45,1961,0.644,0.371,0.0,-14.436,1.0,0.039,0.718,0.0,0.348,0.9159999999999999,82.90899999999999,audio_features,3JLJ0n5ZFd8oOwvQv7LUEt,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt,https://api.spotify.com/v1/tracks/3JLJ0n5ZFd8oOwvQv7LUEt,https://api.spotify.com/v1/audio-analysis/3JLJ0n5ZFd8oOwvQv7LUEt,169760.0,4.0
1063,Seattle,Washington,Boyz II Men,All Around the World,spotify:track:0EuFnhBptkvudlJ15DIJLX,32,1994-01-01,0.64,0.727,1.0,-8.087,1.0,0.0813,0.0604,0.0,0.9179999999999999,0.48200000000000004,98.72200000000001,audio_features,0EuFnhBptkvudlJ15DIJLX,spotify:track:0EuFnhBptkvudlJ15DIJLX,https://api.spotify.com/v1/tracks/0EuFnhBptkvudlJ15DIJLX,https://api.spotify.com/v1/audio-analysis/0EuFnhBptkvudlJ15DIJLX,296280.0,4.0
1064,Seattle,Washington,Bob Dylan,Ballad of Donald White,spotify:track:69FSKXQSXfJJpX7Zq7xKBu,11,1972-01-01,0.519,0.13,2.0,-24.305999999999997,1.0,0.0603,0.9490000000000001,0.00703,0.12,0.614,87.84100000000001,audio_features,69FSKXQSXfJJpX7Zq7xKBu,spotify:track:69FSKXQSXfJJpX7Zq7xKBu,https://api.spotify.com/v1/tracks/69FSKXQSXfJJpX7Zq7xKBu,https://api.spotify.com/v1/audio-analysis/69FSKXQSXfJJpX7Zq7xKBu,272373.0,4.0
1065,Seattle,Washington,George Strait,If You Can Do Anything Else,spotify:track:1PmJcgLwG1wRC5qMdjogRD,29,2000-01-01,0.6809999999999999,0.62,3.0,-7.68,1.0,0.0268,0.601,0.00031800000000000003,0.128,0.48200000000000004,116.98299999999999,audio_features,1PmJcgLwG1wRC5qMdjogRD,spotify:track:1PmJcgLwG1wRC5qMdjogRD,https://api.spotify.com/v1/tracks/1PmJcgLwG1wRC5qMdjogRD,https://api.spotify.com/v1/audio-analysis/1PmJcgLwG1wRC5qMdjogRD,246667.0,4.0
1066,Seattle,Washington,Tammy Wynette,Cowboys Don't Shoot Straight (Like They Used To),spotify:track:6K2qMDWUL5XlNxrfEkdsl8,12,1964,0.485,0.415,5.0,-11.672,1.0,0.0368,0.6729999999999999,3.8e-06,0.303,0.49700000000000005,147.951,audio_features,6K2qMDWUL5XlNxrfEkdsl8,spotify:track:6K2qMDWUL5XlNxrfEkdsl8,https://api.spotify.com/v1/tracks/6K2qMDWUL5XlNxrfEkdsl8,https://api.spotify.com/v1/audio-analysis/6K2qMDWUL5XlNxrfEkdsl8,177533.0,4.0
1067,Seattle,Washington,Jerry Lee Lewis,North to Alaska,spotify:track:1Vn8ORBIolpO8UQOz2fE5G,10,1965-01-01,0.626,0.812,7.0,-8.501,1.0,0.0542,0.6709999999999999,0.000342,0.182,0.961,112.068,audio_features,1Vn8ORBIolpO8UQOz2fE5G,spotify:track:1Vn8ORBIolpO8UQOz2fE5G,https://api.spotify.com/v1/tracks/1Vn8ORBIolpO8UQOz2fE5G,https://api.spotify.com/v1/audio-analysis/1Vn8ORBIolpO8UQOz2fE5G,121387.0,4.0
1068,Seattle,Washington,Johnny Horton,North to Alaska,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt,45,1961,0.644,0.371,0.0,-14.436,1.0,0.039,0.718,0.0,0.348,0.9159999999999999,82.90899999999999,audio_features,3JLJ0n5ZFd8oOwvQv7LUEt,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt,https://api.spotify.com/v1/tracks/3JLJ0n5ZFd8oOwvQv7LUEt,https://api.spotify.com/v1/audio-analysis/3JLJ0n5ZFd8oOwvQv7LUEt,169760.0,4.0
1069,Seattle,Washington,Judy Collins,Secret Gardens,spotify:track:1MmqbXWKCvozOPbmyPn40z,4,1973,0.341,0.0383,3.0,-22.473000000000003,1.0,0.0445,0.9690000000000001,0.0,0.11,0.23199999999999998,113.177,audio_features,1MmqbXWKCvozOPbmyPn40z,spotify:track:1MmqbXWKCvozOPbmyPn40z,https://api.spotify.com/v1/tracks/1MmqbXWKCvozOPbmyPn40z,https://api.spotify.com/v1/audio-analysis/1MmqbXWKCvozOPbmyPn40z,333227.0,5.0
1070,Seattle,Washington,Weird Al Yankovic,Smells Like Nirvana,spotify:track:5Q1qSEtljHQzUygQTt0Ykw,38,2009,0.591,0.7859999999999999,6.0,-7.664,1.0,0.0749,0.162,0.0017800000000000001,0.28,0.7290000000000001,120.762,audio_features,5Q1qSEtljHQzUygQTt0Ykw,spotify:track:5Q1qSEtljHQzUygQTt0Ykw,https://api.spotify.com/v1/tracks/5Q1qSEtljHQzUygQTt0Ykw,https://api.spotify.com/v1/audio-analysis/5Q1qSEtljHQzUygQTt0Ykw,224533.0,4.0
1071,Seattle,Washington,Kiss,Kissin' Time,spotify:track:5JifVj0BnV1Uwk57mAqgq1,32,1974-02-18,0.489,0.841,6.0,-6.981,1.0,0.0723,0.036000000000000004,9.120000000000001e-05,0.0995,0.9259999999999999,122.93,audio_features,5JifVj0BnV1Uwk57mAqgq1,spotify:track:5JifVj0BnV1Uwk57mAqgq1,https://api.spotify.com/v1/tracks/5JifVj0BnV1Uwk57mAqgq1,https://api.spotify.com/v1/audio-analysis/5JifVj0BnV1Uwk57mAqgq1,232573.0,4.0
1072,Seattle,Washington,Dr. Demento,Smells Like Nirvana,spotify:track:5yj6OtCa83iZzQ857NztwN,12,2013-09-05,0.28800000000000003,0.883,8.0,-6.966,1.0,0.0533,1.11e-05,0.0882,0.12300000000000001,0.684,127.962,audio_features,5yj6OtCa83iZzQ857NztwN,spotify:track:5yj6OtCa83iZzQ857NztwN,https://api.spotify.com/v1/tracks/5yj6OtCa83iZzQ857NztwN,https://api.spotify.com/v1/audio-analysis/5yj6OtCa83iZzQ857NztwN,433165.0,4.0
1073,Seattle,Washington,T.I.,Ride Wit Me,spotify:track:1NTQbm1B08q3YW6AefylFo,45,2006-03-26,0.754,0.6,5.0,-4.582,0.0,0.253,0.233,0.0,0.43700000000000006,0.778,156.93200000000002,audio_features,1NTQbm1B08q3YW6AefylFo,spotify:track:1NTQbm1B08q3YW6AefylFo,https://api.spotify.com/v1/tracks/1NTQbm1B08q3YW6AefylFo,https://api.spotify.com/v1/audio-analysis/1NTQbm1B08q3YW6AefylFo,244533.0,4.0
1074,Seattle,Washington,George Strait,If You Can Do Anything Else,spotify:track:1PmJcgLwG1wRC5qMdjogRD,29,2000-01-01,0.6809999999999999,0.62,3.0,-7.68,1.0,0.0268,0.601,0.00031800000000000003,0.128,0.48200000000000004,116.98299999999999,audio_features,1PmJcgLwG1wRC5qMdjogRD,spotify:track:1PmJcgLwG1wRC5qMdjogRD,https://api.spotify.com/v1/tracks/1PmJcgLwG1wRC5qMdjogRD,https://api.spotify.com/v1/audio-analysis/1PmJcgLwG1wRC5qMdjogRD,246667.0,4.0
1075,Seattle,Washington,Neil Diamond,Glory Road,spotify:track:05ejOuAU8leltpExErnAXo,42,1969-01-01,0.22699999999999998,0.299,10.0,-13.304,1.0,0.0279,0.892,0.521,0.0955,0.541,76.182,audio_features,05ejOuAU8leltpExErnAXo,spotify:track:05ejOuAU8leltpExErnAXo,https://api.spotify.com/v1/tracks/05ejOuAU8leltpExErnAXo,https://api.spotify.com/v1/audio-analysis/05ejOuAU8leltpExErnAXo,202582.0,4.0
1076,Seattle,Washington,The Doors,Hello to the Cities,spotify:track:0JcYu2WdVay1VslxTEXe06,10,2013-05-03,0.556,0.565,2.0,-12.269,1.0,0.605,0.759,3.36e-06,0.97,0.385,118.775,audio_features,0JcYu2WdVay1VslxTEXe06,spotify:track:0JcYu2WdVay1VslxTEXe06,https://api.spotify.com/v1/tracks/0JcYu2WdVay1VslxTEXe06,https://api.spotify.com/v1/audio-analysis/0JcYu2WdVay1VslxTEXe06,57293.0,3.0
1077,Seattle,Washington,T.I.,Ride Wit Me,spotify:track:1NTQbm1B08q3YW6AefylFo,45,2006-03-26,0.754,0.6,5.0,-4.582,0.0,0.253,0.233,0.0,0.43700000000000006,0.778,156.93200000000002,audio_features,1NTQbm1B08q3YW6AefylFo,spotify:track:1NTQbm1B08q3YW6AefylFo,https://api.spotify.com/v1/tracks/1NTQbm1B08q3YW6AefylFo,https://api.spotify.com/v1/audio-analysis/1NTQbm1B08q3YW6AefylFo,244533.0,4.0
1078,Seattle,Washington,The Vandals,Kick Me,spotify:track:6AWoWWEb0FwVROZyieZDym,18,1995-01-01,0.237,0.981,7.0,-7.667000000000001,1.0,0.102,0.000207,0.0976,0.316,0.58,180.713,audio_features,6AWoWWEb0FwVROZyieZDym,spotify:track:6AWoWWEb0FwVROZyieZDym,https://api.spotify.com/v1/tracks/6AWoWWEb0FwVROZyieZDym,https://api.spotify.com/v1/audio-analysis/6AWoWWEb0FwVROZyieZDym,127893.0,4.0
1080,Seattle,Washington,Ice Cube,My Summer Vacation,spotify:track:6cvh4pnFG4V6md9pEglFhE,46,2017-06-09,0.569,0.897,11.0,-3.0780000000000003,0.0,0.43799999999999994,0.115,3.68e-06,0.905,0.7609999999999999,204.088,audio_features,6cvh4pnFG4V6md9pEglFhE,spotify:track:6cvh4pnFG4V6md9pEglFhE,https://api.spotify.com/v1/tracks/6cvh4pnFG4V6md9pEglFhE,https://api.spotify.com/v1/audio-analysis/6cvh4pnFG4V6md9pEglFhE,236560.0,4.0
1081,Seattle,Washington,Charlie Daniels,Let Freedom Ring,spotify:track:4TDTYHtRQScCQu8e3b0Z86,18,1991-04-23,0.563,0.48,9.0,-13.032,1.0,0.043,0.111,0.0,0.12300000000000001,0.38,92.135,audio_features,4TDTYHtRQScCQu8e3b0Z86,spotify:track:4TDTYHtRQScCQu8e3b0Z86,https://api.spotify.com/v1/tracks/4TDTYHtRQScCQu8e3b0Z86,https://api.spotify.com/v1/audio-analysis/4TDTYHtRQScCQu8e3b0Z86,301333.0,4.0
1082,Seattle,Washington,Soundgarden,Sub Pop Rock City,spotify:track:353tG6zuOSRk9McBBvrJ9t,28,1990-05-11,0.322,0.8759999999999999,2.0,-8.366,1.0,0.0974,0.000319,0.00783,0.11900000000000001,0.253,79.503,audio_features,353tG6zuOSRk9McBBvrJ9t,spotify:track:353tG6zuOSRk9McBBvrJ9t,https://api.spotify.com/v1/tracks/353tG6zuOSRk9McBBvrJ9t,https://api.spotify.com/v1/audio-analysis/353tG6zuOSRk9McBBvrJ9t,195413.0,4.0
1083,Seattle,Washington,R.E.M.,I'm Gonna DJ,spotify:track:22aUkX4TQG0AYpxZzz1cPf,22,2008-01-01,0.42100000000000004,0.9059999999999999,9.0,-3.557,0.0,0.0563,0.00025299999999999997,0.000925,0.161,0.74,143.842,audio_features,22aUkX4TQG0AYpxZzz1cPf,spotify:track:22aUkX4TQG0AYpxZzz1cPf,https://api.spotify.com/v1/tracks/22aUkX4TQG0AYpxZzz1cPf,https://api.spotify.com/v1/audio-analysis/22aUkX4TQG0AYpxZzz1cPf,127840.0,4.0
1084,Seattle,Washington,A Tribe Called Quest,One Two Shit,spotify:track:0dlqL10KW7c3jLAJDA2Rbo,43,1998-09-29,0.914,0.409,6.0,-10.385,0.0,0.35200000000000004,0.00336,0.0233,0.11800000000000001,0.647,93.007,audio_features,0dlqL10KW7c3jLAJDA2Rbo,spotify:track:0dlqL10KW7c3jLAJDA2Rbo,https://api.spotify.com/v1/tracks/0dlqL10KW7c3jLAJDA2Rbo,https://api.spotify.com/v1/audio-analysis/0dlqL10KW7c3jLAJDA2Rbo,271733.0,4.0
1085,Seattle,Washington,Johnny Horton,North to Alaska [From North to Alaska],spotify:track:6krgs4kxCTtKWRcConxfPN,0,2013-04-30,0.696,0.493,0.0,-11.099,1.0,0.0363,0.37799999999999995,0.0413,0.42700000000000005,0.9640000000000001,83.679,audio_features,6krgs4kxCTtKWRcConxfPN,spotify:track:6krgs4kxCTtKWRcConxfPN,https://api.spotify.com/v1/tracks/6krgs4kxCTtKWRcConxfPN,https://api.spotify.com/v1/audio-analysis/6krgs4kxCTtKWRcConxfPN,171823.0,4.0
1086,Seattle,Washington,Rick Ross,That Way,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,62,2013-01-01,0.7340000000000001,0.892,2.0,-1.8559999999999999,1.0,0.125,0.0648,0.0,0.58,0.605,138.031,audio_features,3Jv1XgMPVjdN5xGfnRJ20s,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,303533.0,4.0
1087,Seattle,Washington,Rick Ross,The Zenith,spotify:track:2OfnxlvzsmplE8SMj739Z7,23,2012-06-22,0.493,0.9329999999999999,2.0,-4.915,0.0,0.414,0.0507,0.0,0.0367,0.607,173.628,audio_features,2OfnxlvzsmplE8SMj739Z7,spotify:track:2OfnxlvzsmplE8SMj739Z7,https://api.spotify.com/v1/tracks/2OfnxlvzsmplE8SMj739Z7,https://api.spotify.com/v1/audio-analysis/2OfnxlvzsmplE8SMj739Z7,270227.0,4.0
1088,Seattle,Washington,tobyMac,Forgiveness,spotify:track:4u9iYaJyx92KzhK6rAFlSu,45,2012-01-01,0.612,0.863,8.0,-2.124,0.0,0.0379,0.0671,0.0,0.11,0.618,87.031,audio_features,4u9iYaJyx92KzhK6rAFlSu,spotify:track:4u9iYaJyx92KzhK6rAFlSu,https://api.spotify.com/v1/tracks/4u9iYaJyx92KzhK6rAFlSu,https://api.spotify.com/v1/audio-analysis/4u9iYaJyx92KzhK6rAFlSu,254014.0,4.0
1089,Seattle,Washington,Rick Ross,That Way,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,62,2013-01-01,0.7340000000000001,0.892,2.0,-1.8559999999999999,1.0,0.125,0.0648,0.0,0.58,0.605,138.031,audio_features,3Jv1XgMPVjdN5xGfnRJ20s,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,303533.0,4.0
1090,Seattle,Washington,Rick Ross,That Way,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,62,2013-01-01,0.7340000000000001,0.892,2.0,-1.8559999999999999,1.0,0.125,0.0648,0.0,0.58,0.605,138.031,audio_features,3Jv1XgMPVjdN5xGfnRJ20s,spotify:track:3Jv1XgMPVjdN5xGfnRJ20s,https://api.spotify.com/v1/tracks/3Jv1XgMPVjdN5xGfnRJ20s,https://api.spotify.com/v1/audio-analysis/3Jv1XgMPVjdN5xGfnRJ20s,303533.0,4.0
1091,Seattle,Washington,Frankie Laine,North To Alaska,spotify:track:4s2IzdJH5DOfQ3wIyQill8,13,1962-11-12,0.6990000000000001,0.39899999999999997,0.0,-11.815,1.0,0.0581,0.7859999999999999,0.0,0.159,0.8079999999999999,97.411,audio_features,4s2IzdJH5DOfQ3wIyQill8,spotify:track:4s2IzdJH5DOfQ3wIyQill8,https://api.spotify.com/v1/tracks/4s2IzdJH5DOfQ3wIyQill8,https://api.spotify.com/v1/audio-analysis/4s2IzdJH5DOfQ3wIyQill8,150067.0,4.0
1092,Seattle,Washington,Adam Sandler,Chanukah Song,spotify:track:6doSV1UQjyKxiNCnBnDTeG,35,1996-02-09,0.35600000000000004,0.503,9.0,-8.937000000000001,1.0,0.0734,0.7659999999999999,2.51e-06,0.871,0.331,88.816,audio_features,6doSV1UQjyKxiNCnBnDTeG,spotify:track:6doSV1UQjyKxiNCnBnDTeG,https://api.spotify.com/v1/tracks/6doSV1UQjyKxiNCnBnDTeG,https://api.spotify.com/v1/audio-analysis/6doSV1UQjyKxiNCnBnDTeG,223947.0,4.0
1093,Seattle,Washington,Adam Sandler,Chanukah Song,spotify:track:6doSV1UQjyKxiNCnBnDTeG,35,1996-02-09,0.35600000000000004,0.503,9.0,-8.937000000000001,1.0,0.0734,0.7659999999999999,2.51e-06,0.871,0.331,88.816,audio_features,6doSV1UQjyKxiNCnBnDTeG,spotify:track:6doSV1UQjyKxiNCnBnDTeG,https://api.spotify.com/v1/tracks/6doSV1UQjyKxiNCnBnDTeG,https://api.spotify.com/v1/audio-analysis/6doSV1UQjyKxiNCnBnDTeG,223947.0,4.0
1094,Seattle,Washington,Johnny Horton,North to Alaska,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt,45,1961,0.644,0.371,0.0,-14.436,1.0,0.039,0.718,0.0,0.348,0.9159999999999999,82.90899999999999,audio_features,3JLJ0n5ZFd8oOwvQv7LUEt,spotify:track:3JLJ0n5ZFd8oOwvQv7LUEt,https://api.spotify.com/v1/tracks/3JLJ0n5ZFd8oOwvQv7LUEt,https://api.spotify.com/v1/audio-analysis/3JLJ0n5ZFd8oOwvQv7LUEt,169760.0,4.0
1095,Seattle,Washington,Willie Nelson,I Ain't Got Nothin',spotify:track:5pzNz1AheRBiDgbtztBtDG,26,2018-04-27,0.7020000000000001,0.6940000000000001,9.0,-7.73,1.0,0.0308,0.106,0.00193,0.263,0.792,130.069,audio_features,5pzNz1AheRBiDgbtztBtDG,spotify:track:5pzNz1AheRBiDgbtztBtDG,https://api.spotify.com/v1/tracks/5pzNz1AheRBiDgbtztBtDG,https://api.spotify.com/v1/audio-analysis/5pzNz1AheRBiDgbtztBtDG,180400.0,4.0
1096,Seattle,Washington,A Tribe Called Quest,One Two S**t,spotify:track:0dlqL10KW7c3jLAJDA2Rbo,43,1998-09-29,0.914,0.409,6.0,-10.385,0.0,0.35200000000000004,0.00336,0.0233,0.11800000000000001,0.647,93.007,audio_features,0dlqL10KW7c3jLAJDA2Rbo,spotify:track:0dlqL10KW7c3jLAJDA2Rbo,https://api.spotify.com/v1/tracks/0dlqL10KW7c3jLAJDA2Rbo,https://api.spotify.com/v1/audio-analysis/0dlqL10KW7c3jLAJDA2Rbo,271733.0,4.0
1097,Seattle,Washington,T.I.,I'm Illy,spotify:track:3iNYQG2B6aBRnaCEOdNGbc,45,2008-09-07,0.639,0.805,6.0,-5.9270000000000005,0.0,0.261,0.00609,0.0,0.24600000000000002,0.648,83.054,audio_features,3iNYQG2B6aBRnaCEOdNGbc,spotify:track:3iNYQG2B6aBRnaCEOdNGbc,https://api.spotify.com/v1/tracks/3iNYQG2B6aBRnaCEOdNGbc,https://api.spotify.com/v1/audio-analysis/3iNYQG2B6aBRnaCEOdNGbc,246960.0,4.0
1098,Seattle,Washington,T.I.,I'm Illy,spotify:track:3iNYQG2B6aBRnaCEOdNGbc,45,2008-09-07,0.639,0.805,6.0,-5.9270000000000005,0.0,0.261,0.00609,0.0,0.24600000000000002,0.648,83.054,audio_features,3iNYQG2B6aBRnaCEOdNGbc,spotify:track:3iNYQG2B6aBRnaCEOdNGbc,https://api.spotify.com/v1/tracks/3iNYQG2B6aBRnaCEOdNGbc,https://api.spotify.com/v1/audio-analysis/3iNYQG2B6aBRnaCEOdNGbc,246960.0,4.0
1099,Seattle,Washington,Ludacris,Wish You Would,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,30,2008-11-24,0.442,0.821,2.0,-5.441,1.0,0.23600000000000002,0.11800000000000001,0.0,0.0799,0.247,99.935,audio_features,6MhCDZSJwSVTTjlPGbtYbB,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/tracks/6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/audio-analysis/6MhCDZSJwSVTTjlPGbtYbB,287200.0,5.0
1100,Seattle,Washington,Rappin' 4-Tay,Playaz Club,spotify:track:4ZYM6R5nOZywxACY90Bsla,53,1994-01-01,0.868,0.37200000000000005,4.0,-12.704,0.0,0.177,0.0103,0.00455,0.076,0.6659999999999999,99.965,audio_features,4ZYM6R5nOZywxACY90Bsla,spotify:track:4ZYM6R5nOZywxACY90Bsla,https://api.spotify.com/v1/tracks/4ZYM6R5nOZywxACY90Bsla,https://api.spotify.com/v1/audio-analysis/4ZYM6R5nOZywxACY90Bsla,266333.0,4.0
1101,Seattle,Washington,George Strait,Lone Star Blues,spotify:track:6cmnZZDoNYY9ATQF0V8jLL,27,2011-01-01,0.517,0.902,4.0,-4.38,1.0,0.096,0.39,5.92e-06,0.21,0.82,177.984,audio_features,6cmnZZDoNYY9ATQF0V8jLL,spotify:track:6cmnZZDoNYY9ATQF0V8jLL,https://api.spotify.com/v1/tracks/6cmnZZDoNYY9ATQF0V8jLL,https://api.spotify.com/v1/audio-analysis/6cmnZZDoNYY9ATQF0V8jLL,256533.0,4.0
1102,Seattle,Washington,Heart,Rock Deep (Vancouver),spotify:track:5z6aXytia9os6fFFQetbPc,10,2012-10-01,0.489,0.445,11.0,-8.255,1.0,0.0269,0.564,8.75e-05,0.11199999999999999,0.114,145.123,audio_features,5z6aXytia9os6fFFQetbPc,spotify:track:5z6aXytia9os6fFFQetbPc,https://api.spotify.com/v1/tracks/5z6aXytia9os6fFFQetbPc,https://api.spotify.com/v1/audio-analysis/5z6aXytia9os6fFFQetbPc,259333.0,4.0
1103,Seattle,Washington,Ludacris,Wish You Would,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,30,2008-11-24,0.442,0.821,2.0,-5.441,1.0,0.23600000000000002,0.11800000000000001,0.0,0.0799,0.247,99.935,audio_features,6MhCDZSJwSVTTjlPGbtYbB,spotify:track:6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/tracks/6MhCDZSJwSVTTjlPGbtYbB,https://api.spotify.com/v1/audio-analysis/6MhCDZSJwSVTTjlPGbtYbB,287200.0,5.0
1104,Seattle,Washington,Tim McGraw,Southern Girl,spotify:track:29AR5X5yKPd4DBIAiqUMDy,55,2013-01-01,0.731,0.772,7.0,-4.559,1.0,0.0258,0.0407,0.0,0.449,0.9279999999999999,110.04,audio_features,29AR5X5yKPd4DBIAiqUMDy,spotify:track:29AR5X5yKPd4DBIAiqUMDy,https://api.spotify.com/v1/tracks/29AR5X5yKPd4DBIAiqUMDy,https://api.spotify.com/v1/audio-analysis/29AR5X5yKPd4DBIAiqUMDy,255480.0,4.0
1105,Seattle,Washington,Fall Out Boy,Irresistible,spotify:track:3znPiywA0q1VK2jgAZFDoI,64,2015-01-20,0.484,0.938,2.0,-3.123,1.0,0.11199999999999999,0.0706,0.0,0.23600000000000002,0.444,165.049,audio_features,3znPiywA0q1VK2jgAZFDoI,spotify:track:3znPiywA0q1VK2jgAZFDoI,https://api.spotify.com/v1/tracks/3znPiywA0q1VK2jgAZFDoI,https://api.spotify.com/v1/audio-analysis/3znPiywA0q1VK2jgAZFDoI,206507.0,4.0
1106,Seattle,Washington,Fall Out Boy,Irresistible,spotify:track:3znPiywA0q1VK2jgAZFDoI,64,2015-01-20,0.484,0.938,2.0,-3.123,1.0,0.11199999999999999,0.0706,0.0,0.23600000000000002,0.444,165.049,audio_features,3znPiywA0q1VK2jgAZFDoI,spotify:track:3znPiywA0q1VK2jgAZFDoI,https://api.spotify.com/v1/tracks/3znPiywA0q1VK2jgAZFDoI,https://api.spotify.com/v1/audio-analysis/3znPiywA0q1VK2jgAZFDoI,206507.0,4.0
1107,Seattle,Washington,Fall Out Boy,Irresistible,spotify:track:3znPiywA0q1VK2jgAZFDoI,64,2015-01-20,0.484,0.938,2.0,-3.123,1.0,0.11199999999999999,0.0706,0.0,0.23600000000000002,0.444,165.049,audio_features,3znPiywA0q1VK2jgAZFDoI,spotify:track:3znPiywA0q1VK2jgAZFDoI,https://api.spotify.com/v1/tracks/3znPiywA0q1VK2jgAZFDoI,https://api.spotify.com/v1/audio-analysis/3znPiywA0q1VK2jgAZFDoI,206507.0,4.0
1108,Seattle,Washington,Tim McGraw,Losin' You,spotify:track:3Fm6G0JMcXfREcc9yqYTeY,35,2015-01-01,0.564,0.9259999999999999,7.0,-4.4510000000000005,1.0,0.0617,0.023,3.85e-05,0.294,0.5760000000000001,116.07600000000001,audio_features,3Fm6G0JMcXfREcc9yqYTeY,spotify:track:3Fm6G0JMcXfREcc9yqYTeY,https://api.spotify.com/v1/tracks/3Fm6G0JMcXfREcc9yqYTeY,https://api.spotify.com/v1/audio-analysis/3Fm6G0JMcXfREcc9yqYTeY,262533.0,4.0
