,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
50,Ohio,Ohio,Elvis Costello,Toledo,spotify:track:64PY5B3h9mqHjyyJ9B6U2l,41,1998-09-28,0.735,0.304,2.0,-11.100999999999999,1.0,0.0276,0.28,1.14e-06,0.0648,0.41700000000000004,104.561,audio_features,64PY5B3h9mqHjyyJ9B6U2l,spotify:track:64PY5B3h9mqHjyyJ9B6U2l,https://api.spotify.com/v1/tracks/64PY5B3h9mqHjyyJ9B6U2l,https://api.spotify.com/v1/audio-analysis/64PY5B3h9mqHjyyJ9B6U2l,274200.0,4.0
51,Ohio,Ohio,Miranda Lambert,Look at Miss Ohio,spotify:track:6grB50pRaymzlEaVlbAMSY,39,2011-11-01,0.546,0.466,0.0,-8.065,1.0,0.0256,0.3,0.0179,0.107,0.301,122.016,audio_features,6grB50pRaymzlEaVlbAMSY,spotify:track:6grB50pRaymzlEaVlbAMSY,https://api.spotify.com/v1/tracks/6grB50pRaymzlEaVlbAMSY,https://api.spotify.com/v1/audio-analysis/6grB50pRaymzlEaVlbAMSY,258093.0,4.0
52,Ohio,Ohio,John Denver,Toledo,spotify:track:6qRHINqsaebME7mjNAlSGk,19,1975-02,0.41100000000000003,0.374,6.0,-17.854,1.0,0.677,0.66,0.0,0.725,0.7659999999999999,176.457,audio_features,6qRHINqsaebME7mjNAlSGk,spotify:track:6qRHINqsaebME7mjNAlSGk,https://api.spotify.com/v1/tracks/6qRHINqsaebME7mjNAlSGk,https://api.spotify.com/v1/audio-analysis/6qRHINqsaebME7mjNAlSGk,150267.0,3.0
53,Ohio,Ohio,Copywrite,Fire It Up,spotify:track:3ewD7wZnJ0KVPDRO8Ew62G,8,2002-06-24,0.564,0.89,5.0,-6.547000000000001,0.0,0.382,0.69,0.0,0.21899999999999997,0.8009999999999999,96.42,audio_features,3ewD7wZnJ0KVPDRO8Ew62G,spotify:track:3ewD7wZnJ0KVPDRO8Ew62G,https://api.spotify.com/v1/tracks/3ewD7wZnJ0KVPDRO8Ew62G,https://api.spotify.com/v1/audio-analysis/3ewD7wZnJ0KVPDRO8Ew62G,229174.0,4.0
54,Ohio,Ohio,Burt Bacharach,Toledo,spotify:track:64PY5B3h9mqHjyyJ9B6U2l,41,1998-09-28,0.735,0.304,2.0,-11.100999999999999,1.0,0.0276,0.28,1.14e-06,0.0648,0.41700000000000004,104.561,audio_features,64PY5B3h9mqHjyyJ9B6U2l,spotify:track:64PY5B3h9mqHjyyJ9B6U2l,https://api.spotify.com/v1/tracks/64PY5B3h9mqHjyyJ9B6U2l,https://api.spotify.com/v1/audio-analysis/64PY5B3h9mqHjyyJ9B6U2l,274200.0,4.0
55,Ohio,Ohio,Dwight Yoakam,South of Cincinnati,spotify:track:65WqROogRowVdCmlF8Di41,33,1986,0.46399999999999997,0.33,7.0,-13.449000000000002,1.0,0.0305,0.31,0.0012900000000000001,0.0623,0.336,110.93799999999999,audio_features,65WqROogRowVdCmlF8Di41,spotify:track:65WqROogRowVdCmlF8Di41,https://api.spotify.com/v1/tracks/65WqROogRowVdCmlF8Di41,https://api.spotify.com/v1/audio-analysis/65WqROogRowVdCmlF8Di41,295133.0,3.0
57,Ohio,Ohio,Dwight Yoakam,South of Cinnicinnati,spotify:track:7aO1jbLo3ifbmhnMGx4fwy,14,1986-04-12,0.47700000000000004,0.53,7.0,-4.809,1.0,0.0279,0.096,0.0017399999999999998,0.0914,0.313,111.98100000000001,audio_features,7aO1jbLo3ifbmhnMGx4fwy,spotify:track:7aO1jbLo3ifbmhnMGx4fwy,https://api.spotify.com/v1/tracks/7aO1jbLo3ifbmhnMGx4fwy,https://api.spotify.com/v1/audio-analysis/7aO1jbLo3ifbmhnMGx4fwy,290933.0,3.0
58,Ohio,Ohio,The Tragically Hip,Chagrin Falls,spotify:track:2gMMQUQCpb1UdvcqfURa4y,28,1998-01-01,0.536,0.603,9.0,-6.898,1.0,0.0318,0.0347,0.0149,0.193,0.21100000000000002,81.484,audio_features,2gMMQUQCpb1UdvcqfURa4y,spotify:track:2gMMQUQCpb1UdvcqfURa4y,https://api.spotify.com/v1/tracks/2gMMQUQCpb1UdvcqfURa4y,https://api.spotify.com/v1/audio-analysis/2gMMQUQCpb1UdvcqfURa4y,250733.0,4.0
59,Ohio,Ohio,Jim Croce,Country Girl,spotify:track:2bTcHeOkfmQRKjs9YpIFYn,15,2011-07-25,0.6559999999999999,0.396,2.0,-13.308,1.0,0.0335,0.7709999999999999,2.25e-06,0.11599999999999999,0.9390000000000001,129.22799999999998,audio_features,2bTcHeOkfmQRKjs9YpIFYn,spotify:track:2bTcHeOkfmQRKjs9YpIFYn,https://api.spotify.com/v1/tracks/2bTcHeOkfmQRKjs9YpIFYn,https://api.spotify.com/v1/audio-analysis/2bTcHeOkfmQRKjs9YpIFYn,108787.0,4.0
60,Ohio,Ohio,Kurt Elling,Beloved (For Toni Morrison),spotify:track:3Hjx4wfa3VhQRP2jHmj3ec,16,2020-04-03,0.419,0.389,2.0,-12.023,1.0,0.0466,0.86,0.000554,0.115,0.153,104.132,audio_features,3Hjx4wfa3VhQRP2jHmj3ec,spotify:track:3Hjx4wfa3VhQRP2jHmj3ec,https://api.spotify.com/v1/tracks/3Hjx4wfa3VhQRP2jHmj3ec,https://api.spotify.com/v1/audio-analysis/3Hjx4wfa3VhQRP2jHmj3ec,572387.0,3.0
61,Ohio,Ohio,Damien Jurado,Ohio,spotify:track:6W4GTXLYX8HkmZGmVkfrSC,56,2014-10-17,0.599,0.6990000000000001,1.0,-7.587999999999999,0.0,0.1,0.58,0.276,0.10800000000000001,0.29600000000000004,120.927,audio_features,6W4GTXLYX8HkmZGmVkfrSC,spotify:track:6W4GTXLYX8HkmZGmVkfrSC,https://api.spotify.com/v1/tracks/6W4GTXLYX8HkmZGmVkfrSC,https://api.spotify.com/v1/audio-analysis/6W4GTXLYX8HkmZGmVkfrSC,245960.0,4.0
62,Ohio,Ohio,The Tragically Hip,Chagrin Falls,spotify:track:2gMMQUQCpb1UdvcqfURa4y,28,1998-01-01,0.536,0.603,9.0,-6.898,1.0,0.0318,0.0347,0.0149,0.193,0.21100000000000002,81.484,audio_features,2gMMQUQCpb1UdvcqfURa4y,spotify:track:2gMMQUQCpb1UdvcqfURa4y,https://api.spotify.com/v1/tracks/2gMMQUQCpb1UdvcqfURa4y,https://api.spotify.com/v1/audio-analysis/2gMMQUQCpb1UdvcqfURa4y,250733.0,4.0
63,Ohio,Ohio,Sophie Morgan,Bloodbuzz Ohio,spotify:track:0FSZiEo9oxEI1L3ls4pDI5,12,2019-02-01,0.349,0.37200000000000005,11.0,-11.887,1.0,0.0468,0.7829999999999999,5.88e-05,0.0868,0.18899999999999997,168.24,audio_features,0FSZiEo9oxEI1L3ls4pDI5,spotify:track:0FSZiEo9oxEI1L3ls4pDI5,https://api.spotify.com/v1/tracks/0FSZiEo9oxEI1L3ls4pDI5,https://api.spotify.com/v1/audio-analysis/0FSZiEo9oxEI1L3ls4pDI5,241947.0,4.0
64,Ohio,Ohio,Hillstomp,Dayton Ohio,spotify:track:3AKy4H8dSSUPHeF04SRCud,6,2018-10-19,0.469,0.244,5.0,-13.917,1.0,0.0312,0.9420000000000001,0.000533,0.149,0.242,127.306,audio_features,3AKy4H8dSSUPHeF04SRCud,spotify:track:3AKy4H8dSSUPHeF04SRCud,https://api.spotify.com/v1/tracks/3AKy4H8dSSUPHeF04SRCud,https://api.spotify.com/v1/audio-analysis/3AKy4H8dSSUPHeF04SRCud,230427.0,4.0
65,Ohio,Ohio,Holopaw,Teacup Woozy,spotify:track:6YpAvjCYXa7t948deEtwXX,4,2003-01-21,0.539,0.302,9.0,-9.725,1.0,0.033,0.742,4.47e-06,0.125,0.317,122.851,audio_features,6YpAvjCYXa7t948deEtwXX,spotify:track:6YpAvjCYXa7t948deEtwXX,https://api.spotify.com/v1/tracks/6YpAvjCYXa7t948deEtwXX,https://api.spotify.com/v1/audio-analysis/6YpAvjCYXa7t948deEtwXX,196227.0,4.0
66,Ohio,Ohio,Chixdiggit!,Ohio,spotify:track:1GobwQuYPMUaLL0e6M6Uu2,11,1998,0.48200000000000004,0.953,0.0,-4.7780000000000005,1.0,0.0635,0.0030800000000000003,0.0807,0.249,0.821,118.61399999999999,audio_features,1GobwQuYPMUaLL0e6M6Uu2,spotify:track:1GobwQuYPMUaLL0e6M6Uu2,https://api.spotify.com/v1/tracks/1GobwQuYPMUaLL0e6M6Uu2,https://api.spotify.com/v1/audio-analysis/1GobwQuYPMUaLL0e6M6Uu2,104493.0,5.0
67,Ohio,Ohio,Saving Jane,Ohio,spotify:track:7K2Uk8M4oUSKINXiK982nA,5,2014-07-23,0.368,0.442,11.0,-10.307,1.0,0.0516,0.674,3.18e-05,0.0768,0.632,174.16400000000002,audio_features,7K2Uk8M4oUSKINXiK982nA,spotify:track:7K2Uk8M4oUSKINXiK982nA,https://api.spotify.com/v1/tracks/7K2Uk8M4oUSKINXiK982nA,https://api.spotify.com/v1/audio-analysis/7K2Uk8M4oUSKINXiK982nA,208170.0,4.0
68,Ohio,Ohio,Julia Stone,Bloodbuzz Ohio,spotify:track:5VoRKvRlDXwnu5oEzmlJFL,25,2012-05-29,0.544,0.40700000000000003,11.0,-12.78,1.0,0.0299,0.71,0.33799999999999997,0.0854,0.159,164.025,audio_features,5VoRKvRlDXwnu5oEzmlJFL,spotify:track:5VoRKvRlDXwnu5oEzmlJFL,https://api.spotify.com/v1/tracks/5VoRKvRlDXwnu5oEzmlJFL,https://api.spotify.com/v1/audio-analysis/5VoRKvRlDXwnu5oEzmlJFL,310840.0,4.0
69,Ohio,Ohio,The Greenbriar Boys,Banks of the Ohio,spotify:track:7xNjRvW6qPTi3bnJBgYXgS,18,1963-12-31,0.532,0.301,7.0,-11.869000000000002,1.0,0.0272,0.47200000000000003,0.0,0.271,0.544,132.265,audio_features,7xNjRvW6qPTi3bnJBgYXgS,spotify:track:7xNjRvW6qPTi3bnJBgYXgS,https://api.spotify.com/v1/tracks/7xNjRvW6qPTi3bnJBgYXgS,https://api.spotify.com/v1/audio-analysis/7xNjRvW6qPTi3bnJBgYXgS,244360.0,4.0
70,Ohio,Ohio,Richard Bennett,Banks of the Ohio,spotify:track:4jI1Ne0jbj76e2293qe1bG,0,2011-10-30,0.43799999999999994,0.39799999999999996,2.0,-13.413,1.0,0.0282,0.769,0.00135,0.251,0.28800000000000003,90.529,audio_features,4jI1Ne0jbj76e2293qe1bG,spotify:track:4jI1Ne0jbj76e2293qe1bG,https://api.spotify.com/v1/tracks/4jI1Ne0jbj76e2293qe1bG,https://api.spotify.com/v1/audio-analysis/4jI1Ne0jbj76e2293qe1bG,225827.0,4.0
71,Ohio,Ohio,The Devil Wears Prada,Detroit Tapes,spotify:track:25podfMzllRYW1YxFe0fl2,26,2016-10-07,0.35700000000000004,0.997,5.0,-3.452,1.0,0.248,3.39e-06,0.877,0.081,0.0371,182.13299999999998,audio_features,25podfMzllRYW1YxFe0fl2,spotify:track:25podfMzllRYW1YxFe0fl2,https://api.spotify.com/v1/tracks/25podfMzllRYW1YxFe0fl2,https://api.spotify.com/v1/audio-analysis/25podfMzllRYW1YxFe0fl2,132720.0,4.0
72,Ohio,Ohio,The Jayhawks,Somewhere in Ohio,spotify:track:4Q18ohorwj2Y0cKBtDEGZp,16,2015-04-07,0.583,0.585,0.0,-8.25,1.0,0.0361,0.0213,1.1e-05,0.657,0.599,113.694,audio_features,4Q18ohorwj2Y0cKBtDEGZp,spotify:track:4Q18ohorwj2Y0cKBtDEGZp,https://api.spotify.com/v1/tracks/4Q18ohorwj2Y0cKBtDEGZp,https://api.spotify.com/v1/audio-analysis/4Q18ohorwj2Y0cKBtDEGZp,229035.0,4.0
73,Ohio,Ohio,赤西仁,Go Higher,spotify:track:2JgAGCDYODCoGUUxQhUPT1,7,2018-08-01,0.603,0.894,11.0,-5.858,0.0,0.0575,0.00828,0.0015,0.0317,0.503,150.061,audio_features,2JgAGCDYODCoGUUxQhUPT1,spotify:track:2JgAGCDYODCoGUUxQhUPT1,https://api.spotify.com/v1/tracks/2JgAGCDYODCoGUUxQhUPT1,https://api.spotify.com/v1/audio-analysis/2JgAGCDYODCoGUUxQhUPT1,220773.0,4.0
74,Ohio,Ohio,SOAK,Bloodbuzz Ohio,spotify:track:2pfkaHd8arhESSxyJAou6g,46,2019-11-25,0.441,0.268,6.0,-8.173,1.0,0.0308,0.715,1.49e-06,0.11,0.057,140.07299999999998,audio_features,2pfkaHd8arhESSxyJAou6g,spotify:track:2pfkaHd8arhESSxyJAou6g,https://api.spotify.com/v1/tracks/2pfkaHd8arhESSxyJAou6g,https://api.spotify.com/v1/audio-analysis/2pfkaHd8arhESSxyJAou6g,279968.0,4.0
76,Ohio,Ohio,Reid Genauer,Look at Miss Ohio,spotify:track:6cY8kwONzvbVhoUMGsLfFo,4,2020-03-24,0.516,0.098,0.0,-16.282,1.0,0.0353,0.981,0.0173,0.146,0.195,130.954,audio_features,6cY8kwONzvbVhoUMGsLfFo,spotify:track:6cY8kwONzvbVhoUMGsLfFo,https://api.spotify.com/v1/tracks/6cY8kwONzvbVhoUMGsLfFo,https://api.spotify.com/v1/audio-analysis/6cY8kwONzvbVhoUMGsLfFo,334538.0,4.0
77,Ohio,Ohio,B.B. King,Never Make a Move Too Soon,spotify:track:4wr2UsVqrWgrZsOtl8Rusy,24,1978-01-01,0.762,0.524,10.0,-12.762,1.0,0.0445,0.37,0.0875,0.727,0.9229999999999999,107.48899999999999,audio_features,4wr2UsVqrWgrZsOtl8Rusy,spotify:track:4wr2UsVqrWgrZsOtl8Rusy,https://api.spotify.com/v1/tracks/4wr2UsVqrWgrZsOtl8Rusy,https://api.spotify.com/v1/audio-analysis/4wr2UsVqrWgrZsOtl8Rusy,329933.0,4.0
78,Ohio,Ohio,Johnny Cash,Wanted Man,spotify:track:52rWZajfmiprmZklqkpXAR,48,1971-02-06,0.713,0.45899999999999996,2.0,-10.796,1.0,0.0496,0.414,1.98e-05,0.11699999999999999,0.755,91.384,audio_features,52rWZajfmiprmZklqkpXAR,spotify:track:52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/tracks/52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/audio-analysis/52rWZajfmiprmZklqkpXAR,170840.0,4.0
79,Ohio,Ohio,Johnny Cash,Wanted Man,spotify:track:52rWZajfmiprmZklqkpXAR,48,1971-02-06,0.713,0.45899999999999996,2.0,-10.796,1.0,0.0496,0.414,1.98e-05,0.11699999999999999,0.755,91.384,audio_features,52rWZajfmiprmZklqkpXAR,spotify:track:52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/tracks/52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/audio-analysis/52rWZajfmiprmZklqkpXAR,170840.0,4.0
80,Ohio,Ohio,"Johnny Cash, Nick Cave",Wanted Man,spotify:track:52rWZajfmiprmZklqkpXAR,48,1971-02-06,0.713,0.45899999999999996,2.0,-10.796,1.0,0.0496,0.414,1.98e-05,0.11699999999999999,0.755,91.384,audio_features,52rWZajfmiprmZklqkpXAR,spotify:track:52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/tracks/52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/audio-analysis/52rWZajfmiprmZklqkpXAR,170840.0,4.0
81,Ohio,Ohio,Johnny Cash,Wanted Man,spotify:track:52rWZajfmiprmZklqkpXAR,48,1971-02-06,0.713,0.45899999999999996,2.0,-10.796,1.0,0.0496,0.414,1.98e-05,0.11699999999999999,0.755,91.384,audio_features,52rWZajfmiprmZklqkpXAR,spotify:track:52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/tracks/52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/audio-analysis/52rWZajfmiprmZklqkpXAR,170840.0,4.0
82,Ohio,Ohio,Linda Ronstadt,In My Reply,spotify:track:5V6kkHsKwMOUmycpNZkDkm,15,1972,0.5529999999999999,0.207,1.0,-13.765999999999998,1.0,0.025,0.7659999999999999,0.000106,0.111,0.33799999999999997,91.726,audio_features,5V6kkHsKwMOUmycpNZkDkm,spotify:track:5V6kkHsKwMOUmycpNZkDkm,https://api.spotify.com/v1/tracks/5V6kkHsKwMOUmycpNZkDkm,https://api.spotify.com/v1/audio-analysis/5V6kkHsKwMOUmycpNZkDkm,213467.0,4.0
83,Ohio,Ohio,Johnny Cash,Wanted Man [Live],spotify:track:6VoNdxnQFyCqMJAPSb4Oeh,28,1969-06-05,0.504,0.502,10.0,-11.479000000000001,1.0,0.12300000000000001,0.496,0.000103,0.63,0.7709999999999999,170.141,audio_features,6VoNdxnQFyCqMJAPSb4Oeh,spotify:track:6VoNdxnQFyCqMJAPSb4Oeh,https://api.spotify.com/v1/tracks/6VoNdxnQFyCqMJAPSb4Oeh,https://api.spotify.com/v1/audio-analysis/6VoNdxnQFyCqMJAPSb4Oeh,209293.0,4.0
84,Ohio,Ohio,Hoagy Carmichael,My Ohio Home,spotify:track:7EQfkK6K0F4UbvHh5zrPRK,2,2019-11-01,0.43700000000000006,0.386,5.0,-9.495,1.0,0.0404,0.917,0.0984,0.158,0.753,180.11599999999999,audio_features,7EQfkK6K0F4UbvHh5zrPRK,spotify:track:7EQfkK6K0F4UbvHh5zrPRK,https://api.spotify.com/v1/tracks/7EQfkK6K0F4UbvHh5zrPRK,https://api.spotify.com/v1/audio-analysis/7EQfkK6K0F4UbvHh5zrPRK,186107.0,4.0
85,Ohio,Ohio,Too Short,Sample the Funk,spotify:track:1Hj2K04hAm8f3ohH0Pf7db,20,1995-01-23,0.655,0.628,5.0,-8.097999999999999,1.0,0.0458,0.11699999999999999,1.15e-05,0.10400000000000001,0.8590000000000001,88.447,audio_features,1Hj2K04hAm8f3ohH0Pf7db,spotify:track:1Hj2K04hAm8f3ohH0Pf7db,https://api.spotify.com/v1/tracks/1Hj2K04hAm8f3ohH0Pf7db,https://api.spotify.com/v1/audio-analysis/1Hj2K04hAm8f3ohH0Pf7db,414027.0,4.0
86,Ohio,Ohio,Johnny Cash,Wanted Man,spotify:track:52rWZajfmiprmZklqkpXAR,48,1971-02-06,0.713,0.45899999999999996,2.0,-10.796,1.0,0.0496,0.414,1.98e-05,0.11699999999999999,0.755,91.384,audio_features,52rWZajfmiprmZklqkpXAR,spotify:track:52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/tracks/52rWZajfmiprmZklqkpXAR,https://api.spotify.com/v1/audio-analysis/52rWZajfmiprmZklqkpXAR,170840.0,4.0
88,Ohio,Ohio,The Crusaders,Never Make a Move Too Soon,spotify:track:0oR9GcHliwQu1j2PRYWhUD,8,1996-06-18,0.679,0.93,10.0,-7.51,1.0,0.0454,0.44299999999999995,0.254,0.693,0.667,117.766,audio_features,0oR9GcHliwQu1j2PRYWhUD,spotify:track:0oR9GcHliwQu1j2PRYWhUD,https://api.spotify.com/v1/tracks/0oR9GcHliwQu1j2PRYWhUD,https://api.spotify.com/v1/audio-analysis/0oR9GcHliwQu1j2PRYWhUD,223333.0,4.0
89,Ohio,Ohio,N.E.R.D.,Don't Don't Do It!,spotify:track:2svutFGaCycRmYc1mWbfQh,47,2017-12-15,0.799,0.871,2.0,-5.784,1.0,0.138,0.12,0.0,0.0688,0.8109999999999999,77.013,audio_features,2svutFGaCycRmYc1mWbfQh,spotify:track:2svutFGaCycRmYc1mWbfQh,https://api.spotify.com/v1/tracks/2svutFGaCycRmYc1mWbfQh,https://api.spotify.com/v1/audio-analysis/2svutFGaCycRmYc1mWbfQh,257707.0,4.0
90,Ohio,Ohio,Sun Kil Moon,Carry Me Ohio,spotify:track:6sNT5PF1SjTYgMiAIQGYMd,45,2003-11-04,0.594,0.512,6.0,-8.872,1.0,0.0236,0.317,0.10300000000000001,0.113,0.52,97.348,audio_features,6sNT5PF1SjTYgMiAIQGYMd,spotify:track:6sNT5PF1SjTYgMiAIQGYMd,https://api.spotify.com/v1/tracks/6sNT5PF1SjTYgMiAIQGYMd,https://api.spotify.com/v1/audio-analysis/6sNT5PF1SjTYgMiAIQGYMd,381040.0,4.0
91,Ohio,Ohio,Priscilla Ahn,Remember How I Broke Your Heart,spotify:track:6AfYTSyFi2VByWI1QP2Ttr,22,2014-02-25,0.529,0.114,3.0,-17.03,1.0,0.0547,0.963,3.59e-06,0.0894,0.21100000000000002,75.37,audio_features,6AfYTSyFi2VByWI1QP2Ttr,spotify:track:6AfYTSyFi2VByWI1QP2Ttr,https://api.spotify.com/v1/tracks/6AfYTSyFi2VByWI1QP2Ttr,https://api.spotify.com/v1/audio-analysis/6AfYTSyFi2VByWI1QP2Ttr,155653.0,4.0
92,Ohio,Ohio,Corey Smith,My Two Babies,spotify:track:09a5VqOdnOvoLL7yWcetox,11,2003-01-01,0.738,0.452,7.0,-10.352,1.0,0.128,0.401,6.929999999999999e-05,0.2,0.534,105.846,audio_features,09a5VqOdnOvoLL7yWcetox,spotify:track:09a5VqOdnOvoLL7yWcetox,https://api.spotify.com/v1/tracks/09a5VqOdnOvoLL7yWcetox,https://api.spotify.com/v1/audio-analysis/09a5VqOdnOvoLL7yWcetox,171947.0,4.0
93,Ohio,Ohio,Herman Van Veen,Lonely Kojboj,spotify:track:2LuwSzn5rjnT0FJNgAhCb6,7,1986-01-01,0.7390000000000001,0.42100000000000004,2.0,-16.412,1.0,0.0308,0.17,0.0903,0.10400000000000001,0.28600000000000003,124.46600000000001,audio_features,2LuwSzn5rjnT0FJNgAhCb6,spotify:track:2LuwSzn5rjnT0FJNgAhCb6,https://api.spotify.com/v1/tracks/2LuwSzn5rjnT0FJNgAhCb6,https://api.spotify.com/v1/audio-analysis/2LuwSzn5rjnT0FJNgAhCb6,234400.0,4.0
94,Ohio,Ohio,赤西仁,Go Higher,spotify:track:2JgAGCDYODCoGUUxQhUPT1,7,2018-08-01,0.603,0.894,11.0,-5.858,0.0,0.0575,0.00828,0.0015,0.0317,0.503,150.061,audio_features,2JgAGCDYODCoGUUxQhUPT1,spotify:track:2JgAGCDYODCoGUUxQhUPT1,https://api.spotify.com/v1/tracks/2JgAGCDYODCoGUUxQhUPT1,https://api.spotify.com/v1/audio-analysis/2JgAGCDYODCoGUUxQhUPT1,220773.0,4.0
95,Ohio,Ohio,Jake Paul,It's Everyday Bro,spotify:track:4l62h4tiuUwn7eD6hxMlVQ,58,2017-05-30,0.79,0.7140000000000001,1.0,-7.86,0.0,0.20199999999999999,0.0014199999999999998,0.0,0.111,0.5589999999999999,150.033,audio_features,4l62h4tiuUwn7eD6hxMlVQ,spotify:track:4l62h4tiuUwn7eD6hxMlVQ,https://api.spotify.com/v1/tracks/4l62h4tiuUwn7eD6hxMlVQ,https://api.spotify.com/v1/audio-analysis/4l62h4tiuUwn7eD6hxMlVQ,217678.0,5.0
96,Ohio,Ohio,Gillian Welch,Look at Miss Ohio,spotify:track:5vPRCX0Bj8O374jTCAQRLS,56,2003-06-03,0.7,0.11800000000000001,0.0,-12.687000000000001,1.0,0.0357,0.726,0.0004969999999999999,0.109,0.335,122.59100000000001,audio_features,5vPRCX0Bj8O374jTCAQRLS,spotify:track:5vPRCX0Bj8O374jTCAQRLS,https://api.spotify.com/v1/tracks/5vPRCX0Bj8O374jTCAQRLS,https://api.spotify.com/v1/audio-analysis/5vPRCX0Bj8O374jTCAQRLS,256027.0,4.0
97,Ohio,Ohio,B.B. King,Never Make Your Move Too Soon,spotify:track:0iZ8HcWqK5pDaJG7eXTTCG,0,2007-01-01,0.597,0.778,10.0,-6.189,1.0,0.0569,0.69,0.0147,0.0535,0.6629999999999999,116.492,audio_features,0iZ8HcWqK5pDaJG7eXTTCG,spotify:track:0iZ8HcWqK5pDaJG7eXTTCG,https://api.spotify.com/v1/tracks/0iZ8HcWqK5pDaJG7eXTTCG,https://api.spotify.com/v1/audio-analysis/0iZ8HcWqK5pDaJG7eXTTCG,326213.0,4.0
99,Ohio,Ohio,Grace Potter & the Nocturnals,You May See Me,spotify:track:1Qm81OD56CaChbDZhVJJOR,17,2007-01-01,0.336,0.33,7.0,-10.612,1.0,0.0332,0.40700000000000003,3.9200000000000004e-05,0.107,0.0981,81.46,audio_features,1Qm81OD56CaChbDZhVJJOR,spotify:track:1Qm81OD56CaChbDZhVJJOR,https://api.spotify.com/v1/tracks/1Qm81OD56CaChbDZhVJJOR,https://api.spotify.com/v1/audio-analysis/1Qm81OD56CaChbDZhVJJOR,267840.0,4.0
100,Ohio,Ohio,Tony Rice,Banks of the Ohio,spotify:track:3Ltk25sFu27splcbdM46VV,21,1977-01-01,0.61,0.263,5.0,-17.858,1.0,0.0346,0.5870000000000001,0.000736,0.106,0.778,97.679,audio_features,3Ltk25sFu27splcbdM46VV,spotify:track:3Ltk25sFu27splcbdM46VV,https://api.spotify.com/v1/tracks/3Ltk25sFu27splcbdM46VV,https://api.spotify.com/v1/audio-analysis/3Ltk25sFu27splcbdM46VV,252733.0,4.0
101,Ohio,Ohio,The Cardinals,Rosebud,spotify:track:19eP1zyUA6ijXFI04zTbQ5,21,2005,0.423,0.312,8.0,-10.687000000000001,0.0,0.0372,0.5,0.23399999999999999,0.12,0.23600000000000002,151.686,audio_features,19eP1zyUA6ijXFI04zTbQ5,spotify:track:19eP1zyUA6ijXFI04zTbQ5,https://api.spotify.com/v1/tracks/19eP1zyUA6ijXFI04zTbQ5,https://api.spotify.com/v1/audio-analysis/19eP1zyUA6ijXFI04zTbQ5,174867.0,4.0
102,Ohio,Ohio,Tony Rice,Banks of the Ohio,spotify:track:3Ltk25sFu27splcbdM46VV,21,1977-01-01,0.61,0.263,5.0,-17.858,1.0,0.0346,0.5870000000000001,0.000736,0.106,0.778,97.679,audio_features,3Ltk25sFu27splcbdM46VV,spotify:track:3Ltk25sFu27splcbdM46VV,https://api.spotify.com/v1/tracks/3Ltk25sFu27splcbdM46VV,https://api.spotify.com/v1/audio-analysis/3Ltk25sFu27splcbdM46VV,252733.0,4.0
103,Ohio,Ohio,Counting Crows,Four Days,spotify:track:40qcKfWu4uv3srToNBPaGN,32,1999,0.479,0.841,4.0,-7.211,0.0,0.0416,0.0049299999999999995,5.36e-05,0.13,0.6729999999999999,147.322,audio_features,40qcKfWu4uv3srToNBPaGN,spotify:track:40qcKfWu4uv3srToNBPaGN,https://api.spotify.com/v1/tracks/40qcKfWu4uv3srToNBPaGN,https://api.spotify.com/v1/audio-analysis/40qcKfWu4uv3srToNBPaGN,205600.0,4.0
105,Ohio,Ohio,Bob Birthisel,Leave Ohio Behind,spotify:track:5Z4ifaw2UuFbA3lIjgw4l5,0,2020-04-20,0.655,0.61,10.0,-9.299,1.0,0.0273,0.0398,0.0056700000000000006,0.759,0.836,129.99,audio_features,5Z4ifaw2UuFbA3lIjgw4l5,spotify:track:5Z4ifaw2UuFbA3lIjgw4l5,https://api.spotify.com/v1/tracks/5Z4ifaw2UuFbA3lIjgw4l5,https://api.spotify.com/v1/audio-analysis/5Z4ifaw2UuFbA3lIjgw4l5,245582.0,4.0
106,Ohio,Ohio,Arlo McKinley,Die Midwestern,spotify:track:55ZnN3M7nh6faEKkLCPYO0,35,2020-07-01,0.483,0.659,9.0,-5.582999999999999,1.0,0.0291,0.0442,6.73e-06,0.33299999999999996,0.5539999999999999,109.024,audio_features,55ZnN3M7nh6faEKkLCPYO0,spotify:track:55ZnN3M7nh6faEKkLCPYO0,https://api.spotify.com/v1/tracks/55ZnN3M7nh6faEKkLCPYO0,https://api.spotify.com/v1/audio-analysis/55ZnN3M7nh6faEKkLCPYO0,249280.0,4.0
