,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
60,Alabama,Alabama,Anita O'Day,Stars Fell on Alabama,spotify:track:4ZKMgNsvvprS7LEsgEyQsc,7,1956-01-01,0.342,0.0731,3.0,-19.472,1.0,0.0369,0.81,0.0,0.0933,0.342,78.672,audio_features,4ZKMgNsvvprS7LEsgEyQsc,spotify:track:4ZKMgNsvvprS7LEsgEyQsc,https://api.spotify.com/v1/tracks/4ZKMgNsvvprS7LEsgEyQsc,https://api.spotify.com/v1/audio-analysis/4ZKMgNsvvprS7LEsgEyQsc,174400.0,4.0
61,Alabama,Alabama,Cannonball Adderley,Stars Fell on Alabama,spotify:track:79Jl7eZTa96MDDlOF92A4t,22,1959-02-03,0.5329999999999999,0.166,10.0,-14.91,1.0,0.0426,0.8109999999999999,0.0133,0.0926,0.423,76.57300000000001,audio_features,79Jl7eZTa96MDDlOF92A4t,spotify:track:79Jl7eZTa96MDDlOF92A4t,https://api.spotify.com/v1/tracks/79Jl7eZTa96MDDlOF92A4t,https://api.spotify.com/v1/audio-analysis/79Jl7eZTa96MDDlOF92A4t,374840.0,4.0
62,Alabama,Alabama,Rick Nelson ,Stars Fell on Alabama,spotify:track:0FGwzUr4nlE0asm9XAyID8,13,1961-01-01,0.45299999999999996,0.29100000000000004,7.0,-10.502,1.0,0.0272,0.909,0.0,0.10099999999999999,0.326,86.427,audio_features,0FGwzUr4nlE0asm9XAyID8,spotify:track:0FGwzUr4nlE0asm9XAyID8,https://api.spotify.com/v1/tracks/0FGwzUr4nlE0asm9XAyID8,https://api.spotify.com/v1/audio-analysis/0FGwzUr4nlE0asm9XAyID8,157213.0,4.0
63,Alabama,Alabama,Jimmy Dorsey,Stars Fell on Alabama,spotify:track:39P2IN68iDxksho3m6fjrQ,0,2000-10-01,0.547,0.301,5.0,-11.79,0.0,0.0625,0.802,0.853,0.44799999999999995,0.797,129.338,audio_features,39P2IN68iDxksho3m6fjrQ,spotify:track:39P2IN68iDxksho3m6fjrQ,https://api.spotify.com/v1/tracks/39P2IN68iDxksho3m6fjrQ,https://api.spotify.com/v1/audio-analysis/39P2IN68iDxksho3m6fjrQ,129080.0,4.0
64,Alabama,Alabama,Jimmy Buffett,Stars Fell on Alabama,spotify:track:0j62CgBbEmggGSCIDqkaSL,25,1981,0.31,0.19699999999999998,0.0,-18.13,1.0,0.036000000000000004,0.384,0.0,0.109,0.311,79.012,audio_features,0j62CgBbEmggGSCIDqkaSL,spotify:track:0j62CgBbEmggGSCIDqkaSL,https://api.spotify.com/v1/tracks/0j62CgBbEmggGSCIDqkaSL,https://api.spotify.com/v1/audio-analysis/0j62CgBbEmggGSCIDqkaSL,257907.0,4.0
66,Alabama,Alabama,Earl Hines Quartet,Stars Fell on Alabama,spotify:track:79GZEHKIkFyqpLP5dtH8Lg,0,2010-10-01,0.396,0.0888,8.0,-22.621,1.0,0.0598,0.9940000000000001,0.8140000000000001,0.314,0.39799999999999996,80.411,audio_features,79GZEHKIkFyqpLP5dtH8Lg,spotify:track:79GZEHKIkFyqpLP5dtH8Lg,https://api.spotify.com/v1/tracks/79GZEHKIkFyqpLP5dtH8Lg,https://api.spotify.com/v1/audio-analysis/79GZEHKIkFyqpLP5dtH8Lg,226280.0,4.0
67,Alabama,Alabama,Ben Webster,Stars Fell on Alabama,spotify:track:5Ca8e1qnWR0nuIEdoY05WN,6,1995-01-01,0.35100000000000003,0.256,3.0,-12.825,1.0,0.034,0.7759999999999999,0.016,0.321,0.337,136.643,audio_features,5Ca8e1qnWR0nuIEdoY05WN,spotify:track:5Ca8e1qnWR0nuIEdoY05WN,https://api.spotify.com/v1/tracks/5Ca8e1qnWR0nuIEdoY05WN,https://api.spotify.com/v1/audio-analysis/5Ca8e1qnWR0nuIEdoY05WN,277560.0,4.0
68,Alabama,Alabama,Louis Armstrong,Stars Fell on Alabama,spotify:track:0hGjRgbnFuvOMUKgQK1IGu,42,1997-05-20,0.309,0.0724,5.0,-17.143,1.0,0.0428,0.9440000000000001,0.0,0.156,0.175,66.673,audio_features,0hGjRgbnFuvOMUKgQK1IGu,spotify:track:0hGjRgbnFuvOMUKgQK1IGu,https://api.spotify.com/v1/tracks/0hGjRgbnFuvOMUKgQK1IGu,https://api.spotify.com/v1/audio-analysis/0hGjRgbnFuvOMUKgQK1IGu,215507.0,4.0
69,Alabama,Alabama,Woody Herman & His Orchestra,Stars Fell on Alabama,spotify:track:4ehpoyrY4Q46oK84h1AUwc,0,2010-01-01,0.484,0.122,0.0,-14.206,1.0,0.0378,0.9620000000000001,0.863,0.0982,0.223,101.39299999999999,audio_features,4ehpoyrY4Q46oK84h1AUwc,spotify:track:4ehpoyrY4Q46oK84h1AUwc,https://api.spotify.com/v1/tracks/4ehpoyrY4Q46oK84h1AUwc,https://api.spotify.com/v1/audio-analysis/4ehpoyrY4Q46oK84h1AUwc,288413.0,4.0
70,Alabama,Alabama,Erroll Garner,Stars Fell on Alabama,spotify:track:0Xz0SHiHBOSj2r1Ut74RcQ,2,1990-01-01,0.612,0.15,1.0,-16.032,1.0,0.0506,0.922,0.809,0.0905,0.496,111.965,audio_features,0Xz0SHiHBOSj2r1Ut74RcQ,spotify:track:0Xz0SHiHBOSj2r1Ut74RcQ,https://api.spotify.com/v1/tracks/0Xz0SHiHBOSj2r1Ut74RcQ,https://api.spotify.com/v1/audio-analysis/0Xz0SHiHBOSj2r1Ut74RcQ,237867.0,4.0
71,Alabama,Alabama,Ella Fitzgerald,Stars Fell on Alabama,spotify:track:0hGjRgbnFuvOMUKgQK1IGu,42,1997-05-20,0.309,0.0724,5.0,-17.143,1.0,0.0428,0.9440000000000001,0.0,0.156,0.175,66.673,audio_features,0hGjRgbnFuvOMUKgQK1IGu,spotify:track:0hGjRgbnFuvOMUKgQK1IGu,https://api.spotify.com/v1/tracks/0hGjRgbnFuvOMUKgQK1IGu,https://api.spotify.com/v1/audio-analysis/0hGjRgbnFuvOMUKgQK1IGu,215507.0,4.0
72,Alabama,Alabama,Jack Teagarden,Stars Fell on Alabama,spotify:track:1AKWWdpOfiOYTzFOA2a57y,3,2011-04-30,0.35,0.0583,11.0,-25.733,0.0,0.0474,0.995,0.893,0.106,0.325,67.527,audio_features,1AKWWdpOfiOYTzFOA2a57y,spotify:track:1AKWWdpOfiOYTzFOA2a57y,https://api.spotify.com/v1/tracks/1AKWWdpOfiOYTzFOA2a57y,https://api.spotify.com/v1/audio-analysis/1AKWWdpOfiOYTzFOA2a57y,183231.0,3.0
73,Alabama,Alabama,Ella Fitzgerald,Stars Fell on Alabama,spotify:track:0hGjRgbnFuvOMUKgQK1IGu,42,1997-05-20,0.309,0.0724,5.0,-17.143,1.0,0.0428,0.9440000000000001,0.0,0.156,0.175,66.673,audio_features,0hGjRgbnFuvOMUKgQK1IGu,spotify:track:0hGjRgbnFuvOMUKgQK1IGu,https://api.spotify.com/v1/tracks/0hGjRgbnFuvOMUKgQK1IGu,https://api.spotify.com/v1/audio-analysis/0hGjRgbnFuvOMUKgQK1IGu,215507.0,4.0
74,Alabama,Alabama,John Coltrane,Stars Fell On Alabama,spotify:track:3QTpAW4w3gaEMqbsHNIw0i,9,1971-05-25,0.494,0.237,10.0,-11.194,1.0,0.0409,0.95,0.43700000000000006,0.109,0.539,78.222,audio_features,3QTpAW4w3gaEMqbsHNIw0i,spotify:track:3QTpAW4w3gaEMqbsHNIw0i,https://api.spotify.com/v1/tracks/3QTpAW4w3gaEMqbsHNIw0i,https://api.spotify.com/v1/audio-analysis/3QTpAW4w3gaEMqbsHNIw0i,379819.0,4.0
75,Alabama,Alabama,Frankie Laine,Stars Fell on Alabama,spotify:track:6wMoTfKB8Ra3SMyIF86I8j,12,1956,0.621,0.256,0.0,-12.780999999999999,1.0,0.0341,0.904,0.0398,0.36200000000000004,0.546,101.821,audio_features,6wMoTfKB8Ra3SMyIF86I8j,spotify:track:6wMoTfKB8Ra3SMyIF86I8j,https://api.spotify.com/v1/tracks/6wMoTfKB8Ra3SMyIF86I8j,https://api.spotify.com/v1/audio-analysis/6wMoTfKB8Ra3SMyIF86I8j,319440.0,4.0
76,Alabama,Alabama,Shelly Manne,Stars Fell on Alabama,spotify:track:3xzS5SKjooT8PYDXJQLJb4,2,2018-02-06,0.478,0.038,3.0,-25.85,1.0,0.0394,0.9940000000000001,0.889,0.141,0.18100000000000002,124.037,audio_features,3xzS5SKjooT8PYDXJQLJb4,spotify:track:3xzS5SKjooT8PYDXJQLJb4,https://api.spotify.com/v1/tracks/3xzS5SKjooT8PYDXJQLJb4,https://api.spotify.com/v1/audio-analysis/3xzS5SKjooT8PYDXJQLJb4,281970.0,4.0
77,Alabama,Alabama,Doris Day,Stars Fell on Alabama,spotify:track:45Dr56jl8uL8WwjyTWAeM0,15,1957-11-11,0.322,0.0569,5.0,-16.666,1.0,0.0341,0.887,6.63e-05,0.0884,0.171,112.604,audio_features,45Dr56jl8uL8WwjyTWAeM0,spotify:track:45Dr56jl8uL8WwjyTWAeM0,https://api.spotify.com/v1/tracks/45Dr56jl8uL8WwjyTWAeM0,https://api.spotify.com/v1/audio-analysis/45Dr56jl8uL8WwjyTWAeM0,209493.0,4.0
78,Alabama,Alabama,André Previn,Stars Fell on Alabama,spotify:track:3ejbIg5bzS0fBDNXYCqu9K,11,2006-01-01,0.455,0.121,5.0,-15.046,1.0,0.0388,0.9690000000000001,6.61e-05,0.237,0.14300000000000002,101.90100000000001,audio_features,3ejbIg5bzS0fBDNXYCqu9K,spotify:track:3ejbIg5bzS0fBDNXYCqu9K,https://api.spotify.com/v1/tracks/3ejbIg5bzS0fBDNXYCqu9K,https://api.spotify.com/v1/audio-analysis/3ejbIg5bzS0fBDNXYCqu9K,170733.0,3.0
79,Alabama,Alabama,The Manhattan Transfer,Stars Fell on Alabama,spotify:track:79Jl7eZTa96MDDlOF92A4t,22,1959-02-03,0.5329999999999999,0.166,10.0,-14.91,1.0,0.0426,0.8109999999999999,0.0133,0.0926,0.423,76.57300000000001,audio_features,79Jl7eZTa96MDDlOF92A4t,spotify:track:79Jl7eZTa96MDDlOF92A4t,https://api.spotify.com/v1/tracks/79Jl7eZTa96MDDlOF92A4t,https://api.spotify.com/v1/audio-analysis/79Jl7eZTa96MDDlOF92A4t,374840.0,4.0
80,Alabama,Alabama,"Harry Connick, Jr.",Stars Fell on Alabama,spotify:track:7ayzC8IuVTWWcDBGnfNgKA,12,1988-11-01,0.541,0.0917,10.0,-22.923000000000002,1.0,0.0677,0.987,0.904,0.128,0.11599999999999999,121.12299999999999,audio_features,7ayzC8IuVTWWcDBGnfNgKA,spotify:track:7ayzC8IuVTWWcDBGnfNgKA,https://api.spotify.com/v1/tracks/7ayzC8IuVTWWcDBGnfNgKA,https://api.spotify.com/v1/audio-analysis/7ayzC8IuVTWWcDBGnfNgKA,288600.0,4.0
81,Alabama,Alabama,Mundell Lowe,Stars Fell on Alabama,spotify:track:3SO1VQX0dL2VgBTMUkDBuo,0,2010-11-19,0.45799999999999996,0.205,1.0,-13.850999999999999,1.0,0.0336,0.975,0.72,0.11699999999999999,0.299,112.932,audio_features,3SO1VQX0dL2VgBTMUkDBuo,spotify:track:3SO1VQX0dL2VgBTMUkDBuo,https://api.spotify.com/v1/tracks/3SO1VQX0dL2VgBTMUkDBuo,https://api.spotify.com/v1/audio-analysis/3SO1VQX0dL2VgBTMUkDBuo,165493.0,4.0
82,Alabama,Alabama,Benny Goodman & His Orchestra,Stars Fell on Alabama,spotify:track:45Dr56jl8uL8WwjyTWAeM0,15,1957-11-11,0.322,0.0569,5.0,-16.666,1.0,0.0341,0.887,6.63e-05,0.0884,0.171,112.604,audio_features,45Dr56jl8uL8WwjyTWAeM0,spotify:track:45Dr56jl8uL8WwjyTWAeM0,https://api.spotify.com/v1/tracks/45Dr56jl8uL8WwjyTWAeM0,https://api.spotify.com/v1/audio-analysis/45Dr56jl8uL8WwjyTWAeM0,209493.0,4.0
83,Alabama,Alabama,Frankie Laine,Stars Fell On Alabama,spotify:track:6wMoTfKB8Ra3SMyIF86I8j,12,1956,0.621,0.256,0.0,-12.780999999999999,1.0,0.0341,0.904,0.0398,0.36200000000000004,0.546,101.821,audio_features,6wMoTfKB8Ra3SMyIF86I8j,spotify:track:6wMoTfKB8Ra3SMyIF86I8j,https://api.spotify.com/v1/tracks/6wMoTfKB8Ra3SMyIF86I8j,https://api.spotify.com/v1/audio-analysis/6wMoTfKB8Ra3SMyIF86I8j,319440.0,4.0
84,Alabama,Alabama,Dinah Shore,Stars Fell On Alabama,spotify:track:3ejbIg5bzS0fBDNXYCqu9K,11,2006-01-01,0.455,0.121,5.0,-15.046,1.0,0.0388,0.9690000000000001,6.61e-05,0.237,0.14300000000000002,101.90100000000001,audio_features,3ejbIg5bzS0fBDNXYCqu9K,spotify:track:3ejbIg5bzS0fBDNXYCqu9K,https://api.spotify.com/v1/tracks/3ejbIg5bzS0fBDNXYCqu9K,https://api.spotify.com/v1/audio-analysis/3ejbIg5bzS0fBDNXYCqu9K,170733.0,3.0
85,Alabama,Alabama,Rick Nelson ,Stars Fell On Alabama,spotify:track:0FGwzUr4nlE0asm9XAyID8,13,1961-01-01,0.45299999999999996,0.29100000000000004,7.0,-10.502,1.0,0.0272,0.909,0.0,0.10099999999999999,0.326,86.427,audio_features,0FGwzUr4nlE0asm9XAyID8,spotify:track:0FGwzUr4nlE0asm9XAyID8,https://api.spotify.com/v1/tracks/0FGwzUr4nlE0asm9XAyID8,https://api.spotify.com/v1/audio-analysis/0FGwzUr4nlE0asm9XAyID8,157213.0,4.0
87,Alabama,Alabama,Marianne Faithfull,Alabama Song,spotify:track:664qTl3mKXh9A7Rpwxm8tH,7,1996-08-16,0.45899999999999996,0.41700000000000004,6.0,-11.709000000000001,1.0,0.46799999999999997,0.632,6.12e-06,0.893,0.5920000000000001,181.834,audio_features,664qTl3mKXh9A7Rpwxm8tH,spotify:track:664qTl3mKXh9A7Rpwxm8tH,https://api.spotify.com/v1/tracks/664qTl3mKXh9A7Rpwxm8tH,https://api.spotify.com/v1/audio-analysis/664qTl3mKXh9A7Rpwxm8tH,258600.0,4.0
88,Alabama,Alabama,Alt-J,Nara,spotify:track:57tzAvfPHXHzCHUNp9AUBm,48,2014-09-22,0.511,0.519,11.0,-7.794,0.0,0.0408,0.426,0.588,0.121,0.0953,146.968,audio_features,57tzAvfPHXHzCHUNp9AUBm,spotify:track:57tzAvfPHXHzCHUNp9AUBm,https://api.spotify.com/v1/tracks/57tzAvfPHXHzCHUNp9AUBm,https://api.spotify.com/v1/audio-analysis/57tzAvfPHXHzCHUNp9AUBm,296058.0,4.0
89,Alabama,Alabama,Alt-J,Leaving Nara,spotify:track:1ngGQNvLajpyVVzFdx47Pa,38,2014-09-22,0.47700000000000004,0.0378,9.0,-9.556000000000001,0.0,0.0406,0.5720000000000001,0.00010400000000000001,0.102,0.0363,120.15799999999999,audio_features,1ngGQNvLajpyVVzFdx47Pa,spotify:track:1ngGQNvLajpyVVzFdx47Pa,https://api.spotify.com/v1/tracks/1ngGQNvLajpyVVzFdx47Pa,https://api.spotify.com/v1/audio-analysis/1ngGQNvLajpyVVzFdx47Pa,180831.0,4.0
90,Alabama,Alabama,Alt-J,Nara,spotify:track:57tzAvfPHXHzCHUNp9AUBm,48,2014-09-22,0.511,0.519,11.0,-7.794,0.0,0.0408,0.426,0.588,0.121,0.0953,146.968,audio_features,57tzAvfPHXHzCHUNp9AUBm,spotify:track:57tzAvfPHXHzCHUNp9AUBm,https://api.spotify.com/v1/tracks/57tzAvfPHXHzCHUNp9AUBm,https://api.spotify.com/v1/audio-analysis/57tzAvfPHXHzCHUNp9AUBm,296058.0,4.0
91,Alabama,Alabama,Percy Faith,Stars Fell on Alabama,spotify:track:4mRvyxkMTiNSF26azrJczk,10,1963-11-12,0.0652,0.423,4.0,-9.347999999999999,1.0,0.0364,0.887,0.816,0.11800000000000001,0.113,70.685,audio_features,4mRvyxkMTiNSF26azrJczk,spotify:track:4mRvyxkMTiNSF26azrJczk,https://api.spotify.com/v1/tracks/4mRvyxkMTiNSF26azrJczk,https://api.spotify.com/v1/audio-analysis/4mRvyxkMTiNSF26azrJczk,205493.0,4.0
92,Alabama,Alabama,Johnny Mathis,Stars Fell On Alabama,spotify:track:28d725ySWKucDEwRAptntX,0,1962-09-17,0.163,0.257,0.0,-13.55,1.0,0.032,0.922,0.00128,0.0922,0.10099999999999999,169.678,audio_features,28d725ySWKucDEwRAptntX,spotify:track:28d725ySWKucDEwRAptntX,https://api.spotify.com/v1/tracks/28d725ySWKucDEwRAptntX,https://api.spotify.com/v1/audio-analysis/28d725ySWKucDEwRAptntX,207360.0,3.0
93,Alabama,Alabama,Oscar Peterson,Stars Fell on Alabama,spotify:track:6ZAveKkvM7sZdC79D38H8o,8,2008-01-01,0.245,0.18100000000000002,9.0,-12.22,1.0,0.0328,0.948,0.792,0.10800000000000001,0.0684,68.133,audio_features,6ZAveKkvM7sZdC79D38H8o,spotify:track:6ZAveKkvM7sZdC79D38H8o,https://api.spotify.com/v1/tracks/6ZAveKkvM7sZdC79D38H8o,https://api.spotify.com/v1/audio-analysis/6ZAveKkvM7sZdC79D38H8o,220680.0,4.0
94,Alabama,Alabama,Johnny Rebel,Alabama Nigger,spotify:track:1rqkjnyvelWSrfQuwlgOYs,48,2018-05-05,0.797,0.534,9.0,-14.929,1.0,0.253,0.0555,1.2e-05,0.115,0.312,92.006,audio_features,1rqkjnyvelWSrfQuwlgOYs,spotify:track:1rqkjnyvelWSrfQuwlgOYs,https://api.spotify.com/v1/tracks/1rqkjnyvelWSrfQuwlgOYs,https://api.spotify.com/v1/audio-analysis/1rqkjnyvelWSrfQuwlgOYs,169565.0,4.0
95,Alabama,Alabama,Jack Teagarden,Stars Fell on Alabama,spotify:track:1AKWWdpOfiOYTzFOA2a57y,3,2011-04-30,0.35,0.0583,11.0,-25.733,0.0,0.0474,0.995,0.893,0.106,0.325,67.527,audio_features,1AKWWdpOfiOYTzFOA2a57y,spotify:track:1AKWWdpOfiOYTzFOA2a57y,https://api.spotify.com/v1/tracks/1AKWWdpOfiOYTzFOA2a57y,https://api.spotify.com/v1/audio-analysis/1AKWWdpOfiOYTzFOA2a57y,183231.0,3.0
96,Alabama,Alabama,Guy Lombardo,Stars Fell on Alabama,spotify:track:4tYxoYXWLhe1hpXy27HQsw,6,1996-10-22,0.515,0.124,10.0,-14.421,1.0,0.0454,0.9890000000000001,0.442,0.0924,0.325,120.79700000000001,audio_features,4tYxoYXWLhe1hpXy27HQsw,spotify:track:4tYxoYXWLhe1hpXy27HQsw,https://api.spotify.com/v1/tracks/4tYxoYXWLhe1hpXy27HQsw,https://api.spotify.com/v1/audio-analysis/4tYxoYXWLhe1hpXy27HQsw,189400.0,4.0
97,Alabama,Alabama,The Ink Spots,Stars Fell on Alabama,spotify:track:79Jl7eZTa96MDDlOF92A4t,22,1959-02-03,0.5329999999999999,0.166,10.0,-14.91,1.0,0.0426,0.8109999999999999,0.0133,0.0926,0.423,76.57300000000001,audio_features,79Jl7eZTa96MDDlOF92A4t,spotify:track:79Jl7eZTa96MDDlOF92A4t,https://api.spotify.com/v1/tracks/79Jl7eZTa96MDDlOF92A4t,https://api.spotify.com/v1/audio-analysis/79Jl7eZTa96MDDlOF92A4t,374840.0,4.0
99,Alabama,Alabama,Joe Pass,Stars Fell on Alabama,spotify:track:3stSMWMYIv0JhSq7dYVcV7,12,2015-03-31,0.478,0.166,0.0,-19.672,1.0,0.043,0.879,0.769,0.0794,0.14800000000000002,114.354,audio_features,3stSMWMYIv0JhSq7dYVcV7,spotify:track:3stSMWMYIv0JhSq7dYVcV7,https://api.spotify.com/v1/tracks/3stSMWMYIv0JhSq7dYVcV7,https://api.spotify.com/v1/audio-analysis/3stSMWMYIv0JhSq7dYVcV7,406973.0,4.0
100,Alabama,Alabama,Jack Teagarden,Stars Fell on Alabama,spotify:track:1AKWWdpOfiOYTzFOA2a57y,3,2011-04-30,0.35,0.0583,11.0,-25.733,0.0,0.0474,0.995,0.893,0.106,0.325,67.527,audio_features,1AKWWdpOfiOYTzFOA2a57y,spotify:track:1AKWWdpOfiOYTzFOA2a57y,https://api.spotify.com/v1/tracks/1AKWWdpOfiOYTzFOA2a57y,https://api.spotify.com/v1/audio-analysis/1AKWWdpOfiOYTzFOA2a57y,183231.0,3.0
101,Alabama,Alabama,Eddie Condon,Stars Fell on Alabama,spotify:track:4JodE8S17zUxSu54Ecu4hK,0,1995-01-20,0.526,0.14800000000000002,5.0,-17.319000000000003,0.0,0.0419,0.9940000000000001,0.932,0.45,0.593,84.221,audio_features,4JodE8S17zUxSu54Ecu4hK,spotify:track:4JodE8S17zUxSu54Ecu4hK,https://api.spotify.com/v1/tracks/4JodE8S17zUxSu54Ecu4hK,https://api.spotify.com/v1/audio-analysis/4JodE8S17zUxSu54Ecu4hK,293933.0,4.0
102,Alabama,Alabama,Al Haig,Stars Fell on Alabama,spotify:track:55vsFKlbiJ2inV5jpHO4ME,3,1992-01-01,0.508,0.27899999999999997,3.0,-15.344000000000001,1.0,0.0357,0.9740000000000001,0.9440000000000001,0.373,0.34700000000000003,116.446,audio_features,55vsFKlbiJ2inV5jpHO4ME,spotify:track:55vsFKlbiJ2inV5jpHO4ME,https://api.spotify.com/v1/tracks/55vsFKlbiJ2inV5jpHO4ME,https://api.spotify.com/v1/audio-analysis/55vsFKlbiJ2inV5jpHO4ME,212667.0,4.0
103,Alabama,Alabama,Eddie Harris,Stars Fell on Alabama,spotify:track:1WUNihK2dbRu5ZmFsUL6no,0,1998,0.573,0.16,0.0,-11.092,1.0,0.0422,0.9620000000000001,0.6940000000000001,0.125,0.158,112.223,audio_features,1WUNihK2dbRu5ZmFsUL6no,spotify:track:1WUNihK2dbRu5ZmFsUL6no,https://api.spotify.com/v1/tracks/1WUNihK2dbRu5ZmFsUL6no,https://api.spotify.com/v1/audio-analysis/1WUNihK2dbRu5ZmFsUL6no,474427.0,4.0
104,Alabama,Alabama,Toots Thielemans,Stars Fell on Alabama,spotify:track:21YUZQmqekadSlCCZpawCH,3,1955,0.515,0.198,5.0,-17.685,0.0,0.0912,0.937,0.7929999999999999,0.282,0.38,70.081,audio_features,21YUZQmqekadSlCCZpawCH,spotify:track:21YUZQmqekadSlCCZpawCH,https://api.spotify.com/v1/tracks/21YUZQmqekadSlCCZpawCH,https://api.spotify.com/v1/audio-analysis/21YUZQmqekadSlCCZpawCH,191622.0,4.0
105,Alabama,Alabama,"Harry ""Sweets"" Edison",Stars Fell on Alabama,spotify:track:2BDsR9vptdMIg6ZXmeOwQ3,0,1989,0.503,0.14400000000000002,10.0,-18.67,1.0,0.0404,0.8759999999999999,0.787,0.10300000000000001,0.262,101.663,audio_features,2BDsR9vptdMIg6ZXmeOwQ3,spotify:track:2BDsR9vptdMIg6ZXmeOwQ3,https://api.spotify.com/v1/tracks/2BDsR9vptdMIg6ZXmeOwQ3,https://api.spotify.com/v1/audio-analysis/2BDsR9vptdMIg6ZXmeOwQ3,333267.0,4.0
106,Alabama,Alabama,Earl Hines,Stars Fell on Alabama,spotify:track:79GZEHKIkFyqpLP5dtH8Lg,0,2010-10-01,0.396,0.0888,8.0,-22.621,1.0,0.0598,0.9940000000000001,0.8140000000000001,0.314,0.39799999999999996,80.411,audio_features,79GZEHKIkFyqpLP5dtH8Lg,spotify:track:79GZEHKIkFyqpLP5dtH8Lg,https://api.spotify.com/v1/tracks/79GZEHKIkFyqpLP5dtH8Lg,https://api.spotify.com/v1/audio-analysis/79GZEHKIkFyqpLP5dtH8Lg,226280.0,4.0
107,Alabama,Alabama,Ted Heath,Stars Fell on Alabama,spotify:track:4I8sDzH9VbxaFRyo6jxS9l,2,2012-01-01,0.445,0.22399999999999998,9.0,-16.554000000000002,0.0,0.0442,0.887,0.914,0.146,0.382,89.006,audio_features,4I8sDzH9VbxaFRyo6jxS9l,spotify:track:4I8sDzH9VbxaFRyo6jxS9l,https://api.spotify.com/v1/tracks/4I8sDzH9VbxaFRyo6jxS9l,https://api.spotify.com/v1/audio-analysis/4I8sDzH9VbxaFRyo6jxS9l,187000.0,4.0
108,Alabama,Alabama,"Harry ""Sweets"" Edison",Stars Fell on Alabama,spotify:track:2BDsR9vptdMIg6ZXmeOwQ3,0,1989,0.503,0.14400000000000002,10.0,-18.67,1.0,0.0404,0.8759999999999999,0.787,0.10300000000000001,0.262,101.663,audio_features,2BDsR9vptdMIg6ZXmeOwQ3,spotify:track:2BDsR9vptdMIg6ZXmeOwQ3,https://api.spotify.com/v1/tracks/2BDsR9vptdMIg6ZXmeOwQ3,https://api.spotify.com/v1/audio-analysis/2BDsR9vptdMIg6ZXmeOwQ3,333267.0,4.0
109,Alabama,Alabama,Antonio Hart,Stars Fell on Alabama,spotify:track:1XhZ3SquaibvwTOhka36u8,0,2008,0.48200000000000004,0.00822,0.0,-11.395999999999999,1.0,0.0573,0.882,0.00867,0.0868,0.19,108.677,audio_features,1XhZ3SquaibvwTOhka36u8,spotify:track:1XhZ3SquaibvwTOhka36u8,https://api.spotify.com/v1/tracks/1XhZ3SquaibvwTOhka36u8,https://api.spotify.com/v1/audio-analysis/1XhZ3SquaibvwTOhka36u8,875810.0,4.0
110,Alabama,Alabama,Clark Terry,Stars Fell on Alabama,spotify:track:0G49UPXTnaUNSn4sRua5wh,0,2019-04-05,0.534,0.10800000000000001,7.0,-15.209000000000001,0.0,0.0468,0.9690000000000001,0.0611,0.354,0.33799999999999997,120.585,audio_features,0G49UPXTnaUNSn4sRua5wh,spotify:track:0G49UPXTnaUNSn4sRua5wh,https://api.spotify.com/v1/tracks/0G49UPXTnaUNSn4sRua5wh,https://api.spotify.com/v1/audio-analysis/0G49UPXTnaUNSn4sRua5wh,170533.0,4.0
111,Alabama,Alabama,Joe Venuti,Stars Fell on Alabama,spotify:track:3stSMWMYIv0JhSq7dYVcV7,12,2015-03-31,0.478,0.166,0.0,-19.672,1.0,0.043,0.879,0.769,0.0794,0.14800000000000002,114.354,audio_features,3stSMWMYIv0JhSq7dYVcV7,spotify:track:3stSMWMYIv0JhSq7dYVcV7,https://api.spotify.com/v1/tracks/3stSMWMYIv0JhSq7dYVcV7,https://api.spotify.com/v1/audio-analysis/3stSMWMYIv0JhSq7dYVcV7,406973.0,4.0
112,Alabama,Alabama,Jim Byrnes,Gamma Lamma,spotify:track:2uqH96cRB2yzcX4xj8QRyg,0,1998-04-28,0.715,0.943,5.0,-7.776,1.0,0.0947,0.0873,1.01e-05,0.092,0.927,154.753,audio_features,2uqH96cRB2yzcX4xj8QRyg,spotify:track:2uqH96cRB2yzcX4xj8QRyg,https://api.spotify.com/v1/tracks/2uqH96cRB2yzcX4xj8QRyg,https://api.spotify.com/v1/audio-analysis/2uqH96cRB2yzcX4xj8QRyg,189213.0,4.0
113,Alabama,Alabama,Sonny Stitt,Stars Fell on Alabama,spotify:track:7CC5Ji2WY3Yvv1bkeor6t8,32,1956-01-01,0.5770000000000001,0.26899999999999996,10.0,-9.532,1.0,0.036000000000000004,0.7040000000000001,0.00139,0.0806,0.46,129.859,audio_features,7CC5Ji2WY3Yvv1bkeor6t8,spotify:track:7CC5Ji2WY3Yvv1bkeor6t8,https://api.spotify.com/v1/tracks/7CC5Ji2WY3Yvv1bkeor6t8,https://api.spotify.com/v1/audio-analysis/7CC5Ji2WY3Yvv1bkeor6t8,249307.0,4.0
