,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1735,East End,Virgin Islands (U.S.),Mr. Shadow,Let the Mayhem Begin,spotify:track:6hoKXZP0OO2MkSEW1L3wx4,11,1999-01-01,0.871,0.607,0.0,-5.4270000000000005,1.0,0.304,0.0466,0.0012900000000000001,0.126,0.741,85.00399999999999,audio_features,6hoKXZP0OO2MkSEW1L3wx4,spotify:track:6hoKXZP0OO2MkSEW1L3wx4,https://api.spotify.com/v1/tracks/6hoKXZP0OO2MkSEW1L3wx4,https://api.spotify.com/v1/audio-analysis/6hoKXZP0OO2MkSEW1L3wx4,250953.0,4.0
1736,East End,Virgin Islands (U.S.),Lil Rob,Apocalypse,spotify:track:3npa9etT6VIGbDkYKfQUsJ,30,1999-04-20,0.72,0.711,11.0,-8.418,0.0,0.237,0.0137,0.0,0.0916,0.22899999999999998,146.089,audio_features,3npa9etT6VIGbDkYKfQUsJ,spotify:track:3npa9etT6VIGbDkYKfQUsJ,https://api.spotify.com/v1/tracks/3npa9etT6VIGbDkYKfQUsJ,https://api.spotify.com/v1/audio-analysis/3npa9etT6VIGbDkYKfQUsJ,296093.0,4.0
1738,East End,Virgin Islands (U.S.),Eton College Choir,What Are You Doing the Rest of Your Life?,spotify:track:42hC4bzyTRtqIeNJ8s5ZHk,0,2004-01-01,0.174,0.0463,8.0,-25.552,0.0,0.0421,0.99,1.8100000000000003e-05,0.0813,0.049,93.765,audio_features,42hC4bzyTRtqIeNJ8s5ZHk,spotify:track:42hC4bzyTRtqIeNJ8s5ZHk,https://api.spotify.com/v1/tracks/42hC4bzyTRtqIeNJ8s5ZHk,https://api.spotify.com/v1/audio-analysis/42hC4bzyTRtqIeNJ8s5ZHk,159360.0,4.0
1739,East End,Virgin Islands (U.S.),Unsung Heroes,The Norm,spotify:track:2U27ze28IyYVdRShZhZCEP,0,2020-02-11,0.33399999999999996,0.522,7.0,-5.872999999999999,1.0,0.0287,0.21100000000000002,0.0,0.312,0.23,108.68700000000001,audio_features,2U27ze28IyYVdRShZhZCEP,spotify:track:2U27ze28IyYVdRShZhZCEP,https://api.spotify.com/v1/tracks/2U27ze28IyYVdRShZhZCEP,https://api.spotify.com/v1/audio-analysis/2U27ze28IyYVdRShZhZCEP,189166.0,4.0
1740,East End,Virgin Islands (U.S.),Ron Merritt,What Are You Doing The Rest Of Your Life?,spotify:track:4QEXCg0QWgkGnbuLTBYQa6,8,1974-01-01,0.363,0.324,9.0,-13.65,0.0,0.027000000000000003,0.33799999999999997,0.8640000000000001,0.141,0.228,143.498,audio_features,4QEXCg0QWgkGnbuLTBYQa6,spotify:track:4QEXCg0QWgkGnbuLTBYQa6,https://api.spotify.com/v1/tracks/4QEXCg0QWgkGnbuLTBYQa6,https://api.spotify.com/v1/audio-analysis/4QEXCg0QWgkGnbuLTBYQa6,229507.0,4.0
1741,East End,Virgin Islands (U.S.),C-Note,Intro,spotify:track:0uysItGudFCOZ5Ygmt5sbK,9,2014-12-25,0.626,0.807,6.0,-6.401,1.0,0.47100000000000003,0.35100000000000003,2.43e-06,0.115,0.787,126.96,audio_features,0uysItGudFCOZ5Ygmt5sbK,spotify:track:0uysItGudFCOZ5Ygmt5sbK,https://api.spotify.com/v1/tracks/0uysItGudFCOZ5Ygmt5sbK,https://api.spotify.com/v1/audio-analysis/0uysItGudFCOZ5Ygmt5sbK,118110.0,4.0
1742,East End,Virgin Islands (U.S.),Destruction,Tears of Blood,spotify:track:5hTe9HihQpD4OKJGu9b5JN,9,2000-04-25,0.145,0.9590000000000001,1.0,-5.0489999999999995,0.0,0.0898,2.95e-06,0.133,0.0968,0.151,157.13299999999998,audio_features,5hTe9HihQpD4OKJGu9b5JN,spotify:track:5hTe9HihQpD4OKJGu9b5JN,https://api.spotify.com/v1/tracks/5hTe9HihQpD4OKJGu9b5JN,https://api.spotify.com/v1/audio-analysis/5hTe9HihQpD4OKJGu9b5JN,243120.0,4.0
1743,East End,Virgin Islands (U.S.),Frank Cunimondo,What Are You Doing the Rest of Your Life,spotify:track:69jIg8wAYkvS50VM1kVOZ1,29,2019-10-11,0.21,0.27,7.0,-11.027000000000001,1.0,0.0328,0.701,2.11e-06,0.132,0.187,168.692,audio_features,69jIg8wAYkvS50VM1kVOZ1,spotify:track:69jIg8wAYkvS50VM1kVOZ1,https://api.spotify.com/v1/tracks/69jIg8wAYkvS50VM1kVOZ1,https://api.spotify.com/v1/audio-analysis/69jIg8wAYkvS50VM1kVOZ1,243400.0,3.0
1744,East End,Virgin Islands (U.S.),Mr. Lucci,Diabolical,spotify:track:3T0SZZLGPv7AjJnvWzBeOB,26,2001-03-27,0.809,0.391,11.0,-9.439,1.0,0.434,0.0026100000000000003,0.0,0.34700000000000003,0.456,153.984,audio_features,3T0SZZLGPv7AjJnvWzBeOB,spotify:track:3T0SZZLGPv7AjJnvWzBeOB,https://api.spotify.com/v1/tracks/3T0SZZLGPv7AjJnvWzBeOB,https://api.spotify.com/v1/audio-analysis/3T0SZZLGPv7AjJnvWzBeOB,270290.0,4.0
1745,East End,Virgin Islands (U.S.),Bal-Sagoth,Draconis Albionensis,spotify:track:0YhqrN4Bs0WJmIyliMh8pu,13,2001-04-17,0.20199999999999999,0.865,1.0,-5.529,1.0,0.0491,0.0005679999999999999,0.652,0.171,0.395,117.512,audio_features,0YhqrN4Bs0WJmIyliMh8pu,spotify:track:0YhqrN4Bs0WJmIyliMh8pu,https://api.spotify.com/v1/tracks/0YhqrN4Bs0WJmIyliMh8pu,https://api.spotify.com/v1/audio-analysis/0YhqrN4Bs0WJmIyliMh8pu,379040.0,4.0
1746,East End,Virgin Islands (U.S.),Pillar,Galactic Groove,spotify:track:7sJqRRWJg9uLjqm0jD0H5B,0,2015-06-25,0.49200000000000005,0.9540000000000001,0.0,-6.678999999999999,1.0,0.0439,7.29e-06,0.89,0.391,0.47700000000000004,120.01299999999999,audio_features,7sJqRRWJg9uLjqm0jD0H5B,spotify:track:7sJqRRWJg9uLjqm0jD0H5B,https://api.spotify.com/v1/tracks/7sJqRRWJg9uLjqm0jD0H5B,https://api.spotify.com/v1/audio-analysis/7sJqRRWJg9uLjqm0jD0H5B,340804.0,4.0
1748,East End,Virgin Islands (U.S.),Richard N. Friedman,What Are You Doing the Rest of Your Life,spotify:track:5exEZoY9xYZCPJWPd1uHRg,0,2001-06-12,0.17800000000000002,0.365,9.0,-11.927999999999999,0.0,0.037000000000000005,0.9420000000000001,1.9600000000000002e-05,0.247,0.187,76.91199999999999,audio_features,5exEZoY9xYZCPJWPd1uHRg,spotify:track:5exEZoY9xYZCPJWPd1uHRg,https://api.spotify.com/v1/tracks/5exEZoY9xYZCPJWPd1uHRg,https://api.spotify.com/v1/audio-analysis/5exEZoY9xYZCPJWPd1uHRg,313493.0,4.0
1749,East End,Virgin Islands (U.S.),George Davidson,What Are You Doing the Rest of Your Life?,spotify:track:1tbUfH7gxIhyc0pAPesnAv,8,1999,0.21899999999999997,0.154,9.0,-22.131,0.0,0.0332,0.975,0.831,0.0753,0.136,90.815,audio_features,1tbUfH7gxIhyc0pAPesnAv,spotify:track:1tbUfH7gxIhyc0pAPesnAv,https://api.spotify.com/v1/tracks/1tbUfH7gxIhyc0pAPesnAv,https://api.spotify.com/v1/audio-analysis/1tbUfH7gxIhyc0pAPesnAv,208329.0,4.0
1750,East End,Virgin Islands (U.S.),Too Phat,Illion,spotify:track:4H45fOeUtLdUQoyv9VfhxC,7,2001-03-01,0.778,0.764,7.0,-6.815,1.0,0.0922,0.0318,0.000541,0.0343,0.878,179.997,audio_features,4H45fOeUtLdUQoyv9VfhxC,spotify:track:4H45fOeUtLdUQoyv9VfhxC,https://api.spotify.com/v1/tracks/4H45fOeUtLdUQoyv9VfhxC,https://api.spotify.com/v1/audio-analysis/4H45fOeUtLdUQoyv9VfhxC,259680.0,4.0
1751,East End,Virgin Islands (U.S.),The King Sisters,Back in Your Own Backyard,spotify:track:3IyU1ZVNbJKnZzZuFrqdtv,26,1933,0.588,0.22899999999999998,10.0,-13.115,1.0,0.0492,0.782,0.0,0.0384,0.731,129.597,audio_features,3IyU1ZVNbJKnZzZuFrqdtv,spotify:track:3IyU1ZVNbJKnZzZuFrqdtv,https://api.spotify.com/v1/tracks/3IyU1ZVNbJKnZzZuFrqdtv,https://api.spotify.com/v1/audio-analysis/3IyU1ZVNbJKnZzZuFrqdtv,196680.0,4.0
1753,East End,Virgin Islands (U.S.),Sammy Benskin,What Are You Doing the Rest of Your Life,spotify:track:0KwECM0rXSLmAQ7ephoG0d,0,2008-06-02,0.361,0.111,9.0,-21.103,0.0,0.0432,0.972,0.862,0.11199999999999999,0.324,143.923,audio_features,0KwECM0rXSLmAQ7ephoG0d,spotify:track:0KwECM0rXSLmAQ7ephoG0d,https://api.spotify.com/v1/tracks/0KwECM0rXSLmAQ7ephoG0d,https://api.spotify.com/v1/audio-analysis/0KwECM0rXSLmAQ7ephoG0d,237893.0,4.0
1755,East End,Virgin Islands (U.S.),7L & Esoteric,Watch Me,spotify:track:7htuNpZWosnto4wXMkKYZk,33,2002-01-01,0.9279999999999999,0.882,10.0,-5.587000000000001,0.0,0.245,0.402,2.16e-06,0.0965,0.691,94.08,audio_features,7htuNpZWosnto4wXMkKYZk,spotify:track:7htuNpZWosnto4wXMkKYZk,https://api.spotify.com/v1/tracks/7htuNpZWosnto4wXMkKYZk,https://api.spotify.com/v1/audio-analysis/7htuNpZWosnto4wXMkKYZk,234013.0,4.0
1756,East End,Virgin Islands (U.S.),Big Syke,Till the End,spotify:track:7AuE4zORusC15XBHaGAooV,17,1978,0.512,0.87,2.0,-5.809,0.0,0.0501,0.0205,0.0,0.35100000000000003,0.711,144.484,audio_features,7AuE4zORusC15XBHaGAooV,spotify:track:7AuE4zORusC15XBHaGAooV,https://api.spotify.com/v1/tracks/7AuE4zORusC15XBHaGAooV,https://api.spotify.com/v1/audio-analysis/7AuE4zORusC15XBHaGAooV,133467.0,4.0
1758,East End,Virgin Islands (U.S.),Eddie Hazell,What Are You Doing the Rest of Your Life,spotify:track:1yQI0pDqdkqEBNflnx44bZ,0,2016-09-13,0.466,0.10800000000000001,2.0,-13.837,0.0,0.0477,0.9390000000000001,0.0007030000000000001,0.0927,0.0949,130.52700000000002,audio_features,1yQI0pDqdkqEBNflnx44bZ,spotify:track:1yQI0pDqdkqEBNflnx44bZ,https://api.spotify.com/v1/tracks/1yQI0pDqdkqEBNflnx44bZ,https://api.spotify.com/v1/audio-analysis/1yQI0pDqdkqEBNflnx44bZ,383373.0,4.0
1760,East End,Virgin Islands (U.S.),Amy Sky,What Are You Doing the Rest of Your Life,spotify:track:7IyeaUxmVQbz6BGvkN8Tiz,0,2003,0.361,0.29,2.0,-11.558,0.0,0.0332,0.742,0.000608,0.32899999999999996,0.0414,64.596,audio_features,7IyeaUxmVQbz6BGvkN8Tiz,spotify:track:7IyeaUxmVQbz6BGvkN8Tiz,https://api.spotify.com/v1/tracks/7IyeaUxmVQbz6BGvkN8Tiz,https://api.spotify.com/v1/audio-analysis/7IyeaUxmVQbz6BGvkN8Tiz,258667.0,4.0
1761,East End,Virgin Islands (U.S.),Aishia,What Are You Doing the Rest of Your Life,spotify:track:2QxT5vJAM1s89SgkDBHkx1,0,2003-01-01,0.601,0.509,2.0,-11.690999999999999,0.0,0.0509,0.56,2.57e-05,0.0992,0.235,91.913,audio_features,2QxT5vJAM1s89SgkDBHkx1,spotify:track:2QxT5vJAM1s89SgkDBHkx1,https://api.spotify.com/v1/tracks/2QxT5vJAM1s89SgkDBHkx1,https://api.spotify.com/v1/audio-analysis/2QxT5vJAM1s89SgkDBHkx1,285347.0,4.0
1762,East End,Virgin Islands (U.S.),King Gordy,No Lights,spotify:track:45lTac7VjsyP92PUw9OnLN,53,2001-01-01,0.252,0.259,8.0,-14.173,1.0,0.031,0.831,7.21e-06,0.217,0.124,144.63299999999998,audio_features,45lTac7VjsyP92PUw9OnLN,spotify:track:45lTac7VjsyP92PUw9OnLN,https://api.spotify.com/v1/tracks/45lTac7VjsyP92PUw9OnLN,https://api.spotify.com/v1/audio-analysis/45lTac7VjsyP92PUw9OnLN,155267.0,3.0
1763,East End,Virgin Islands (U.S.),The Last Emperor,Here We Are,spotify:track:3PhTLnktJfR0pqq7FE0lM4,4,2003-08-26,0.48700000000000004,0.909,5.0,-5.109,1.0,0.289,0.0564,0.0,0.14400000000000002,0.371,84.199,audio_features,3PhTLnktJfR0pqq7FE0lM4,spotify:track:3PhTLnktJfR0pqq7FE0lM4,https://api.spotify.com/v1/tracks/3PhTLnktJfR0pqq7FE0lM4,https://api.spotify.com/v1/audio-analysis/3PhTLnktJfR0pqq7FE0lM4,221773.0,4.0
1764,East End,Virgin Islands (U.S.),Gary Clark,What Are You Doing the Rest of Your Life,spotify:track:0tpYfnqUF3UwYPRyyvfjOX,0,1998-01-01,0.429,0.22399999999999998,9.0,-15.387,0.0,0.0363,0.982,0.8140000000000001,0.0903,0.307,87.56299999999999,audio_features,0tpYfnqUF3UwYPRyyvfjOX,spotify:track:0tpYfnqUF3UwYPRyyvfjOX,https://api.spotify.com/v1/tracks/0tpYfnqUF3UwYPRyyvfjOX,https://api.spotify.com/v1/audio-analysis/0tpYfnqUF3UwYPRyyvfjOX,196173.0,4.0
1765,East End,Virgin Islands (U.S.),Toni Andriacchi,What Are You Doing the Rest of Your Life?,spotify:track:5kcGHbhzy0s7toswuyCZ4L,0,2020-01-28,0.391,0.12300000000000001,9.0,-14.79,0.0,0.0355,0.982,3.62e-06,0.12,0.19,132.102,audio_features,5kcGHbhzy0s7toswuyCZ4L,spotify:track:5kcGHbhzy0s7toswuyCZ4L,https://api.spotify.com/v1/tracks/5kcGHbhzy0s7toswuyCZ4L,https://api.spotify.com/v1/audio-analysis/5kcGHbhzy0s7toswuyCZ4L,183615.0,4.0
1766,East End,Virgin Islands (U.S.),Freak Kitchen,Proud to Be Plastic,spotify:track:12sMPpiUmBROKt8dyd1kAS,9,1996-03-12,0.7509999999999999,0.71,6.0,-7.546,1.0,0.0428,0.00182,0.000982,0.0795,0.81,130.025,audio_features,12sMPpiUmBROKt8dyd1kAS,spotify:track:12sMPpiUmBROKt8dyd1kAS,https://api.spotify.com/v1/tracks/12sMPpiUmBROKt8dyd1kAS,https://api.spotify.com/v1/audio-analysis/12sMPpiUmBROKt8dyd1kAS,278640.0,4.0
1768,East End,Virgin Islands (U.S.),June Katz,What Are You Doing the Rest of Your Life,spotify:track:3PcWRpuM3MTj9OPywtRumB,0,2004-06-01,0.447,0.0848,10.0,-13.684000000000001,0.0,0.0502,0.975,0.0124,0.107,0.0782,78.208,audio_features,3PcWRpuM3MTj9OPywtRumB,spotify:track:3PcWRpuM3MTj9OPywtRumB,https://api.spotify.com/v1/tracks/3PcWRpuM3MTj9OPywtRumB,https://api.spotify.com/v1/audio-analysis/3PcWRpuM3MTj9OPywtRumB,272160.0,4.0
1769,East End,Virgin Islands (U.S.),June Katz,Back in Your Own Back Yard,spotify:track:25NE7DrVreIVP3wL99HOeY,0,1999-01-16,0.509,0.251,7.0,-14.242,1.0,0.039,0.917,0.007509999999999999,0.11699999999999999,0.44299999999999995,127.471,audio_features,25NE7DrVreIVP3wL99HOeY,spotify:track:25NE7DrVreIVP3wL99HOeY,https://api.spotify.com/v1/tracks/25NE7DrVreIVP3wL99HOeY,https://api.spotify.com/v1/audio-analysis/25NE7DrVreIVP3wL99HOeY,205267.0,4.0
1770,East End,Virgin Islands (U.S.),Sunz of Man,Deep in the Water,spotify:track:5fQoYqL9pdcIWIvCWq560J,4,2001,0.654,0.769,10.0,-7.212999999999999,0.0,0.33799999999999997,0.146,0.0,0.157,0.523,91.369,audio_features,5fQoYqL9pdcIWIvCWq560J,spotify:track:5fQoYqL9pdcIWIvCWq560J,https://api.spotify.com/v1/tracks/5fQoYqL9pdcIWIvCWq560J,https://api.spotify.com/v1/audio-analysis/5fQoYqL9pdcIWIvCWq560J,288840.0,4.0
1771,East End,Virgin Islands (U.S.),Pickathon Roots Music Festival,Back in Your Own Backyard,spotify:track:34lBvx7rkKKxfF9ay2Y3x4,0,2004-01-01,0.528,0.392,10.0,-13.992,1.0,0.0401,0.774,0.0156,0.247,0.767,149.774,audio_features,34lBvx7rkKKxfF9ay2Y3x4,spotify:track:34lBvx7rkKKxfF9ay2Y3x4,https://api.spotify.com/v1/tracks/34lBvx7rkKKxfF9ay2Y3x4,https://api.spotify.com/v1/audio-analysis/34lBvx7rkKKxfF9ay2Y3x4,171293.0,4.0
1773,East End,Virgin Islands (U.S.),Lady Forte,What Are You Doing the Rest of Your Life?,spotify:track:7aeKhlyQ6cn5VCgIncsRPd,0,2004-03-09,0.41600000000000004,0.242,9.0,-10.654000000000002,0.0,0.0296,0.9840000000000001,0.000368,0.11,0.0666,140.466,audio_features,7aeKhlyQ6cn5VCgIncsRPd,spotify:track:7aeKhlyQ6cn5VCgIncsRPd,https://api.spotify.com/v1/tracks/7aeKhlyQ6cn5VCgIncsRPd,https://api.spotify.com/v1/audio-analysis/7aeKhlyQ6cn5VCgIncsRPd,306240.0,4.0
1774,East End,Virgin Islands (U.S.),George Colligan,What Are You Doing the Rest of Your Life,spotify:track:0EosKNyOiVncpX0ICbazSx,0,1998,0.276,0.316,0.0,-18.064,1.0,0.031,0.7659999999999999,0.8290000000000001,0.17,0.142,98.76899999999999,audio_features,0EosKNyOiVncpX0ICbazSx,spotify:track:0EosKNyOiVncpX0ICbazSx,https://api.spotify.com/v1/tracks/0EosKNyOiVncpX0ICbazSx,https://api.spotify.com/v1/audio-analysis/0EosKNyOiVncpX0ICbazSx,529093.0,3.0
1776,East End,Virgin Islands (U.S.),Maurice Larcange,What Are You Doing the Rest of Your Life?,spotify:track:3RQL7WettRL0jpc4OlNNeH,1,2004-01-01,0.306,0.316,9.0,-8.508,0.0,0.0311,0.584,0.467,0.275,0.17600000000000002,104.944,audio_features,3RQL7WettRL0jpc4OlNNeH,spotify:track:3RQL7WettRL0jpc4OlNNeH,https://api.spotify.com/v1/tracks/3RQL7WettRL0jpc4OlNNeH,https://api.spotify.com/v1/audio-analysis/3RQL7WettRL0jpc4OlNNeH,218640.0,3.0
1778,East End,Virgin Islands (U.S.),GoldLink,Sober Thoughts,spotify:track:77wZg9hR1TnPkysYKl29OJ,40,2015-03-31,0.825,0.45,8.0,-9.013,1.0,0.308,0.00355,4.55e-06,0.154,0.7040000000000001,94.965,audio_features,77wZg9hR1TnPkysYKl29OJ,spotify:track:77wZg9hR1TnPkysYKl29OJ,https://api.spotify.com/v1/tracks/77wZg9hR1TnPkysYKl29OJ,https://api.spotify.com/v1/audio-analysis/77wZg9hR1TnPkysYKl29OJ,199578.0,4.0
1779,East End,Virgin Islands (U.S.),Compassion All Star Band,Christmas Must Be Tonight,spotify:track:7vk6ewITPOprgL2doBDtZH,21,1975-11-01,0.765,0.501,9.0,-8.582,1.0,0.049,0.16899999999999998,0.0,0.215,0.705,139.16899999999998,audio_features,7vk6ewITPOprgL2doBDtZH,spotify:track:7vk6ewITPOprgL2doBDtZH,https://api.spotify.com/v1/tracks/7vk6ewITPOprgL2doBDtZH,https://api.spotify.com/v1/audio-analysis/7vk6ewITPOprgL2doBDtZH,181400.0,4.0
1780,East End,Virgin Islands (U.S.),Dolly Dawn,Back in Your Own Backyard,spotify:track:3Jv4hn2HqCOxUKdVY0ifmV,0,1989,0.623,0.405,0.0,-10.325999999999999,1.0,0.0779,0.7709999999999999,0.0,0.0669,0.713,82.229,audio_features,3Jv4hn2HqCOxUKdVY0ifmV,spotify:track:3Jv4hn2HqCOxUKdVY0ifmV,https://api.spotify.com/v1/tracks/3Jv4hn2HqCOxUKdVY0ifmV,https://api.spotify.com/v1/audio-analysis/3Jv4hn2HqCOxUKdVY0ifmV,126000.0,4.0
1783,East End,Virgin Islands (U.S.),Eric Daub,What Are You Doing the Rest of Your Life?,spotify:track:4Tc9HrW5dUiAbdVp48VEmQ,0,1993-01-01,0.4,0.302,0.0,-14.068,1.0,0.0304,0.745,0.389,0.36,0.344,125.723,audio_features,4Tc9HrW5dUiAbdVp48VEmQ,spotify:track:4Tc9HrW5dUiAbdVp48VEmQ,https://api.spotify.com/v1/tracks/4Tc9HrW5dUiAbdVp48VEmQ,https://api.spotify.com/v1/audio-analysis/4Tc9HrW5dUiAbdVp48VEmQ,509467.0,4.0
1784,East End,Virgin Islands (U.S.),Stan Barker,What Are You Doing the Rest of Your Life?,spotify:track:1xh7diTI2nAUVVKhbR3I1K,24,2018-05-04,0.27399999999999997,0.413,7.0,-9.865,1.0,0.0545,0.7140000000000001,2.34e-06,0.855,0.192,86.27799999999999,audio_features,1xh7diTI2nAUVVKhbR3I1K,spotify:track:1xh7diTI2nAUVVKhbR3I1K,https://api.spotify.com/v1/tracks/1xh7diTI2nAUVVKhbR3I1K,https://api.spotify.com/v1/audio-analysis/1xh7diTI2nAUVVKhbR3I1K,258400.0,3.0
1785,East End,Virgin Islands (U.S.),Western Band of the Royal Air Force,What Are You Doing the Rest of Your Life?,spotify:track:1STvtVbQ0hpJNAXPVzdLpP,0,2010-01-19,0.21,0.0725,7.0,-24.045,0.0,0.0315,0.977,0.97,0.0907,0.122,79.28,audio_features,1STvtVbQ0hpJNAXPVzdLpP,spotify:track:1STvtVbQ0hpJNAXPVzdLpP,https://api.spotify.com/v1/tracks/1STvtVbQ0hpJNAXPVzdLpP,https://api.spotify.com/v1/audio-analysis/1STvtVbQ0hpJNAXPVzdLpP,198000.0,4.0
1786,East End,Virgin Islands (U.S.),Chung-Oo,What Are You Doing the Rest of Your Life?,spotify:track:0qakMydgtxJjRirnrVuNhp,0,2011-03-01,0.0966,0.0956,9.0,-20.154,0.0,0.0447,0.993,0.925,0.14400000000000002,0.0662,83.37299999999999,audio_features,0qakMydgtxJjRirnrVuNhp,spotify:track:0qakMydgtxJjRirnrVuNhp,https://api.spotify.com/v1/tracks/0qakMydgtxJjRirnrVuNhp,https://api.spotify.com/v1/audio-analysis/0qakMydgtxJjRirnrVuNhp,268333.0,3.0
1787,East End,Virgin Islands (U.S.),Kathleen Holeman,What Are You Doing the Rest of Your Life,spotify:track:75gt4RbiP8FQokxZuPeFGO,0,2003-10-20,0.442,0.153,7.0,-14.673,1.0,0.0374,0.8420000000000001,0.0,0.13,0.0652,137.79399999999998,audio_features,75gt4RbiP8FQokxZuPeFGO,spotify:track:75gt4RbiP8FQokxZuPeFGO,https://api.spotify.com/v1/tracks/75gt4RbiP8FQokxZuPeFGO,https://api.spotify.com/v1/audio-analysis/75gt4RbiP8FQokxZuPeFGO,290400.0,4.0
1788,East End,Virgin Islands (U.S.),Chip Katz,What Are You Doing the Rest of Your Life?,spotify:track:3S9qrKK9eKuOeidnT34RDA,0,2000-01-01,0.415,0.0856,5.0,-21.802,1.0,0.0517,0.985,0.9359999999999999,0.111,0.124,80.976,audio_features,3S9qrKK9eKuOeidnT34RDA,spotify:track:3S9qrKK9eKuOeidnT34RDA,https://api.spotify.com/v1/tracks/3S9qrKK9eKuOeidnT34RDA,https://api.spotify.com/v1/audio-analysis/3S9qrKK9eKuOeidnT34RDA,160107.0,4.0
1789,East End,Virgin Islands (U.S.),Jan Findlay,What Are You Doing the Rest of Your Life,spotify:track:0ppgODSAnZNltYAAoYTntF,0,2004-01-01,0.462,0.182,2.0,-13.189,0.0,0.0337,0.935,1.17e-05,0.0953,0.12,99.50299999999999,audio_features,0ppgODSAnZNltYAAoYTntF,spotify:track:0ppgODSAnZNltYAAoYTntF,https://api.spotify.com/v1/tracks/0ppgODSAnZNltYAAoYTntF,https://api.spotify.com/v1/audio-analysis/0ppgODSAnZNltYAAoYTntF,318867.0,3.0
1790,East End,Virgin Islands (U.S.),Adele Zane,What Are You Doing the Rest of Your Life,spotify:track:0KAatG6eNIlMu9pR4TpWgn,0,2005-01-01,0.47,0.304,2.0,-11.235,0.0,0.0329,0.5,0.0,0.10300000000000001,0.325,139.454,audio_features,0KAatG6eNIlMu9pR4TpWgn,spotify:track:0KAatG6eNIlMu9pR4TpWgn,https://api.spotify.com/v1/tracks/0KAatG6eNIlMu9pR4TpWgn,https://api.spotify.com/v1/audio-analysis/0KAatG6eNIlMu9pR4TpWgn,327760.0,4.0
1791,East End,Virgin Islands (U.S.),Vincent Franco,What Are You Doing the Rest of Your Life,spotify:track:1MhUiMvqH9ZaS1LSflFDxQ,0,2014-06-06,0.22899999999999998,0.46,9.0,-15.447000000000001,0.0,0.0823,0.7929999999999999,0.536,0.6809999999999999,0.183,89.2,audio_features,1MhUiMvqH9ZaS1LSflFDxQ,spotify:track:1MhUiMvqH9ZaS1LSflFDxQ,https://api.spotify.com/v1/tracks/1MhUiMvqH9ZaS1LSflFDxQ,https://api.spotify.com/v1/audio-analysis/1MhUiMvqH9ZaS1LSflFDxQ,241580.0,4.0
1793,East End,Virgin Islands (U.S.),Johan Leijonhufvud,What Are You Doing the Rest of Your Life?,spotify:track:0e0Op29aFuqQi27rfggy6d,0,2006-01-01,0.40299999999999997,0.17300000000000001,5.0,-10.350999999999999,0.0,0.042,0.958,1.15e-06,0.182,0.19899999999999998,169.43,audio_features,0e0Op29aFuqQi27rfggy6d,spotify:track:0e0Op29aFuqQi27rfggy6d,https://api.spotify.com/v1/tracks/0e0Op29aFuqQi27rfggy6d,https://api.spotify.com/v1/audio-analysis/0e0Op29aFuqQi27rfggy6d,211493.0,4.0
1794,East End,Virgin Islands (U.S.),Craig Dreyer,Elena,spotify:track:1Hnq84mh2muJ7UjmvhoGz7,0,2011-06-03,0.657,0.14,5.0,-15.568,0.0,0.0317,0.888,0.0945,0.15,0.293,110.006,audio_features,1Hnq84mh2muJ7UjmvhoGz7,spotify:track:1Hnq84mh2muJ7UjmvhoGz7,https://api.spotify.com/v1/tracks/1Hnq84mh2muJ7UjmvhoGz7,https://api.spotify.com/v1/audio-analysis/1Hnq84mh2muJ7UjmvhoGz7,313253.0,4.0
1795,East End,Virgin Islands (U.S.),Evildead,Future Shock,spotify:track:4zX1YeZJcWChDxEKKxTkZh,21,1989-04-03,0.282,0.893,5.0,-13.286,0.0,0.114,0.00335,0.0124,0.21899999999999997,0.307,85.85600000000001,audio_features,4zX1YeZJcWChDxEKKxTkZh,spotify:track:4zX1YeZJcWChDxEKKxTkZh,https://api.spotify.com/v1/tracks/4zX1YeZJcWChDxEKKxTkZh,https://api.spotify.com/v1/audio-analysis/4zX1YeZJcWChDxEKKxTkZh,339027.0,4.0
1797,East End,Virgin Islands (U.S.),The Philistines,The 4th Branch,spotify:track:6fZaPdmxn2NfrO5LnZjwE1,40,2003-11-18,0.746,0.87,6.0,-7.1339999999999995,1.0,0.341,0.461,0.0,0.5770000000000001,0.862,75.861,audio_features,6fZaPdmxn2NfrO5LnZjwE1,spotify:track:6fZaPdmxn2NfrO5LnZjwE1,https://api.spotify.com/v1/tracks/6fZaPdmxn2NfrO5LnZjwE1,https://api.spotify.com/v1/audio-analysis/6fZaPdmxn2NfrO5LnZjwE1,318507.0,4.0
1798,East End,Virgin Islands (U.S.),Ascension Theory,Answers,spotify:track:3TLYbUpA4KfG9GORN6VfSW,0,2005,0.451,0.971,2.0,-3.6430000000000002,1.0,0.0682,0.0035700000000000003,0.0,0.132,0.19899999999999998,127.99,audio_features,3TLYbUpA4KfG9GORN6VfSW,spotify:track:3TLYbUpA4KfG9GORN6VfSW,https://api.spotify.com/v1/tracks/3TLYbUpA4KfG9GORN6VfSW,https://api.spotify.com/v1/audio-analysis/3TLYbUpA4KfG9GORN6VfSW,425320.0,4.0
