,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
50,Maryland,Maryland,A Tribe Called Quest,Award Tour,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,63,1993-11-09,0.812,0.6,7.0,-9.414,1.0,0.254,0.0030800000000000003,8.38e-06,0.17300000000000001,0.555,97.338,audio_features,5YTM7OgQDt9EJAYcfHLniJ,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ,226440.0,4.0
51,Maryland,Maryland,Bob Dylan,The Lonesome Death of Hattie Carroll,spotify:track:6j1fiAG1NFBqPDRfJY19Yv,41,1964-01-13,0.523,0.177,4.0,-12.411,1.0,0.0395,0.884,0.0,0.276,0.23600000000000002,140.116,audio_features,6j1fiAG1NFBqPDRfJY19Yv,spotify:track:6j1fiAG1NFBqPDRfJY19Yv,https://api.spotify.com/v1/tracks/6j1fiAG1NFBqPDRfJY19Yv,https://api.spotify.com/v1/audio-analysis/6j1fiAG1NFBqPDRfJY19Yv,344631.0,3.0
52,Maryland,Maryland,A Tribe Called Quest,Award Tour,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,63,1993-11-09,0.812,0.6,7.0,-9.414,1.0,0.254,0.0030800000000000003,8.38e-06,0.17300000000000001,0.555,97.338,audio_features,5YTM7OgQDt9EJAYcfHLniJ,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ,226440.0,4.0
53,Maryland,Maryland,Bruce Springsteen,Rockaway the Days,spotify:track:4PqR2cOjFbpSI102g5PcCt,23,1998-11-10,0.722,0.7959999999999999,5.0,-7.015,1.0,0.0328,0.32899999999999996,2.75e-05,0.319,0.787,120.14399999999999,audio_features,4PqR2cOjFbpSI102g5PcCt,spotify:track:4PqR2cOjFbpSI102g5PcCt,https://api.spotify.com/v1/tracks/4PqR2cOjFbpSI102g5PcCt,https://api.spotify.com/v1/audio-analysis/4PqR2cOjFbpSI102g5PcCt,280440.0,4.0
54,Maryland,Maryland,50 Cent,50 Bars,spotify:track:5rFHBtx8zSEkjwLQQaUdaz,0,2011-04-01,0.748,0.9009999999999999,1.0,-7.047000000000001,1.0,0.0633,0.05,0.562,0.271,0.377,103.98,audio_features,5rFHBtx8zSEkjwLQQaUdaz,spotify:track:5rFHBtx8zSEkjwLQQaUdaz,https://api.spotify.com/v1/tracks/5rFHBtx8zSEkjwLQQaUdaz,https://api.spotify.com/v1/audio-analysis/5rFHBtx8zSEkjwLQQaUdaz,224313.0,4.0
55,Maryland,Maryland,A Tribe Called Quest,Award Tour,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,63,1993-11-09,0.812,0.6,7.0,-9.414,1.0,0.254,0.0030800000000000003,8.38e-06,0.17300000000000001,0.555,97.338,audio_features,5YTM7OgQDt9EJAYcfHLniJ,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ,226440.0,4.0
56,Maryland,Maryland,Diddy,No. 1,spotify:track:5yP0HRSiXK9WKIq7pVzU57,35,2010-01-01,0.539,0.9259999999999999,7.0,-4.577,1.0,0.41,0.000877,0.0,0.28,0.485,194.92,audio_features,5yP0HRSiXK9WKIq7pVzU57,spotify:track:5yP0HRSiXK9WKIq7pVzU57,https://api.spotify.com/v1/tracks/5yP0HRSiXK9WKIq7pVzU57,https://api.spotify.com/v1/audio-analysis/5yP0HRSiXK9WKIq7pVzU57,234000.0,4.0
57,Maryland,Maryland,A Tribe Called Quest,Award Tour,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,63,1993-11-09,0.812,0.6,7.0,-9.414,1.0,0.254,0.0030800000000000003,8.38e-06,0.17300000000000001,0.555,97.338,audio_features,5YTM7OgQDt9EJAYcfHLniJ,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ,226440.0,4.0
58,Maryland,Maryland,A Tribe Called Quest,Award Tour,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,63,1993-11-09,0.812,0.6,7.0,-9.414,1.0,0.254,0.0030800000000000003,8.38e-06,0.17300000000000001,0.555,97.338,audio_features,5YTM7OgQDt9EJAYcfHLniJ,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ,226440.0,4.0
59,Maryland,Maryland,A Tribe Called Quest,Award Tour,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,63,1993-11-09,0.812,0.6,7.0,-9.414,1.0,0.254,0.0030800000000000003,8.38e-06,0.17300000000000001,0.555,97.338,audio_features,5YTM7OgQDt9EJAYcfHLniJ,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ,226440.0,4.0
60,Maryland,Maryland,A Tribe Called Quest,Award Tour,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,63,1993-11-09,0.812,0.6,7.0,-9.414,1.0,0.254,0.0030800000000000003,8.38e-06,0.17300000000000001,0.555,97.338,audio_features,5YTM7OgQDt9EJAYcfHLniJ,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ,226440.0,4.0
61,Maryland,Maryland,Jay-Z,100$ Bill,spotify:track:7LnTHBrT52Fk4RD1jjTrHO,38,2013-01-01,0.45799999999999996,0.977,6.0,-2.542,1.0,0.7070000000000001,0.1,1.21e-06,0.867,0.446,206.07,audio_features,7LnTHBrT52Fk4RD1jjTrHO,spotify:track:7LnTHBrT52Fk4RD1jjTrHO,https://api.spotify.com/v1/tracks/7LnTHBrT52Fk4RD1jjTrHO,https://api.spotify.com/v1/audio-analysis/7LnTHBrT52Fk4RD1jjTrHO,201240.0,3.0
62,Maryland,Maryland,"Jay-Z, Jeezy",Seen It All,spotify:track:0jkeRqlWciqKxU3iHQfdWj,58,2014-09-02,0.711,0.833,7.0,-4.8180000000000005,1.0,0.154,0.135,0.0,0.301,0.545,106.094,audio_features,0jkeRqlWciqKxU3iHQfdWj,spotify:track:0jkeRqlWciqKxU3iHQfdWj,https://api.spotify.com/v1/tracks/0jkeRqlWciqKxU3iHQfdWj,https://api.spotify.com/v1/audio-analysis/0jkeRqlWciqKxU3iHQfdWj,207533.0,4.0
63,Maryland,Maryland,James Brown,Night Train [Live],spotify:track:6I7wH6m7RKvgNNHLjkxGqJ,22,1963-05-01,0.721,0.5579999999999999,8.0,-14.164000000000001,1.0,0.185,0.603,0.0044,0.336,0.96,88.213,audio_features,6I7wH6m7RKvgNNHLjkxGqJ,spotify:track:6I7wH6m7RKvgNNHLjkxGqJ,https://api.spotify.com/v1/tracks/6I7wH6m7RKvgNNHLjkxGqJ,https://api.spotify.com/v1/audio-analysis/6I7wH6m7RKvgNNHLjkxGqJ,206054.0,4.0
64,Maryland,Maryland,Logic,Young Jesus,spotify:track:0KiKfllNTmhImvXVIHqR0z,60,2015-11-13,0.736,0.903,10.0,-3.235,0.0,0.127,0.0889,0.0,0.129,0.457,95.04700000000001,audio_features,0KiKfllNTmhImvXVIHqR0z,spotify:track:0KiKfllNTmhImvXVIHqR0z,https://api.spotify.com/v1/tracks/0KiKfllNTmhImvXVIHqR0z,https://api.spotify.com/v1/audio-analysis/0KiKfllNTmhImvXVIHqR0z,211573.0,4.0
65,Maryland,Maryland,Logic,City of Stars,spotify:track:5mJbSgVBnJ4ayOjFdmyOdl,58,2015-11-13,0.46399999999999997,0.873,0.0,-5.792999999999999,1.0,0.135,0.11900000000000001,0.0245,0.225,0.607,90.137,audio_features,5mJbSgVBnJ4ayOjFdmyOdl,spotify:track:5mJbSgVBnJ4ayOjFdmyOdl,https://api.spotify.com/v1/tracks/5mJbSgVBnJ4ayOjFdmyOdl,https://api.spotify.com/v1/audio-analysis/5mJbSgVBnJ4ayOjFdmyOdl,376640.0,4.0
66,Maryland,Maryland,Logic,Upgrade,spotify:track:5psz20rVFNRlt0u9cpzBpY,55,2015-11-13,0.664,0.821,7.0,-6.1339999999999995,0.0,0.0698,0.0904,6.7e-06,0.134,0.36200000000000004,165.977,audio_features,5psz20rVFNRlt0u9cpzBpY,spotify:track:5psz20rVFNRlt0u9cpzBpY,https://api.spotify.com/v1/tracks/5psz20rVFNRlt0u9cpzBpY,https://api.spotify.com/v1/audio-analysis/5psz20rVFNRlt0u9cpzBpY,173493.0,4.0
67,Maryland,Maryland,Logic,Soul Food,spotify:track:7e0nXDIIa6hFqI4HmuanLP,75,2020-07-24,0.457,0.909,6.0,-4.749,0.0,0.32799999999999996,0.13,0.0,0.48,0.615,87.412,audio_features,7e0nXDIIa6hFqI4HmuanLP,spotify:track:7e0nXDIIa6hFqI4HmuanLP,https://api.spotify.com/v1/tracks/7e0nXDIIa6hFqI4HmuanLP,https://api.spotify.com/v1/audio-analysis/7e0nXDIIa6hFqI4HmuanLP,333778.0,4.0
68,Maryland,Maryland,Logic,Soul Food,spotify:track:7e0nXDIIa6hFqI4HmuanLP,75,2020-07-24,0.457,0.909,6.0,-4.749,0.0,0.32799999999999996,0.13,0.0,0.48,0.615,87.412,audio_features,7e0nXDIIa6hFqI4HmuanLP,spotify:track:7e0nXDIIa6hFqI4HmuanLP,https://api.spotify.com/v1/tracks/7e0nXDIIa6hFqI4HmuanLP,https://api.spotify.com/v1/audio-analysis/7e0nXDIIa6hFqI4HmuanLP,333778.0,4.0
69,Maryland,Maryland,Logic,Everybody Dies,spotify:track:2Egoo3acImq7hV6TfYV90E,57,2018-09-28,0.784,0.922,2.0,-3.92,1.0,0.152,0.141,3.48e-06,0.377,0.836,94.08200000000001,audio_features,2Egoo3acImq7hV6TfYV90E,spotify:track:2Egoo3acImq7hV6TfYV90E,https://api.spotify.com/v1/tracks/2Egoo3acImq7hV6TfYV90E,https://api.spotify.com/v1/audio-analysis/2Egoo3acImq7hV6TfYV90E,250213.0,4.0
70,Maryland,Maryland,Logic,The Glorious Five,spotify:track:066QkK1heGoXBUPBbcOhEG,54,2018-09-28,0.823,0.8420000000000001,10.0,-7.539,0.0,0.0477,0.0359,0.0,0.381,0.396,91.995,audio_features,066QkK1heGoXBUPBbcOhEG,spotify:track:066QkK1heGoXBUPBbcOhEG,https://api.spotify.com/v1/tracks/066QkK1heGoXBUPBbcOhEG,https://api.spotify.com/v1/audio-analysis/066QkK1heGoXBUPBbcOhEG,216520.0,4.0
71,Maryland,Maryland,GZA,Wu Tang Forever,spotify:track:6VDz4m1vEGHDDqQojf1mpc,60,2018-09-28,0.725,0.809,1.0,-4.941,1.0,0.309,0.134,0.0,0.369,0.755,90.991,audio_features,6VDz4m1vEGHDDqQojf1mpc,spotify:track:6VDz4m1vEGHDDqQojf1mpc,https://api.spotify.com/v1/tracks/6VDz4m1vEGHDDqQojf1mpc,https://api.spotify.com/v1/audio-analysis/6VDz4m1vEGHDDqQojf1mpc,487960.0,4.0
72,Maryland,Maryland,Logic,ICONIC,spotify:track:1FmdAhS8FqRoEJ4jcSfuKZ,61,2018-09-28,0.38799999999999996,0.777,1.0,-5.55,1.0,0.24100000000000002,0.00575,0.0,0.28800000000000003,0.192,175.933,audio_features,1FmdAhS8FqRoEJ4jcSfuKZ,spotify:track:1FmdAhS8FqRoEJ4jcSfuKZ,https://api.spotify.com/v1/tracks/1FmdAhS8FqRoEJ4jcSfuKZ,https://api.spotify.com/v1/audio-analysis/1FmdAhS8FqRoEJ4jcSfuKZ,298133.0,4.0
73,Maryland,Maryland,Redman,Lesson Learn'd,spotify:track:6zGz6Q9sfs2nYHzEAf0iCY,45,2017-10-13,0.773,0.6759999999999999,7.0,-9.975,1.0,0.29100000000000004,0.00112,0.000171,0.637,0.225,89.941,audio_features,6zGz6Q9sfs2nYHzEAf0iCY,spotify:track:6zGz6Q9sfs2nYHzEAf0iCY,https://api.spotify.com/v1/tracks/6zGz6Q9sfs2nYHzEAf0iCY,https://api.spotify.com/v1/audio-analysis/6zGz6Q9sfs2nYHzEAf0iCY,202667.0,4.0
74,Maryland,Maryland,Neil Leyton,Twilight of the Gods,spotify:track:5CEZhf1nGvdbMNniRToOtc,0,2003,0.419,0.46,0.0,-5.807,1.0,0.0278,0.705,0.0007099999999999999,0.0875,0.132,140.067,audio_features,5CEZhf1nGvdbMNniRToOtc,spotify:track:5CEZhf1nGvdbMNniRToOtc,https://api.spotify.com/v1/tracks/5CEZhf1nGvdbMNniRToOtc,https://api.spotify.com/v1/audio-analysis/5CEZhf1nGvdbMNniRToOtc,329253.0,4.0
75,Maryland,Maryland,Nas,I Really Want to Show You,spotify:track:6DeavGtLwsXnNE3pkdlF2J,37,1999,0.764,0.855,7.0,-3.261,1.0,0.324,0.124,0.0,0.251,0.7959999999999999,93.48899999999999,audio_features,6DeavGtLwsXnNE3pkdlF2J,spotify:track:6DeavGtLwsXnNE3pkdlF2J,https://api.spotify.com/v1/tracks/6DeavGtLwsXnNE3pkdlF2J,https://api.spotify.com/v1/audio-analysis/6DeavGtLwsXnNE3pkdlF2J,309667.0,4.0
77,Maryland,Maryland,Bruce Springsteen,We Are Alive,spotify:track:63ge5ihHVtpxiY7Hpfm1sR,32,2012-03-06,0.608,0.551,0.0,-11.12,1.0,0.0313,0.20199999999999999,5.8599999999999995e-05,0.177,0.557,122.016,audio_features,63ge5ihHVtpxiY7Hpfm1sR,spotify:track:63ge5ihHVtpxiY7Hpfm1sR,https://api.spotify.com/v1/tracks/63ge5ihHVtpxiY7Hpfm1sR,https://api.spotify.com/v1/audio-analysis/63ge5ihHVtpxiY7Hpfm1sR,334213.0,4.0
79,Maryland,Maryland,Trey Songz,This is the Life,spotify:track:4byaJJOQeB2FPjRqAPEg6w,32,2008-01-01,0.629,0.701,9.0,-4.877,1.0,0.12,0.0212,0.0,0.0441,0.376,71.99,audio_features,4byaJJOQeB2FPjRqAPEg6w,spotify:track:4byaJJOQeB2FPjRqAPEg6w,https://api.spotify.com/v1/tracks/4byaJJOQeB2FPjRqAPEg6w,https://api.spotify.com/v1/audio-analysis/4byaJJOQeB2FPjRqAPEg6w,265440.0,4.0
80,Maryland,Maryland,Trey Songz,This Is the Life,spotify:track:4byaJJOQeB2FPjRqAPEg6w,32,2008-01-01,0.629,0.701,9.0,-4.877,1.0,0.12,0.0212,0.0,0.0441,0.376,71.99,audio_features,4byaJJOQeB2FPjRqAPEg6w,spotify:track:4byaJJOQeB2FPjRqAPEg6w,https://api.spotify.com/v1/tracks/4byaJJOQeB2FPjRqAPEg6w,https://api.spotify.com/v1/audio-analysis/4byaJJOQeB2FPjRqAPEg6w,265440.0,4.0
81,Maryland,Maryland,Bruce Springsteen,We Are Alive,spotify:track:63ge5ihHVtpxiY7Hpfm1sR,32,2012-03-06,0.608,0.551,0.0,-11.12,1.0,0.0313,0.20199999999999999,5.8599999999999995e-05,0.177,0.557,122.016,audio_features,63ge5ihHVtpxiY7Hpfm1sR,spotify:track:63ge5ihHVtpxiY7Hpfm1sR,https://api.spotify.com/v1/tracks/63ge5ihHVtpxiY7Hpfm1sR,https://api.spotify.com/v1/audio-analysis/63ge5ihHVtpxiY7Hpfm1sR,334213.0,4.0
82,Maryland,Maryland,Will Smith,Don't Be Afraid to Be Different,spotify:track:4jdLb7N6U6tmyynmu6PPRM,54,2019-05-10,0.866,0.79,1.0,-4.921,1.0,0.0947,0.0294,4.94e-05,0.163,0.43700000000000006,111.005,audio_features,4jdLb7N6U6tmyynmu6PPRM,spotify:track:4jdLb7N6U6tmyynmu6PPRM,https://api.spotify.com/v1/tracks/4jdLb7N6U6tmyynmu6PPRM,https://api.spotify.com/v1/audio-analysis/4jdLb7N6U6tmyynmu6PPRM,167933.0,4.0
83,Maryland,Maryland,Logic,Lost in Translation,spotify:track:4Tk9QvtwwOj2Ah9E8ahutZ,58,2019-05-10,0.573,0.8009999999999999,2.0,-4.173,1.0,0.366,0.5670000000000001,5.67e-06,0.0996,0.36700000000000005,93.04,audio_features,4Tk9QvtwwOj2Ah9E8ahutZ,spotify:track:4Tk9QvtwwOj2Ah9E8ahutZ,https://api.spotify.com/v1/tracks/4Tk9QvtwwOj2Ah9E8ahutZ,https://api.spotify.com/v1/audio-analysis/4Tk9QvtwwOj2Ah9E8ahutZ,289773.0,4.0
84,Maryland,Maryland,Faces,If I'm on the Late Side,spotify:track:0WSQkPcQlvwiBpvmOVpu7t,31,1973,0.748,0.451,4.0,-10.600999999999999,1.0,0.0574,0.517,0.00315,0.0766,0.7,109.67200000000001,audio_features,0WSQkPcQlvwiBpvmOVpu7t,spotify:track:0WSQkPcQlvwiBpvmOVpu7t,https://api.spotify.com/v1/tracks/0WSQkPcQlvwiBpvmOVpu7t,https://api.spotify.com/v1/audio-analysis/0WSQkPcQlvwiBpvmOVpu7t,159053.0,4.0
85,Maryland,Maryland,"Ricky Martin, Pitbull",Mr. Put It Down,spotify:track:3qCs3Lz87cRnSCtcOfuxAE,38,2015-03-11,0.802,0.779,11.0,-6.097,0.0,0.179,0.0058200000000000005,0.0,0.0359,0.8270000000000001,128.089,audio_features,3qCs3Lz87cRnSCtcOfuxAE,spotify:track:3qCs3Lz87cRnSCtcOfuxAE,https://api.spotify.com/v1/tracks/3qCs3Lz87cRnSCtcOfuxAE,https://api.spotify.com/v1/audio-analysis/3qCs3Lz87cRnSCtcOfuxAE,195683.0,4.0
86,Maryland,Maryland,Logic,Upgrade,spotify:track:5psz20rVFNRlt0u9cpzBpY,55,2015-11-13,0.664,0.821,7.0,-6.1339999999999995,0.0,0.0698,0.0904,6.7e-06,0.134,0.36200000000000004,165.977,audio_features,5psz20rVFNRlt0u9cpzBpY,spotify:track:5psz20rVFNRlt0u9cpzBpY,https://api.spotify.com/v1/tracks/5psz20rVFNRlt0u9cpzBpY,https://api.spotify.com/v1/audio-analysis/5psz20rVFNRlt0u9cpzBpY,173493.0,4.0
87,Maryland,Maryland,Logic,City Of Stars,spotify:track:5mJbSgVBnJ4ayOjFdmyOdl,58,2015-11-13,0.46399999999999997,0.873,0.0,-5.792999999999999,1.0,0.135,0.11900000000000001,0.0245,0.225,0.607,90.137,audio_features,5mJbSgVBnJ4ayOjFdmyOdl,spotify:track:5mJbSgVBnJ4ayOjFdmyOdl,https://api.spotify.com/v1/tracks/5mJbSgVBnJ4ayOjFdmyOdl,https://api.spotify.com/v1/audio-analysis/5mJbSgVBnJ4ayOjFdmyOdl,376640.0,4.0
88,Maryland,Maryland,Bob Dylan,The Lonesome Death of Hattie Carroll,spotify:track:6j1fiAG1NFBqPDRfJY19Yv,41,1964-01-13,0.523,0.177,4.0,-12.411,1.0,0.0395,0.884,0.0,0.276,0.23600000000000002,140.116,audio_features,6j1fiAG1NFBqPDRfJY19Yv,spotify:track:6j1fiAG1NFBqPDRfJY19Yv,https://api.spotify.com/v1/tracks/6j1fiAG1NFBqPDRfJY19Yv,https://api.spotify.com/v1/audio-analysis/6j1fiAG1NFBqPDRfJY19Yv,344631.0,3.0
89,Maryland,Maryland,"Dave East, Future, Meek Mill",Slippin',spotify:track:6My1PfmDeYo8jr5c1Bzhjm,31,1970,0.583,0.924,2.0,-8.277000000000001,1.0,0.0314,0.042,0.0053100000000000005,0.355,0.8170000000000001,130.335,audio_features,6My1PfmDeYo8jr5c1Bzhjm,spotify:track:6My1PfmDeYo8jr5c1Bzhjm,https://api.spotify.com/v1/tracks/6My1PfmDeYo8jr5c1Bzhjm,https://api.spotify.com/v1/audio-analysis/6My1PfmDeYo8jr5c1Bzhjm,260827.0,4.0
90,Maryland,Maryland,Lil Wayne,Scottie Pippen,spotify:track:6eEspNTuW3M919RidWszeI,10,2018-09-30,0.8420000000000001,0.701,10.0,-6.705,0.0,0.46299999999999997,0.026000000000000002,0.0,0.0373,0.48100000000000004,155.928,audio_features,6eEspNTuW3M919RidWszeI,spotify:track:6eEspNTuW3M919RidWszeI,https://api.spotify.com/v1/tracks/6eEspNTuW3M919RidWszeI,https://api.spotify.com/v1/audio-analysis/6eEspNTuW3M919RidWszeI,162978.0,4.0
91,Maryland,Maryland,Logic,Soul Food II,spotify:track:7e0nXDIIa6hFqI4HmuanLP,75,2020-07-24,0.457,0.909,6.0,-4.749,0.0,0.32799999999999996,0.13,0.0,0.48,0.615,87.412,audio_features,7e0nXDIIa6hFqI4HmuanLP,spotify:track:7e0nXDIIa6hFqI4HmuanLP,https://api.spotify.com/v1/tracks/7e0nXDIIa6hFqI4HmuanLP,https://api.spotify.com/v1/audio-analysis/7e0nXDIIa6hFqI4HmuanLP,333778.0,4.0
92,Maryland,Maryland,Allan Sherman,Holiday for States,spotify:track:1rXVU5w2M16RULGVoqp6y9,4,2005-02-08,0.556,0.609,9.0,-7.494,1.0,0.489,0.8590000000000001,0.0,0.727,0.6659999999999999,81.688,audio_features,1rXVU5w2M16RULGVoqp6y9,spotify:track:1rXVU5w2M16RULGVoqp6y9,https://api.spotify.com/v1/tracks/1rXVU5w2M16RULGVoqp6y9,https://api.spotify.com/v1/audio-analysis/1rXVU5w2M16RULGVoqp6y9,95800.0,4.0
93,Maryland,Maryland,Busta Rhymes,Everybody Rise Again,spotify:track:6nJyg6asDkAqfJNSbKaW9z,33,2001-11-07,0.7559999999999999,0.912,6.0,-2.7760000000000002,0.0,0.317,0.0962,0.0,0.29600000000000004,0.7020000000000001,92.214,audio_features,6nJyg6asDkAqfJNSbKaW9z,spotify:track:6nJyg6asDkAqfJNSbKaW9z,https://api.spotify.com/v1/tracks/6nJyg6asDkAqfJNSbKaW9z,https://api.spotify.com/v1/audio-analysis/6nJyg6asDkAqfJNSbKaW9z,253773.0,4.0
94,Maryland,Maryland,Naughty by Nature,Craziest,spotify:track:0cp5pot8fu3asOCB5FBRYp,34,1995-05-30,0.868,0.867,4.0,-5.976,0.0,0.28,0.267,1.0800000000000002e-05,0.228,0.595,99.469,audio_features,0cp5pot8fu3asOCB5FBRYp,spotify:track:0cp5pot8fu3asOCB5FBRYp,https://api.spotify.com/v1/tracks/0cp5pot8fu3asOCB5FBRYp,https://api.spotify.com/v1/audio-analysis/0cp5pot8fu3asOCB5FBRYp,248160.0,4.0
96,Maryland,Maryland,Counting Crows,St. Robinson in His Cadillac Dream,spotify:track:2dAIPA1IY8qI7VPj7OtjFK,38,1999,0.483,0.725,8.0,-6.763999999999999,1.0,0.0374,0.318,4.52e-06,0.3,0.551,157.929,audio_features,2dAIPA1IY8qI7VPj7OtjFK,spotify:track:2dAIPA1IY8qI7VPj7OtjFK,https://api.spotify.com/v1/tracks/2dAIPA1IY8qI7VPj7OtjFK,https://api.spotify.com/v1/audio-analysis/2dAIPA1IY8qI7VPj7OtjFK,303867.0,4.0
98,Maryland,Maryland,Wale,Bait,spotify:track:6L8QC9sKNiRzzFgic4ZZ2c,33,2011-10-28,0.6990000000000001,0.924,5.0,-3.625,1.0,0.18600000000000003,0.0288,0.0,0.0528,0.6729999999999999,135.92600000000002,audio_features,6L8QC9sKNiRzzFgic4ZZ2c,spotify:track:6L8QC9sKNiRzzFgic4ZZ2c,https://api.spotify.com/v1/tracks/6L8QC9sKNiRzzFgic4ZZ2c,https://api.spotify.com/v1/audio-analysis/6L8QC9sKNiRzzFgic4ZZ2c,269387.0,4.0
99,Maryland,Maryland,"Mike Posner, Statik Selektah, Action Bronson, Joey Bada$$",The Spark,spotify:track:5Y07fzx05JjNuBmClSjN9n,29,2013-06-18,0.3,0.902,6.0,-4.562,1.0,0.268,0.0687,0.0,0.158,0.614,163.565,audio_features,5Y07fzx05JjNuBmClSjN9n,spotify:track:5Y07fzx05JjNuBmClSjN9n,https://api.spotify.com/v1/tracks/5Y07fzx05JjNuBmClSjN9n,https://api.spotify.com/v1/audio-analysis/5Y07fzx05JjNuBmClSjN9n,176970.0,4.0
100,Maryland,Maryland,Tony Rice,John Wilkes Booth,spotify:track:0UmpHiihzK7mRzjg7rTdik,15,1988-01-01,0.63,0.375,1.0,-15.602,1.0,0.0331,0.6459999999999999,0.0,0.10300000000000001,0.753,114.415,audio_features,0UmpHiihzK7mRzjg7rTdik,spotify:track:0UmpHiihzK7mRzjg7rTdik,https://api.spotify.com/v1/tracks/0UmpHiihzK7mRzjg7rTdik,https://api.spotify.com/v1/audio-analysis/0UmpHiihzK7mRzjg7rTdik,232800.0,1.0
101,Maryland,Maryland,Cage the Elephant,The Lonesome Death of Hattie Carroll,spotify:track:2lnrxXWkV6JHJjSIUtLLeL,28,2012-01-24,0.384,0.39299999999999996,2.0,-12.415,1.0,0.0933,0.68,0.0449,0.124,0.22,152.572,audio_features,2lnrxXWkV6JHJjSIUtLLeL,spotify:track:2lnrxXWkV6JHJjSIUtLLeL,https://api.spotify.com/v1/tracks/2lnrxXWkV6JHJjSIUtLLeL,https://api.spotify.com/v1/audio-analysis/2lnrxXWkV6JHJjSIUtLLeL,299733.0,3.0
102,Maryland,Maryland,Mac Miller,Desperado,spotify:track:4Vhq6lkvT1f9mna51yFdoj,47,2012-03-23,0.37799999999999995,0.903,8.0,-5.232,0.0,0.514,0.14800000000000002,0.0,0.188,0.20600000000000002,179.265,audio_features,4Vhq6lkvT1f9mna51yFdoj,spotify:track:4Vhq6lkvT1f9mna51yFdoj,https://api.spotify.com/v1/tracks/4Vhq6lkvT1f9mna51yFdoj,https://api.spotify.com/v1/audio-analysis/4Vhq6lkvT1f9mna51yFdoj,240004.0,4.0
103,Maryland,Maryland,A Tribe Called Quest,Award Tour,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,63,1993-11-09,0.812,0.6,7.0,-9.414,1.0,0.254,0.0030800000000000003,8.38e-06,0.17300000000000001,0.555,97.338,audio_features,5YTM7OgQDt9EJAYcfHLniJ,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ,226440.0,4.0
104,Maryland,Maryland,A Tribe Called Quest,Award Tour,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,63,1993-11-09,0.812,0.6,7.0,-9.414,1.0,0.254,0.0030800000000000003,8.38e-06,0.17300000000000001,0.555,97.338,audio_features,5YTM7OgQDt9EJAYcfHLniJ,spotify:track:5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/tracks/5YTM7OgQDt9EJAYcfHLniJ,https://api.spotify.com/v1/audio-analysis/5YTM7OgQDt9EJAYcfHLniJ,226440.0,4.0
105,Maryland,Maryland,Logic,Young Jesus,spotify:track:0KiKfllNTmhImvXVIHqR0z,60,2015-11-13,0.736,0.903,10.0,-3.235,0.0,0.127,0.0889,0.0,0.129,0.457,95.04700000000001,audio_features,0KiKfllNTmhImvXVIHqR0z,spotify:track:0KiKfllNTmhImvXVIHqR0z,https://api.spotify.com/v1/tracks/0KiKfllNTmhImvXVIHqR0z,https://api.spotify.com/v1/audio-analysis/0KiKfllNTmhImvXVIHqR0z,211573.0,4.0
