,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
5441,Baton Rouge,Louisiana,Nana Mouskouri,Me and Bobby McGee,spotify:track:0Xti3LKN3CRu6bJrYfC0Wr,1,2009-01-01,0.579,0.42100000000000004,0.0,-15.312999999999999,1.0,0.0511,0.638,5.52e-06,0.579,0.638,144.05100000000002,audio_features,0Xti3LKN3CRu6bJrYfC0Wr,spotify:track:0Xti3LKN3CRu6bJrYfC0Wr,https://api.spotify.com/v1/tracks/0Xti3LKN3CRu6bJrYfC0Wr,https://api.spotify.com/v1/audio-analysis/0Xti3LKN3CRu6bJrYfC0Wr,212280.0,4.0
5442,Baton Rouge,Louisiana,Bill Anderson,Me and Bobby McGee,spotify:track:6SjSemuMkMjDFvOcGdiT1u,7,2004-05-04,0.489,0.5329999999999999,9.0,-11.892999999999999,1.0,0.0462,0.875,0.00598,0.985,0.736,120.024,audio_features,6SjSemuMkMjDFvOcGdiT1u,spotify:track:6SjSemuMkMjDFvOcGdiT1u,https://api.spotify.com/v1/tracks/6SjSemuMkMjDFvOcGdiT1u,https://api.spotify.com/v1/audio-analysis/6SjSemuMkMjDFvOcGdiT1u,198307.0,4.0
5443,Baton Rouge,Louisiana,Janis Joplin,Me and Bobby McGee [Instrumental],spotify:track:3zND24ig8tO3IRDrEDr1Dk,0,2014-07-21,0.40399999999999997,0.342,2.0,-15.698,1.0,0.0413,0.682,0.86,0.0999,0.35,90.01799999999999,audio_features,3zND24ig8tO3IRDrEDr1Dk,spotify:track:3zND24ig8tO3IRDrEDr1Dk,https://api.spotify.com/v1/tracks/3zND24ig8tO3IRDrEDr1Dk,https://api.spotify.com/v1/audio-analysis/3zND24ig8tO3IRDrEDr1Dk,172340.0,4.0
5444,Baton Rouge,Louisiana,Jake Owen,Keepin' It Country,spotify:track:4u5D3bBhlIVvnrSdNqKyER,44,2011-08-26,0.43200000000000005,0.9259999999999999,1.0,-3.2689999999999997,0.0,0.0367,0.00251,0.0,0.442,0.6920000000000001,170.99599999999998,audio_features,4u5D3bBhlIVvnrSdNqKyER,spotify:track:4u5D3bBhlIVvnrSdNqKyER,https://api.spotify.com/v1/tracks/4u5D3bBhlIVvnrSdNqKyER,https://api.spotify.com/v1/audio-analysis/4u5D3bBhlIVvnrSdNqKyER,199653.0,4.0
5445,Baton Rouge,Louisiana,Busta Rhymes,Grinch 2000,spotify:track:3pWUA4na2GEuNinBTySXPL,17,2000-01-01,0.789,0.867,0.0,-5.098,0.0,0.237,0.44,0.0,0.261,0.605,103.26899999999999,audio_features,3pWUA4na2GEuNinBTySXPL,spotify:track:3pWUA4na2GEuNinBTySXPL,https://api.spotify.com/v1/tracks/3pWUA4na2GEuNinBTySXPL,https://api.spotify.com/v1/audio-analysis/3pWUA4na2GEuNinBTySXPL,214493.0,4.0
5446,Baton Rouge,Louisiana,MC5,Back in the U.S.A.,spotify:track:1NPi00v0Eo4ne2Kdt6DQxy,0,2020-03-13,0.636,0.924,4.0,-2.612,1.0,0.0955,0.39899999999999997,0.0,0.0808,0.851,92.375,audio_features,1NPi00v0Eo4ne2Kdt6DQxy,spotify:track:1NPi00v0Eo4ne2Kdt6DQxy,https://api.spotify.com/v1/tracks/1NPi00v0Eo4ne2Kdt6DQxy,https://api.spotify.com/v1/audio-analysis/1NPi00v0Eo4ne2Kdt6DQxy,147253.0,4.0
5447,Baton Rouge,Louisiana,Randy Newman,Kingfish,spotify:track:5fNi5vqe3VqWdpeJNTfR66,24,1974,0.39299999999999996,0.41100000000000003,5.0,-8.921,1.0,0.0293,0.745,6.08e-05,0.0824,0.348,93.986,audio_features,5fNi5vqe3VqWdpeJNTfR66,spotify:track:5fNi5vqe3VqWdpeJNTfR66,https://api.spotify.com/v1/tracks/5fNi5vqe3VqWdpeJNTfR66,https://api.spotify.com/v1/audio-analysis/5fNi5vqe3VqWdpeJNTfR66,164693.0,4.0
5448,Baton Rouge,Louisiana,Joe Ely,All Just to Get to You,spotify:track:0UkPMnb66Flm9at65If7EX,15,1995-01-01,0.593,0.5870000000000001,7.0,-9.246,1.0,0.032,0.154,4.99e-06,0.0686,0.293,116.2,audio_features,0UkPMnb66Flm9at65If7EX,spotify:track:0UkPMnb66Flm9at65If7EX,https://api.spotify.com/v1/tracks/0UkPMnb66Flm9at65If7EX,https://api.spotify.com/v1/audio-analysis/0UkPMnb66Flm9at65If7EX,255893.0,4.0
5449,Baton Rouge,Louisiana,MC5,Back in the USA,spotify:track:4Mb6F7s0Oa0VYSvIbiRBUO,23,1970,0.6729999999999999,0.89,4.0,-4.986000000000001,1.0,0.11800000000000001,0.55,0.0,0.065,0.877,92.57700000000001,audio_features,4Mb6F7s0Oa0VYSvIbiRBUO,spotify:track:4Mb6F7s0Oa0VYSvIbiRBUO,https://api.spotify.com/v1/tracks/4Mb6F7s0Oa0VYSvIbiRBUO,https://api.spotify.com/v1/audio-analysis/4Mb6F7s0Oa0VYSvIbiRBUO,145600.0,4.0
5450,Baton Rouge,Louisiana,Michel Sardou,8 Jours A El Paso,spotify:track:3Ku9ineMO0UnI38UIKr9LP,2,2006-01-01,0.5670000000000001,0.89,0.0,-5.172000000000001,1.0,0.0449,0.188,0.0,0.363,0.78,154.219,audio_features,3Ku9ineMO0UnI38UIKr9LP,spotify:track:3Ku9ineMO0UnI38UIKr9LP,https://api.spotify.com/v1/tracks/3Ku9ineMO0UnI38UIKr9LP,https://api.spotify.com/v1/audio-analysis/3Ku9ineMO0UnI38UIKr9LP,186507.0,4.0
5451,Baton Rouge,Louisiana,The Chipmunks,Down at the Twist and Shout,spotify:track:3NAIYVVGbZrw8yxXxByW8z,44,1989,0.5720000000000001,0.953,9.0,-4.355,1.0,0.0625,0.452,0.0,0.0313,0.972,192.304,audio_features,3NAIYVVGbZrw8yxXxByW8z,spotify:track:3NAIYVVGbZrw8yxXxByW8z,https://api.spotify.com/v1/tracks/3NAIYVVGbZrw8yxXxByW8z,https://api.spotify.com/v1/audio-analysis/3NAIYVVGbZrw8yxXxByW8z,201147.0,4.0
5452,Baton Rouge,Louisiana,Cameo,Freaky Dancin',spotify:track:78mi0Ecvr92ZTn9pBPPg9S,27,1981-12-14,0.927,0.885,11.0,-3.6,0.0,0.0492,0.0311,0.00379,0.0394,0.87,120.45700000000001,audio_features,78mi0Ecvr92ZTn9pBPPg9S,spotify:track:78mi0Ecvr92ZTn9pBPPg9S,https://api.spotify.com/v1/tracks/78mi0Ecvr92ZTn9pBPPg9S,https://api.spotify.com/v1/audio-analysis/78mi0Ecvr92ZTn9pBPPg9S,323173.0,4.0
5453,Baton Rouge,Louisiana,J.J. Cale,Thirteen Days,spotify:track:1bS8xRHRqUS6nXNBjWtf3p,38,1979-08,0.643,0.33799999999999997,7.0,-17.506,1.0,0.0241,0.605,0.0522,0.35,0.581,98.385,audio_features,1bS8xRHRqUS6nXNBjWtf3p,spotify:track:1bS8xRHRqUS6nXNBjWtf3p,https://api.spotify.com/v1/tracks/1bS8xRHRqUS6nXNBjWtf3p,https://api.spotify.com/v1/audio-analysis/1bS8xRHRqUS6nXNBjWtf3p,170000.0,3.0
5454,Baton Rouge,Louisiana,Donald Fagen,The Nightfly,spotify:track:7icC0mHYpROmIRhpa2DaFC,46,1982-10-29,0.8320000000000001,0.509,7.0,-8.918,1.0,0.0306,0.34,0.000793,0.15,0.8440000000000001,105.986,audio_features,7icC0mHYpROmIRhpa2DaFC,spotify:track:7icC0mHYpROmIRhpa2DaFC,https://api.spotify.com/v1/tracks/7icC0mHYpROmIRhpa2DaFC,https://api.spotify.com/v1/audio-analysis/7icC0mHYpROmIRhpa2DaFC,347333.0,4.0
5456,Baton Rouge,Louisiana,Squeeze,Dr. Jazz,spotify:track:6AHXhFpMEFBk7LvvmK3mvt,7,1989-01-01,0.779,0.612,10.0,-10.74,1.0,0.0314,0.511,6.12e-06,0.0941,0.9620000000000001,148.424,audio_features,6AHXhFpMEFBk7LvvmK3mvt,spotify:track:6AHXhFpMEFBk7LvvmK3mvt,https://api.spotify.com/v1/tracks/6AHXhFpMEFBk7LvvmK3mvt,https://api.spotify.com/v1/audio-analysis/6AHXhFpMEFBk7LvvmK3mvt,244200.0,4.0
5457,Baton Rouge,Louisiana,Nanci Griffith,So Long Ago,spotify:track:0TD2CAwV7WKsXkqCfmXqKR,14,1993-01-01,0.573,0.248,2.0,-15.936,1.0,0.0283,0.6659999999999999,0.000166,0.08800000000000001,0.469,137.142,audio_features,0TD2CAwV7WKsXkqCfmXqKR,spotify:track:0TD2CAwV7WKsXkqCfmXqKR,https://api.spotify.com/v1/tracks/0TD2CAwV7WKsXkqCfmXqKR,https://api.spotify.com/v1/audio-analysis/0TD2CAwV7WKsXkqCfmXqKR,244640.0,4.0
5458,Baton Rouge,Louisiana,Lyle Lovett,I Can't Love You Anymore,spotify:track:1T4sF0KqsCSYEHMgS31MQ5,21,1996-06-18,0.449,0.544,9.0,-8.68,1.0,0.028999999999999998,0.0794,1.15e-06,0.0964,0.637,157.542,audio_features,1T4sF0KqsCSYEHMgS31MQ5,spotify:track:1T4sF0KqsCSYEHMgS31MQ5,https://api.spotify.com/v1/tracks/1T4sF0KqsCSYEHMgS31MQ5,https://api.spotify.com/v1/audio-analysis/1T4sF0KqsCSYEHMgS31MQ5,194293.0,4.0
5459,Baton Rouge,Louisiana,Moms & Dads,Maria Elena,spotify:track:0rhmYNOEnT7Xa6LjKAdoge,1,1992,0.474,0.324,0.0,-14.782,1.0,0.0281,0.985,0.713,0.0758,0.599,97.133,audio_features,0rhmYNOEnT7Xa6LjKAdoge,spotify:track:0rhmYNOEnT7Xa6LjKAdoge,https://api.spotify.com/v1/tracks/0rhmYNOEnT7Xa6LjKAdoge,https://api.spotify.com/v1/audio-analysis/0rhmYNOEnT7Xa6LjKAdoge,184507.0,3.0
5460,Baton Rouge,Louisiana,Donald Fagen,The Nightfly,spotify:track:7icC0mHYpROmIRhpa2DaFC,46,1982-10-29,0.8320000000000001,0.509,7.0,-8.918,1.0,0.0306,0.34,0.000793,0.15,0.8440000000000001,105.986,audio_features,7icC0mHYpROmIRhpa2DaFC,spotify:track:7icC0mHYpROmIRhpa2DaFC,https://api.spotify.com/v1/tracks/7icC0mHYpROmIRhpa2DaFC,https://api.spotify.com/v1/audio-analysis/7icC0mHYpROmIRhpa2DaFC,347333.0,4.0
5461,Baton Rouge,Louisiana,Donald Fagen,The Nightfly,spotify:track:7icC0mHYpROmIRhpa2DaFC,46,1982-10-29,0.8320000000000001,0.509,7.0,-8.918,1.0,0.0306,0.34,0.000793,0.15,0.8440000000000001,105.986,audio_features,7icC0mHYpROmIRhpa2DaFC,spotify:track:7icC0mHYpROmIRhpa2DaFC,https://api.spotify.com/v1/tracks/7icC0mHYpROmIRhpa2DaFC,https://api.spotify.com/v1/audio-analysis/7icC0mHYpROmIRhpa2DaFC,347333.0,4.0
5462,Baton Rouge,Louisiana,George Hamilton IV,Me and Bobby McGee,spotify:track:7fhEthl4bIYsBAfDdETB0T,0,1983,0.684,0.59,2.0,-15.261,1.0,0.0515,0.0744,0.000794,0.0401,0.792,104.234,audio_features,7fhEthl4bIYsBAfDdETB0T,spotify:track:7fhEthl4bIYsBAfDdETB0T,https://api.spotify.com/v1/tracks/7fhEthl4bIYsBAfDdETB0T,https://api.spotify.com/v1/audio-analysis/7fhEthl4bIYsBAfDdETB0T,186333.0,4.0
5463,Baton Rouge,Louisiana,Joe Ely,All Just to Get to You,spotify:track:0UkPMnb66Flm9at65If7EX,15,1995-01-01,0.593,0.5870000000000001,7.0,-9.246,1.0,0.032,0.154,4.99e-06,0.0686,0.293,116.2,audio_features,0UkPMnb66Flm9at65If7EX,spotify:track:0UkPMnb66Flm9at65If7EX,https://api.spotify.com/v1/tracks/0UkPMnb66Flm9at65If7EX,https://api.spotify.com/v1/audio-analysis/0UkPMnb66Flm9at65If7EX,255893.0,4.0
5464,Baton Rouge,Louisiana,Tom Waits,Whistlin' Past the Graveyard,spotify:track:43dz5W2FnvUIzA84hFEPkZ,31,1978-09-05,0.672,0.726,11.0,-9.376,0.0,0.114,0.35700000000000004,2.0600000000000003e-05,0.139,0.966,62.883,audio_features,43dz5W2FnvUIzA84hFEPkZ,spotify:track:43dz5W2FnvUIzA84hFEPkZ,https://api.spotify.com/v1/tracks/43dz5W2FnvUIzA84hFEPkZ,https://api.spotify.com/v1/audio-analysis/43dz5W2FnvUIzA84hFEPkZ,197622.0,4.0
5466,Baton Rouge,Louisiana,Tracy Lawrence,One Step Ahead of the Storm,spotify:track:7bu48J2X32dX7WwrK0gJCs,15,1997-03-18,0.5920000000000001,0.5589999999999999,7.0,-7.511,1.0,0.027000000000000003,0.141,0.0,0.23399999999999999,0.59,76.37899999999999,audio_features,7bu48J2X32dX7WwrK0gJCs,spotify:track:7bu48J2X32dX7WwrK0gJCs,https://api.spotify.com/v1/tracks/7bu48J2X32dX7WwrK0gJCs,https://api.spotify.com/v1/audio-analysis/7bu48J2X32dX7WwrK0gJCs,179533.0,4.0
5467,Baton Rouge,Louisiana,John Hiatt,Old Days,spotify:track:7aZDtec6IrsfG3lXr5Pc18,13,2008-05-27,0.7829999999999999,0.591,7.0,-7.027,1.0,0.0512,0.115,0.0,0.0664,0.775,111.598,audio_features,7aZDtec6IrsfG3lXr5Pc18,spotify:track:7aZDtec6IrsfG3lXr5Pc18,https://api.spotify.com/v1/tracks/7aZDtec6IrsfG3lXr5Pc18,https://api.spotify.com/v1/audio-analysis/7aZDtec6IrsfG3lXr5Pc18,244187.0,4.0
5468,Baton Rouge,Louisiana,Kevin Gates,Movie,spotify:track:2ar9GEe8sswftJX09DdNGx,40,2014-03-18,0.606,0.5770000000000001,5.0,-7.226,1.0,0.27399999999999997,0.385,2.95e-06,0.14,0.447,166.043,audio_features,2ar9GEe8sswftJX09DdNGx,spotify:track:2ar9GEe8sswftJX09DdNGx,https://api.spotify.com/v1/tracks/2ar9GEe8sswftJX09DdNGx,https://api.spotify.com/v1/audio-analysis/2ar9GEe8sswftJX09DdNGx,201075.0,4.0
5469,Baton Rouge,Louisiana,Kevin Gates,Sit Down,spotify:track:3alHbyYItxyiKQaCAmZ2tC,55,2014-12-15,0.753,0.83,2.0,-3.145,1.0,0.235,0.258,0.0,0.359,0.645,115.765,audio_features,3alHbyYItxyiKQaCAmZ2tC,spotify:track:3alHbyYItxyiKQaCAmZ2tC,https://api.spotify.com/v1/tracks/3alHbyYItxyiKQaCAmZ2tC,https://api.spotify.com/v1/audio-analysis/3alHbyYItxyiKQaCAmZ2tC,260214.0,4.0
5471,Baton Rouge,Louisiana,Janis Joplin,Me and Bobby McGee,spotify:track:1IqFh00G2kvvMm8pRMpehA,72,1971-01-11,0.45299999999999996,0.46399999999999997,2.0,-10.96,1.0,0.0431,0.302,5.96e-05,0.152,0.6579999999999999,93.19,audio_features,1IqFh00G2kvvMm8pRMpehA,spotify:track:1IqFh00G2kvvMm8pRMpehA,https://api.spotify.com/v1/tracks/1IqFh00G2kvvMm8pRMpehA,https://api.spotify.com/v1/audio-analysis/1IqFh00G2kvvMm8pRMpehA,271333.0,4.0
5472,Baton Rouge,Louisiana,Charlie McCoy,Me and Bobby McGee,spotify:track:2dxypF6qZIigRCm3sVI6ij,32,1970-01-01,0.629,0.405,10.0,-12.264000000000001,1.0,0.0263,0.669,0.0,0.109,0.754,139.45,audio_features,2dxypF6qZIigRCm3sVI6ij,spotify:track:2dxypF6qZIigRCm3sVI6ij,https://api.spotify.com/v1/tracks/2dxypF6qZIigRCm3sVI6ij,https://api.spotify.com/v1/audio-analysis/2dxypF6qZIigRCm3sVI6ij,210533.0,4.0
5474,Baton Rouge,Louisiana,Lil' Boosie,Devils,spotify:track:6jKGV2PQzoJxjXh7Ye5TH7,41,2010-09-24,0.7809999999999999,0.747,11.0,-4.754,1.0,0.0862,0.0564,0.0,0.355,0.44,82.005,audio_features,6jKGV2PQzoJxjXh7Ye5TH7,spotify:track:6jKGV2PQzoJxjXh7Ye5TH7,https://api.spotify.com/v1/tracks/6jKGV2PQzoJxjXh7Ye5TH7,https://api.spotify.com/v1/audio-analysis/6jKGV2PQzoJxjXh7Ye5TH7,196533.0,4.0
5475,Baton Rouge,Louisiana,Johnny Hallyday,Mon Amérique à moi,spotify:track:1YasdpqoPOm2sQ3OgViBdJ,7,1982-02-01,0.292,0.40299999999999997,3.0,-11.929,1.0,0.0557,0.78,0.000484,0.168,0.295,109.77799999999999,audio_features,1YasdpqoPOm2sQ3OgViBdJ,spotify:track:1YasdpqoPOm2sQ3OgViBdJ,https://api.spotify.com/v1/tracks/1YasdpqoPOm2sQ3OgViBdJ,https://api.spotify.com/v1/audio-analysis/1YasdpqoPOm2sQ3OgViBdJ,300492.0,5.0
5476,Baton Rouge,Louisiana,Johnny Hallyday,Mon Amérique à moi,spotify:track:1YasdpqoPOm2sQ3OgViBdJ,7,1982-02-01,0.292,0.40299999999999997,3.0,-11.929,1.0,0.0557,0.78,0.000484,0.168,0.295,109.77799999999999,audio_features,1YasdpqoPOm2sQ3OgViBdJ,spotify:track:1YasdpqoPOm2sQ3OgViBdJ,https://api.spotify.com/v1/tracks/1YasdpqoPOm2sQ3OgViBdJ,https://api.spotify.com/v1/audio-analysis/1YasdpqoPOm2sQ3OgViBdJ,300492.0,5.0
5477,Baton Rouge,Louisiana,The Countdown Singers,Me and Bobby McGee,spotify:track:0Hb9GMc1lWt8FTnBCzELtr,42,2016-05-20,0.5329999999999999,0.9,7.0,-7.675,1.0,0.0503,0.35100000000000003,0.000417,0.831,0.75,149.369,audio_features,0Hb9GMc1lWt8FTnBCzELtr,spotify:track:0Hb9GMc1lWt8FTnBCzELtr,https://api.spotify.com/v1/tracks/0Hb9GMc1lWt8FTnBCzELtr,https://api.spotify.com/v1/audio-analysis/0Hb9GMc1lWt8FTnBCzELtr,298600.0,4.0
5478,Baton Rouge,Louisiana,YoungBoy Never Broke Again,JUMP,spotify:track:0oT9ElXYSxvnOOagP9efDq,75,2020-04-17,0.8959999999999999,0.72,0.0,-6.2620000000000005,0.0,0.355,0.16899999999999998,0.0,0.252,0.966,140.1,audio_features,0oT9ElXYSxvnOOagP9efDq,spotify:track:0oT9ElXYSxvnOOagP9efDq,https://api.spotify.com/v1/tracks/0oT9ElXYSxvnOOagP9efDq,https://api.spotify.com/v1/audio-analysis/0oT9ElXYSxvnOOagP9efDq,212093.0,4.0
5479,Baton Rouge,Louisiana,Drive-By Truckers,Life In the Factory,spotify:track:7w1thjwcSNqdeJyTKGdX59,18,2001,0.35700000000000004,0.858,2.0,-6.598,1.0,0.0329,0.0252,0.00183,0.337,0.765,139.893,audio_features,7w1thjwcSNqdeJyTKGdX59,spotify:track:7w1thjwcSNqdeJyTKGdX59,https://api.spotify.com/v1/tracks/7w1thjwcSNqdeJyTKGdX59,https://api.spotify.com/v1/audio-analysis/7w1thjwcSNqdeJyTKGdX59,328693.0,4.0
5482,Baton Rouge,Louisiana,Seals & Crofts,One More Time,spotify:track:1k6Zp7vjGqtfoQ6PvUFhbl,20,1978,0.23,0.28300000000000003,9.0,-14.765,1.0,0.0297,0.69,1.9699999999999998e-05,0.14400000000000002,0.0884,149.797,audio_features,1k6Zp7vjGqtfoQ6PvUFhbl,spotify:track:1k6Zp7vjGqtfoQ6PvUFhbl,https://api.spotify.com/v1/tracks/1k6Zp7vjGqtfoQ6PvUFhbl,https://api.spotify.com/v1/audio-analysis/1k6Zp7vjGqtfoQ6PvUFhbl,246920.0,4.0
5483,Baton Rouge,Louisiana,YoungBoy Never Broke Again,Sticks With Me,spotify:track:14dPCUQxRFK05sXOql3FMV,47,2020-06-12,0.794,0.789,11.0,-4.232,0.0,0.256,0.502,0.0,0.129,0.945,86.493,audio_features,14dPCUQxRFK05sXOql3FMV,spotify:track:14dPCUQxRFK05sXOql3FMV,https://api.spotify.com/v1/tracks/14dPCUQxRFK05sXOql3FMV,https://api.spotify.com/v1/audio-analysis/14dPCUQxRFK05sXOql3FMV,169326.0,4.0
5484,Baton Rouge,Louisiana,Chely Wright,It's the Song,spotify:track:5ZgXUgdH4sYH5n2LfU3yAf,3,2005-02-22,0.608,0.54,9.0,-7.215,1.0,0.0288,0.368,0.0,0.09699999999999999,0.34,124.90799999999999,audio_features,5ZgXUgdH4sYH5n2LfU3yAf,spotify:track:5ZgXUgdH4sYH5n2LfU3yAf,https://api.spotify.com/v1/tracks/5ZgXUgdH4sYH5n2LfU3yAf,https://api.spotify.com/v1/audio-analysis/5ZgXUgdH4sYH5n2LfU3yAf,237715.0,4.0
5485,Baton Rouge,Louisiana,Thelma Houston,Me and Bobby McGee,spotify:track:4f0EJ1L7WVoNiHMIoOCNws,17,1972-01-01,0.591,0.7659999999999999,0.0,-12.235,1.0,0.244,0.43799999999999994,0.0,0.159,0.867,94.44200000000001,audio_features,4f0EJ1L7WVoNiHMIoOCNws,spotify:track:4f0EJ1L7WVoNiHMIoOCNws,https://api.spotify.com/v1/tracks/4f0EJ1L7WVoNiHMIoOCNws,https://api.spotify.com/v1/audio-analysis/4f0EJ1L7WVoNiHMIoOCNws,204667.0,4.0
5486,Baton Rouge,Louisiana,Jonathan Richman & the Modern Lovers,Back in the USA,spotify:track:6cQeqTBrqND7aNI7CWG81B,15,2004-07-19,0.72,0.754,1.0,-6.687,1.0,0.161,0.307,2.09e-05,0.11900000000000001,0.938,98.647,audio_features,6cQeqTBrqND7aNI7CWG81B,spotify:track:6cQeqTBrqND7aNI7CWG81B,https://api.spotify.com/v1/tracks/6cQeqTBrqND7aNI7CWG81B,https://api.spotify.com/v1/audio-analysis/6cQeqTBrqND7aNI7CWG81B,144707.0,4.0
5488,Baton Rouge,Louisiana,Chris Cagle,Anywhere But Here,spotify:track:2JxSaSRavL82FCTCPzVmEf,39,2005-01-01,0.64,0.478,11.0,-6.96,1.0,0.033,0.5710000000000001,0.0,0.0902,0.315,136.717,audio_features,2JxSaSRavL82FCTCPzVmEf,spotify:track:2JxSaSRavL82FCTCPzVmEf,https://api.spotify.com/v1/tracks/2JxSaSRavL82FCTCPzVmEf,https://api.spotify.com/v1/audio-analysis/2JxSaSRavL82FCTCPzVmEf,243000.0,4.0
5489,Baton Rouge,Louisiana,David Banner,Get Crunk,spotify:track:6VszzfjvdJ3mUSmCd9jVWe,14,2002-08-27,0.672,0.8,6.0,-6.664,1.0,0.35600000000000004,0.0268,0.0,0.331,0.63,159.981,audio_features,6VszzfjvdJ3mUSmCd9jVWe,spotify:track:6VszzfjvdJ3mUSmCd9jVWe,https://api.spotify.com/v1/tracks/6VszzfjvdJ3mUSmCd9jVWe,https://api.spotify.com/v1/audio-analysis/6VszzfjvdJ3mUSmCd9jVWe,308893.0,4.0
5490,Baton Rouge,Louisiana,Iron & Wine,Baby Center Stage,spotify:track:0wifVV15LvdySuHkaSuXtA,21,2013-04-16,0.303,0.44,5.0,-10.344000000000001,1.0,0.0291,0.318,0.00107,0.381,0.402,149.665,audio_features,0wifVV15LvdySuHkaSuXtA,spotify:track:0wifVV15LvdySuHkaSuXtA,https://api.spotify.com/v1/tracks/0wifVV15LvdySuHkaSuXtA,https://api.spotify.com/v1/audio-analysis/0wifVV15LvdySuHkaSuXtA,339267.0,4.0
5491,Baton Rouge,Louisiana,Boosie Badazz,Got It on Me,spotify:track:3lgl9HKOFoXZx9GB9aLSGx,20,2016-02-05,0.8079999999999999,0.461,1.0,-8.942,1.0,0.20600000000000002,0.0056700000000000006,0.0,0.299,0.27399999999999997,129.981,audio_features,3lgl9HKOFoXZx9GB9aLSGx,spotify:track:3lgl9HKOFoXZx9GB9aLSGx,https://api.spotify.com/v1/tracks/3lgl9HKOFoXZx9GB9aLSGx,https://api.spotify.com/v1/audio-analysis/3lgl9HKOFoXZx9GB9aLSGx,265900.0,4.0
5492,Baton Rouge,Louisiana,Tydolla$ign,We Could Be Free,spotify:track:4dH71jhtwivDcv0nSzzxkM,43,2017-07-28,0.701,0.426,1.0,-8.88,0.0,0.07200000000000001,0.7440000000000001,0.0,0.14800000000000002,0.41600000000000004,120.031,audio_features,4dH71jhtwivDcv0nSzzxkM,spotify:track:4dH71jhtwivDcv0nSzzxkM,https://api.spotify.com/v1/tracks/4dH71jhtwivDcv0nSzzxkM,https://api.spotify.com/v1/audio-analysis/4dH71jhtwivDcv0nSzzxkM,295027.0,4.0
5493,Baton Rouge,Louisiana,Webbie,Retarded,spotify:track:73W8cJAYGtdfAYHgpSUZAG,26,2005-07-05,0.785,0.8590000000000001,4.0,-3.96,0.0,0.18899999999999997,0.162,3.34e-06,0.17,0.887,154.063,audio_features,73W8cJAYGtdfAYHgpSUZAG,spotify:track:73W8cJAYGtdfAYHgpSUZAG,https://api.spotify.com/v1/tracks/73W8cJAYGtdfAYHgpSUZAG,https://api.spotify.com/v1/audio-analysis/73W8cJAYGtdfAYHgpSUZAG,236800.0,4.0
5494,Baton Rouge,Louisiana,Abigail Washburn,Sometimes,spotify:track:2gUKycEC1KceeDtwxthyuf,13,2005,0.5539999999999999,0.569,2.0,-6.197,1.0,0.0304,0.408,0.111,0.0787,0.40700000000000003,110.819,audio_features,2gUKycEC1KceeDtwxthyuf,spotify:track:2gUKycEC1KceeDtwxthyuf,https://api.spotify.com/v1/tracks/2gUKycEC1KceeDtwxthyuf,https://api.spotify.com/v1/audio-analysis/2gUKycEC1KceeDtwxthyuf,172200.0,4.0
5495,Baton Rouge,Louisiana,Webbie,I Know,spotify:track:2gpdOsW0c8bqwsyoB1VdUD,35,2008-02-25,0.7929999999999999,0.5379999999999999,8.0,-8.47,1.0,0.191,0.12,0.000128,0.107,0.512,159.995,audio_features,2gpdOsW0c8bqwsyoB1VdUD,spotify:track:2gpdOsW0c8bqwsyoB1VdUD,https://api.spotify.com/v1/tracks/2gpdOsW0c8bqwsyoB1VdUD,https://api.spotify.com/v1/audio-analysis/2gpdOsW0c8bqwsyoB1VdUD,294000.0,4.0
5496,Baton Rouge,Louisiana,Webbie,I'm Hot,spotify:track:4NmDOViLawj1sRJ3ZFFnaQ,29,2008-02-25,0.6659999999999999,0.722,5.0,-6.906000000000001,0.0,0.215,0.00132,0.0,0.325,0.33,152.107,audio_features,4NmDOViLawj1sRJ3ZFFnaQ,spotify:track:4NmDOViLawj1sRJ3ZFFnaQ,https://api.spotify.com/v1/tracks/4NmDOViLawj1sRJ3ZFFnaQ,https://api.spotify.com/v1/audio-analysis/4NmDOViLawj1sRJ3ZFFnaQ,272187.0,4.0
5497,Baton Rouge,Louisiana,Webbie,I'm Hot,spotify:track:4NmDOViLawj1sRJ3ZFFnaQ,29,2008-02-25,0.6659999999999999,0.722,5.0,-6.906000000000001,0.0,0.215,0.00132,0.0,0.325,0.33,152.107,audio_features,4NmDOViLawj1sRJ3ZFFnaQ,spotify:track:4NmDOViLawj1sRJ3ZFFnaQ,https://api.spotify.com/v1/tracks/4NmDOViLawj1sRJ3ZFFnaQ,https://api.spotify.com/v1/audio-analysis/4NmDOViLawj1sRJ3ZFFnaQ,272187.0,4.0
5498,Baton Rouge,Louisiana,Webbie,I Know,spotify:track:2gpdOsW0c8bqwsyoB1VdUD,35,2008-02-25,0.7929999999999999,0.5379999999999999,8.0,-8.47,1.0,0.191,0.12,0.000128,0.107,0.512,159.995,audio_features,2gpdOsW0c8bqwsyoB1VdUD,spotify:track:2gpdOsW0c8bqwsyoB1VdUD,https://api.spotify.com/v1/tracks/2gpdOsW0c8bqwsyoB1VdUD,https://api.spotify.com/v1/audio-analysis/2gpdOsW0c8bqwsyoB1VdUD,294000.0,4.0
