,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
374,Missouri,Missouri,Tom Ovans,River Girl,spotify:track:7IV7sPNn4ej0x7KUCHzAOF,0,1993-07-17,0.503,0.18,2.0,-14.464,1.0,0.0352,0.752,9.53e-05,0.17,0.18100000000000002,164.542,audio_features,7IV7sPNn4ej0x7KUCHzAOF,spotify:track:7IV7sPNn4ej0x7KUCHzAOF,https://api.spotify.com/v1/tracks/7IV7sPNn4ej0x7KUCHzAOF,https://api.spotify.com/v1/audio-analysis/7IV7sPNn4ej0x7KUCHzAOF,129400.0,3.0
375,Missouri,Missouri,Leslie Stevens,Teen Bride,spotify:track:47OyzGWuaibhRobRG9vhFU,11,2019-08-23,0.34,0.302,3.0,-10.429,1.0,0.031,0.599,0.00108,0.0959,0.245,68.532,audio_features,47OyzGWuaibhRobRG9vhFU,spotify:track:47OyzGWuaibhRobRG9vhFU,https://api.spotify.com/v1/tracks/47OyzGWuaibhRobRG9vhFU,https://api.spotify.com/v1/audio-analysis/47OyzGWuaibhRobRG9vhFU,152053.0,4.0
376,Missouri,Missouri,Henrik Åberg,Love is Like a River,spotify:track:3AUwc1qZlHf6jyV3UBl9n7,22,2019-08-30,0.48,0.9390000000000001,7.0,-5.465,1.0,0.0692,0.526,0.000932,0.31,0.925,155.887,audio_features,3AUwc1qZlHf6jyV3UBl9n7,spotify:track:3AUwc1qZlHf6jyV3UBl9n7,https://api.spotify.com/v1/tracks/3AUwc1qZlHf6jyV3UBl9n7,https://api.spotify.com/v1/audio-analysis/3AUwc1qZlHf6jyV3UBl9n7,178227.0,4.0
377,Missouri,Missouri,Show & A.G.,Medicine,spotify:track:59MfqOcvBfhDEoVZ244YY5,39,1975-01-01,0.475,0.703,5.0,-12.2,1.0,0.35600000000000004,0.757,6.720000000000001e-05,0.68,0.745,170.74400000000003,audio_features,59MfqOcvBfhDEoVZ244YY5,spotify:track:59MfqOcvBfhDEoVZ244YY5,https://api.spotify.com/v1/tracks/59MfqOcvBfhDEoVZ244YY5,https://api.spotify.com/v1/audio-analysis/59MfqOcvBfhDEoVZ244YY5,203128.0,4.0
378,Missouri,Missouri,Jedi Mind Tricks,Muerte,spotify:track:6KoRdiUQXtx6NLPNXpRjwM,34,2004-05-25,0.7659999999999999,0.802,1.0,-5.272,1.0,0.159,0.00662,0.0018100000000000002,0.122,0.627,91.005,audio_features,6KoRdiUQXtx6NLPNXpRjwM,spotify:track:6KoRdiUQXtx6NLPNXpRjwM,https://api.spotify.com/v1/tracks/6KoRdiUQXtx6NLPNXpRjwM,https://api.spotify.com/v1/audio-analysis/6KoRdiUQXtx6NLPNXpRjwM,237467.0,4.0
379,Missouri,Missouri,Dan Bern,Black Tornado,spotify:track:7xqRkYW4I1ufsq56gJJxHo,9,2001-01-01,0.385,0.728,9.0,-5.904,1.0,0.0433,0.061,0.0,0.16699999999999998,0.384,109.62899999999999,audio_features,7xqRkYW4I1ufsq56gJJxHo,spotify:track:7xqRkYW4I1ufsq56gJJxHo,https://api.spotify.com/v1/tracks/7xqRkYW4I1ufsq56gJJxHo,https://api.spotify.com/v1/audio-analysis/7xqRkYW4I1ufsq56gJJxHo,324533.0,4.0
380,Missouri,Missouri,The Anniversary,Anaïs,spotify:track:3IIf7sZbHihPhi0yPOEMiT,1,2013-01-12,0.792,0.483,5.0,-13.842,1.0,0.396,0.204,0.0,0.107,0.8240000000000001,95.939,audio_features,3IIf7sZbHihPhi0yPOEMiT,spotify:track:3IIf7sZbHihPhi0yPOEMiT,https://api.spotify.com/v1/tracks/3IIf7sZbHihPhi0yPOEMiT,https://api.spotify.com/v1/audio-analysis/3IIf7sZbHihPhi0yPOEMiT,229460.0,4.0
381,Missouri,Missouri,Cardan,Love You So,spotify:track:4IM21BkpxEmotc3iYY5kuZ,14,2001-06-05,0.847,0.716,11.0,-6.632999999999999,0.0,0.22,0.0452,0.0,0.69,0.706,102.331,audio_features,4IM21BkpxEmotc3iYY5kuZ,spotify:track:4IM21BkpxEmotc3iYY5kuZ,https://api.spotify.com/v1/tracks/4IM21BkpxEmotc3iYY5kuZ,https://api.spotify.com/v1/audio-analysis/4IM21BkpxEmotc3iYY5kuZ,239867.0,4.0
382,Missouri,Missouri,St. Lunatics,Batter Up,spotify:track:7vqcO0Bzj0UXiS0AHpv0Ty,48,2013-05-13,0.7859999999999999,0.436,0.0,-8.296,1.0,0.248,0.0196,0.0,0.35,0.623,140.056,audio_features,7vqcO0Bzj0UXiS0AHpv0Ty,spotify:track:7vqcO0Bzj0UXiS0AHpv0Ty,https://api.spotify.com/v1/tracks/7vqcO0Bzj0UXiS0AHpv0Ty,https://api.spotify.com/v1/audio-analysis/7vqcO0Bzj0UXiS0AHpv0Ty,194627.0,4.0
383,Missouri,Missouri,Guttermouth,A Nice Place to Visit,spotify:track:5sg8AmIDxSHLQKiFQEyt6f,15,1999-01-01,0.547,0.991,0.0,-5.2620000000000005,1.0,0.201,0.00303,0.0,0.20199999999999999,0.295,102.213,audio_features,5sg8AmIDxSHLQKiFQEyt6f,spotify:track:5sg8AmIDxSHLQKiFQEyt6f,https://api.spotify.com/v1/tracks/5sg8AmIDxSHLQKiFQEyt6f,https://api.spotify.com/v1/audio-analysis/5sg8AmIDxSHLQKiFQEyt6f,120000.0,4.0
384,Missouri,Missouri,Brave Saint Saturn,Enamel,spotify:track:3E2nkpwiY383Bi1IDBDtXo,10,2003-01-01,0.552,0.934,7.0,-3.0660000000000003,1.0,0.0428,0.0070799999999999995,0.0,0.162,0.831,160.03,audio_features,3E2nkpwiY383Bi1IDBDtXo,spotify:track:3E2nkpwiY383Bi1IDBDtXo,https://api.spotify.com/v1/tracks/3E2nkpwiY383Bi1IDBDtXo,https://api.spotify.com/v1/audio-analysis/3E2nkpwiY383Bi1IDBDtXo,212853.0,4.0
385,Missouri,Missouri,John Popper,Show Me,spotify:track:3QkU3yJDpu7XITJz4uWSSg,49,2018-11-09,0.789,0.599,6.0,-7.267,1.0,0.039,0.124,1.41e-06,0.17600000000000002,0.711,124.01700000000001,audio_features,3QkU3yJDpu7XITJz4uWSSg,spotify:track:3QkU3yJDpu7XITJz4uWSSg,https://api.spotify.com/v1/tracks/3QkU3yJDpu7XITJz4uWSSg,https://api.spotify.com/v1/audio-analysis/3QkU3yJDpu7XITJz4uWSSg,205720.0,4.0
386,Missouri,Missouri,DJ Bling,Batter Up,spotify:track:7mjWDVYguGK15ZraX9C7oJ,0,2003,0.782,0.637,10.0,-9.94,0.0,0.312,0.555,0.0,0.306,0.752,159.99,audio_features,7mjWDVYguGK15ZraX9C7oJ,spotify:track:7mjWDVYguGK15ZraX9C7oJ,https://api.spotify.com/v1/tracks/7mjWDVYguGK15ZraX9C7oJ,https://api.spotify.com/v1/audio-analysis/7mjWDVYguGK15ZraX9C7oJ,330627.0,3.0
387,Missouri,Missouri,Cœur de Pirate,Bottom Of The World,spotify:track:1bYX2XxeutWt6QdhYgksyc,11,2014-01-14,0.522,0.285,7.0,-10.247,1.0,0.035,0.9279999999999999,0.11800000000000001,0.11199999999999999,0.179,135.366,audio_features,1bYX2XxeutWt6QdhYgksyc,spotify:track:1bYX2XxeutWt6QdhYgksyc,https://api.spotify.com/v1/tracks/1bYX2XxeutWt6QdhYgksyc,https://api.spotify.com/v1/audio-analysis/1bYX2XxeutWt6QdhYgksyc,293080.0,3.0
389,Missouri,Missouri,Swift Guad,Gris,spotify:track:2tNGaCgvcvlXKKPiGo8bLW,20,2020-04-08,0.7929999999999999,0.622,1.0,-7.8660000000000005,1.0,0.19899999999999998,0.331,1.62e-06,0.134,0.331,119.94,audio_features,2tNGaCgvcvlXKKPiGo8bLW,spotify:track:2tNGaCgvcvlXKKPiGo8bLW,https://api.spotify.com/v1/tracks/2tNGaCgvcvlXKKPiGo8bLW,https://api.spotify.com/v1/audio-analysis/2tNGaCgvcvlXKKPiGo8bLW,210778.0,4.0
390,Missouri,Missouri,Gord Bamford,White Oak Cathedral,spotify:track:3xvF7bv0yWaq4jC1bYQMf9,28,2020-04-17,0.509,0.5429999999999999,0.0,-8.71,1.0,0.0302,0.444,0.0,0.11800000000000001,0.303,78.0,audio_features,3xvF7bv0yWaq4jC1bYQMf9,spotify:track:3xvF7bv0yWaq4jC1bYQMf9,https://api.spotify.com/v1/tracks/3xvF7bv0yWaq4jC1bYQMf9,https://api.spotify.com/v1/audio-analysis/3xvF7bv0yWaq4jC1bYQMf9,188265.0,4.0
393,Missouri,Missouri,Cable,Not Today I'm Not,spotify:track:7dEQZZeBSDqYjyuJFFCig8,1,1998,0.25,0.862,5.0,-8.481,1.0,0.127,0.00199,0.0303,0.898,0.221,89.587,audio_features,7dEQZZeBSDqYjyuJFFCig8,spotify:track:7dEQZZeBSDqYjyuJFFCig8,https://api.spotify.com/v1/tracks/7dEQZZeBSDqYjyuJFFCig8,https://api.spotify.com/v1/audio-analysis/7dEQZZeBSDqYjyuJFFCig8,376027.0,4.0
394,Missouri,Missouri,Yukmouth,Ya Boy,spotify:track:5ziZ14MQikyUm9KH3cRP4D,7,2010-06-01,0.591,0.851,10.0,-3.7969999999999997,0.0,0.13699999999999998,0.043,0.0,0.157,0.439,88.01299999999999,audio_features,5ziZ14MQikyUm9KH3cRP4D,spotify:track:5ziZ14MQikyUm9KH3cRP4D,https://api.spotify.com/v1/tracks/5ziZ14MQikyUm9KH3cRP4D,https://api.spotify.com/v1/audio-analysis/5ziZ14MQikyUm9KH3cRP4D,308199.0,4.0
396,Missouri,Missouri,St. Lunatics,Batter Up,spotify:track:7vqcO0Bzj0UXiS0AHpv0Ty,48,2013-05-13,0.7859999999999999,0.436,0.0,-8.296,1.0,0.248,0.0196,0.0,0.35,0.623,140.056,audio_features,7vqcO0Bzj0UXiS0AHpv0Ty,spotify:track:7vqcO0Bzj0UXiS0AHpv0Ty,https://api.spotify.com/v1/tracks/7vqcO0Bzj0UXiS0AHpv0Ty,https://api.spotify.com/v1/audio-analysis/7vqcO0Bzj0UXiS0AHpv0Ty,194627.0,4.0
397,Missouri,Missouri,Ben Nichols,Chambers,spotify:track:5LzeEICcACK24uVxDCQlnw,25,2009-01-20,0.408,0.43,9.0,-7.655,1.0,0.0288,0.82,0.0,0.192,0.213,83.83200000000001,audio_features,5LzeEICcACK24uVxDCQlnw,spotify:track:5LzeEICcACK24uVxDCQlnw,https://api.spotify.com/v1/tracks/5LzeEICcACK24uVxDCQlnw,https://api.spotify.com/v1/audio-analysis/5LzeEICcACK24uVxDCQlnw,285533.0,4.0
399,Missouri,Missouri,Ginger Rogers,They All Laughed,spotify:track:180KUwJYeux6i9xzCeAH1n,0,2012-07-22,0.508,0.34600000000000003,0.0,-9.292,1.0,0.0566,0.929,2.6700000000000002e-05,0.11,0.305,88.02,audio_features,180KUwJYeux6i9xzCeAH1n,spotify:track:180KUwJYeux6i9xzCeAH1n,https://api.spotify.com/v1/tracks/180KUwJYeux6i9xzCeAH1n,https://api.spotify.com/v1/audio-analysis/180KUwJYeux6i9xzCeAH1n,255160.0,4.0
400,Missouri,Missouri,Christon Gray,Black Male (Blackmail),spotify:track:4ZnupinIHxCCVQPI2FN25c,18,2016-03-11,0.33399999999999996,0.349,6.0,-9.198,1.0,0.0498,0.838,0.0,0.377,0.474,63.449,audio_features,4ZnupinIHxCCVQPI2FN25c,spotify:track:4ZnupinIHxCCVQPI2FN25c,https://api.spotify.com/v1/tracks/4ZnupinIHxCCVQPI2FN25c,https://api.spotify.com/v1/audio-analysis/4ZnupinIHxCCVQPI2FN25c,244107.0,5.0
401,Missouri,Missouri,Christon Gray,Black Male (Blackmail) (Interlude),spotify:track:2hHQgIthIcCMkOlM5auHUo,16,2016-03-11,0.7090000000000001,0.325,1.0,-8.472000000000001,1.0,0.107,0.23800000000000002,0.868,0.209,0.534,85.96700000000001,audio_features,2hHQgIthIcCMkOlM5auHUo,spotify:track:2hHQgIthIcCMkOlM5auHUo,https://api.spotify.com/v1/tracks/2hHQgIthIcCMkOlM5auHUo,https://api.spotify.com/v1/audio-analysis/2hHQgIthIcCMkOlM5auHUo,113480.0,4.0
402,Missouri,Missouri,Tim Ponzek,Any Road In America,spotify:track:6tpNvYowtBIWrpgbMz4bhi,0,2013,0.547,0.5579999999999999,7.0,-8.389,1.0,0.0361,0.366,2.6e-06,0.124,0.6609999999999999,183.886,audio_features,6tpNvYowtBIWrpgbMz4bhi,spotify:track:6tpNvYowtBIWrpgbMz4bhi,https://api.spotify.com/v1/tracks/6tpNvYowtBIWrpgbMz4bhi,https://api.spotify.com/v1/audio-analysis/6tpNvYowtBIWrpgbMz4bhi,248107.0,4.0
404,Missouri,Missouri,Gemitaiz,Nevermind (Spegnila),spotify:track:33TpsDvu3ditNBIaLGUaqh,31,2013-05-28,0.835,0.753,4.0,-4.831,0.0,0.35200000000000004,0.23,0.000371,0.111,0.513,129.938,audio_features,33TpsDvu3ditNBIaLGUaqh,spotify:track:33TpsDvu3ditNBIaLGUaqh,https://api.spotify.com/v1/tracks/33TpsDvu3ditNBIaLGUaqh,https://api.spotify.com/v1/audio-analysis/33TpsDvu3ditNBIaLGUaqh,240362.0,4.0
405,Missouri,Missouri,Shade,Pensieri Nomadi,spotify:track:1hvMm7gJJm68DIZLg6aYTl,30,2019-04-05,0.688,0.713,1.0,-7.245,1.0,0.239,0.0397,0.0,0.32,0.361,95.166,audio_features,1hvMm7gJJm68DIZLg6aYTl,spotify:track:1hvMm7gJJm68DIZLg6aYTl,https://api.spotify.com/v1/tracks/1hvMm7gJJm68DIZLg6aYTl,https://api.spotify.com/v1/audio-analysis/1hvMm7gJJm68DIZLg6aYTl,132000.0,4.0
406,Missouri,Missouri,Jean-Baptiste Guégan,Vers le sud,spotify:track:2Czc1aMu5ItCdYJ7jHPL6V,29,2019-08-30,0.55,0.87,3.0,-5.789,1.0,0.0392,0.0205,0.0,0.342,0.667,130.047,audio_features,2Czc1aMu5ItCdYJ7jHPL6V,spotify:track:2Czc1aMu5ItCdYJ7jHPL6V,https://api.spotify.com/v1/tracks/2Czc1aMu5ItCdYJ7jHPL6V,https://api.spotify.com/v1/audio-analysis/2Czc1aMu5ItCdYJ7jHPL6V,233360.0,4.0
407,Kansas City,Missouri,Van Morrison,The Eternal Kansas City,spotify:track:5CD5E7K0QqoQhHgKnAqO7Z,24,2015-03-16,0.6559999999999999,0.6679999999999999,8.0,-6.227,1.0,0.0348,0.485,0.0,0.0691,0.7909999999999999,105.943,audio_features,5CD5E7K0QqoQhHgKnAqO7Z,spotify:track:5CD5E7K0QqoQhHgKnAqO7Z,https://api.spotify.com/v1/tracks/5CD5E7K0QqoQhHgKnAqO7Z,https://api.spotify.com/v1/audio-analysis/5CD5E7K0QqoQhHgKnAqO7Z,250680.0,4.0
408,Kansas City,Missouri,Tech N9ne,Kansas City,spotify:track:6ELw6EW47p2CSIKWFrZiPQ,31,2016-12-09,0.81,0.662,1.0,-7.087999999999999,1.0,0.3,0.0465,0.0,0.35200000000000004,0.736,86.962,audio_features,6ELw6EW47p2CSIKWFrZiPQ,spotify:track:6ELw6EW47p2CSIKWFrZiPQ,https://api.spotify.com/v1/tracks/6ELw6EW47p2CSIKWFrZiPQ,https://api.spotify.com/v1/audio-analysis/6ELw6EW47p2CSIKWFrZiPQ,177760.0,4.0
409,Kansas City,Missouri,Paul McCartney,Kansas City,spotify:track:4ncz59xiPdY9H4fGitaBOU,18,1988-10-31,0.528,0.853,7.0,-8.405,1.0,0.0308,0.0495,1.24e-06,0.885,0.871,135.157,audio_features,4ncz59xiPdY9H4fGitaBOU,spotify:track:4ncz59xiPdY9H4fGitaBOU,https://api.spotify.com/v1/tracks/4ncz59xiPdY9H4fGitaBOU,https://api.spotify.com/v1/audio-analysis/4ncz59xiPdY9H4fGitaBOU,243627.0,4.0
410,Kansas City,Missouri,Tech N9ne,Kansas City King,spotify:track:7xpdBNVRsZ7Jn7A1uqnvwm,7,2004-06-15,0.862,0.621,1.0,-7.017,0.0,0.27,0.0648,0.0,0.154,0.41,89.59,audio_features,7xpdBNVRsZ7Jn7A1uqnvwm,spotify:track:7xpdBNVRsZ7Jn7A1uqnvwm,https://api.spotify.com/v1/tracks/7xpdBNVRsZ7Jn7A1uqnvwm,https://api.spotify.com/v1/audio-analysis/7xpdBNVRsZ7Jn7A1uqnvwm,335133.0,4.0
411,Kansas City,Missouri,Chris Barber,Kansas City,spotify:track:4MYgAaHJwPlovjnRDPTQOl,3,2011-04-20,0.637,0.675,9.0,-6.665,0.0,0.0475,0.774,3.4399999999999996e-05,0.20600000000000002,0.847,119.26100000000001,audio_features,4MYgAaHJwPlovjnRDPTQOl,spotify:track:4MYgAaHJwPlovjnRDPTQOl,https://api.spotify.com/v1/tracks/4MYgAaHJwPlovjnRDPTQOl,https://api.spotify.com/v1/audio-analysis/4MYgAaHJwPlovjnRDPTQOl,422040.0,4.0
412,Kansas City,Missouri,Muddy Waters,Kansas City,spotify:track:1qCQ8n7quH6mWOhnAJm08E,32,2003-09-02,0.5589999999999999,0.685,5.0,-8.641,1.0,0.0623,0.38799999999999996,0.00058,0.7290000000000001,0.805,109.12100000000001,audio_features,1qCQ8n7quH6mWOhnAJm08E,spotify:track:1qCQ8n7quH6mWOhnAJm08E,https://api.spotify.com/v1/tracks/1qCQ8n7quH6mWOhnAJm08E,https://api.spotify.com/v1/audio-analysis/1qCQ8n7quH6mWOhnAJm08E,569933.0,4.0
413,Kansas City,Missouri,The New Basement Tapes,Six Months In Kasas City (Liberty Street),spotify:track:4ZnnMMW8YhCDix2M5IhPiM,19,2014-08-19,0.402,0.775,0.0,-6.702000000000001,1.0,0.0609,0.0427,0.0,0.154,0.48200000000000004,96.54,audio_features,4ZnnMMW8YhCDix2M5IhPiM,spotify:track:4ZnnMMW8YhCDix2M5IhPiM,https://api.spotify.com/v1/tracks/4ZnnMMW8YhCDix2M5IhPiM,https://api.spotify.com/v1/audio-analysis/4ZnnMMW8YhCDix2M5IhPiM,216467.0,4.0
414,Kansas City,Missouri,Lightnin' Slim,Kansas City,spotify:track:1X3lkRFsTrzftwppzGMZC9,0,1993,0.474,0.32,2.0,-16.803,1.0,0.0644,0.17600000000000002,0.0008349999999999999,0.109,0.48100000000000004,106.915,audio_features,1X3lkRFsTrzftwppzGMZC9,spotify:track:1X3lkRFsTrzftwppzGMZC9,https://api.spotify.com/v1/tracks/1X3lkRFsTrzftwppzGMZC9,https://api.spotify.com/v1/audio-analysis/1X3lkRFsTrzftwppzGMZC9,277760.0,4.0
415,Kansas City,Missouri,Jimmy Reed,Kansas City,spotify:track:0JV20FuQbGFZHSBy45UW7S,2,1962-01-01,0.43700000000000006,0.235,9.0,-15.367,1.0,0.0576,0.638,0.0034200000000000003,0.161,0.506,183.274,audio_features,0JV20FuQbGFZHSBy45UW7S,spotify:track:0JV20FuQbGFZHSBy45UW7S,https://api.spotify.com/v1/tracks/0JV20FuQbGFZHSBy45UW7S,https://api.spotify.com/v1/audio-analysis/0JV20FuQbGFZHSBy45UW7S,255933.0,3.0
416,Kansas City,Missouri,Buck Owens,The Kansas City Song,spotify:track:17cpI0fNTBRMKwO1Wt3VNT,23,2015-11-13,0.6509999999999999,0.65,8.0,-7.181,1.0,0.0388,0.315,0.0,0.0531,0.9420000000000001,98.318,audio_features,17cpI0fNTBRMKwO1Wt3VNT,spotify:track:17cpI0fNTBRMKwO1Wt3VNT,https://api.spotify.com/v1/tracks/17cpI0fNTBRMKwO1Wt3VNT,https://api.spotify.com/v1/audio-analysis/17cpI0fNTBRMKwO1Wt3VNT,140467.0,4.0
417,Kansas City,Missouri,Brenda Lee,Kansas City,spotify:track:7AoHo2k0IgZA5SuQsvO8ax,27,1961-08-07,0.748,0.633,7.0,-7.101,1.0,0.0496,0.7509999999999999,3.47e-06,0.0577,0.8079999999999999,108.72,audio_features,7AoHo2k0IgZA5SuQsvO8ax,spotify:track:7AoHo2k0IgZA5SuQsvO8ax,https://api.spotify.com/v1/tracks/7AoHo2k0IgZA5SuQsvO8ax,https://api.spotify.com/v1/audio-analysis/7AoHo2k0IgZA5SuQsvO8ax,160973.0,4.0
418,Kansas City,Missouri,Albert King,Kansas City,spotify:track:0eHcIX6LLS9t2bfDLZ6Vhe,23,1967,0.784,0.466,10.0,-9.193,1.0,0.12,0.742,0.0914,0.27,0.7170000000000001,118.406,audio_features,0eHcIX6LLS9t2bfDLZ6Vhe,spotify:track:0eHcIX6LLS9t2bfDLZ6Vhe,https://api.spotify.com/v1/tracks/0eHcIX6LLS9t2bfDLZ6Vhe,https://api.spotify.com/v1/audio-analysis/0eHcIX6LLS9t2bfDLZ6Vhe,152027.0,4.0
419,Kansas City,Missouri,The Everly Brothers,Kansas City,spotify:track:57F1366JJNKHjda256eNO8,4,1965-03,0.677,0.721,0.0,-10.937000000000001,1.0,0.0321,0.32,1.5399999999999998e-05,0.0415,0.884,128.938,audio_features,57F1366JJNKHjda256eNO8,spotify:track:57F1366JJNKHjda256eNO8,https://api.spotify.com/v1/tracks/57F1366JJNKHjda256eNO8,https://api.spotify.com/v1/audio-analysis/57F1366JJNKHjda256eNO8,146453.0,4.0
420,Kansas City,Missouri,Louis Prima,Kansas City,spotify:track:640X2qmCE7TVUX6iQZXI5o,0,2015-03-04,0.701,0.223,4.0,-19.29,0.0,0.0525,0.897,0.419,0.151,0.402,98.959,audio_features,640X2qmCE7TVUX6iQZXI5o,spotify:track:640X2qmCE7TVUX6iQZXI5o,https://api.spotify.com/v1/tracks/640X2qmCE7TVUX6iQZXI5o,https://api.spotify.com/v1/audio-analysis/640X2qmCE7TVUX6iQZXI5o,228075.0,4.0
421,Kansas City,Missouri,Tom Jones,Kansas City,spotify:track:59djZze6gPo9OORVwqWnlP,5,1966-09-01,0.523,0.8029999999999999,5.0,-8.684,1.0,0.0593,0.268,0.0,0.10300000000000001,0.7959999999999999,134.865,audio_features,59djZze6gPo9OORVwqWnlP,spotify:track:59djZze6gPo9OORVwqWnlP,https://api.spotify.com/v1/tracks/59djZze6gPo9OORVwqWnlP,https://api.spotify.com/v1/audio-analysis/59djZze6gPo9OORVwqWnlP,162307.0,4.0
422,Kansas City,Missouri,Trini Lopez,Kansas City,spotify:track:6QSbymL2syDQtzKhNvopNC,6,2018-01-27,0.687,0.85,4.0,-9.801,1.0,0.0385,0.276,1.27e-06,0.73,0.758,134.092,audio_features,6QSbymL2syDQtzKhNvopNC,spotify:track:6QSbymL2syDQtzKhNvopNC,https://api.spotify.com/v1/tracks/6QSbymL2syDQtzKhNvopNC,https://api.spotify.com/v1/audio-analysis/6QSbymL2syDQtzKhNvopNC,232313.0,4.0
423,Kansas City,Missouri,Peggy Lee,Kansas City,spotify:track:4h0hrK2nEDLywyzJPmo1A3,5,1962-01-01,0.499,0.43200000000000005,8.0,-6.69,1.0,0.0375,0.6729999999999999,2.28e-06,0.0723,0.738,137.872,audio_features,4h0hrK2nEDLywyzJPmo1A3,spotify:track:4h0hrK2nEDLywyzJPmo1A3,https://api.spotify.com/v1/tracks/4h0hrK2nEDLywyzJPmo1A3,https://api.spotify.com/v1/audio-analysis/4h0hrK2nEDLywyzJPmo1A3,149560.0,4.0
424,Kansas City,Missouri,"Sammy Davis, Jr.",Kansas City,spotify:track:05ZUEOGB09z3Ze3M8KC7Kw,4,1964,0.483,0.47,1.0,-9.074,1.0,0.0391,0.271,0.0,0.0522,0.809,130.158,audio_features,05ZUEOGB09z3Ze3M8KC7Kw,spotify:track:05ZUEOGB09z3Ze3M8KC7Kw,https://api.spotify.com/v1/tracks/05ZUEOGB09z3Ze3M8KC7Kw,https://api.spotify.com/v1/audio-analysis/05ZUEOGB09z3Ze3M8KC7Kw,166813.0,4.0
425,Kansas City,Missouri,Jimmy Witherspoon,Kansas City,spotify:track:6x6mmCBnEgLhn2eSQyR6s6,3,2011-01-01,0.507,0.622,8.0,-13.008,1.0,0.10300000000000001,0.12300000000000001,0.0,0.8190000000000001,0.816,134.959,audio_features,6x6mmCBnEgLhn2eSQyR6s6,spotify:track:6x6mmCBnEgLhn2eSQyR6s6,https://api.spotify.com/v1/tracks/6x6mmCBnEgLhn2eSQyR6s6,https://api.spotify.com/v1/audio-analysis/6x6mmCBnEgLhn2eSQyR6s6,196667.0,4.0
426,Kansas City,Missouri,Alexis Korner,Kansas City Blues,spotify:track:5CCjrRWdZGipNLEyC51XjA,0,2011-06-01,0.45799999999999996,0.491,0.0,-6.206,1.0,0.033,0.711,0.0,0.127,0.645,109.04700000000001,audio_features,5CCjrRWdZGipNLEyC51XjA,spotify:track:5CCjrRWdZGipNLEyC51XjA,https://api.spotify.com/v1/tracks/5CCjrRWdZGipNLEyC51XjA,https://api.spotify.com/v1/audio-analysis/5CCjrRWdZGipNLEyC51XjA,173893.0,4.0
428,Kansas City,Missouri,Julie London,Kansas City,spotify:track:0MZhBh5t5G1QFDSCsxBRzB,4,1964-01-01,0.43799999999999994,0.597,5.0,-8.714,1.0,0.102,0.664,0.0,0.772,0.56,70.449,audio_features,0MZhBh5t5G1QFDSCsxBRzB,spotify:track:0MZhBh5t5G1QFDSCsxBRzB,https://api.spotify.com/v1/tracks/0MZhBh5t5G1QFDSCsxBRzB,https://api.spotify.com/v1/audio-analysis/0MZhBh5t5G1QFDSCsxBRzB,148720.0,4.0
429,Kansas City,Missouri,Memphis Slim,Kansas City,spotify:track:0JUNxYNuMIDeWKrcLmQczg,12,2020-06-15,0.528,0.29600000000000004,0.0,-16.073,1.0,0.0357,0.983,0.0049299999999999995,0.887,0.828,149.858,audio_features,0JUNxYNuMIDeWKrcLmQczg,spotify:track:0JUNxYNuMIDeWKrcLmQczg,https://api.spotify.com/v1/tracks/0JUNxYNuMIDeWKrcLmQczg,https://api.spotify.com/v1/audio-analysis/0JUNxYNuMIDeWKrcLmQczg,150267.0,4.0
431,Kansas City,Missouri,Roy Clark,Kansas City,spotify:track:4CGtIN3iMVM8zMAPBgIHRZ,17,2005-11-01,0.516,0.354,10.0,-13.784,1.0,0.0583,0.722,0.000502,0.183,0.7909999999999999,133.107,audio_features,4CGtIN3iMVM8zMAPBgIHRZ,spotify:track:4CGtIN3iMVM8zMAPBgIHRZ,https://api.spotify.com/v1/tracks/4CGtIN3iMVM8zMAPBgIHRZ,https://api.spotify.com/v1/audio-analysis/4CGtIN3iMVM8zMAPBgIHRZ,327000.0,4.0
432,Kansas City,Missouri,Big Joe Turner,Kansas City,spotify:track:1Z6IyJNGtTWh4otbOpdC2D,4,1980-01-01,0.638,0.22,8.0,-14.877,1.0,0.044000000000000004,0.34700000000000003,0.0,0.45,0.5429999999999999,103.051,audio_features,1Z6IyJNGtTWh4otbOpdC2D,spotify:track:1Z6IyJNGtTWh4otbOpdC2D,https://api.spotify.com/v1/tracks/1Z6IyJNGtTWh4otbOpdC2D,https://api.spotify.com/v1/audio-analysis/1Z6IyJNGtTWh4otbOpdC2D,242467.0,4.0
433,Kansas City,Missouri,Por Phyre,Kansas City Wolves,spotify:track:3a3edcT1g0pYyrGFX4zld5,0,2018-01-22,0.787,0.344,5.0,-14.972999999999999,1.0,0.0957,0.32799999999999996,0.0,0.263,0.23,119.99700000000001,audio_features,3a3edcT1g0pYyrGFX4zld5,spotify:track:3a3edcT1g0pYyrGFX4zld5,https://api.spotify.com/v1/tracks/3a3edcT1g0pYyrGFX4zld5,https://api.spotify.com/v1/audio-analysis/3a3edcT1g0pYyrGFX4zld5,307524.0,4.0
