,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
516,New Mexico,New Mexico,"Future, Lil Gotit",Yeah Yeah,spotify:track:5uROp9TdsF7ScCwyEnfMRQ,50,2020-04-24,0.7859999999999999,0.545,2.0,-8.093,1.0,0.10800000000000001,0.0198,6.25e-05,0.322,0.10400000000000001,134.039,audio_features,5uROp9TdsF7ScCwyEnfMRQ,spotify:track:5uROp9TdsF7ScCwyEnfMRQ,https://api.spotify.com/v1/tracks/5uROp9TdsF7ScCwyEnfMRQ,https://api.spotify.com/v1/audio-analysis/5uROp9TdsF7ScCwyEnfMRQ,261493.0,4.0
517,New Mexico,New Mexico,Kool Keith,I Wanna Play,spotify:track:0LMTdaIsDJ7VEIsjYv8wLB,0,2014-06-12,0.857,0.752,8.0,-6.7010000000000005,1.0,0.0493,0.000686,0.0248,0.0514,0.746,125.98700000000001,audio_features,0LMTdaIsDJ7VEIsjYv8wLB,spotify:track:0LMTdaIsDJ7VEIsjYv8wLB,https://api.spotify.com/v1/tracks/0LMTdaIsDJ7VEIsjYv8wLB,https://api.spotify.com/v1/audio-analysis/0LMTdaIsDJ7VEIsjYv8wLB,365987.0,4.0
518,New Mexico,New Mexico,Eurythmics,Let's Go!,spotify:track:2DQHaWnTLr0rA5RHzTeazR,31,1986-06-30,0.667,0.93,9.0,-3.611,1.0,0.0958,0.113,3.86e-06,0.33299999999999996,0.907,126.9,audio_features,2DQHaWnTLr0rA5RHzTeazR,spotify:track:2DQHaWnTLr0rA5RHzTeazR,https://api.spotify.com/v1/tracks/2DQHaWnTLr0rA5RHzTeazR,https://api.spotify.com/v1/audio-analysis/2DQHaWnTLr0rA5RHzTeazR,251000.0,4.0
519,New Mexico,New Mexico,Eurythmics,Let's Go,spotify:track:2DQHaWnTLr0rA5RHzTeazR,31,1986-06-30,0.667,0.93,9.0,-3.611,1.0,0.0958,0.113,3.86e-06,0.33299999999999996,0.907,126.9,audio_features,2DQHaWnTLr0rA5RHzTeazR,spotify:track:2DQHaWnTLr0rA5RHzTeazR,https://api.spotify.com/v1/tracks/2DQHaWnTLr0rA5RHzTeazR,https://api.spotify.com/v1/audio-analysis/2DQHaWnTLr0rA5RHzTeazR,251000.0,4.0
520,New Mexico,New Mexico,Jeff Beck,Come Dancing,spotify:track:5cAu2DK8rs1cqYfXLd4FbP,43,1976-05,0.583,0.703,0.0,-8.345,0.0,0.0392,0.063,0.614,0.0556,0.93,96.55,audio_features,5cAu2DK8rs1cqYfXLd4FbP,spotify:track:5cAu2DK8rs1cqYfXLd4FbP,https://api.spotify.com/v1/tracks/5cAu2DK8rs1cqYfXLd4FbP,https://api.spotify.com/v1/audio-analysis/5cAu2DK8rs1cqYfXLd4FbP,354427.0,4.0
521,New Mexico,New Mexico,Train,Save the Day,spotify:track:0YlOyLAOvrPT7oQ9Jxj2V1,25,2003-06-03,0.513,0.809,10.0,-5.627000000000001,1.0,0.0741,0.134,0.0,0.0768,0.655,168.105,audio_features,0YlOyLAOvrPT7oQ9Jxj2V1,spotify:track:0YlOyLAOvrPT7oQ9Jxj2V1,https://api.spotify.com/v1/tracks/0YlOyLAOvrPT7oQ9Jxj2V1,https://api.spotify.com/v1/audio-analysis/0YlOyLAOvrPT7oQ9Jxj2V1,245427.0,4.0
522,New Mexico,New Mexico,Joni Mitchell,Goodbye Pork Pie Hat,spotify:track:10lt3FoAtLN0Y4tL9i3FT9,25,1979-06-13,0.475,0.214,11.0,-12.565999999999999,1.0,0.0384,0.9229999999999999,0.0,0.153,0.128,103.42299999999999,audio_features,10lt3FoAtLN0Y4tL9i3FT9,spotify:track:10lt3FoAtLN0Y4tL9i3FT9,https://api.spotify.com/v1/tracks/10lt3FoAtLN0Y4tL9i3FT9,https://api.spotify.com/v1/audio-analysis/10lt3FoAtLN0Y4tL9i3FT9,338200.0,4.0
523,New Mexico,New Mexico,The Limeliters,Proshchai,spotify:track:24hyXq1En45FO9WsEjffS8,2,1989-08-12,0.542,0.539,0.0,-9.959,1.0,0.121,0.885,3.48e-06,0.6779999999999999,0.429,124.45100000000001,audio_features,24hyXq1En45FO9WsEjffS8,spotify:track:24hyXq1En45FO9WsEjffS8,https://api.spotify.com/v1/tracks/24hyXq1En45FO9WsEjffS8,https://api.spotify.com/v1/audio-analysis/24hyXq1En45FO9WsEjffS8,181627.0,4.0
524,New Mexico,New Mexico,Jeff Beck,Come Dancing,spotify:track:5cAu2DK8rs1cqYfXLd4FbP,43,1976-05,0.583,0.703,0.0,-8.345,0.0,0.0392,0.063,0.614,0.0556,0.93,96.55,audio_features,5cAu2DK8rs1cqYfXLd4FbP,spotify:track:5cAu2DK8rs1cqYfXLd4FbP,https://api.spotify.com/v1/tracks/5cAu2DK8rs1cqYfXLd4FbP,https://api.spotify.com/v1/audio-analysis/5cAu2DK8rs1cqYfXLd4FbP,354427.0,4.0
525,New Mexico,New Mexico,Fugees,Hip-Hopera,spotify:track:6oWCXC0RyMdcOOKcsTt5SB,29,1996-09-17,0.39899999999999997,0.513,11.0,-12.24,0.0,0.34299999999999997,0.13,0.0,0.142,0.26899999999999996,80.654,audio_features,6oWCXC0RyMdcOOKcsTt5SB,spotify:track:6oWCXC0RyMdcOOKcsTt5SB,https://api.spotify.com/v1/tracks/6oWCXC0RyMdcOOKcsTt5SB,https://api.spotify.com/v1/audio-analysis/6oWCXC0RyMdcOOKcsTt5SB,257467.0,4.0
526,New Mexico,New Mexico,Ian & Sylvia,Short Grass,spotify:track:66wyuzCCLp3vdiiUGfJfvz,8,2006-01-01,0.562,0.324,4.0,-14.163,1.0,0.0269,0.785,0.0022,0.228,0.6920000000000001,99.14399999999999,audio_features,66wyuzCCLp3vdiiUGfJfvz,spotify:track:66wyuzCCLp3vdiiUGfJfvz,https://api.spotify.com/v1/tracks/66wyuzCCLp3vdiiUGfJfvz,https://api.spotify.com/v1/audio-analysis/66wyuzCCLp3vdiiUGfJfvz,138347.0,4.0
527,New Mexico,New Mexico,Ernie Watts,Goodbye Pork Pie Hat,spotify:track:1hBpE5vY71ykVYzfCCwOWS,1,1996,0.5329999999999999,0.13,3.0,-16.244,0.0,0.0371,0.9590000000000001,0.909,0.10099999999999999,0.162,75.582,audio_features,1hBpE5vY71ykVYzfCCwOWS,spotify:track:1hBpE5vY71ykVYzfCCwOWS,https://api.spotify.com/v1/tracks/1hBpE5vY71ykVYzfCCwOWS,https://api.spotify.com/v1/audio-analysis/1hBpE5vY71ykVYzfCCwOWS,359027.0,3.0
528,New Mexico,New Mexico,Trout Fishing in America,Lost in Her Lips,spotify:track:2wArVSnXLJGql1Dg2Aw7kB,1,1990-01-01,0.754,0.425,2.0,-13.955,1.0,0.0412,0.519,2.1e-05,0.0926,0.647,99.421,audio_features,2wArVSnXLJGql1Dg2Aw7kB,spotify:track:2wArVSnXLJGql1Dg2Aw7kB,https://api.spotify.com/v1/tracks/2wArVSnXLJGql1Dg2Aw7kB,https://api.spotify.com/v1/audio-analysis/2wArVSnXLJGql1Dg2Aw7kB,232827.0,4.0
529,New Mexico,New Mexico,Joni Mitchell,Goodbye Pork Pie Hat,spotify:track:10lt3FoAtLN0Y4tL9i3FT9,25,1979-06-13,0.475,0.214,11.0,-12.565999999999999,1.0,0.0384,0.9229999999999999,0.0,0.153,0.128,103.42299999999999,audio_features,10lt3FoAtLN0Y4tL9i3FT9,spotify:track:10lt3FoAtLN0Y4tL9i3FT9,https://api.spotify.com/v1/tracks/10lt3FoAtLN0Y4tL9i3FT9,https://api.spotify.com/v1/audio-analysis/10lt3FoAtLN0Y4tL9i3FT9,338200.0,4.0
530,New Mexico,New Mexico,Carly Simon,Safe and Sound,spotify:track:3W0vQ7NyKdAPcXig2ywdzj,16,1974,0.696,0.32799999999999996,2.0,-13.27,1.0,0.0396,0.0887,0.0,0.0835,0.552,115.572,audio_features,3W0vQ7NyKdAPcXig2ywdzj,spotify:track:3W0vQ7NyKdAPcXig2ywdzj,https://api.spotify.com/v1/tracks/3W0vQ7NyKdAPcXig2ywdzj,https://api.spotify.com/v1/audio-analysis/3W0vQ7NyKdAPcXig2ywdzj,219640.0,4.0
531,New Mexico,New Mexico,Yo Gotti,Hunnid,spotify:track:3tWlMND2vBl4alTGCoyYsH,29,2016-02-19,0.6940000000000001,0.726,1.0,-7.426,1.0,0.14,0.0578,0.0,0.336,0.461,110.91,audio_features,3tWlMND2vBl4alTGCoyYsH,spotify:track:3tWlMND2vBl4alTGCoyYsH,https://api.spotify.com/v1/tracks/3tWlMND2vBl4alTGCoyYsH,https://api.spotify.com/v1/audio-analysis/3tWlMND2vBl4alTGCoyYsH,232933.0,4.0
532,New Mexico,New Mexico,Mac Miller,All Around the World,spotify:track:6rv5csQ4fE8sYTpe4bAHVG,49,2016-06-03,0.46799999999999997,0.9259999999999999,1.0,-4.191,1.0,0.207,0.0060799999999999995,0.0,0.0749,0.40299999999999997,150.77700000000002,audio_features,6rv5csQ4fE8sYTpe4bAHVG,spotify:track:6rv5csQ4fE8sYTpe4bAHVG,https://api.spotify.com/v1/tracks/6rv5csQ4fE8sYTpe4bAHVG,https://api.spotify.com/v1/audio-analysis/6rv5csQ4fE8sYTpe4bAHVG,221232.0,4.0
533,New Mexico,New Mexico,Young Thug,Mannequin Challenge,spotify:track:5TnLXSd4h6G06Fbt2ApOpa,62,2019-08-16,0.857,0.583,1.0,-7.466,0.0,0.086,0.0899,0.0,0.204,0.44299999999999995,132.01,audio_features,5TnLXSd4h6G06Fbt2ApOpa,spotify:track:5TnLXSd4h6G06Fbt2ApOpa,https://api.spotify.com/v1/tracks/5TnLXSd4h6G06Fbt2ApOpa,https://api.spotify.com/v1/audio-analysis/5TnLXSd4h6G06Fbt2ApOpa,162400.0,4.0
534,New Mexico,New Mexico,Lil Uzi Vert,Baby Are You Home,spotify:track:6Q1NPLtp9IzcXmCutp3Qmo,58,2016-05-27,0.653,0.546,5.0,-8.818,0.0,0.282,0.10099999999999999,0.0,0.134,0.462,149.975,audio_features,6Q1NPLtp9IzcXmCutp3Qmo,spotify:track:6Q1NPLtp9IzcXmCutp3Qmo,https://api.spotify.com/v1/tracks/6Q1NPLtp9IzcXmCutp3Qmo,https://api.spotify.com/v1/audio-analysis/6Q1NPLtp9IzcXmCutp3Qmo,230296.0,4.0
537,New Mexico,New Mexico,Kermit Ruffins,Saints Friends,spotify:track:5RCCLatLBzzkxW5Ord5itQ,4,2018-09-07,0.8220000000000001,0.9179999999999999,4.0,-4.801,0.0,0.212,0.000615,9.379999999999999e-05,0.265,0.5529999999999999,123.039,audio_features,5RCCLatLBzzkxW5Ord5itQ,spotify:track:5RCCLatLBzzkxW5Ord5itQ,https://api.spotify.com/v1/tracks/5RCCLatLBzzkxW5Ord5itQ,https://api.spotify.com/v1/audio-analysis/5RCCLatLBzzkxW5Ord5itQ,247594.0,4.0
538,New Mexico,New Mexico,Hank Snow,The Rhumba Boogie,spotify:track:10tOCSmnpXfjCRuibrTBns,13,1997,0.65,0.706,2.0,-7.49,1.0,0.0329,0.171,0.00040899999999999997,0.287,0.943,94.48299999999999,audio_features,10tOCSmnpXfjCRuibrTBns,spotify:track:10tOCSmnpXfjCRuibrTBns,https://api.spotify.com/v1/tracks/10tOCSmnpXfjCRuibrTBns,https://api.spotify.com/v1/audio-analysis/10tOCSmnpXfjCRuibrTBns,167320.0,4.0
539,New Mexico,New Mexico,Hank Snow,The Rhumba Boogie,spotify:track:10tOCSmnpXfjCRuibrTBns,13,1997,0.65,0.706,2.0,-7.49,1.0,0.0329,0.171,0.00040899999999999997,0.287,0.943,94.48299999999999,audio_features,10tOCSmnpXfjCRuibrTBns,spotify:track:10tOCSmnpXfjCRuibrTBns,https://api.spotify.com/v1/tracks/10tOCSmnpXfjCRuibrTBns,https://api.spotify.com/v1/audio-analysis/10tOCSmnpXfjCRuibrTBns,167320.0,4.0
540,New Mexico,New Mexico,Barrington Levy,Top of the World,spotify:track:3wQ5GjgkmtHacx00hJiU8q,33,1999-10-26,0.8029999999999999,0.7709999999999999,11.0,-2.622,0.0,0.10300000000000001,0.42700000000000005,5.1e-05,0.0737,0.59,91.26,audio_features,3wQ5GjgkmtHacx00hJiU8q,spotify:track:3wQ5GjgkmtHacx00hJiU8q,https://api.spotify.com/v1/tracks/3wQ5GjgkmtHacx00hJiU8q,https://api.spotify.com/v1/audio-analysis/3wQ5GjgkmtHacx00hJiU8q,288707.0,4.0
541,New Mexico,New Mexico,Gucci Mane,Big Guwap,spotify:track:7lMKfrxwbhXxGPvy6S56WA,31,2015-06-09,0.833,0.33799999999999997,1.0,-11.175,1.0,0.364,0.0835,0.0,0.0788,0.36,129.971,audio_features,7lMKfrxwbhXxGPvy6S56WA,spotify:track:7lMKfrxwbhXxGPvy6S56WA,https://api.spotify.com/v1/tracks/7lMKfrxwbhXxGPvy6S56WA,https://api.spotify.com/v1/audio-analysis/7lMKfrxwbhXxGPvy6S56WA,184613.0,4.0
542,New Mexico,New Mexico,Lecrae,Blessings,spotify:track:56vMywhKow2JM8lW6iLn7x,55,2017-09-22,0.753,0.609,0.0,-4.381,1.0,0.11699999999999999,0.00373,0.0,0.34700000000000003,0.439,140.304,audio_features,56vMywhKow2JM8lW6iLn7x,spotify:track:56vMywhKow2JM8lW6iLn7x,https://api.spotify.com/v1/tracks/56vMywhKow2JM8lW6iLn7x,https://api.spotify.com/v1/audio-analysis/56vMywhKow2JM8lW6iLn7x,231053.0,4.0
543,New Mexico,New Mexico,Migos,Ain't Mine,spotify:track:0OF3oM38ru0SX2R8Tl10FT,24,2014-11-05,0.775,0.667,11.0,-8.241,0.0,0.125,0.0768,5.47e-06,0.245,0.647,140.005,audio_features,0OF3oM38ru0SX2R8Tl10FT,spotify:track:0OF3oM38ru0SX2R8Tl10FT,https://api.spotify.com/v1/tracks/0OF3oM38ru0SX2R8Tl10FT,https://api.spotify.com/v1/audio-analysis/0OF3oM38ru0SX2R8Tl10FT,253702.0,4.0
544,New Mexico,New Mexico,Ice Cube,Arrest The President,spotify:track:3Oj5f6XETShvp2xknJyGMf,56,2018-12-07,0.8440000000000001,0.85,1.0,-2.8819999999999997,1.0,0.215,0.0954,1.12e-06,0.597,0.608,94.969,audio_features,3Oj5f6XETShvp2xknJyGMf,spotify:track:3Oj5f6XETShvp2xknJyGMf,https://api.spotify.com/v1/tracks/3Oj5f6XETShvp2xknJyGMf,https://api.spotify.com/v1/audio-analysis/3Oj5f6XETShvp2xknJyGMf,233720.0,4.0
545,New Mexico,New Mexico,Uncle Murda,Rap Up 2019,spotify:track:73BRujkkZ9igcb7zrZV2b7,31,2019-12-31,0.59,0.6559999999999999,1.0,-8.617,1.0,0.39899999999999997,0.125,0.0,0.11800000000000001,0.574,89.67399999999999,audio_features,73BRujkkZ9igcb7zrZV2b7,spotify:track:73BRujkkZ9igcb7zrZV2b7,https://api.spotify.com/v1/tracks/73BRujkkZ9igcb7zrZV2b7,https://api.spotify.com/v1/audio-analysis/73BRujkkZ9igcb7zrZV2b7,617592.0,4.0
546,New Mexico,New Mexico,Tom Russell,"Lily, Rosemary, and the Jack of Hearts",spotify:track:75ypDGuO1ce796SY5iSUKk,20,2004-02-24,0.5479999999999999,0.45,0.0,-10.417,1.0,0.0377,0.386,2.47e-06,0.111,0.47100000000000003,114.60600000000001,audio_features,75ypDGuO1ce796SY5iSUKk,spotify:track:75ypDGuO1ce796SY5iSUKk,https://api.spotify.com/v1/tracks/75ypDGuO1ce796SY5iSUKk,https://api.spotify.com/v1/audio-analysis/75ypDGuO1ce796SY5iSUKk,584307.0,4.0
547,New Mexico,New Mexico,Sheryl Crow,Best of Times,spotify:track:74k27gGRRskIdlZ4aiN2cS,17,2013-09-03,0.607,0.807,1.0,-5.272,1.0,0.0355,0.02,0.0,0.33799999999999997,0.6729999999999999,149.995,audio_features,74k27gGRRskIdlZ4aiN2cS,spotify:track:74k27gGRRskIdlZ4aiN2cS,https://api.spotify.com/v1/tracks/74k27gGRRskIdlZ4aiN2cS,https://api.spotify.com/v1/audio-analysis/74k27gGRRskIdlZ4aiN2cS,198307.0,4.0
548,New Mexico,New Mexico,Vincent Poag,New Orleans,spotify:track:6sGD7EAVXVhLbAQTGM6f8n,0,2014-04-08,0.6409999999999999,0.684,4.0,-5.207000000000001,0.0,0.0561,0.39,0.0,0.0708,0.6759999999999999,124.03,audio_features,6sGD7EAVXVhLbAQTGM6f8n,spotify:track:6sGD7EAVXVhLbAQTGM6f8n,https://api.spotify.com/v1/tracks/6sGD7EAVXVhLbAQTGM6f8n,https://api.spotify.com/v1/audio-analysis/6sGD7EAVXVhLbAQTGM6f8n,175120.0,3.0
549,New Mexico,New Mexico,Morcheeba,Blood Like Lemonade,spotify:track:7bsPIUEEOuL5WlOPcYUrYx,45,2010,0.653,0.59,5.0,-9.649,1.0,0.10400000000000001,0.000942,0.37799999999999995,0.2,0.625,168.054,audio_features,7bsPIUEEOuL5WlOPcYUrYx,spotify:track:7bsPIUEEOuL5WlOPcYUrYx,https://api.spotify.com/v1/tracks/7bsPIUEEOuL5WlOPcYUrYx,https://api.spotify.com/v1/audio-analysis/7bsPIUEEOuL5WlOPcYUrYx,293307.0,4.0
550,New Mexico,New Mexico,Baby Bash,On Tha Curb,spotify:track:1OOo8Yti4SQKEPWjOwZ7Th,22,2003-01-01,0.879,0.5870000000000001,9.0,-5.782,0.0,0.44,0.218,0.0,0.615,0.8490000000000001,75.027,audio_features,1OOo8Yti4SQKEPWjOwZ7Th,spotify:track:1OOo8Yti4SQKEPWjOwZ7Th,https://api.spotify.com/v1/tracks/1OOo8Yti4SQKEPWjOwZ7Th,https://api.spotify.com/v1/audio-analysis/1OOo8Yti4SQKEPWjOwZ7Th,233800.0,4.0
551,New Mexico,New Mexico,Foxy Brown,Hardcore,spotify:track:1xcztFMBIsLqkzw6Rf2upJ,22,1997-01-01,0.807,0.769,8.0,-4.688,1.0,0.175,0.000727,0.0007559999999999999,0.18100000000000002,0.573,108.037,audio_features,1xcztFMBIsLqkzw6Rf2upJ,spotify:track:1xcztFMBIsLqkzw6Rf2upJ,https://api.spotify.com/v1/tracks/1xcztFMBIsLqkzw6Rf2upJ,https://api.spotify.com/v1/audio-analysis/1xcztFMBIsLqkzw6Rf2upJ,249940.0,4.0
552,New Mexico,New Mexico,Geto Boys,What?,spotify:track:4sOF3FhQgN4pnYoCBlCA8m,22,2005-01-25,0.826,0.7959999999999999,4.0,-3.661,0.0,0.204,0.166,0.0,0.265,0.578,80.014,audio_features,4sOF3FhQgN4pnYoCBlCA8m,spotify:track:4sOF3FhQgN4pnYoCBlCA8m,https://api.spotify.com/v1/tracks/4sOF3FhQgN4pnYoCBlCA8m,https://api.spotify.com/v1/audio-analysis/4sOF3FhQgN4pnYoCBlCA8m,242813.0,4.0
553,New Mexico,New Mexico,NLE Choppa,Shotta Flow,spotify:track:1orjH4IkSH9VrWmRCToKV8,81,2020-06-12,0.8059999999999999,0.7490000000000001,1.0,-5.268,1.0,0.32799999999999996,0.0838,0.0,0.0621,0.77,140.032,audio_features,1orjH4IkSH9VrWmRCToKV8,spotify:track:1orjH4IkSH9VrWmRCToKV8,https://api.spotify.com/v1/tracks/1orjH4IkSH9VrWmRCToKV8,https://api.spotify.com/v1/audio-analysis/1orjH4IkSH9VrWmRCToKV8,145167.0,4.0
554,New Mexico,New Mexico,Tom T. Hall,Spokane Motel Blues,spotify:track:46AyJi03GP2j7HbERYXWYh,17,1995-11-14,0.562,0.45399999999999996,0.0,-12.94,1.0,0.0303,0.721,0.0,0.071,0.9109999999999999,104.49799999999999,audio_features,46AyJi03GP2j7HbERYXWYh,spotify:track:46AyJi03GP2j7HbERYXWYh,https://api.spotify.com/v1/tracks/46AyJi03GP2j7HbERYXWYh,https://api.spotify.com/v1/audio-analysis/46AyJi03GP2j7HbERYXWYh,162467.0,4.0
555,New Mexico,New Mexico,Tori Amos,China,spotify:track:08OXkYqqvhE7vjTzA9fVKk,27,1992-01-06,0.254,0.297,2.0,-12.757,1.0,0.0293,0.902,1.84e-05,0.0807,0.268,93.958,audio_features,08OXkYqqvhE7vjTzA9fVKk,spotify:track:08OXkYqqvhE7vjTzA9fVKk,https://api.spotify.com/v1/tracks/08OXkYqqvhE7vjTzA9fVKk,https://api.spotify.com/v1/audio-analysis/08OXkYqqvhE7vjTzA9fVKk,299867.0,4.0
556,New Mexico,New Mexico,Mississippi Fred McDowell,61 Highway,spotify:track:1TIsdRKMLOJptQjReOrzrQ,12,1997-01-01,0.586,0.136,8.0,-13.399000000000001,1.0,0.0429,0.9490000000000001,0.00274,0.138,0.525,95.26100000000001,audio_features,1TIsdRKMLOJptQjReOrzrQ,spotify:track:1TIsdRKMLOJptQjReOrzrQ,https://api.spotify.com/v1/tracks/1TIsdRKMLOJptQjReOrzrQ,https://api.spotify.com/v1/audio-analysis/1TIsdRKMLOJptQjReOrzrQ,191800.0,4.0
557,New Mexico,New Mexico,Ani DiFranco,Cradle and All,spotify:track:5Y7dKrLuMZADSbq7BjhtwO,27,1995-07-01,0.494,0.546,8.0,-10.176,1.0,0.102,0.6829999999999999,0.0157,0.114,0.654,118.90100000000001,audio_features,5Y7dKrLuMZADSbq7BjhtwO,spotify:track:5Y7dKrLuMZADSbq7BjhtwO,https://api.spotify.com/v1/tracks/5Y7dKrLuMZADSbq7BjhtwO,https://api.spotify.com/v1/audio-analysis/5Y7dKrLuMZADSbq7BjhtwO,257920.0,4.0
558,New Mexico,New Mexico,YoungBoy Never Broke Again,Ranada,spotify:track:4XlyD28tQ6qdqNS2BkE1AF,67,2019-10-11,0.502,0.6709999999999999,9.0,-5.1579999999999995,0.0,0.293,0.147,0.0,0.21100000000000002,0.584,153.864,audio_features,4XlyD28tQ6qdqNS2BkE1AF,spotify:track:4XlyD28tQ6qdqNS2BkE1AF,https://api.spotify.com/v1/tracks/4XlyD28tQ6qdqNS2BkE1AF,https://api.spotify.com/v1/audio-analysis/4XlyD28tQ6qdqNS2BkE1AF,176483.0,4.0
559,New Mexico,New Mexico,Steve Earle,Copperhead Road,spotify:track:0VU5k3vCrpqDgUygMjiFYj,66,1988-01-01,0.37200000000000005,0.588,7.0,-15.493,1.0,0.0411,0.0213,0.000103,0.0525,0.706,162.874,audio_features,0VU5k3vCrpqDgUygMjiFYj,spotify:track:0VU5k3vCrpqDgUygMjiFYj,https://api.spotify.com/v1/tracks/0VU5k3vCrpqDgUygMjiFYj,https://api.spotify.com/v1/audio-analysis/0VU5k3vCrpqDgUygMjiFYj,269920.0,4.0
560,New Mexico,New Mexico,Midnight Oil,Short Memory,spotify:track:17przHvFXGxNBhHIssqbzS,42,1982-11-22,0.7440000000000001,0.68,6.0,-6.196000000000001,1.0,0.0236,0.071,0.000205,0.11599999999999999,0.643,106.47,audio_features,17przHvFXGxNBhHIssqbzS,spotify:track:17przHvFXGxNBhHIssqbzS,https://api.spotify.com/v1/tracks/17przHvFXGxNBhHIssqbzS,https://api.spotify.com/v1/audio-analysis/17przHvFXGxNBhHIssqbzS,233082.0,3.0
561,New Mexico,New Mexico,Sammy Kaye,I'm a Big Girl Now,spotify:track:29V4bAgNvmdKoLHdwaUcNw,11,2019-05-10,0.635,0.0746,10.0,-12.799000000000001,1.0,0.0637,0.9590000000000001,0.0,0.11199999999999999,0.631,86.31200000000001,audio_features,29V4bAgNvmdKoLHdwaUcNw,spotify:track:29V4bAgNvmdKoLHdwaUcNw,https://api.spotify.com/v1/tracks/29V4bAgNvmdKoLHdwaUcNw,https://api.spotify.com/v1/audio-analysis/29V4bAgNvmdKoLHdwaUcNw,188720.0,4.0
562,New Mexico,New Mexico,Manic Street Preachers,Ifwhiteamericatoldthetruthforonedayitsworldwouldfallapart,spotify:track:5Dcpl2k7kJzgZecHHeZiAu,30,1994-08-29,0.348,0.8079999999999999,4.0,-4.562,0.0,0.0847,0.00032599999999999996,0.0,0.201,0.469,147.998,audio_features,5Dcpl2k7kJzgZecHHeZiAu,spotify:track:5Dcpl2k7kJzgZecHHeZiAu,https://api.spotify.com/v1/tracks/5Dcpl2k7kJzgZecHHeZiAu,https://api.spotify.com/v1/audio-analysis/5Dcpl2k7kJzgZecHHeZiAu,219693.0,4.0
563,New Mexico,New Mexico,Little Feat,Six Feet of Snow,spotify:track:04zklAUcUcadrTguPUYtLP,24,1979-01-01,0.519,0.606,7.0,-8.282,1.0,0.214,0.441,0.0013599999999999999,0.165,0.838,197.548,audio_features,04zklAUcUcadrTguPUYtLP,spotify:track:04zklAUcUcadrTguPUYtLP,https://api.spotify.com/v1/tracks/04zklAUcUcadrTguPUYtLP,https://api.spotify.com/v1/audio-analysis/04zklAUcUcadrTguPUYtLP,152560.0,4.0
564,New Mexico,New Mexico,The Wallflowers,God Don't Make Lonely Girls,spotify:track:7w0meD1rivEuin6MGdVBHE,30,1996-01-01,0.502,0.9229999999999999,9.0,-6.809,1.0,0.0476,0.00193,0.0183,0.32799999999999996,0.684,129.874,audio_features,7w0meD1rivEuin6MGdVBHE,spotify:track:7w0meD1rivEuin6MGdVBHE,https://api.spotify.com/v1/tracks/7w0meD1rivEuin6MGdVBHE,https://api.spotify.com/v1/audio-analysis/7w0meD1rivEuin6MGdVBHE,288933.0,4.0
565,New Mexico,New Mexico,Manic Street Preachers,Ifwhiteamericatoldthetruthforonedayitsworldwouldfallapart,spotify:track:5Dcpl2k7kJzgZecHHeZiAu,30,1994-08-29,0.348,0.8079999999999999,4.0,-4.562,0.0,0.0847,0.00032599999999999996,0.0,0.201,0.469,147.998,audio_features,5Dcpl2k7kJzgZecHHeZiAu,spotify:track:5Dcpl2k7kJzgZecHHeZiAu,https://api.spotify.com/v1/tracks/5Dcpl2k7kJzgZecHHeZiAu,https://api.spotify.com/v1/audio-analysis/5Dcpl2k7kJzgZecHHeZiAu,219693.0,4.0
566,New Mexico,New Mexico,Eddy Raven,Joe Knows How to Live,spotify:track:0BoxAMDFoYwvHMNrEJ7Zgq,28,2007-09-12,0.8079999999999999,0.322,4.0,-17.141,1.0,0.0354,0.478,3.59e-06,0.0978,0.647,112.99,audio_features,0BoxAMDFoYwvHMNrEJ7Zgq,spotify:track:0BoxAMDFoYwvHMNrEJ7Zgq,https://api.spotify.com/v1/tracks/0BoxAMDFoYwvHMNrEJ7Zgq,https://api.spotify.com/v1/audio-analysis/0BoxAMDFoYwvHMNrEJ7Zgq,224440.0,4.0
567,New Mexico,New Mexico,Steve Earle,Copperhead Road,spotify:track:0VU5k3vCrpqDgUygMjiFYj,66,1988-01-01,0.37200000000000005,0.588,7.0,-15.493,1.0,0.0411,0.0213,0.000103,0.0525,0.706,162.874,audio_features,0VU5k3vCrpqDgUygMjiFYj,spotify:track:0VU5k3vCrpqDgUygMjiFYj,https://api.spotify.com/v1/tracks/0VU5k3vCrpqDgUygMjiFYj,https://api.spotify.com/v1/audio-analysis/0VU5k3vCrpqDgUygMjiFYj,269920.0,4.0
568,New Mexico,New Mexico,South Park Mexican,Dallas to Houston,spotify:track:1Ayi91UeIAuDMLJgLBxaI6,40,2002-04-30,0.784,0.9059999999999999,0.0,-5.234,1.0,0.242,0.0775,5.79e-05,0.156,0.7509999999999999,172.016,audio_features,1Ayi91UeIAuDMLJgLBxaI6,spotify:track:1Ayi91UeIAuDMLJgLBxaI6,https://api.spotify.com/v1/tracks/1Ayi91UeIAuDMLJgLBxaI6,https://api.spotify.com/v1/audio-analysis/1Ayi91UeIAuDMLJgLBxaI6,337067.0,4.0
