,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
437,Dover,New Hampshire,Neil Diamond,You're So Sweet,spotify:track:162fDTILGv0sM3iVgL2aT0,41,1973-03-03,0.544,0.9329999999999999,7.0,-6.835,1.0,0.255,0.275,0.000802,0.9670000000000001,0.633,94.499,audio_features,162fDTILGv0sM3iVgL2aT0,spotify:track:162fDTILGv0sM3iVgL2aT0,https://api.spotify.com/v1/tracks/162fDTILGv0sM3iVgL2aT0,https://api.spotify.com/v1/audio-analysis/162fDTILGv0sM3iVgL2aT0,138293.0,4.0
438,Dover,New Hampshire,The Clancy Brothers,The Irish Rover,spotify:track:51Nu3jCu3ffL8OGaHArM51,18,2015-02-24,0.72,0.34700000000000003,5.0,-12.85,1.0,0.0457,0.83,0.036000000000000004,0.076,0.9009999999999999,125.584,audio_features,51Nu3jCu3ffL8OGaHArM51,spotify:track:51Nu3jCu3ffL8OGaHArM51,https://api.spotify.com/v1/tracks/51Nu3jCu3ffL8OGaHArM51,https://api.spotify.com/v1/audio-analysis/51Nu3jCu3ffL8OGaHArM51,139827.0,4.0
439,Dover,New Hampshire,The Dubliners,Irish Rover,spotify:track:3x8n9yiYWMGdvrjg5qlnQf,41,1987,0.574,0.951,7.0,-5.7989999999999995,1.0,0.0414,0.502,6.59e-05,0.40299999999999997,0.9620000000000001,140.621,audio_features,3x8n9yiYWMGdvrjg5qlnQf,spotify:track:3x8n9yiYWMGdvrjg5qlnQf,https://api.spotify.com/v1/tracks/3x8n9yiYWMGdvrjg5qlnQf,https://api.spotify.com/v1/audio-analysis/3x8n9yiYWMGdvrjg5qlnQf,246573.0,4.0
440,Dover,New Hampshire,The Animals,Many Rivers to Cross,spotify:track:2K1g6ZjdpC7ulpo3WN76fW,31,1977-08,0.387,0.452,3.0,-6.966,1.0,0.0303,0.324,0.0,0.127,0.331,140.709,audio_features,2K1g6ZjdpC7ulpo3WN76fW,spotify:track:2K1g6ZjdpC7ulpo3WN76fW,https://api.spotify.com/v1/tracks/2K1g6ZjdpC7ulpo3WN76fW,https://api.spotify.com/v1/audio-analysis/2K1g6ZjdpC7ulpo3WN76fW,251627.0,4.0
441,Dover,New Hampshire,Alice Cooper,Today Mueller,spotify:track:62AK33jairKsri0jqSfmSv,16,1969,0.47600000000000003,0.331,7.0,-11.460999999999999,1.0,0.0513,0.902,0.0,0.10099999999999999,0.389,107.887,audio_features,62AK33jairKsri0jqSfmSv,spotify:track:62AK33jairKsri0jqSfmSv,https://api.spotify.com/v1/tracks/62AK33jairKsri0jqSfmSv,https://api.spotify.com/v1/audio-analysis/62AK33jairKsri0jqSfmSv,108400.0,4.0
442,Dover,New Hampshire,"Disney, Irwin Kostal, Orchestra di Roma",Finale,spotify:track:5dCKkEykQP1VyFBDn6jBkk,17,1997-01-01,0.303,0.15,1.0,-10.158,1.0,0.0359,0.993,0.00473,0.0902,0.555,141.977,audio_features,5dCKkEykQP1VyFBDn6jBkk,spotify:track:5dCKkEykQP1VyFBDn6jBkk,https://api.spotify.com/v1/tracks/5dCKkEykQP1VyFBDn6jBkk,https://api.spotify.com/v1/audio-analysis/5dCKkEykQP1VyFBDn6jBkk,31160.0,5.0
443,Dover,New Hampshire,The Pogues,The Irish Rover,spotify:track:65op66sEX5QUbY0wKiCcoU,36,1988-09-05,0.55,0.789,7.0,-9.722000000000001,1.0,0.0401,0.0125,0.000718,0.337,0.9620000000000001,140.313,audio_features,65op66sEX5QUbY0wKiCcoU,spotify:track:65op66sEX5QUbY0wKiCcoU,https://api.spotify.com/v1/tracks/65op66sEX5QUbY0wKiCcoU,https://api.spotify.com/v1/audio-analysis/65op66sEX5QUbY0wKiCcoU,248280.0,4.0
444,Dover,New Hampshire,Gordon Lightfoot,Triangle,spotify:track:6HjYmq8rOIlR4Nfpjyesyf,14,1988,0.583,0.27699999999999997,4.0,-18.177,1.0,0.0316,0.48100000000000004,7.8e-05,0.205,0.613,96.301,audio_features,6HjYmq8rOIlR4Nfpjyesyf,spotify:track:6HjYmq8rOIlR4Nfpjyesyf,https://api.spotify.com/v1/tracks/6HjYmq8rOIlR4Nfpjyesyf,https://api.spotify.com/v1/audio-analysis/6HjYmq8rOIlR4Nfpjyesyf,237440.0,3.0
445,Dover,New Hampshire,The Dubliners,Irish Rover [Live],spotify:track:1oVklGitFnJHGYTClOIpZ6,15,2008-11-01,0.439,0.878,5.0,-6.23,1.0,0.0468,0.445,0.000154,0.71,0.84,123.667,audio_features,1oVklGitFnJHGYTClOIpZ6,spotify:track:1oVklGitFnJHGYTClOIpZ6,https://api.spotify.com/v1/tracks/1oVklGitFnJHGYTClOIpZ6,https://api.spotify.com/v1/audio-analysis/1oVklGitFnJHGYTClOIpZ6,281293.0,4.0
446,Dover,New Hampshire,Neil Diamond,Slow It Down,spotify:track:3XNqXvFfy5W076FKC3yGC1,13,2008-05-05,0.344,0.272,0.0,-12.829,1.0,0.0326,0.805,0.00236,0.10800000000000001,0.322,73.965,audio_features,3XNqXvFfy5W076FKC3yGC1,spotify:track:3XNqXvFfy5W076FKC3yGC1,https://api.spotify.com/v1/tracks/3XNqXvFfy5W076FKC3yGC1,https://api.spotify.com/v1/audio-analysis/3XNqXvFfy5W076FKC3yGC1,295813.0,4.0
447,Dover,New Hampshire,Neil Diamond,You're So Sweet Horseflies Keep Hangin' 'Round Your Face,spotify:track:2MqJ4R0YQKi03OZV4fK22M,23,1969-06-06,0.5660000000000001,0.179,7.0,-19.076,1.0,0.0365,0.855,5.479999999999999e-05,0.11800000000000001,0.732,62.729,audio_features,2MqJ4R0YQKi03OZV4fK22M,spotify:track:2MqJ4R0YQKi03OZV4fK22M,https://api.spotify.com/v1/tracks/2MqJ4R0YQKi03OZV4fK22M,https://api.spotify.com/v1/audio-analysis/2MqJ4R0YQKi03OZV4fK22M,197307.0,4.0
448,Dover,New Hampshire,Van Morrison,See Me Through,spotify:track:7AljaSBNn7q1oa64y3bzdo,25,1990-10,0.47,0.43700000000000006,4.0,-11.575,1.0,0.0364,0.401,0.514,0.0651,0.419,83.113,audio_features,7AljaSBNn7q1oa64y3bzdo,spotify:track:7AljaSBNn7q1oa64y3bzdo,https://api.spotify.com/v1/tracks/7AljaSBNn7q1oa64y3bzdo,https://api.spotify.com/v1/audio-analysis/7AljaSBNn7q1oa64y3bzdo,380907.0,4.0
449,Dover,New Hampshire,The Dubliners,The Irish Rover,spotify:track:65op66sEX5QUbY0wKiCcoU,36,1988-09-05,0.55,0.789,7.0,-9.722000000000001,1.0,0.0401,0.0125,0.000718,0.337,0.9620000000000001,140.313,audio_features,65op66sEX5QUbY0wKiCcoU,spotify:track:65op66sEX5QUbY0wKiCcoU,https://api.spotify.com/v1/tracks/65op66sEX5QUbY0wKiCcoU,https://api.spotify.com/v1/audio-analysis/65op66sEX5QUbY0wKiCcoU,248280.0,4.0
450,Dover,New Hampshire,Sting,Hadaway,spotify:track:1hp9zZg1p4KPm0YTUDK2Nv,25,2013-01-01,0.307,0.631,2.0,-8.568,1.0,0.0611,0.546,0.0,0.555,0.615,61.23,audio_features,1hp9zZg1p4KPm0YTUDK2Nv,spotify:track:1hp9zZg1p4KPm0YTUDK2Nv,https://api.spotify.com/v1/tracks/1hp9zZg1p4KPm0YTUDK2Nv,https://api.spotify.com/v1/audio-analysis/1hp9zZg1p4KPm0YTUDK2Nv,198000.0,4.0
451,Dover,New Hampshire,Gianluca Grignani,Le Mie Parole,spotify:track:4SINLrxEXYJQVT6ORnmDC5,11,2003-01-01,0.54,0.524,0.0,-8.712,1.0,0.0413,0.129,8.58e-05,0.14800000000000002,0.265,149.864,audio_features,4SINLrxEXYJQVT6ORnmDC5,spotify:track:4SINLrxEXYJQVT6ORnmDC5,https://api.spotify.com/v1/tracks/4SINLrxEXYJQVT6ORnmDC5,https://api.spotify.com/v1/audio-analysis/4SINLrxEXYJQVT6ORnmDC5,288667.0,4.0
452,Dover,New Hampshire,Subsonica,Corpo a Corpo,spotify:track:6fDmQOAWziVIlYOQp9klTi,24,2005-01-01,0.669,0.9359999999999999,4.0,-6.115,0.0,0.0398,0.007240000000000001,0.000205,0.344,0.528,104.00299999999999,audio_features,6fDmQOAWziVIlYOQp9klTi,spotify:track:6fDmQOAWziVIlYOQp9klTi,https://api.spotify.com/v1/tracks/6fDmQOAWziVIlYOQp9klTi,https://api.spotify.com/v1/audio-analysis/6fDmQOAWziVIlYOQp9klTi,237640.0,4.0
453,Dover,New Hampshire,Modà,Il Branco,spotify:track:3OQRU28rwWVcqOkkqDnsLS,26,2014-11-11,0.48,0.972,11.0,-4.553,1.0,0.138,0.0014199999999999998,0.0,0.758,0.644,158.485,audio_features,3OQRU28rwWVcqOkkqDnsLS,spotify:track:3OQRU28rwWVcqOkkqDnsLS,https://api.spotify.com/v1/tracks/3OQRU28rwWVcqOkkqDnsLS,https://api.spotify.com/v1/audio-analysis/3OQRU28rwWVcqOkkqDnsLS,82147.0,4.0
454,Dover,New Hampshire,Gianluca Grignani,Le  Mie Parole,spotify:track:4SINLrxEXYJQVT6ORnmDC5,11,2003-01-01,0.54,0.524,0.0,-8.712,1.0,0.0413,0.129,8.58e-05,0.14800000000000002,0.265,149.864,audio_features,4SINLrxEXYJQVT6ORnmDC5,spotify:track:4SINLrxEXYJQVT6ORnmDC5,https://api.spotify.com/v1/tracks/4SINLrxEXYJQVT6ORnmDC5,https://api.spotify.com/v1/audio-analysis/4SINLrxEXYJQVT6ORnmDC5,288667.0,4.0
455,Dover,New Hampshire,Barb Jungr,Many Rivers to Cross,spotify:track:5QWX9zcIzrHZJRaZq3ERPf,2,2006-10-01,0.475,0.361,5.0,-7.511,1.0,0.0747,0.636,0.00013000000000000002,0.262,0.621,165.34400000000002,audio_features,5QWX9zcIzrHZJRaZq3ERPf,spotify:track:5QWX9zcIzrHZJRaZq3ERPf,https://api.spotify.com/v1/tracks/5QWX9zcIzrHZJRaZq3ERPf,https://api.spotify.com/v1/audio-analysis/5QWX9zcIzrHZJRaZq3ERPf,334507.0,3.0
456,Dover,New Hampshire,Tessanne Chin,Many Rivers to Cross,spotify:track:3ZuJmP3NEWCtaYFCssP7ME,12,2014-01-01,0.375,0.633,6.0,-4.468,1.0,0.046,0.455,1.28e-06,0.205,0.239,140.454,audio_features,3ZuJmP3NEWCtaYFCssP7ME,spotify:track:3ZuJmP3NEWCtaYFCssP7ME,https://api.spotify.com/v1/tracks/3ZuJmP3NEWCtaYFCssP7ME,https://api.spotify.com/v1/audio-analysis/3ZuJmP3NEWCtaYFCssP7ME,214258.0,4.0
457,Dover,New Hampshire,Il Teatro Degli Orrori,Lavorare stanca,spotify:track:6CFfNhWpcOBUOesJk8Hy93,18,2015-10-02,0.478,0.986,1.0,-2.49,0.0,0.128,0.00135,0.0,0.254,0.518,91.516,audio_features,6CFfNhWpcOBUOesJk8Hy93,spotify:track:6CFfNhWpcOBUOesJk8Hy93,https://api.spotify.com/v1/tracks/6CFfNhWpcOBUOesJk8Hy93,https://api.spotify.com/v1/audio-analysis/6CFfNhWpcOBUOesJk8Hy93,247253.0,4.0
458,Dover,New Hampshire,Marco Carta,Una Semplice Notizia,spotify:track:0wr7nd7auzFJYiNrrAMKuz,5,2016-05-13,0.626,0.765,7.0,-3.927,1.0,0.0386,0.0754,0.0,0.215,0.47200000000000003,116.007,audio_features,0wr7nd7auzFJYiNrrAMKuz,spotify:track:0wr7nd7auzFJYiNrrAMKuz,https://api.spotify.com/v1/tracks/0wr7nd7auzFJYiNrrAMKuz,https://api.spotify.com/v1/audio-analysis/0wr7nd7auzFJYiNrrAMKuz,219880.0,4.0
459,Dover,New Hampshire,Brunori Sas,Anche Senza Di Noi,spotify:track:2N7i1NXnENDHQbmK1QIoNy,38,2020-01-10,0.42200000000000004,0.598,0.0,-6.825,1.0,0.0298,0.133,1.33e-06,0.0666,0.21600000000000003,152.048,audio_features,2N7i1NXnENDHQbmK1QIoNy,spotify:track:2N7i1NXnENDHQbmK1QIoNy,https://api.spotify.com/v1/tracks/2N7i1NXnENDHQbmK1QIoNy,https://api.spotify.com/v1/audio-analysis/2N7i1NXnENDHQbmK1QIoNy,234200.0,4.0
460,Dover,New Hampshire,The Dubliners,The Irish Rover,spotify:track:65op66sEX5QUbY0wKiCcoU,36,1988-09-05,0.55,0.789,7.0,-9.722000000000001,1.0,0.0401,0.0125,0.000718,0.337,0.9620000000000001,140.313,audio_features,65op66sEX5QUbY0wKiCcoU,spotify:track:65op66sEX5QUbY0wKiCcoU,https://api.spotify.com/v1/tracks/65op66sEX5QUbY0wKiCcoU,https://api.spotify.com/v1/audio-analysis/65op66sEX5QUbY0wKiCcoU,248280.0,4.0
461,Dover,New Hampshire,The Dubliners,The Irish Rover,spotify:track:65op66sEX5QUbY0wKiCcoU,36,1988-09-05,0.55,0.789,7.0,-9.722000000000001,1.0,0.0401,0.0125,0.000718,0.337,0.9620000000000001,140.313,audio_features,65op66sEX5QUbY0wKiCcoU,spotify:track:65op66sEX5QUbY0wKiCcoU,https://api.spotify.com/v1/tracks/65op66sEX5QUbY0wKiCcoU,https://api.spotify.com/v1/audio-analysis/65op66sEX5QUbY0wKiCcoU,248280.0,4.0
462,Dover,New Hampshire,Elvis Costello,Opportunity,spotify:track:1PmY9E3Ehf1GmzSbbd6xZT,26,1980,0.861,0.316,9.0,-12.65,1.0,0.0519,0.11699999999999999,0.0577,0.0792,0.758,127.97200000000001,audio_features,1PmY9E3Ehf1GmzSbbd6xZT,spotify:track:1PmY9E3Ehf1GmzSbbd6xZT,https://api.spotify.com/v1/tracks/1PmY9E3Ehf1GmzSbbd6xZT,https://api.spotify.com/v1/audio-analysis/1PmY9E3Ehf1GmzSbbd6xZT,192080.0,4.0
463,Dover,New Hampshire,Jimmy Dean,Put on Your Old Grey Bonnet,spotify:track:295M5mADXkySm6vGM4BXp0,1,1965,0.33799999999999997,0.297,9.0,-10.370999999999999,1.0,0.0302,0.893,0.0,0.0854,0.361,102.836,audio_features,295M5mADXkySm6vGM4BXp0,spotify:track:295M5mADXkySm6vGM4BXp0,https://api.spotify.com/v1/tracks/295M5mADXkySm6vGM4BXp0,https://api.spotify.com/v1/audio-analysis/295M5mADXkySm6vGM4BXp0,206067.0,3.0
464,Dover,New Hampshire,The Dubliners,The Irish Rover,spotify:track:65op66sEX5QUbY0wKiCcoU,36,1988-09-05,0.55,0.789,7.0,-9.722000000000001,1.0,0.0401,0.0125,0.000718,0.337,0.9620000000000001,140.313,audio_features,65op66sEX5QUbY0wKiCcoU,spotify:track:65op66sEX5QUbY0wKiCcoU,https://api.spotify.com/v1/tracks/65op66sEX5QUbY0wKiCcoU,https://api.spotify.com/v1/audio-analysis/65op66sEX5QUbY0wKiCcoU,248280.0,4.0
465,Dover,New Hampshire,Sting,This War,spotify:track:61O2u2QqQ9cSoHAEfdjvsK,12,2003-01-01,0.24600000000000002,0.8390000000000001,4.0,-5.032,0.0,0.0382,0.0011,0.000927,0.35,0.39799999999999996,94.361,audio_features,61O2u2QqQ9cSoHAEfdjvsK,spotify:track:61O2u2QqQ9cSoHAEfdjvsK,https://api.spotify.com/v1/tracks/61O2u2QqQ9cSoHAEfdjvsK,https://api.spotify.com/v1/audio-analysis/61O2u2QqQ9cSoHAEfdjvsK,329800.0,4.0
466,Dover,New Hampshire,Sting,This War,spotify:track:61O2u2QqQ9cSoHAEfdjvsK,12,2003-01-01,0.24600000000000002,0.8390000000000001,4.0,-5.032,0.0,0.0382,0.0011,0.000927,0.35,0.39799999999999996,94.361,audio_features,61O2u2QqQ9cSoHAEfdjvsK,spotify:track:61O2u2QqQ9cSoHAEfdjvsK,https://api.spotify.com/v1/tracks/61O2u2QqQ9cSoHAEfdjvsK,https://api.spotify.com/v1/audio-analysis/61O2u2QqQ9cSoHAEfdjvsK,329800.0,4.0
468,Dover,New Hampshire,EPMD,Crossover,spotify:track:5JKSty49E9iv1Tj6lfx68n,37,1992-07-28,0.614,0.621,6.0,-10.43,0.0,0.36200000000000004,0.0308,0.00031600000000000004,0.145,0.643,202.813,audio_features,5JKSty49E9iv1Tj6lfx68n,spotify:track:5JKSty49E9iv1Tj6lfx68n,https://api.spotify.com/v1/tracks/5JKSty49E9iv1Tj6lfx68n,https://api.spotify.com/v1/audio-analysis/5JKSty49E9iv1Tj6lfx68n,228760.0,4.0
469,Dover,New Hampshire,Beenie Man,Old Dog,spotify:track:52TlirXWYwOBAqbithLkZw,6,2020-07-31,0.8240000000000001,0.59,7.0,-10.274000000000001,1.0,0.146,0.0185,0.0,0.182,0.807,90.21,audio_features,52TlirXWYwOBAqbithLkZw,spotify:track:52TlirXWYwOBAqbithLkZw,https://api.spotify.com/v1/tracks/52TlirXWYwOBAqbithLkZw,https://api.spotify.com/v1/audio-analysis/52TlirXWYwOBAqbithLkZw,166267.0,4.0
470,Dover,New Hampshire,Ewan MacColl,The Shoals of Herring,spotify:track:03yk9AanvY9D7mbkUNfaiC,26,2010,0.557,0.10099999999999999,9.0,-15.589,1.0,0.0341,0.885,1.88e-06,0.21,0.524,126.396,audio_features,03yk9AanvY9D7mbkUNfaiC,spotify:track:03yk9AanvY9D7mbkUNfaiC,https://api.spotify.com/v1/tracks/03yk9AanvY9D7mbkUNfaiC,https://api.spotify.com/v1/audio-analysis/03yk9AanvY9D7mbkUNfaiC,234840.0,4.0
471,Dover,New Hampshire,Fatboy Slim,Wonderful Night,spotify:track:1h77aKPYRFHxtiyFzPcMac,30,2006-01-01,0.727,0.862,9.0,-5.492000000000001,1.0,0.0495,0.223,0.0,0.321,0.971,159.989,audio_features,1h77aKPYRFHxtiyFzPcMac,spotify:track:1h77aKPYRFHxtiyFzPcMac,https://api.spotify.com/v1/tracks/1h77aKPYRFHxtiyFzPcMac,https://api.spotify.com/v1/audio-analysis/1h77aKPYRFHxtiyFzPcMac,164707.0,4.0
472,Dover,New Hampshire,Kacey Musgraves,Dime Store Cowgirl,spotify:track:43xanDcfSBWuURZCWbItzf,52,2015-06-23,0.644,0.643,6.0,-7.2410000000000005,1.0,0.0275,0.141,1.3e-06,0.10099999999999999,0.606,99.96700000000001,audio_features,43xanDcfSBWuURZCWbItzf,spotify:track:43xanDcfSBWuURZCWbItzf,https://api.spotify.com/v1/tracks/43xanDcfSBWuURZCWbItzf,https://api.spotify.com/v1/audio-analysis/43xanDcfSBWuURZCWbItzf,214987.0,4.0
473,Dover,New Hampshire,Kacey Musgraves,Dime Store Cowgirl,spotify:track:43xanDcfSBWuURZCWbItzf,52,2015-06-23,0.644,0.643,6.0,-7.2410000000000005,1.0,0.0275,0.141,1.3e-06,0.10099999999999999,0.606,99.96700000000001,audio_features,43xanDcfSBWuURZCWbItzf,spotify:track:43xanDcfSBWuURZCWbItzf,https://api.spotify.com/v1/tracks/43xanDcfSBWuURZCWbItzf,https://api.spotify.com/v1/audio-analysis/43xanDcfSBWuURZCWbItzf,214987.0,4.0
474,Dover,New Hampshire,"John Hammond, Jr.",Buzz Fledderjohn,spotify:track:2QJcKReFfByFtSbQpt7Wac,15,2001-01-01,0.596,0.34700000000000003,4.0,-12.247,0.0,0.031,0.7829999999999999,0.0116,0.0806,0.529,101.883,audio_features,2QJcKReFfByFtSbQpt7Wac,spotify:track:2QJcKReFfByFtSbQpt7Wac,https://api.spotify.com/v1/tracks/2QJcKReFfByFtSbQpt7Wac,https://api.spotify.com/v1/audio-analysis/2QJcKReFfByFtSbQpt7Wac,254360.0,4.0
475,Dover,New Hampshire,Fatboy Slim,Wonderful Night,spotify:track:1h77aKPYRFHxtiyFzPcMac,30,2006-01-01,0.727,0.862,9.0,-5.492000000000001,1.0,0.0495,0.223,0.0,0.321,0.971,159.989,audio_features,1h77aKPYRFHxtiyFzPcMac,spotify:track:1h77aKPYRFHxtiyFzPcMac,https://api.spotify.com/v1/tracks/1h77aKPYRFHxtiyFzPcMac,https://api.spotify.com/v1/audio-analysis/1h77aKPYRFHxtiyFzPcMac,164707.0,4.0
476,Dover,New Hampshire,G-Eazy,But A Dream,spotify:track:6sDCgB1Ulh7aw92mk0opyd,57,2017-12-15,0.583,0.685,8.0,-6.978,1.0,0.425,0.162,0.0,0.0858,0.44,155.947,audio_features,6sDCgB1Ulh7aw92mk0opyd,spotify:track:6sDCgB1Ulh7aw92mk0opyd,https://api.spotify.com/v1/tracks/6sDCgB1Ulh7aw92mk0opyd,https://api.spotify.com/v1/audio-analysis/6sDCgB1Ulh7aw92mk0opyd,206427.0,4.0
477,Dover,New Hampshire,Lupe Fiasco,Gold Watch,spotify:track:2DGMORz6TjhKgCYM7quaZh,42,2007-01-01,0.703,0.733,7.0,-5.572,1.0,0.23800000000000002,0.0565,0.0,0.16,0.565,84.036,audio_features,2DGMORz6TjhKgCYM7quaZh,spotify:track:2DGMORz6TjhKgCYM7quaZh,https://api.spotify.com/v1/tracks/2DGMORz6TjhKgCYM7quaZh,https://api.spotify.com/v1/audio-analysis/2DGMORz6TjhKgCYM7quaZh,252600.0,4.0
478,Dover,New Hampshire,Lupe Fiasco,Gold Watch,spotify:track:2DGMORz6TjhKgCYM7quaZh,42,2007-01-01,0.703,0.733,7.0,-5.572,1.0,0.23800000000000002,0.0565,0.0,0.16,0.565,84.036,audio_features,2DGMORz6TjhKgCYM7quaZh,spotify:track:2DGMORz6TjhKgCYM7quaZh,https://api.spotify.com/v1/tracks/2DGMORz6TjhKgCYM7quaZh,https://api.spotify.com/v1/audio-analysis/2DGMORz6TjhKgCYM7quaZh,252600.0,4.0
479,Dover,New Hampshire,Lupe Fiasco,Gold Watch,spotify:track:2DGMORz6TjhKgCYM7quaZh,42,2007-01-01,0.703,0.733,7.0,-5.572,1.0,0.23800000000000002,0.0565,0.0,0.16,0.565,84.036,audio_features,2DGMORz6TjhKgCYM7quaZh,spotify:track:2DGMORz6TjhKgCYM7quaZh,https://api.spotify.com/v1/tracks/2DGMORz6TjhKgCYM7quaZh,https://api.spotify.com/v1/audio-analysis/2DGMORz6TjhKgCYM7quaZh,252600.0,4.0
480,Dover,New Hampshire,Lil Uzi Vert,For Real,spotify:track:3tcoEYOZUHKB3RKNByIN13,59,2017-08-25,0.902,0.6729999999999999,4.0,-7.481,1.0,0.45799999999999996,0.159,0.0,0.289,0.615,132.066,audio_features,3tcoEYOZUHKB3RKNByIN13,spotify:track:3tcoEYOZUHKB3RKNByIN13,https://api.spotify.com/v1/tracks/3tcoEYOZUHKB3RKNByIN13,https://api.spotify.com/v1/audio-analysis/3tcoEYOZUHKB3RKNByIN13,177048.0,4.0
481,Dover,New Hampshire,Home Guardsmen,Overture / The Old Home Guard,spotify:track:1IWR9wyV0IFaMHN9M4Xpsi,23,2002-01-01,0.389,0.319,7.0,-9.533,1.0,0.0396,0.8340000000000001,0.00894,0.264,0.239,120.20100000000001,audio_features,1IWR9wyV0IFaMHN9M4Xpsi,spotify:track:1IWR9wyV0IFaMHN9M4Xpsi,https://api.spotify.com/v1/tracks/1IWR9wyV0IFaMHN9M4Xpsi,https://api.spotify.com/v1/audio-analysis/1IWR9wyV0IFaMHN9M4Xpsi,331440.0,4.0
482,Dover,New Hampshire,The Dubliners,The Irish Rover,spotify:track:65op66sEX5QUbY0wKiCcoU,36,1988-09-05,0.55,0.789,7.0,-9.722000000000001,1.0,0.0401,0.0125,0.000718,0.337,0.9620000000000001,140.313,audio_features,65op66sEX5QUbY0wKiCcoU,spotify:track:65op66sEX5QUbY0wKiCcoU,https://api.spotify.com/v1/tracks/65op66sEX5QUbY0wKiCcoU,https://api.spotify.com/v1/audio-analysis/65op66sEX5QUbY0wKiCcoU,248280.0,4.0
483,Dover,New Hampshire,glee cast,"I Love New York/New York, New York",spotify:track:4OdlzQY1elrRbmXexXTvAp,44,2012-08-28,0.585,0.7170000000000001,6.0,-5.422000000000001,0.0,0.0362,0.016,0.0,0.406,0.282,140.94899999999998,audio_features,4OdlzQY1elrRbmXexXTvAp,spotify:track:4OdlzQY1elrRbmXexXTvAp,https://api.spotify.com/v1/tracks/4OdlzQY1elrRbmXexXTvAp,https://api.spotify.com/v1/audio-analysis/4OdlzQY1elrRbmXexXTvAp,164933.0,4.0
484,Dover,New Hampshire,XTC,Troubles [Home Demo],spotify:track:6XOoSKp5SMSYuXUWbpgYmW,4,2002,0.354,0.88,8.0,-4.729,1.0,0.0753,0.00199,8.19e-06,0.21100000000000002,0.83,200.01,audio_features,6XOoSKp5SMSYuXUWbpgYmW,spotify:track:6XOoSKp5SMSYuXUWbpgYmW,https://api.spotify.com/v1/tracks/6XOoSKp5SMSYuXUWbpgYmW,https://api.spotify.com/v1/audio-analysis/6XOoSKp5SMSYuXUWbpgYmW,197453.0,4.0
485,Dover,New Hampshire,Squeeze,Misadventure,spotify:track:21HjJh2l0igaPhhqL4y3E5,20,1980,0.431,0.738,7.0,-12.352,1.0,0.0504,0.0018800000000000002,0.000319,0.162,0.813,180.00099999999998,audio_features,21HjJh2l0igaPhhqL4y3E5,spotify:track:21HjJh2l0igaPhhqL4y3E5,https://api.spotify.com/v1/tracks/21HjJh2l0igaPhhqL4y3E5,https://api.spotify.com/v1/audio-analysis/21HjJh2l0igaPhhqL4y3E5,174800.0,4.0
486,Dover,New Hampshire,The English Beat,Ranking Full Stop,spotify:track:6BvKGVz40jMFMKN66KOUAG,33,2012-01-01,0.727,0.866,7.0,-8.757,1.0,0.0502,0.009729999999999999,0.0,0.032,0.973,158.668,audio_features,6BvKGVz40jMFMKN66KOUAG,spotify:track:6BvKGVz40jMFMKN66KOUAG,https://api.spotify.com/v1/tracks/6BvKGVz40jMFMKN66KOUAG,https://api.spotify.com/v1/audio-analysis/6BvKGVz40jMFMKN66KOUAG,167333.0,4.0
488,Dover,New Hampshire,John Gorka,Oh Abraham,spotify:track:05ggYb6gDMrQtj8EFxT96N,11,2001-03-08,0.40700000000000003,0.527,4.0,-7.349,1.0,0.038,0.631,0.0044399999999999995,0.10400000000000001,0.365,169.54,audio_features,05ggYb6gDMrQtj8EFxT96N,spotify:track:05ggYb6gDMrQtj8EFxT96N,https://api.spotify.com/v1/tracks/05ggYb6gDMrQtj8EFxT96N,https://api.spotify.com/v1/audio-analysis/05ggYb6gDMrQtj8EFxT96N,261627.0,4.0
489,Dover,New Hampshire,EPMD,Crossover,spotify:track:5JKSty49E9iv1Tj6lfx68n,37,1992-07-28,0.614,0.621,6.0,-10.43,0.0,0.36200000000000004,0.0308,0.00031600000000000004,0.145,0.643,202.813,audio_features,5JKSty49E9iv1Tj6lfx68n,spotify:track:5JKSty49E9iv1Tj6lfx68n,https://api.spotify.com/v1/tracks/5JKSty49E9iv1Tj6lfx68n,https://api.spotify.com/v1/audio-analysis/5JKSty49E9iv1Tj6lfx68n,228760.0,4.0
490,Dover,New Hampshire,Lil Uzi Vert,Ready Set Go,spotify:track:4YIvF05dMQworXm87Fi6AC,18,2010-01-01,0.46,0.992,3.0,-2.616,0.0,0.10099999999999999,0.00205,0.0401,0.877,0.33,139.947,audio_features,4YIvF05dMQworXm87Fi6AC,spotify:track:4YIvF05dMQworXm87Fi6AC,https://api.spotify.com/v1/tracks/4YIvF05dMQworXm87Fi6AC,https://api.spotify.com/v1/audio-analysis/4YIvF05dMQworXm87Fi6AC,215880.0,4.0
