,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
819,Washington,District of Columbia,Zarah,Keep Comin' Back,spotify:track:1eFClmk2CBcE7mRLY5DTyT,0,2020-01-17,0.6859999999999999,0.638,1.0,-6.665,0.0,0.0285,0.11800000000000001,1.9399999999999997e-05,0.114,0.19899999999999998,94.056,audio_features,1eFClmk2CBcE7mRLY5DTyT,spotify:track:1eFClmk2CBcE7mRLY5DTyT,https://api.spotify.com/v1/tracks/1eFClmk2CBcE7mRLY5DTyT,https://api.spotify.com/v1/audio-analysis/1eFClmk2CBcE7mRLY5DTyT,228227.0,4.0
820,Washington,District of Columbia,Zarah,A New Love,spotify:track:5XP7eN10wwzlpqYBNjlcEg,0,2020-01-17,0.541,0.8740000000000001,9.0,-5.315,1.0,0.0436,0.159,0.0,0.0722,0.5720000000000001,80.914,audio_features,5XP7eN10wwzlpqYBNjlcEg,spotify:track:5XP7eN10wwzlpqYBNjlcEg,https://api.spotify.com/v1/tracks/5XP7eN10wwzlpqYBNjlcEg,https://api.spotify.com/v1/audio-analysis/5XP7eN10wwzlpqYBNjlcEg,181907.0,4.0
821,Washington,District of Columbia,Ronnie Ronalde,Ballad of Davy Crockett,spotify:track:5YqMp5vAS7jtywsEuvNSAf,2,2018-11-30,0.804,0.27399999999999997,5.0,-12.135,1.0,0.0476,0.847,0.0,0.135,0.8320000000000001,118.595,audio_features,5YqMp5vAS7jtywsEuvNSAf,spotify:track:5YqMp5vAS7jtywsEuvNSAf,https://api.spotify.com/v1/tracks/5YqMp5vAS7jtywsEuvNSAf,https://api.spotify.com/v1/audio-analysis/5YqMp5vAS7jtywsEuvNSAf,149040.0,4.0
822,Washington,District of Columbia,Ton Steine Scherben,Wie in den Tagen Midians,spotify:track:6S4Vylbsiz3Cvaq0jr85Xy,6,1981-01-23,0.674,0.462,0.0,-12.036,1.0,0.0547,0.35200000000000004,0.0228,0.157,0.33899999999999997,121.671,audio_features,6S4Vylbsiz3Cvaq0jr85Xy,spotify:track:6S4Vylbsiz3Cvaq0jr85Xy,https://api.spotify.com/v1/tracks/6S4Vylbsiz3Cvaq0jr85Xy,https://api.spotify.com/v1/audio-analysis/6S4Vylbsiz3Cvaq0jr85Xy,174853.0,3.0
823,Washington,District of Columbia,Ton Steine Scherben,Wie in den Tagen Midians,spotify:track:6S4Vylbsiz3Cvaq0jr85Xy,6,1981-01-23,0.674,0.462,0.0,-12.036,1.0,0.0547,0.35200000000000004,0.0228,0.157,0.33899999999999997,121.671,audio_features,6S4Vylbsiz3Cvaq0jr85Xy,spotify:track:6S4Vylbsiz3Cvaq0jr85Xy,https://api.spotify.com/v1/tracks/6S4Vylbsiz3Cvaq0jr85Xy,https://api.spotify.com/v1/audio-analysis/6S4Vylbsiz3Cvaq0jr85Xy,174853.0,3.0
825,Washington,District of Columbia,The Dingees,Votes and Violence,spotify:track:3jMsPZrg15rJFBiJUggZyf,5,1999-01-01,0.74,0.9179999999999999,2.0,-3.931,1.0,0.0756,0.0749,1.92e-05,0.0518,0.8170000000000001,175.378,audio_features,3jMsPZrg15rJFBiJUggZyf,spotify:track:3jMsPZrg15rJFBiJUggZyf,https://api.spotify.com/v1/tracks/3jMsPZrg15rJFBiJUggZyf,https://api.spotify.com/v1/audio-analysis/3jMsPZrg15rJFBiJUggZyf,160636.0,4.0
826,Washington,District of Columbia,Crooked Lettaz,South's on My Mind,spotify:track:4TtUaqsIqQGmVN31JHEWzE,3,1999-04-20,0.635,0.743,11.0,-7.4879999999999995,0.0,0.28800000000000003,0.00207,0.0,0.188,0.716,174.05200000000002,audio_features,4TtUaqsIqQGmVN31JHEWzE,spotify:track:4TtUaqsIqQGmVN31JHEWzE,https://api.spotify.com/v1/tracks/4TtUaqsIqQGmVN31JHEWzE,https://api.spotify.com/v1/audio-analysis/4TtUaqsIqQGmVN31JHEWzE,249640.0,4.0
828,Washington,District of Columbia,Prozzäk,New York,spotify:track:4mXxtdenled3deg9ARoYCP,4,1999-08-17,0.542,0.517,0.0,-8.416,1.0,0.0319,0.15,6.61e-05,0.242,0.228,150.042,audio_features,4mXxtdenled3deg9ARoYCP,spotify:track:4mXxtdenled3deg9ARoYCP,https://api.spotify.com/v1/tracks/4mXxtdenled3deg9ARoYCP,https://api.spotify.com/v1/audio-analysis/4mXxtdenled3deg9ARoYCP,247827.0,4.0
829,Washington,District of Columbia,Terrorvision,American TV,spotify:track:01Ad2kv8pMv9BOwKA6Pdg6,1,2010-10-04,0.243,0.941,11.0,-11.077,0.0,0.0633,0.0135,0.0,0.8959999999999999,0.539,170.53099999999998,audio_features,01Ad2kv8pMv9BOwKA6Pdg6,spotify:track:01Ad2kv8pMv9BOwKA6Pdg6,https://api.spotify.com/v1/tracks/01Ad2kv8pMv9BOwKA6Pdg6,https://api.spotify.com/v1/audio-analysis/01Ad2kv8pMv9BOwKA6Pdg6,256133.0,4.0
830,Washington,District of Columbia,The Horrorist,One Night in NYC,spotify:track:2VPtiwgTUNY3Y3sM9n9hxH,33,2001-01-01,0.7120000000000001,0.402,1.0,-22.034000000000002,1.0,0.0726,4.4200000000000004e-05,0.635,0.0993,0.0374,129.86,audio_features,2VPtiwgTUNY3Y3sM9n9hxH,spotify:track:2VPtiwgTUNY3Y3sM9n9hxH,https://api.spotify.com/v1/tracks/2VPtiwgTUNY3Y3sM9n9hxH,https://api.spotify.com/v1/audio-analysis/2VPtiwgTUNY3Y3sM9n9hxH,254800.0,4.0
831,Washington,District of Columbia,CKY,Fat Fuck,spotify:track:03QDrUvoBglSK7RkdxwmTE,23,2011-03-22,0.715,0.9109999999999999,7.0,-7.496,1.0,0.0654,0.0351,4.01e-06,0.17,0.532,124.03,audio_features,03QDrUvoBglSK7RkdxwmTE,spotify:track:03QDrUvoBglSK7RkdxwmTE,https://api.spotify.com/v1/tracks/03QDrUvoBglSK7RkdxwmTE,https://api.spotify.com/v1/audio-analysis/03QDrUvoBglSK7RkdxwmTE,131147.0,3.0
833,Washington,District of Columbia,É o Tchan,A Dança Do Bumbum,spotify:track:0zTYBx1G4RsloZybuNS5Fw,0,2020-07-15,0.665,0.718,7.0,-10.36,1.0,0.0405,0.135,0.0136,0.129,0.87,170.048,audio_features,0zTYBx1G4RsloZybuNS5Fw,spotify:track:0zTYBx1G4RsloZybuNS5Fw,https://api.spotify.com/v1/tracks/0zTYBx1G4RsloZybuNS5Fw,https://api.spotify.com/v1/audio-analysis/0zTYBx1G4RsloZybuNS5Fw,442175.0,4.0
835,Washington,District of Columbia,None More Black,M.A.T.T.H.,spotify:track:3dkSKpfuhE3nxWRVD0uNZV,13,2003-06-03,0.49200000000000005,0.96,2.0,-4.231,1.0,0.0427,8.39e-05,2.12e-05,0.0783,0.74,101.697,audio_features,3dkSKpfuhE3nxWRVD0uNZV,spotify:track:3dkSKpfuhE3nxWRVD0uNZV,https://api.spotify.com/v1/tracks/3dkSKpfuhE3nxWRVD0uNZV,https://api.spotify.com/v1/audio-analysis/3dkSKpfuhE3nxWRVD0uNZV,117933.0,4.0
837,Washington,District of Columbia,Wesley Willis,Nirvana,spotify:track:1wXMaUwJDxdICnTCluu1OH,8,1996-02-20,0.585,0.58,0.0,-12.022,1.0,0.0407,0.0347,0.0403,0.2,0.687,180.02700000000002,audio_features,1wXMaUwJDxdICnTCluu1OH,spotify:track:1wXMaUwJDxdICnTCluu1OH,https://api.spotify.com/v1/tracks/1wXMaUwJDxdICnTCluu1OH,https://api.spotify.com/v1/audio-analysis/1wXMaUwJDxdICnTCluu1OH,141907.0,4.0
838,Washington,District of Columbia,Skinnerbox,Nex Finga,spotify:track:26JlRgMhLlQdqiphOMRbQ6,4,1997-04-27,0.7070000000000001,0.9540000000000001,9.0,-6.419,0.0,0.121,0.255,0.000641,0.767,0.8490000000000001,115.02799999999999,audio_features,26JlRgMhLlQdqiphOMRbQ6,spotify:track:26JlRgMhLlQdqiphOMRbQ6,https://api.spotify.com/v1/tracks/26JlRgMhLlQdqiphOMRbQ6,https://api.spotify.com/v1/audio-analysis/26JlRgMhLlQdqiphOMRbQ6,189102.0,4.0
839,Washington,District of Columbia,Brett Dennen,I Asked When,spotify:track:7rSYj88vOKqoGjmNSW8cMQ,19,2006-09-19,0.484,0.243,4.0,-13.923,1.0,0.0353,0.583,0.0,0.11,0.23,126.62,audio_features,7rSYj88vOKqoGjmNSW8cMQ,spotify:track:7rSYj88vOKqoGjmNSW8cMQ,https://api.spotify.com/v1/tracks/7rSYj88vOKqoGjmNSW8cMQ,https://api.spotify.com/v1/audio-analysis/7rSYj88vOKqoGjmNSW8cMQ,378040.0,3.0
841,Washington,District of Columbia,Griffin House,I Remember (It's Happening Again),spotify:track:2knkbsMzc85RmJ6YfGUzXN,21,2007-10-17,0.418,0.754,11.0,-6.5120000000000005,1.0,0.161,0.23399999999999999,8.45e-06,0.191,0.45799999999999996,189.81900000000002,audio_features,2knkbsMzc85RmJ6YfGUzXN,spotify:track:2knkbsMzc85RmJ6YfGUzXN,https://api.spotify.com/v1/tracks/2knkbsMzc85RmJ6YfGUzXN,https://api.spotify.com/v1/audio-analysis/2knkbsMzc85RmJ6YfGUzXN,292387.0,4.0
842,Washington,District of Columbia,Immortal Technique,Harlem Renaissance,spotify:track:6sqjhsbPfcRMxp7Z2dYVW0,35,2008-06-24,0.573,0.873,10.0,-5.265,0.0,0.253,0.0713,0.0,0.392,0.768,90.723,audio_features,6sqjhsbPfcRMxp7Z2dYVW0,spotify:track:6sqjhsbPfcRMxp7Z2dYVW0,https://api.spotify.com/v1/tracks/6sqjhsbPfcRMxp7Z2dYVW0,https://api.spotify.com/v1/audio-analysis/6sqjhsbPfcRMxp7Z2dYVW0,224227.0,4.0
843,Washington,District of Columbia,The Dismemberment Plan,The Ice of Boston,spotify:track:2HgZBNeDPWBcIEFtqnYPgR,36,1997-01-01,0.5,0.6629999999999999,4.0,-7.976,1.0,0.217,0.00866,0.000105,0.105,0.7440000000000001,109.65100000000001,audio_features,2HgZBNeDPWBcIEFtqnYPgR,spotify:track:2HgZBNeDPWBcIEFtqnYPgR,https://api.spotify.com/v1/tracks/2HgZBNeDPWBcIEFtqnYPgR,https://api.spotify.com/v1/audio-analysis/2HgZBNeDPWBcIEFtqnYPgR,295307.0,4.0
844,Washington,District of Columbia,Dred Scott,Duck Ya Head,spotify:track:2qx0FYGob348g1BdwEyMJA,42,2017-12-04,0.845,0.8190000000000001,10.0,-4.35,0.0,0.385,0.0303,0.0,0.115,0.747,94.984,audio_features,2qx0FYGob348g1BdwEyMJA,spotify:track:2qx0FYGob348g1BdwEyMJA,https://api.spotify.com/v1/tracks/2qx0FYGob348g1BdwEyMJA,https://api.spotify.com/v1/audio-analysis/2qx0FYGob348g1BdwEyMJA,289160.0,4.0
845,Washington,District of Columbia,Lard,Bozo Skeleton,spotify:track:2ZyQEQkFvszAEbg57dvZHV,17,1990,0.532,0.977,0.0,-7.051,1.0,0.0712,0.00086,0.0039,0.7390000000000001,0.374,154.05200000000002,audio_features,2ZyQEQkFvszAEbg57dvZHV,spotify:track:2ZyQEQkFvszAEbg57dvZHV,https://api.spotify.com/v1/tracks/2ZyQEQkFvszAEbg57dvZHV,https://api.spotify.com/v1/audio-analysis/2ZyQEQkFvszAEbg57dvZHV,270560.0,4.0
846,Washington,District of Columbia,É o Tchan,A Dança Do Bumbum,spotify:track:0zTYBx1G4RsloZybuNS5Fw,0,2020-07-15,0.665,0.718,7.0,-10.36,1.0,0.0405,0.135,0.0136,0.129,0.87,170.048,audio_features,0zTYBx1G4RsloZybuNS5Fw,spotify:track:0zTYBx1G4RsloZybuNS5Fw,https://api.spotify.com/v1/tracks/0zTYBx1G4RsloZybuNS5Fw,https://api.spotify.com/v1/audio-analysis/0zTYBx1G4RsloZybuNS5Fw,442175.0,4.0
847,Washington,District of Columbia,Enrico Macias,Un Berger Vient De Tomber,spotify:track:1S5k08k0lTsZxulnnrBX9A,11,2004-01-01,0.313,0.5820000000000001,4.0,-10.1,0.0,0.040999999999999995,0.51,0.0,0.13,0.44799999999999995,162.188,audio_features,1S5k08k0lTsZxulnnrBX9A,spotify:track:1S5k08k0lTsZxulnnrBX9A,https://api.spotify.com/v1/tracks/1S5k08k0lTsZxulnnrBX9A,https://api.spotify.com/v1/audio-analysis/1S5k08k0lTsZxulnnrBX9A,200693.0,4.0
848,Washington,District of Columbia,Handsome Furs,Damage,spotify:track:1vQz953RTJ8okGrPjBpuan,22,2011-06-28,0.364,0.903,5.0,-6.444,0.0,0.0407,0.000593,0.00398,0.10800000000000001,0.21899999999999997,183.09099999999998,audio_features,1vQz953RTJ8okGrPjBpuan,spotify:track:1vQz953RTJ8okGrPjBpuan,https://api.spotify.com/v1/tracks/1vQz953RTJ8okGrPjBpuan,https://api.spotify.com/v1/audio-analysis/1vQz953RTJ8okGrPjBpuan,198803.0,4.0
849,Washington,District of Columbia,The Voidz,Permanent High School,spotify:track:4Ee6ZsyVepVsvObgYwzgH1,46,2018-03-30,0.535,0.8270000000000001,7.0,-2.932,1.0,0.0989,0.0121,0.0611,0.11699999999999999,0.649,123.95200000000001,audio_features,4Ee6ZsyVepVsvObgYwzgH1,spotify:track:4Ee6ZsyVepVsvObgYwzgH1,https://api.spotify.com/v1/tracks/4Ee6ZsyVepVsvObgYwzgH1,https://api.spotify.com/v1/audio-analysis/4Ee6ZsyVepVsvObgYwzgH1,253827.0,4.0
850,Washington,District of Columbia,Kevin Max,Save Me,spotify:track:17jqyTVOpSZWNNiOPbdb5f,5,1997-01-01,0.48,0.7290000000000001,6.0,-7.081,1.0,0.0445,0.0053,0.000522,0.151,0.19,135.1,audio_features,17jqyTVOpSZWNNiOPbdb5f,spotify:track:17jqyTVOpSZWNNiOPbdb5f,https://api.spotify.com/v1/tracks/17jqyTVOpSZWNNiOPbdb5f,https://api.spotify.com/v1/audio-analysis/17jqyTVOpSZWNNiOPbdb5f,318267.0,4.0
851,Washington,District of Columbia,Dogstar,Washington,spotify:track:4aNgpdJ8GfBoc0HQwEoFQm,10,2000-06-11,0.644,0.525,0.0,-7.662000000000001,1.0,0.0249,0.0714,0.000285,0.109,0.303,113.95299999999999,audio_features,4aNgpdJ8GfBoc0HQwEoFQm,spotify:track:4aNgpdJ8GfBoc0HQwEoFQm,https://api.spotify.com/v1/tracks/4aNgpdJ8GfBoc0HQwEoFQm,https://api.spotify.com/v1/audio-analysis/4aNgpdJ8GfBoc0HQwEoFQm,251667.0,4.0
852,Washington,District of Columbia,LAC,Whatever,spotify:track:6s91AdG9ETNXHDHZNZMRBI,27,2020-06-28,0.649,0.561,0.0,-15.802,1.0,0.0418,0.125,0.00019099999999999998,0.5,0.49700000000000005,119.963,audio_features,6s91AdG9ETNXHDHZNZMRBI,spotify:track:6s91AdG9ETNXHDHZNZMRBI,https://api.spotify.com/v1/tracks/6s91AdG9ETNXHDHZNZMRBI,https://api.spotify.com/v1/audio-analysis/6s91AdG9ETNXHDHZNZMRBI,161136.0,4.0
853,Washington,District of Columbia,Micranots,Illegal Busyness,spotify:track:5sAyDAKz8GHckhE4CRDoTf,2,2013-03-26,0.889,0.599,2.0,-7.968999999999999,1.0,0.384,0.114,6.3e-06,0.083,0.0999,86.70700000000001,audio_features,5sAyDAKz8GHckhE4CRDoTf,spotify:track:5sAyDAKz8GHckhE4CRDoTf,https://api.spotify.com/v1/tracks/5sAyDAKz8GHckhE4CRDoTf,https://api.spotify.com/v1/audio-analysis/5sAyDAKz8GHckhE4CRDoTf,273080.0,4.0
854,Washington,District of Columbia,The Capitol City Dusters,Reason,spotify:track:2xqNB98me0sGuieRFXMJNu,0,2002,0.445,0.7809999999999999,6.0,-8.525,0.0,0.0718,0.000724,0.0903,0.16899999999999998,0.84,123.78299999999999,audio_features,2xqNB98me0sGuieRFXMJNu,spotify:track:2xqNB98me0sGuieRFXMJNu,https://api.spotify.com/v1/tracks/2xqNB98me0sGuieRFXMJNu,https://api.spotify.com/v1/audio-analysis/2xqNB98me0sGuieRFXMJNu,233480.0,4.0
855,Washington,District of Columbia,Sole,Da Baddest Poet,spotify:track:2uRACI42g7b9CJW7P8EJou,12,2004-01-01,0.667,0.903,11.0,-5.093999999999999,0.0,0.429,0.10300000000000001,0.0,0.128,0.365,150.065,audio_features,2uRACI42g7b9CJW7P8EJou,spotify:track:2uRACI42g7b9CJW7P8EJou,https://api.spotify.com/v1/tracks/2uRACI42g7b9CJW7P8EJou,https://api.spotify.com/v1/audio-analysis/2uRACI42g7b9CJW7P8EJou,262547.0,4.0
856,Washington,District of Columbia,Todd Agnew,Family,spotify:track:1fIQgMUt1DJJ7zjOMaW7Rr,3,2007-07-17,0.688,0.858,7.0,-5.662000000000001,1.0,0.0301,0.0251,9.22e-05,0.306,0.875,111.57700000000001,audio_features,1fIQgMUt1DJJ7zjOMaW7Rr,spotify:track:1fIQgMUt1DJJ7zjOMaW7Rr,https://api.spotify.com/v1/tracks/1fIQgMUt1DJJ7zjOMaW7Rr,https://api.spotify.com/v1/audio-analysis/1fIQgMUt1DJJ7zjOMaW7Rr,284627.0,4.0
857,Washington,District of Columbia,Booba,Double Poney,spotify:track:2QeSYO053pqclIRUttlPp5,46,2017-03-10,0.713,0.639,1.0,-6.446000000000001,1.0,0.0484,0.0423,3.07e-05,0.11800000000000001,0.142,134.101,audio_features,2QeSYO053pqclIRUttlPp5,spotify:track:2QeSYO053pqclIRUttlPp5,https://api.spotify.com/v1/tracks/2QeSYO053pqclIRUttlPp5,https://api.spotify.com/v1/audio-analysis/2QeSYO053pqclIRUttlPp5,317841.0,4.0
858,Washington,District of Columbia,"Sniper SP, Jetson El Super, Ñengo Flow, Ñejo",Mujeres y Chavos,spotify:track:3Rv3ybCP2Cm6VrkwMNU0Bu,13,2016-12-23,0.7559999999999999,0.773,6.0,-6.05,0.0,0.209,0.0128,0.0,0.8170000000000001,0.8220000000000001,90.946,audio_features,3Rv3ybCP2Cm6VrkwMNU0Bu,spotify:track:3Rv3ybCP2Cm6VrkwMNU0Bu,https://api.spotify.com/v1/tracks/3Rv3ybCP2Cm6VrkwMNU0Bu,https://api.spotify.com/v1/audio-analysis/3Rv3ybCP2Cm6VrkwMNU0Bu,260787.0,4.0
860,Washington,District of Columbia,Fates Warning,Soldier Boy,spotify:track:5RnneZK9SLz3lRgMVwPaks,7,1984,0.248,0.879,2.0,-7.691,0.0,0.0752,0.008440000000000001,2.96e-06,0.0998,0.368,152.049,audio_features,5RnneZK9SLz3lRgMVwPaks,spotify:track:5RnneZK9SLz3lRgMVwPaks,https://api.spotify.com/v1/tracks/5RnneZK9SLz3lRgMVwPaks,https://api.spotify.com/v1/audio-analysis/5RnneZK9SLz3lRgMVwPaks,384093.0,4.0
861,Washington,District of Columbia,Hopsin,I'm Not Crazy,spotify:track:1Xi8aK5ufCnTWqv1Mmi4sd,42,2010-11-19,0.843,0.48,10.0,-6.51,0.0,0.243,0.0807,0.0,0.061,0.324,89.5,audio_features,1Xi8aK5ufCnTWqv1Mmi4sd,spotify:track:1Xi8aK5ufCnTWqv1Mmi4sd,https://api.spotify.com/v1/tracks/1Xi8aK5ufCnTWqv1Mmi4sd,https://api.spotify.com/v1/audio-analysis/1Xi8aK5ufCnTWqv1Mmi4sd,234710.0,4.0
863,Washington,District of Columbia,Ben Lee,Wake Up to America,spotify:track:5E7gpItrsK1zp81uM9d17S,3,2009-04-28,0.721,0.695,4.0,-7.532,1.0,0.0267,0.156,0.141,0.11900000000000001,0.789,124.955,audio_features,5E7gpItrsK1zp81uM9d17S,spotify:track:5E7gpItrsK1zp81uM9d17S,https://api.spotify.com/v1/tracks/5E7gpItrsK1zp81uM9d17S,https://api.spotify.com/v1/audio-analysis/5E7gpItrsK1zp81uM9d17S,267560.0,4.0
864,Washington,District of Columbia,SNCKPCK,Connected Hearts,spotify:track:5K04cIexRA3HUBraIC7n68,7,2017-12-30,0.419,0.11800000000000001,4.0,-16.35,1.0,0.0292,0.585,0.0,0.0976,0.39799999999999996,98.23700000000001,audio_features,5K04cIexRA3HUBraIC7n68,spotify:track:5K04cIexRA3HUBraIC7n68,https://api.spotify.com/v1/tracks/5K04cIexRA3HUBraIC7n68,https://api.spotify.com/v1/audio-analysis/5K04cIexRA3HUBraIC7n68,171336.0,4.0
867,Washington,District of Columbia,Hugues Aufray,Y a un homme qui rôde et prend des noms,spotify:track:5tYib5mAlIv0trFZNiosPe,23,2020-07-17,0.631,0.308,10.0,-11.777999999999999,1.0,0.0386,0.8740000000000001,0.239,0.151,0.426,127.921,audio_features,5tYib5mAlIv0trFZNiosPe,spotify:track:5tYib5mAlIv0trFZNiosPe,https://api.spotify.com/v1/tracks/5tYib5mAlIv0trFZNiosPe,https://api.spotify.com/v1/audio-analysis/5tYib5mAlIv0trFZNiosPe,258133.0,4.0
868,Washington,District of Columbia,Terry Lee Hale,The Central,spotify:track:5ofN2Lg2d77ZyixXcAxnoq,2,2013-10-14,0.647,0.32,0.0,-10.482000000000001,1.0,0.0293,0.488,0.000188,0.11699999999999999,0.22699999999999998,135.411,audio_features,5ofN2Lg2d77ZyixXcAxnoq,spotify:track:5ofN2Lg2d77ZyixXcAxnoq,https://api.spotify.com/v1/tracks/5ofN2Lg2d77ZyixXcAxnoq,https://api.spotify.com/v1/audio-analysis/5ofN2Lg2d77ZyixXcAxnoq,323692.0,4.0
869,Washington,District of Columbia,"Lito Kirino, LR Ley del Rap, Eklectico",Modo Buitre,spotify:track:4zkyioLBqSCbntXJPVtwS7,27,2019-09-13,0.8290000000000001,0.508,1.0,-8.847999999999999,0.0,0.136,0.574,1.57e-06,0.19699999999999998,0.8420000000000001,75.002,audio_features,4zkyioLBqSCbntXJPVtwS7,spotify:track:4zkyioLBqSCbntXJPVtwS7,https://api.spotify.com/v1/tracks/4zkyioLBqSCbntXJPVtwS7,https://api.spotify.com/v1/audio-analysis/4zkyioLBqSCbntXJPVtwS7,264000.0,4.0
870,Washington,District of Columbia,The Mammals,What It All Is,spotify:track:0P5Vfipe1tolkibDWOdquf,17,2020-05-22,0.574,0.524,2.0,-7.015,1.0,0.0324,0.184,0.33299999999999996,0.0765,0.527,122.23899999999999,audio_features,0P5Vfipe1tolkibDWOdquf,spotify:track:0P5Vfipe1tolkibDWOdquf,https://api.spotify.com/v1/tracks/0P5Vfipe1tolkibDWOdquf,https://api.spotify.com/v1/audio-analysis/0P5Vfipe1tolkibDWOdquf,323613.0,4.0
871,Washington,District of Columbia,"Interface, Raymi B., Pawmps",Megazzord 1,spotify:track:5tJvNiw76ZZynioEtOrmHO,23,2020-03-27,0.637,0.887,8.0,-3.18,1.0,0.152,0.29600000000000004,0.0,0.0621,0.601,135.02,audio_features,5tJvNiw76ZZynioEtOrmHO,spotify:track:5tJvNiw76ZZynioEtOrmHO,https://api.spotify.com/v1/tracks/5tJvNiw76ZZynioEtOrmHO,https://api.spotify.com/v1/audio-analysis/5tJvNiw76ZZynioEtOrmHO,405333.0,4.0
872,Washington,District of Columbia,Gill Landry,The Place They Call Home,spotify:track:1ePlNb1ejp6G3npb1BzJKW,10,2020-01-24,0.564,0.4,7.0,-9.596,0.0,0.0283,0.885,0.6629999999999999,0.111,0.147,122.456,audio_features,1ePlNb1ejp6G3npb1BzJKW,spotify:track:1ePlNb1ejp6G3npb1BzJKW,https://api.spotify.com/v1/tracks/1ePlNb1ejp6G3npb1BzJKW,https://api.spotify.com/v1/audio-analysis/1ePlNb1ejp6G3npb1BzJKW,276254.0,3.0
873,Washington,District of Columbia,Kizo,Pegaz,spotify:track:7khLsFrzEmYdgtCLWT5nDR,43,2019-04-26,0.755,0.763,2.0,-4.647,1.0,0.24,0.0329,1.36e-06,0.19399999999999998,0.442,155.863,audio_features,7khLsFrzEmYdgtCLWT5nDR,spotify:track:7khLsFrzEmYdgtCLWT5nDR,https://api.spotify.com/v1/tracks/7khLsFrzEmYdgtCLWT5nDR,https://api.spotify.com/v1/audio-analysis/7khLsFrzEmYdgtCLWT5nDR,196923.0,4.0
874,Washington,District of Columbia,"Dizzy Wright, Marlon Craft",Shallow,spotify:track:2j61iXnCrXxgZkzyfNoQwN,32,2019-06-18,0.5489999999999999,0.6970000000000001,10.0,-6.699,0.0,0.17,0.363,6.44e-06,0.0972,0.662,136.144,audio_features,2j61iXnCrXxgZkzyfNoQwN,spotify:track:2j61iXnCrXxgZkzyfNoQwN,https://api.spotify.com/v1/tracks/2j61iXnCrXxgZkzyfNoQwN,https://api.spotify.com/v1/audio-analysis/2j61iXnCrXxgZkzyfNoQwN,401659.0,4.0
875,Washington,District of Columbia,The Underachievers,Rowdy,spotify:track:5h6c0ck1ciBtmxHsqcPWD6,31,2019-06-21,0.71,0.812,8.0,-6.787999999999999,0.0,0.28600000000000003,0.363,0.0,0.077,0.366,140.076,audio_features,5h6c0ck1ciBtmxHsqcPWD6,spotify:track:5h6c0ck1ciBtmxHsqcPWD6,https://api.spotify.com/v1/tracks/5h6c0ck1ciBtmxHsqcPWD6,https://api.spotify.com/v1/audio-analysis/5h6c0ck1ciBtmxHsqcPWD6,187143.0,4.0
876,Washington,District of Columbia,"Juanka, Ele A El Dominio, Jamby El Favo, Myke Towers",Raspo y Endeco,spotify:track:4ng2YL7f7f2TaYtOz7k5AK,45,2019-06-07,0.8109999999999999,0.588,1.0,-7.212000000000001,1.0,0.41100000000000003,0.311,0.0,0.35200000000000004,0.604,126.868,audio_features,4ng2YL7f7f2TaYtOz7k5AK,spotify:track:4ng2YL7f7f2TaYtOz7k5AK,https://api.spotify.com/v1/tracks/4ng2YL7f7f2TaYtOz7k5AK,https://api.spotify.com/v1/audio-analysis/4ng2YL7f7f2TaYtOz7k5AK,288000.0,4.0
877,Washington,District of Columbia,"Alkpote, Roi Heenok",Hybride Exo,spotify:track:3KM8FglBeca4LchGzUdyDU,32,2019-10-06,0.682,0.588,1.0,-6.0520000000000005,1.0,0.157,0.426,0.0,0.257,0.35100000000000003,88.03,audio_features,3KM8FglBeca4LchGzUdyDU,spotify:track:3KM8FglBeca4LchGzUdyDU,https://api.spotify.com/v1/tracks/3KM8FglBeca4LchGzUdyDU,https://api.spotify.com/v1/audio-analysis/3KM8FglBeca4LchGzUdyDU,131014.0,4.0
878,Washington,District of Columbia,Blu & Exile,Roots of Blue,spotify:track:4PSKJqSKUm6DM2XTGKQkCs,40,2020-07-17,0.49200000000000005,0.6759999999999999,6.0,-9.764,1.0,0.531,0.395,0.0,0.161,0.40700000000000003,161.862,audio_features,4PSKJqSKUm6DM2XTGKQkCs,spotify:track:4PSKJqSKUm6DM2XTGKQkCs,https://api.spotify.com/v1/tracks/4PSKJqSKUm6DM2XTGKQkCs,https://api.spotify.com/v1/audio-analysis/4PSKJqSKUm6DM2XTGKQkCs,559000.0,4.0
879,Washington,District of Columbia,Black Thought,Thought vs Everybody,spotify:track:6WpDDq3YmdK3fnW14PPygl,51,2020-07-10,0.6940000000000001,0.541,10.0,-12.498,0.0,0.396,0.0757,0.0,0.12,0.723,93.611,audio_features,6WpDDq3YmdK3fnW14PPygl,spotify:track:6WpDDq3YmdK3fnW14PPygl,https://api.spotify.com/v1/tracks/6WpDDq3YmdK3fnW14PPygl,https://api.spotify.com/v1/audio-analysis/6WpDDq3YmdK3fnW14PPygl,191489.0,4.0
