,city,state,artist,song,uris,popularity,date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
1489,Racine,Wisconsin,L.E.J.,Le mojo,spotify:track:0dag7SMCuabGEy0Jq7VseE,35,2015-12-04,0.73,0.495,11.0,-8.352,0.0,0.195,0.469,0.0,0.127,0.737,155.295,audio_features,0dag7SMCuabGEy0Jq7VseE,spotify:track:0dag7SMCuabGEy0Jq7VseE,https://api.spotify.com/v1/tracks/0dag7SMCuabGEy0Jq7VseE,https://api.spotify.com/v1/audio-analysis/0dag7SMCuabGEy0Jq7VseE,189280.0,4.0
1490,Racine,Wisconsin,Lefa,Reste branché,spotify:track:33PeoNo5ZEH6jPiEd9fLIm,36,2016-01-29,0.813,0.662,10.0,-4.8,0.0,0.303,0.14400000000000002,0.0,0.0929,0.23,95.63,audio_features,33PeoNo5ZEH6jPiEd9fLIm,spotify:track:33PeoNo5ZEH6jPiEd9fLIm,https://api.spotify.com/v1/tracks/33PeoNo5ZEH6jPiEd9fLIm,https://api.spotify.com/v1/audio-analysis/33PeoNo5ZEH6jPiEd9fLIm,280587.0,4.0
1491,Racine,Wisconsin,Alex Beaupain,Couper les virages,spotify:track:2qJ3SuwUHssoA7AD8UlKyT,12,2016-03-25,0.5579999999999999,0.76,0.0,-7.938,0.0,0.0336,0.00295,0.00021,0.121,0.698,150.067,audio_features,2qJ3SuwUHssoA7AD8UlKyT,spotify:track:2qJ3SuwUHssoA7AD8UlKyT,https://api.spotify.com/v1/tracks/2qJ3SuwUHssoA7AD8UlKyT,https://api.spotify.com/v1/audio-analysis/2qJ3SuwUHssoA7AD8UlKyT,198080.0,4.0
1492,Racine,Wisconsin,Soan,Adonaïe,spotify:track:6peN94sJVbvfLpn4qwdPT4,29,2016-02-04,0.353,0.535,4.0,-5.542999999999999,0.0,0.0307,0.37,4.09e-06,0.12300000000000001,0.12300000000000001,143.05700000000002,audio_features,6peN94sJVbvfLpn4qwdPT4,spotify:track:6peN94sJVbvfLpn4qwdPT4,https://api.spotify.com/v1/tracks/6peN94sJVbvfLpn4qwdPT4,https://api.spotify.com/v1/audio-analysis/6peN94sJVbvfLpn4qwdPT4,244235.0,4.0
1493,Racine,Wisconsin,Niro,87,spotify:track:22kf0H6HuSNeZnvZhp7qCf,38,2016-05-27,0.479,0.682,8.0,-5.67,1.0,0.41600000000000004,0.131,0.0,0.0751,0.237,88.971,audio_features,22kf0H6HuSNeZnvZhp7qCf,spotify:track:22kf0H6HuSNeZnvZhp7qCf,https://api.spotify.com/v1/tracks/22kf0H6HuSNeZnvZhp7qCf,https://api.spotify.com/v1/audio-analysis/22kf0H6HuSNeZnvZhp7qCf,251680.0,5.0
1494,Racine,Wisconsin,$-Crew,Fausse note,spotify:track:4WhaYcB0SVccNKnj3i9V0b,40,2016-06-17,0.772,0.735,1.0,-6.678999999999999,1.0,0.49,0.536,0.0,0.064,0.444,174.14,audio_features,4WhaYcB0SVccNKnj3i9V0b,spotify:track:4WhaYcB0SVccNKnj3i9V0b,https://api.spotify.com/v1/tracks/4WhaYcB0SVccNKnj3i9V0b,https://api.spotify.com/v1/audio-analysis/4WhaYcB0SVccNKnj3i9V0b,228200.0,3.0
1495,Racine,Wisconsin,Emma Daumas,Mon Tombeur,spotify:track:5jErMhzj57aiLsQqTSR9wg,0,2006-01-01,0.5660000000000001,0.8170000000000001,9.0,-2.394,0.0,0.0325,0.0347,0.0,0.42100000000000004,0.56,141.977,audio_features,5jErMhzj57aiLsQqTSR9wg,spotify:track:5jErMhzj57aiLsQqTSR9wg,https://api.spotify.com/v1/tracks/5jErMhzj57aiLsQqTSR9wg,https://api.spotify.com/v1/audio-analysis/5jErMhzj57aiLsQqTSR9wg,210893.0,4.0
1496,Racine,Wisconsin,Bigflo,Le cordon,spotify:track:3r0dNSOvoBvw7Qm0WczWqC,32,2015-05-04,0.8270000000000001,0.531,10.0,-6.857,0.0,0.31,0.61,0.0,0.0749,0.473,90.94200000000001,audio_features,3r0dNSOvoBvw7Qm0WczWqC,spotify:track:3r0dNSOvoBvw7Qm0WczWqC,https://api.spotify.com/v1/tracks/3r0dNSOvoBvw7Qm0WczWqC,https://api.spotify.com/v1/audio-analysis/3r0dNSOvoBvw7Qm0WczWqC,257480.0,4.0
1498,Racine,Wisconsin,Julien Doré,Le lac,spotify:track:0fQIB0rVuLNDNlq3B0hij9,56,2016-10-14,0.737,0.635,8.0,-8.555,1.0,0.0344,0.134,0.00373,0.10800000000000001,0.787,117.01100000000001,audio_features,0fQIB0rVuLNDNlq3B0hij9,spotify:track:0fQIB0rVuLNDNlq3B0hij9,https://api.spotify.com/v1/tracks/0fQIB0rVuLNDNlq3B0hij9,https://api.spotify.com/v1/audio-analysis/0fQIB0rVuLNDNlq3B0hij9,235867.0,4.0
1499,Racine,Wisconsin,Black M,#Askip,spotify:track:4T7fVWFjYNwkuCKRpKXVeB,43,2016-10-28,0.7,0.807,11.0,-6.051,0.0,0.124,0.0156,0.0,0.141,0.713,128.02200000000002,audio_features,4T7fVWFjYNwkuCKRpKXVeB,spotify:track:4T7fVWFjYNwkuCKRpKXVeB,https://api.spotify.com/v1/tracks/4T7fVWFjYNwkuCKRpKXVeB,https://api.spotify.com/v1/audio-analysis/4T7fVWFjYNwkuCKRpKXVeB,233147.0,4.0
1500,Racine,Wisconsin,Georgio,Du bout de mes dix doigts,spotify:track:5wSHe3qgCz1Mw89Q8hMEsY,31,2017-06-23,0.475,0.81,1.0,-5.025,0.0,0.195,0.0126,0.0,0.409,0.182,94.65299999999999,audio_features,5wSHe3qgCz1Mw89Q8hMEsY,spotify:track:5wSHe3qgCz1Mw89Q8hMEsY,https://api.spotify.com/v1/tracks/5wSHe3qgCz1Mw89Q8hMEsY,https://api.spotify.com/v1/audio-analysis/5wSHe3qgCz1Mw89Q8hMEsY,201040.0,4.0
1502,Racine,Wisconsin,Keny Arkana,Indignados,spotify:track:1dEs7N60l4cvAPBr13ew3A,30,2012-12-03,0.619,0.899,8.0,-4.655,0.0,0.28600000000000003,0.507,0.0,0.8079999999999999,0.759,95.009,audio_features,1dEs7N60l4cvAPBr13ew3A,spotify:track:1dEs7N60l4cvAPBr13ew3A,https://api.spotify.com/v1/tracks/1dEs7N60l4cvAPBr13ew3A,https://api.spotify.com/v1/audio-analysis/1dEs7N60l4cvAPBr13ew3A,240079.0,4.0
1503,Racine,Wisconsin,Catherine Lara,Requiem Pour Un Amour,spotify:track:4loxUjc63UiBHPD2lYNI9z,3,2005-01-01,0.305,0.48100000000000004,0.0,-5.904,1.0,0.033,0.617,4.7799999999999996e-05,0.11199999999999999,0.105,123.25200000000001,audio_features,4loxUjc63UiBHPD2lYNI9z,spotify:track:4loxUjc63UiBHPD2lYNI9z,https://api.spotify.com/v1/tracks/4loxUjc63UiBHPD2lYNI9z,https://api.spotify.com/v1/audio-analysis/4loxUjc63UiBHPD2lYNI9z,213107.0,3.0
1504,Racine,Wisconsin,Youssoupha,Ma Destinee,spotify:track:7aRLhyupq4euxoT5lSGHvw,32,2007-03-19,0.835,0.9309999999999999,7.0,-2.7439999999999998,1.0,0.265,0.27399999999999997,0.0,0.205,0.7809999999999999,93.49700000000001,audio_features,7aRLhyupq4euxoT5lSGHvw,spotify:track:7aRLhyupq4euxoT5lSGHvw,https://api.spotify.com/v1/tracks/7aRLhyupq4euxoT5lSGHvw,https://api.spotify.com/v1/audio-analysis/7aRLhyupq4euxoT5lSGHvw,251067.0,4.0
1505,Racine,Wisconsin,Soprano,Accroche-toi à mes ailes,spotify:track:1vYHR3dedT8sqZfCmjZdRe,31,2011-03-16,0.47600000000000003,0.8370000000000001,0.0,-5.2620000000000005,1.0,0.209,0.423,0.0,0.35200000000000004,0.311,184.72099999999998,audio_features,1vYHR3dedT8sqZfCmjZdRe,spotify:track:1vYHR3dedT8sqZfCmjZdRe,https://api.spotify.com/v1/tracks/1vYHR3dedT8sqZfCmjZdRe,https://api.spotify.com/v1/audio-analysis/1vYHR3dedT8sqZfCmjZdRe,329387.0,4.0
1506,Racine,Wisconsin,Enrico Macias,Mon Ami Mon Frere,spotify:track:4l4CNeG0ofMbfidgfzgdk5,22,1970,0.38799999999999996,0.257,7.0,-10.735999999999999,1.0,0.0452,0.772,2.38e-06,0.19399999999999998,0.39799999999999996,178.96,audio_features,4l4CNeG0ofMbfidgfzgdk5,spotify:track:4l4CNeG0ofMbfidgfzgdk5,https://api.spotify.com/v1/tracks/4l4CNeG0ofMbfidgfzgdk5,https://api.spotify.com/v1/audio-analysis/4l4CNeG0ofMbfidgfzgdk5,241560.0,3.0
1507,Racine,Wisconsin,Mademoiselle K,A.S.D,spotify:track:5iAI6rdkJGMnZXmj08Ww5U,37,2019-07-19,0.648,0.9420000000000001,0.0,-5.569,0.0,0.0962,0.0069099999999999995,0.0194,0.0933,0.13699999999999998,123.979,audio_features,5iAI6rdkJGMnZXmj08Ww5U,spotify:track:5iAI6rdkJGMnZXmj08Ww5U,https://api.spotify.com/v1/tracks/5iAI6rdkJGMnZXmj08Ww5U,https://api.spotify.com/v1/audio-analysis/5iAI6rdkJGMnZXmj08Ww5U,184375.0,4.0
1509,Racine,Wisconsin,Fernandel,ATTENTE,spotify:track:4R4fhLxBQ7oSKfmJl3FtBv,0,2008-05-01,0.467,0.16,6.0,-18.31,1.0,0.201,0.991,0.0138,0.19399999999999998,0.66,74.10300000000001,audio_features,4R4fhLxBQ7oSKfmJl3FtBv,spotify:track:4R4fhLxBQ7oSKfmJl3FtBv,https://api.spotify.com/v1/tracks/4R4fhLxBQ7oSKfmJl3FtBv,https://api.spotify.com/v1/audio-analysis/4R4fhLxBQ7oSKfmJl3FtBv,175533.0,5.0
1510,Racine,Wisconsin,Yannick Noah,METISSE,spotify:track:3heuof3aSNHel6nlRQM3Ad,31,2005-06-06,0.7340000000000001,0.721,7.0,-7.172999999999999,0.0,0.0496,0.149,0.0,0.127,0.821,90.01,audio_features,3heuof3aSNHel6nlRQM3Ad,spotify:track:3heuof3aSNHel6nlRQM3Ad,https://api.spotify.com/v1/tracks/3heuof3aSNHel6nlRQM3Ad,https://api.spotify.com/v1/audio-analysis/3heuof3aSNHel6nlRQM3Ad,184493.0,4.0
1512,Racine,Wisconsin,Disiz la Peste,COURS D'HISTOIRE,spotify:track:5Tz4b5hLvDQNtr6KFaWqcP,5,2003-01-01,0.647,0.875,7.0,-6.609,1.0,0.386,0.309,0.0,0.495,0.541,100.025,audio_features,5Tz4b5hLvDQNtr6KFaWqcP,spotify:track:5Tz4b5hLvDQNtr6KFaWqcP,https://api.spotify.com/v1/tracks/5Tz4b5hLvDQNtr6KFaWqcP,https://api.spotify.com/v1/audio-analysis/5Tz4b5hLvDQNtr6KFaWqcP,415693.0,4.0
1514,Racine,Wisconsin,Brasco,LA VOIX DU SOUS-SOL,spotify:track:0qezvUlSzogbKcQBNK5pq7,7,2012-09-17,0.6709999999999999,0.6970000000000001,9.0,-5.8,1.0,0.0397,0.139,0.0,0.21600000000000003,0.248,144.009,audio_features,0qezvUlSzogbKcQBNK5pq7,spotify:track:0qezvUlSzogbKcQBNK5pq7,https://api.spotify.com/v1/tracks/0qezvUlSzogbKcQBNK5pq7,https://api.spotify.com/v1/audio-analysis/0qezvUlSzogbKcQBNK5pq7,298743.0,4.0
1515,Racine,Wisconsin,Oxmo Puccino,LE CACTUS DE SIBERIE,spotify:track:4Qry9MfhorlRZdDlXdIQJ8,35,2018-04-27,0.7609999999999999,0.746,11.0,-6.39,0.0,0.13699999999999998,0.31,1.4400000000000001e-05,0.124,0.809,84.48299999999999,audio_features,4Qry9MfhorlRZdDlXdIQJ8,spotify:track:4Qry9MfhorlRZdDlXdIQJ8,https://api.spotify.com/v1/tracks/4Qry9MfhorlRZdDlXdIQJ8,https://api.spotify.com/v1/audio-analysis/4Qry9MfhorlRZdDlXdIQJ8,200160.0,4.0
1517,Racine,Wisconsin,Jeanne Cherhal,RURAL,spotify:track:7EwRY6V6erdJYQBcL28sfU,8,2004-02-17,0.591,0.5489999999999999,8.0,-11.668,0.0,0.18100000000000002,0.368,8.170000000000001e-05,0.0862,0.698,149.938,audio_features,7EwRY6V6erdJYQBcL28sfU,spotify:track:7EwRY6V6erdJYQBcL28sfU,https://api.spotify.com/v1/tracks/7EwRY6V6erdJYQBcL28sfU,https://api.spotify.com/v1/audio-analysis/7EwRY6V6erdJYQBcL28sfU,93359.0,4.0
1518,Racine,Wisconsin,Hubert-Félix Thiéfaine,MISTY DOG IN LOVE,spotify:track:5sSatMeb2f3lBaqEPXcOWe,5,1990-10-14,0.40299999999999997,0.6,2.0,-10.684000000000001,1.0,0.0843,0.365,0.000618,0.0748,0.691,67.494,audio_features,5sSatMeb2f3lBaqEPXcOWe,spotify:track:5sSatMeb2f3lBaqEPXcOWe,https://api.spotify.com/v1/tracks/5sSatMeb2f3lBaqEPXcOWe,https://api.spotify.com/v1/audio-analysis/5sSatMeb2f3lBaqEPXcOWe,296440.0,4.0
1520,Racine,Wisconsin,Enzo Enzo,LES GRANDS HORIZONS,spotify:track:0r57ucgkrnf137UgOl1Bgc,0,2004-10-25,0.657,0.584,4.0,-8.825,0.0,0.0429,0.62,2.2800000000000002e-05,0.114,0.523,149.842,audio_features,0r57ucgkrnf137UgOl1Bgc,spotify:track:0r57ucgkrnf137UgOl1Bgc,https://api.spotify.com/v1/tracks/0r57ucgkrnf137UgOl1Bgc,https://api.spotify.com/v1/audio-analysis/0r57ucgkrnf137UgOl1Bgc,193307.0,4.0
1521,Racine,Wisconsin,David Hallyday,FLEUR CANNIBALE,spotify:track:5DD218AHqN3GH896LUqivn,7,2004-01-01,0.547,0.449,7.0,-7.973,1.0,0.0275,0.4,0.0,0.11199999999999999,0.22899999999999998,120.04700000000001,audio_features,5DD218AHqN3GH896LUqivn,spotify:track:5DD218AHqN3GH896LUqivn,https://api.spotify.com/v1/tracks/5DD218AHqN3GH896LUqivn,https://api.spotify.com/v1/audio-analysis/5DD218AHqN3GH896LUqivn,269640.0,4.0
1522,Racine,Wisconsin,Vianney,LES GENS SONT MECHANTS,spotify:track:4snMepHYkbOXMZWYX07QoH,35,2015-11-06,0.826,0.67,2.0,-6.18,1.0,0.184,0.0291,0.00018899999999999999,0.0835,0.696,94.986,audio_features,4snMepHYkbOXMZWYX07QoH,spotify:track:4snMepHYkbOXMZWYX07QoH,https://api.spotify.com/v1/tracks/4snMepHYkbOXMZWYX07QoH,https://api.spotify.com/v1/audio-analysis/4snMepHYkbOXMZWYX07QoH,186360.0,4.0
1523,Racine,Wisconsin,Demi Portion,Souvenir,spotify:track:1gQTKXQ9xAsu0O0lHRnFBN,41,2017-01-20,0.585,0.46799999999999997,9.0,-7.187,0.0,0.0705,0.316,0.0,0.0872,0.23600000000000002,71.743,audio_features,1gQTKXQ9xAsu0O0lHRnFBN,spotify:track:1gQTKXQ9xAsu0O0lHRnFBN,https://api.spotify.com/v1/tracks/1gQTKXQ9xAsu0O0lHRnFBN,https://api.spotify.com/v1/audio-analysis/1gQTKXQ9xAsu0O0lHRnFBN,166347.0,4.0
1524,Racine,Wisconsin,"Oxmo Puccino, Demi Portion",Magnifique,spotify:track:0VuZGEOv7qOFSkQMXzhEof,26,2017-01-20,0.8009999999999999,0.502,8.0,-6.672999999999999,0.0,0.114,0.40399999999999997,0.0,0.10300000000000001,0.802,98.766,audio_features,0VuZGEOv7qOFSkQMXzhEof,spotify:track:0VuZGEOv7qOFSkQMXzhEof,https://api.spotify.com/v1/tracks/0VuZGEOv7qOFSkQMXzhEof,https://api.spotify.com/v1/audio-analysis/0VuZGEOv7qOFSkQMXzhEof,212067.0,4.0
1525,Racine,Wisconsin,"Demi Portion, Davodka, Jeff le Nerf, Dooz Kawa, Scylla, Youssef Swatt's, Swift Guad, Jp Manova, Hexaler",Planète Rash,spotify:track:6uojjiJX8d8tj0Z1VAzebj,36,2017-01-20,0.56,0.706,9.0,-7.364,1.0,0.314,0.35600000000000004,0.0,0.0764,0.41200000000000003,90.162,audio_features,6uojjiJX8d8tj0Z1VAzebj,spotify:track:6uojjiJX8d8tj0Z1VAzebj,https://api.spotify.com/v1/tracks/6uojjiJX8d8tj0Z1VAzebj,https://api.spotify.com/v1/audio-analysis/6uojjiJX8d8tj0Z1VAzebj,277333.0,4.0
1526,Racine,Wisconsin,KeBlack,Dinguerie,spotify:track:6fZoSlBvzWatdoSng1KUsw,25,2017-01-27,0.542,0.8009999999999999,8.0,-4.808,1.0,0.10800000000000001,0.27699999999999997,0.0,0.315,0.6779999999999999,89.27799999999999,audio_features,6fZoSlBvzWatdoSng1KUsw,spotify:track:6fZoSlBvzWatdoSng1KUsw,https://api.spotify.com/v1/tracks/6fZoSlBvzWatdoSng1KUsw,https://api.spotify.com/v1/audio-analysis/6fZoSlBvzWatdoSng1KUsw,200067.0,4.0
1527,Racine,Wisconsin,Soprano,La Colombe et le Corbeau,spotify:track:1nc0czEA9jMYp2DgbAcR1a,30,2011-03-16,0.5529999999999999,0.648,9.0,-8.421,0.0,0.457,0.509,0.0,0.11800000000000001,0.233,99.882,audio_features,1nc0czEA9jMYp2DgbAcR1a,spotify:track:1nc0czEA9jMYp2DgbAcR1a,https://api.spotify.com/v1/tracks/1nc0czEA9jMYp2DgbAcR1a,https://api.spotify.com/v1/audio-analysis/1nc0czEA9jMYp2DgbAcR1a,188920.0,3.0
1528,Racine,Wisconsin,Soprano,Afrika,spotify:track:1ZZMCB95AzfX6y2AcdzUhA,21,2012-04-30,0.52,0.799,5.0,-8.437000000000001,0.0,0.52,0.127,0.0,0.353,0.19,149.982,audio_features,1ZZMCB95AzfX6y2AcdzUhA,spotify:track:1ZZMCB95AzfX6y2AcdzUhA,https://api.spotify.com/v1/tracks/1ZZMCB95AzfX6y2AcdzUhA,https://api.spotify.com/v1/audio-analysis/1ZZMCB95AzfX6y2AcdzUhA,392413.0,4.0
1529,Racine,Wisconsin,Hayce Lemsi,Club,spotify:track:0cE5DEUNzghh1Rd9s6jmZr,26,2017-02-17,0.792,0.6609999999999999,4.0,-6.564,1.0,0.0558,0.20800000000000002,0.0,0.0865,0.396,125.685,audio_features,0cE5DEUNzghh1Rd9s6jmZr,spotify:track:0cE5DEUNzghh1Rd9s6jmZr,https://api.spotify.com/v1/tracks/0cE5DEUNzghh1Rd9s6jmZr,https://api.spotify.com/v1/audio-analysis/0cE5DEUNzghh1Rd9s6jmZr,219640.0,4.0
1530,Racine,Wisconsin,IAM,Bien plus beau,spotify:track:72OQz9hbFWAq5vIdCnc5ha,17,2017-03-03,0.7859999999999999,0.43200000000000005,8.0,-6.531000000000001,1.0,0.196,0.122,0.0,0.0516,0.0678,93.99600000000001,audio_features,72OQz9hbFWAq5vIdCnc5ha,spotify:track:72OQz9hbFWAq5vIdCnc5ha,https://api.spotify.com/v1/tracks/72OQz9hbFWAq5vIdCnc5ha,https://api.spotify.com/v1/audio-analysis/72OQz9hbFWAq5vIdCnc5ha,255867.0,4.0
1531,Racine,Wisconsin,Booba,Ghetto,spotify:track:2JZywQ9wN8HmoaqMGS7QG6,50,2017-03-31,0.71,0.708,10.0,-6.688,0.0,0.18100000000000002,0.359,0.0,0.168,0.561,88.426,audio_features,2JZywQ9wN8HmoaqMGS7QG6,spotify:track:2JZywQ9wN8HmoaqMGS7QG6,https://api.spotify.com/v1/tracks/2JZywQ9wN8HmoaqMGS7QG6,https://api.spotify.com/v1/audio-analysis/2JZywQ9wN8HmoaqMGS7QG6,216640.0,3.0
1532,Racine,Wisconsin,Stupeflip,1993,spotify:track:6QT3qXG7MpwKFQpzi0J1uU,36,2017-07-24,0.701,0.6920000000000001,8.0,-7.957999999999999,1.0,0.449,0.335,5.41e-05,0.12,0.35100000000000003,119.794,audio_features,6QT3qXG7MpwKFQpzi0J1uU,spotify:track:6QT3qXG7MpwKFQpzi0J1uU,https://api.spotify.com/v1/tracks/6QT3qXG7MpwKFQpzi0J1uU,https://api.spotify.com/v1/audio-analysis/6QT3qXG7MpwKFQpzi0J1uU,171787.0,3.0
1533,Racine,Wisconsin,Deen Burbigo,Chaos,spotify:track:4tv5h5Ktmwf9ad6YsTj0vT,25,2017-03-17,0.462,0.532,1.0,-10.474,1.0,0.519,0.513,0.0,0.134,0.53,170.34099999999998,audio_features,4tv5h5Ktmwf9ad6YsTj0vT,spotify:track:4tv5h5Ktmwf9ad6YsTj0vT,https://api.spotify.com/v1/tracks/4tv5h5Ktmwf9ad6YsTj0vT,https://api.spotify.com/v1/audio-analysis/4tv5h5Ktmwf9ad6YsTj0vT,181253.0,4.0
1535,Racine,Wisconsin,Saez,Mon Européenne,spotify:track:4KGQmBsXA5Dy9TOjFPT5R7,40,2017-03-20,0.679,0.778,1.0,-6.688,0.0,0.12300000000000001,0.355,0.0,0.0802,0.823,109.98,audio_features,4KGQmBsXA5Dy9TOjFPT5R7,spotify:track:4KGQmBsXA5Dy9TOjFPT5R7,https://api.spotify.com/v1/tracks/4KGQmBsXA5Dy9TOjFPT5R7,https://api.spotify.com/v1/audio-analysis/4KGQmBsXA5Dy9TOjFPT5R7,333360.0,4.0
1536,Racine,Wisconsin,Samian,Mino picaok,spotify:track:66YSrvasABTG4LxpmrriJa,8,2010-01-01,0.642,0.789,10.0,-5.421,0.0,0.0622,0.124,0.0,0.0769,0.857,82.015,audio_features,66YSrvasABTG4LxpmrriJa,spotify:track:66YSrvasABTG4LxpmrriJa,https://api.spotify.com/v1/tracks/66YSrvasABTG4LxpmrriJa,https://api.spotify.com/v1/audio-analysis/66YSrvasABTG4LxpmrriJa,273680.0,4.0
1537,Racine,Wisconsin,IAM,Terre aride,spotify:track:29XuQnrYIOKsEMjEfc8Rkj,18,2017-03-03,0.8590000000000001,0.7040000000000001,10.0,-5.193,0.0,0.27899999999999997,0.000725,2.58e-05,0.31,0.6779999999999999,83.99600000000001,audio_features,29XuQnrYIOKsEMjEfc8Rkj,spotify:track:29XuQnrYIOKsEMjEfc8Rkj,https://api.spotify.com/v1/tracks/29XuQnrYIOKsEMjEfc8Rkj,https://api.spotify.com/v1/audio-analysis/29XuQnrYIOKsEMjEfc8Rkj,234467.0,4.0
1538,Racine,Wisconsin,Nessbeal,L'œil du mensonge,spotify:track:4FSWXj0aOBT6x9duesUkf2,0,2020-07-24,0.7609999999999999,0.843,11.0,-4.074,0.0,0.24600000000000002,0.00687,0.0,0.17800000000000002,0.556,91.024,audio_features,4FSWXj0aOBT6x9duesUkf2,spotify:track:4FSWXj0aOBT6x9duesUkf2,https://api.spotify.com/v1/tracks/4FSWXj0aOBT6x9duesUkf2,https://api.spotify.com/v1/audio-analysis/4FSWXj0aOBT6x9duesUkf2,349467.0,4.0
1539,Racine,Wisconsin,DTF,La Dernière,spotify:track:2rR0h0Us3Dvb7KoRLN7wdO,28,2017-05-19,0.713,0.732,9.0,-6.027,0.0,0.281,0.637,0.0,0.113,0.40299999999999997,124.545,audio_features,2rR0h0Us3Dvb7KoRLN7wdO,spotify:track:2rR0h0Us3Dvb7KoRLN7wdO,https://api.spotify.com/v1/tracks/2rR0h0Us3Dvb7KoRLN7wdO,https://api.spotify.com/v1/audio-analysis/2rR0h0Us3Dvb7KoRLN7wdO,230876.0,4.0
1540,Racine,Wisconsin,Keny Arkana,Fourmilière,spotify:track:2cPbLPLHuc1KPTNOJpkT0C,27,2017-06-02,0.546,0.573,0.0,-7.207999999999999,1.0,0.301,0.24100000000000002,0.0,0.0776,0.114,121.281,audio_features,2cPbLPLHuc1KPTNOJpkT0C,spotify:track:2cPbLPLHuc1KPTNOJpkT0C,https://api.spotify.com/v1/tracks/2cPbLPLHuc1KPTNOJpkT0C,https://api.spotify.com/v1/audio-analysis/2cPbLPLHuc1KPTNOJpkT0C,232840.0,4.0
1541,Racine,Wisconsin,Lisandro Cuxi,Danser,spotify:track:0qp6Mwx4Gwq3S67YKmo2eE,46,2017-09-15,0.5820000000000001,0.835,7.0,-5.07,0.0,0.0358,0.115,0.0,0.14400000000000002,0.58,127.969,audio_features,0qp6Mwx4Gwq3S67YKmo2eE,spotify:track:0qp6Mwx4Gwq3S67YKmo2eE,https://api.spotify.com/v1/tracks/0qp6Mwx4Gwq3S67YKmo2eE,https://api.spotify.com/v1/audio-analysis/0qp6Mwx4Gwq3S67YKmo2eE,177280.0,4.0
1542,Racine,Wisconsin,YL,Anges & Démons,spotify:track:0qp6Mwx4Gwq3S67YKmo2eE,46,2017-09-15,0.5820000000000001,0.835,7.0,-5.07,0.0,0.0358,0.115,0.0,0.14400000000000002,0.58,127.969,audio_features,0qp6Mwx4Gwq3S67YKmo2eE,spotify:track:0qp6Mwx4Gwq3S67YKmo2eE,https://api.spotify.com/v1/tracks/0qp6Mwx4Gwq3S67YKmo2eE,https://api.spotify.com/v1/audio-analysis/0qp6Mwx4Gwq3S67YKmo2eE,177280.0,4.0
1543,Racine,Wisconsin,Francis Cabrel,On ne va nulle part,spotify:track:2GqV12kEadOGVUxx3RUHzs,14,2012-10-22,0.7879999999999999,0.358,7.0,-11.731,1.0,0.0927,0.6859999999999999,0.0,0.0941,0.731,120.146,audio_features,2GqV12kEadOGVUxx3RUHzs,spotify:track:2GqV12kEadOGVUxx3RUHzs,https://api.spotify.com/v1/tracks/2GqV12kEadOGVUxx3RUHzs,https://api.spotify.com/v1/audio-analysis/2GqV12kEadOGVUxx3RUHzs,216693.0,4.0
1544,Racine,Wisconsin,Julien Clerc,Sous mon arbre,spotify:track:6H1hsV0IzlniY5quhxLueZ,29,2017-10-20,0.551,0.8009999999999999,9.0,-5.277,0.0,0.0272,0.267,1.3300000000000001e-05,0.31,0.747,95.025,audio_features,6H1hsV0IzlniY5quhxLueZ,spotify:track:6H1hsV0IzlniY5quhxLueZ,https://api.spotify.com/v1/tracks/6H1hsV0IzlniY5quhxLueZ,https://api.spotify.com/v1/audio-analysis/6H1hsV0IzlniY5quhxLueZ,218373.0,4.0
1545,Racine,Wisconsin,Booba,Terrain,spotify:track:6L8zEje9MksGelW8gGkQML,46,2017-12-01,0.9159999999999999,0.758,7.0,-3.5380000000000003,1.0,0.439,0.5589999999999999,4.41e-05,0.0841,0.623,133.944,audio_features,6L8zEje9MksGelW8gGkQML,spotify:track:6L8zEje9MksGelW8gGkQML,https://api.spotify.com/v1/tracks/6L8zEje9MksGelW8gGkQML,https://api.spotify.com/v1/audio-analysis/6L8zEje9MksGelW8gGkQML,149747.0,4.0
1546,Racine,Wisconsin,Julien Clerc,Sous mon arbre,spotify:track:6H1hsV0IzlniY5quhxLueZ,29,2017-10-20,0.551,0.8009999999999999,9.0,-5.277,0.0,0.0272,0.267,1.3300000000000001e-05,0.31,0.747,95.025,audio_features,6H1hsV0IzlniY5quhxLueZ,spotify:track:6H1hsV0IzlniY5quhxLueZ,https://api.spotify.com/v1/tracks/6H1hsV0IzlniY5quhxLueZ,https://api.spotify.com/v1/audio-analysis/6H1hsV0IzlniY5quhxLueZ,218373.0,4.0
1547,Racine,Wisconsin,Sírius,Rituel,spotify:track:20uslwLwPPbdEODbgiLvPL,44,2018-02-02,0.71,0.6829999999999999,10.0,-7.066,0.0,0.27,0.706,0.0,0.42,0.809,113.615,audio_features,20uslwLwPPbdEODbgiLvPL,spotify:track:20uslwLwPPbdEODbgiLvPL,https://api.spotify.com/v1/tracks/20uslwLwPPbdEODbgiLvPL,https://api.spotify.com/v1/audio-analysis/20uslwLwPPbdEODbgiLvPL,219493.0,4.0
